EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119810) of station GIJON. LA MERCED, SPAIN (STAID:   3911)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3911,119810,19510423,    0,    0
  3911,119810,19510424,    0,    0
  3911,119810,19510425,    0,    0
  3911,119810,19510426,    3,    0
  3911,119810,19510427,    7,    0
  3911,119810,19510428,    0,    0
  3911,119810,19510429,    0,    0
  3911,119810,19510430,    0,    0
  3911,119810,19510501,    0,    0
  3911,119810,19510502,    0,    0
  3911,119810,19510503,   13,    0
  3911,119810,19510504,    3,    0
  3911,119810,19510505,   55,    0
  3911,119810,19510506,  140,    0
  3911,119810,19510507,   97,    0
  3911,119810,19510508,   83,    0
  3911,119810,19510509,   51,    0
  3911,119810,19510510,   22,    0
  3911,119810,19510511,   29,    0
  3911,119810,19510512,    3,    0
  3911,119810,19510513,    0,    0
  3911,119810,19510514,-9999,    9
  3911,119810,19510515,    0,    0
  3911,119810,19510516,    0,    0
  3911,119810,19510517,    0,    0
  3911,119810,19510518,   57,    0
  3911,119810,19510519,    8,    0
  3911,119810,19510520,   58,    0
  3911,119810,19510521,   35,    0
  3911,119810,19510522,    0,    0
  3911,119810,19510523,   42,    0
  3911,119810,19510524,   38,    0
  3911,119810,19510525,   14,    0
  3911,119810,19510526,   49,    0
  3911,119810,19510527,   17,    0
  3911,119810,19510528,   16,    0
  3911,119810,19510529,   16,    0
  3911,119810,19510530,    2,    0
  3911,119810,19510531,-9999,    9
  3911,119810,19510601,    0,    0
  3911,119810,19510602,    0,    0
  3911,119810,19510603,    9,    0
  3911,119810,19510604,    4,    0
  3911,119810,19510605,    0,    0
  3911,119810,19510606,  326,    0
  3911,119810,19510607,   95,    0
  3911,119810,19510608,    7,    0
  3911,119810,19510609,    3,    0
  3911,119810,19510610,    2,    0
  3911,119810,19510611,    0,    0
  3911,119810,19510612,    0,    0
  3911,119810,19510613,    0,    0
  3911,119810,19510614,    0,    0
  3911,119810,19510615,-9999,    9
  3911,119810,19510616,-9999,    9
  3911,119810,19510617,  207,    0
  3911,119810,19510618,   15,    0
  3911,119810,19510619,    0,    0
  3911,119810,19510620,    0,    0
  3911,119810,19510621,   43,    0
  3911,119810,19510622,  154,    0
  3911,119810,19510623,    6,    0
  3911,119810,19510624,   52,    0
  3911,119810,19510625,   23,    0
  3911,119810,19510626,    0,    0
  3911,119810,19510627,    0,    0
  3911,119810,19510628,    0,    0
  3911,119810,19510629,    0,    0
  3911,119810,19510630,    0,    0
  3911,119810,19510701,    0,    0
  3911,119810,19510702,    0,    0
  3911,119810,19510703,   17,    0
  3911,119810,19510704,    0,    0
  3911,119810,19510705,    0,    0
  3911,119810,19510706,    0,    0
  3911,119810,19510707,   31,    0
  3911,119810,19510708,    0,    0
  3911,119810,19510709,    0,    0
  3911,119810,19510710,   42,    0
  3911,119810,19510711,    0,    0
  3911,119810,19510712,    0,    0
  3911,119810,19510713,    5,    0
  3911,119810,19510714,   26,    0
  3911,119810,19510715,    0,    0
  3911,119810,19510716,    0,    0
  3911,119810,19510717,    0,    0
  3911,119810,19510718,    0,    0
  3911,119810,19510719,    0,    0
  3911,119810,19510720,    0,    0
  3911,119810,19510721,    0,    0
  3911,119810,19510722,    0,    0
  3911,119810,19510723,    0,    0
  3911,119810,19510724,    0,    0
  3911,119810,19510725,    0,    0
  3911,119810,19510726,    0,    0
  3911,119810,19510727,    0,    0
  3911,119810,19510728,   13,    0
  3911,119810,19510729,    0,    0
  3911,119810,19510730,   12,    0
  3911,119810,19510731,   47,    0
  3911,119810,19510801,  255,    0
  3911,119810,19510802,    1,    0
  3911,119810,19510803,    9,    0
  3911,119810,19510804,    0,    0
  3911,119810,19510805,   81,    0
  3911,119810,19510806,    0,    0
  3911,119810,19510807,-9999,    9
  3911,119810,19510808,   67,    0
  3911,119810,19510809,   20,    0
  3911,119810,19510810,   20,    0
  3911,119810,19510811,    0,    0
  3911,119810,19510812,    0,    0
  3911,119810,19510813,    0,    0
  3911,119810,19510814,-9999,    9
  3911,119810,19510815,-9999,    9
  3911,119810,19510816,    0,    0
  3911,119810,19510817,    0,    0
  3911,119810,19510818,    0,    0
  3911,119810,19510819,   22,    0
  3911,119810,19510820,    1,    0
  3911,119810,19510821,    0,    0
  3911,119810,19510822,    5,    0
  3911,119810,19510823,    6,    0
  3911,119810,19510824,  132,    0
  3911,119810,19510825,-9999,    9
  3911,119810,19510826,    0,    0
  3911,119810,19510827,    0,    0
  3911,119810,19510828,   19,    0
  3911,119810,19510829,   20,    0
  3911,119810,19510830,   10,    0
  3911,119810,19510831,    0,    0
  3911,119810,19510901,    2,    0
  3911,119810,19510902,    0,    0
  3911,119810,19510903,-9999,    9
  3911,119810,19510904,-9999,    9
  3911,119810,19510905,-9999,    9
  3911,119810,19510906,    2,    0
  3911,119810,19510907,    0,    0
  3911,119810,19510908,   64,    0
  3911,119810,19510909,  274,    0
  3911,119810,19510910,   16,    0
  3911,119810,19510911,-9999,    9
  3911,119810,19510912,    0,    0
  3911,119810,19510913,    2,    0
  3911,119810,19510914,    0,    0
  3911,119810,19510915,   13,    0
  3911,119810,19510916,    0,    0
  3911,119810,19510917,   24,    0
  3911,119810,19510918,-9999,    9
  3911,119810,19510919,    0,    0
  3911,119810,19510920,    0,    0
  3911,119810,19510921,    0,    0
  3911,119810,19510922,   15,    0
  3911,119810,19510923,-9999,    9
  3911,119810,19510924,    0,    0
  3911,119810,19510925,   31,    0
  3911,119810,19510926,    0,    0
  3911,119810,19510927,   14,    0
  3911,119810,19510928,    0,    0
  3911,119810,19510929,    0,    0
  3911,119810,19510930,  194,    0
  3911,119810,19511001,  263,    0
  3911,119810,19511002,   24,    0
  3911,119810,19511003,    1,    0
  3911,119810,19511004,-9999,    9
  3911,119810,19511005,    0,    0
  3911,119810,19511006,    0,    0
  3911,119810,19511007,    0,    0
  3911,119810,19511008,    0,    0
  3911,119810,19511009,    0,    0
  3911,119810,19511010,    0,    0
  3911,119810,19511011,   45,    0
  3911,119810,19511012,   74,    0
  3911,119810,19511013,   26,    0
  3911,119810,19511014,  104,    0
  3911,119810,19511015,    1,    0
  3911,119810,19511016,    0,    0
  3911,119810,19511017,    0,    0
  3911,119810,19511018,   85,    0
  3911,119810,19511019,    4,    0
  3911,119810,19511020,   13,    0
  3911,119810,19511021,  239,    0
  3911,119810,19511022,  211,    0
  3911,119810,19511023,   73,    0
  3911,119810,19511024,    3,    0
  3911,119810,19511025,    0,    0
  3911,119810,19511026,    3,    0
  3911,119810,19511027,-9999,    9
  3911,119810,19511028,    1,    0
  3911,119810,19511029,    2,    0
  3911,119810,19511030,  155,    0
  3911,119810,19511031,   96,    0
  3911,119810,19511101,    6,    0
  3911,119810,19511102,   28,    0
  3911,119810,19511103,-9999,    9
  3911,119810,19511104,   64,    0
  3911,119810,19511105,   12,    0
  3911,119810,19511106,    0,    0
  3911,119810,19511107,    5,    0
  3911,119810,19511108,    0,    0
  3911,119810,19511109,    0,    0
  3911,119810,19511110,   13,    0
  3911,119810,19511111,   33,    0
  3911,119810,19511112,  150,    0
  3911,119810,19511113,   55,    0
  3911,119810,19511114,    0,    0
  3911,119810,19511115,-9999,    9
  3911,119810,19511116,   93,    0
  3911,119810,19511117,    0,    0
  3911,119810,19511118,    0,    0
  3911,119810,19511119,-9999,    9
  3911,119810,19511120,   35,    0
  3911,119810,19511121,    0,    0
  3911,119810,19511122,    4,    0
  3911,119810,19511123,    1,    0
  3911,119810,19511124,    0,    0
  3911,119810,19511125,  220,    0
  3911,119810,19511126,   36,    0
  3911,119810,19511127,    0,    0
  3911,119810,19511128,    0,    0
  3911,119810,19511129,    0,    0
  3911,119810,19511130,    0,    0
  3911,119810,19511201,    0,    0
  3911,119810,19511202,   19,    0
  3911,119810,19511203,    0,    0
  3911,119810,19511204,    0,    0
  3911,119810,19511205,    0,    0
  3911,119810,19511206,   25,    0
  3911,119810,19511207,    3,    0
  3911,119810,19511208,    0,    0
  3911,119810,19511209,   25,    0
  3911,119810,19511210,    2,    0
  3911,119810,19511211,    0,    0
  3911,119810,19511212,    0,    0
  3911,119810,19511213,    0,    0
  3911,119810,19511214,    0,    0
  3911,119810,19511215,    0,    0
  3911,119810,19511216,    0,    0
  3911,119810,19511217,    0,    0
  3911,119810,19511218,    0,    0
  3911,119810,19511219,  112,    0
  3911,119810,19511220,   43,    0
  3911,119810,19511221,   12,    0
  3911,119810,19511222,    0,    0
  3911,119810,19511223,    0,    0
  3911,119810,19511224,   11,    0
  3911,119810,19511225,  116,    0
  3911,119810,19511226,   42,    0
  3911,119810,19511227,  171,    0
  3911,119810,19511228,   42,    0
  3911,119810,19511229,   17,    0
  3911,119810,19511230,-9999,    9
  3911,119810,19511231,  110,    0
  3911,119810,19520101,   26,    0
  3911,119810,19520102,   98,    0
  3911,119810,19520103,  203,    0
  3911,119810,19520104,   19,    0
  3911,119810,19520105,   99,    0
  3911,119810,19520106,    0,    0
  3911,119810,19520107,    0,    0
  3911,119810,19520108,   30,    0
  3911,119810,19520109,   29,    0
  3911,119810,19520110,    1,    0
  3911,119810,19520111,   23,    0
  3911,119810,19520112,  256,    0
  3911,119810,19520113,    0,    0
  3911,119810,19520114,   19,    0
  3911,119810,19520115,    2,    0
  3911,119810,19520116,   35,    0
  3911,119810,19520117,  129,    0
  3911,119810,19520118,   57,    0
  3911,119810,19520119,   12,    0
  3911,119810,19520120,  123,    0
  3911,119810,19520121,   32,    0
  3911,119810,19520122,   73,    0
  3911,119810,19520123,  132,    0
  3911,119810,19520124,   40,    0
  3911,119810,19520125,-9999,    9
  3911,119810,19520126,   54,    0
  3911,119810,19520127,   18,    0
  3911,119810,19520128,    0,    0
  3911,119810,19520129,   38,    0
  3911,119810,19520130,   14,    0
  3911,119810,19520131,   62,    0
  3911,119810,19520201,-9999,    9
  3911,119810,19520202,   55,    0
  3911,119810,19520203,   49,    0
  3911,119810,19520204,   28,    0
  3911,119810,19520205,    0,    0
  3911,119810,19520206,    0,    0
  3911,119810,19520207,    0,    0
  3911,119810,19520208,  115,    0
  3911,119810,19520209,-9999,    9
  3911,119810,19520210,    0,    0
  3911,119810,19520211,    0,    0
  3911,119810,19520212,   46,    0
  3911,119810,19520213,   22,    0
  3911,119810,19520214,   61,    0
  3911,119810,19520215,   98,    0
  3911,119810,19520216,   10,    0
  3911,119810,19520217,  101,    0
  3911,119810,19520218,   38,    0
  3911,119810,19520219,-9999,    9
  3911,119810,19520220,    0,    0
  3911,119810,19520221,    0,    0
  3911,119810,19520222,    0,    0
  3911,119810,19520223,    0,    0
  3911,119810,19520224,    0,    0
  3911,119810,19520225,    0,    0
  3911,119810,19520226,    0,    0
  3911,119810,19520227,    0,    0
  3911,119810,19520228,    0,    0
  3911,119810,19520229,    0,    0
  3911,119810,19520301,    0,    0
  3911,119810,19520302,-9999,    9
  3911,119810,19520303,    0,    0
  3911,119810,19520304,    0,    0
  3911,119810,19520305,    0,    0
  3911,119810,19520306,    0,    0
  3911,119810,19520307,    0,    0
  3911,119810,19520308,   33,    0
  3911,119810,19520309,    0,    0
  3911,119810,19520310,    0,    0
  3911,119810,19520311,   34,    0
  3911,119810,19520312,    7,    0
  3911,119810,19520313,    0,    0
  3911,119810,19520314,    1,    0
  3911,119810,19520315,    2,    0
  3911,119810,19520316,   30,    0
  3911,119810,19520317,   87,    0
  3911,119810,19520318,   23,    0
  3911,119810,19520319,    0,    0
  3911,119810,19520320,    0,    0
  3911,119810,19520321,    0,    0
  3911,119810,19520322,    0,    0
  3911,119810,19520323,    0,    0
  3911,119810,19520324,    0,    0
  3911,119810,19520325,    0,    0
  3911,119810,19520326,    1,    0
  3911,119810,19520327,    8,    0
  3911,119810,19520328,    4,    0
  3911,119810,19520329,   20,    0
  3911,119810,19520330,-9999,    9
  3911,119810,19520331,  129,    0
  3911,119810,19520401,  131,    0
  3911,119810,19520402,   36,    0
  3911,119810,19520403,    7,    0
  3911,119810,19520404,    6,    0
  3911,119810,19520405,    7,    0
  3911,119810,19520406,    0,    0
  3911,119810,19520407,    0,    0
  3911,119810,19520408,    0,    0
  3911,119810,19520409,   34,    0
  3911,119810,19520410,  116,    0
  3911,119810,19520411,  102,    0
  3911,119810,19520412,   47,    0
  3911,119810,19520413,   10,    0
  3911,119810,19520414,-9999,    9
  3911,119810,19520415,-9999,    9
  3911,119810,19520416,    0,    0
  3911,119810,19520417,-9999,    9
  3911,119810,19520418,    0,    0
  3911,119810,19520419,    0,    0
  3911,119810,19520420,    0,    0
  3911,119810,19520421,   69,    0
  3911,119810,19520422,   22,    0
  3911,119810,19520423,   47,    0
  3911,119810,19520424,-9999,    9
  3911,119810,19520425,    1,    0
  3911,119810,19520426,    0,    0
  3911,119810,19520427,    0,    0
  3911,119810,19520428,    0,    0
  3911,119810,19520429,    4,    0
  3911,119810,19520430,  103,    0
  3911,119810,19520501,    2,    0
  3911,119810,19520502,    0,    0
  3911,119810,19520503,    4,    0
  3911,119810,19520504,    1,    0
  3911,119810,19520505,   53,    0
  3911,119810,19520506,-9999,    9
  3911,119810,19520507,  105,    0
  3911,119810,19520508,    0,    0
  3911,119810,19520509,   40,    0
  3911,119810,19520510,-9999,    9
  3911,119810,19520511,-9999,    9
  3911,119810,19520512,    5,    0
  3911,119810,19520513,    0,    0
  3911,119810,19520514,    0,    0
  3911,119810,19520515,    0,    0
  3911,119810,19520516,    0,    0
  3911,119810,19520517,    0,    0
  3911,119810,19520518,-9999,    9
  3911,119810,19520519,-9999,    9
  3911,119810,19520520,    0,    0
  3911,119810,19520521,    0,    0
  3911,119810,19520522,    0,    0
  3911,119810,19520523,    0,    0
  3911,119810,19520524,    0,    0
  3911,119810,19520525,    0,    0
  3911,119810,19520526,    0,    0
  3911,119810,19520527,    0,    0
  3911,119810,19520528,    0,    0
  3911,119810,19520529,    0,    0
  3911,119810,19520530,   35,    0
  3911,119810,19520531,   36,    0
  3911,119810,19520601,   22,    0
  3911,119810,19520602,    0,    0
  3911,119810,19520603,    0,    0
  3911,119810,19520604,    0,    0
  3911,119810,19520605,    0,    0
  3911,119810,19520606,   42,    0
  3911,119810,19520607,    0,    0
  3911,119810,19520608,    0,    0
  3911,119810,19520609,    3,    0
  3911,119810,19520610,   72,    0
  3911,119810,19520611,    0,    0
  3911,119810,19520612,    0,    0
  3911,119810,19520613,    0,    0
  3911,119810,19520614,   29,    0
  3911,119810,19520615,   18,    0
  3911,119810,19520616,  136,    0
  3911,119810,19520617,   17,    0
  3911,119810,19520618,   53,    0
  3911,119810,19520619,   51,    0
  3911,119810,19520620,-9999,    9
  3911,119810,19520621,    0,    0
  3911,119810,19520622,    0,    0
  3911,119810,19520623,    0,    0
  3911,119810,19520624,    0,    0
  3911,119810,19520625,    0,    0
  3911,119810,19520626,-9999,    9
  3911,119810,19520627,    0,    0
  3911,119810,19520628,    0,    0
  3911,119810,19520629,    0,    0
  3911,119810,19520630,   20,    0
  3911,119810,19520701,    0,    0
  3911,119810,19520702,  267,    0
  3911,119810,19520703,  658,    0
  3911,119810,19520704,   39,    0
  3911,119810,19520705,-9999,    9
  3911,119810,19520706,    0,    0
  3911,119810,19520707,-9999,    9
  3911,119810,19520708,    0,    0
  3911,119810,19520709,    0,    0
  3911,119810,19520710,    6,    0
  3911,119810,19520711,    0,    0
  3911,119810,19520712,    0,    0
  3911,119810,19520713,-9999,    9
  3911,119810,19520714,    0,    0
  3911,119810,19520715,    0,    0
  3911,119810,19520716,   30,    0
  3911,119810,19520717,   11,    0
  3911,119810,19520718,    0,    0
  3911,119810,19520719,    0,    0
  3911,119810,19520720,    2,    0
  3911,119810,19520721,    0,    0
  3911,119810,19520722,    0,    0
  3911,119810,19520723,-9999,    9
  3911,119810,19520724,    0,    0
  3911,119810,19520725,    0,    0
  3911,119810,19520726,-9999,    9
  3911,119810,19520727,    0,    0
  3911,119810,19520728,-9999,    9
  3911,119810,19520729,    0,    0
  3911,119810,19520730,    0,    0
  3911,119810,19520731,    0,    0
  3911,119810,19520801,    0,    0
  3911,119810,19520802,   10,    0
  3911,119810,19520803,    0,    0
  3911,119810,19520804,    0,    0
  3911,119810,19520805,    0,    0
  3911,119810,19520806,    7,    0
  3911,119810,19520807,    0,    0
  3911,119810,19520808,   15,    0
  3911,119810,19520809,    5,    0
  3911,119810,19520810,    0,    0
  3911,119810,19520811,    0,    0
  3911,119810,19520812,-9999,    9
  3911,119810,19520813,-9999,    9
  3911,119810,19520814,    0,    0
  3911,119810,19520815,    0,    0
  3911,119810,19520816,-9999,    9
  3911,119810,19520817,-9999,    9
  3911,119810,19520818,   12,    0
  3911,119810,19520819,  213,    0
  3911,119810,19520820,  123,    0
  3911,119810,19520821,    0,    0
  3911,119810,19520822,    0,    0
  3911,119810,19520823,    0,    0
  3911,119810,19520824,    0,    0
  3911,119810,19520825,    0,    0
  3911,119810,19520826,    0,    0
  3911,119810,19520827,    7,    0
  3911,119810,19520828,-9999,    9
  3911,119810,19520829,   86,    0
  3911,119810,19520830,    0,    0
  3911,119810,19520831,    0,    0
  3911,119810,19520901,    0,    0
  3911,119810,19520902,    0,    0
  3911,119810,19520903,    0,    0
  3911,119810,19520904,    3,    0
  3911,119810,19520905,  159,    0
  3911,119810,19520906,    1,    0
  3911,119810,19520907,-9999,    9
  3911,119810,19520908,   12,    0
  3911,119810,19520909,    0,    0
  3911,119810,19520910,   25,    0
  3911,119810,19520911,  107,    0
  3911,119810,19520912,-9999,    9
  3911,119810,19520913,  560,    0
  3911,119810,19520914,  150,    0
  3911,119810,19520915,   39,    0
  3911,119810,19520916,   93,    0
  3911,119810,19520917,-9999,    9
  3911,119810,19520918,    5,    0
  3911,119810,19520919,    0,    0
  3911,119810,19520920,    2,    0
  3911,119810,19520921,    0,    0
  3911,119810,19520922,    2,    0
  3911,119810,19520923,    0,    0
  3911,119810,19520924,    0,    0
  3911,119810,19520925,   54,    0
  3911,119810,19520926,   42,    0
  3911,119810,19520927,-9999,    9
  3911,119810,19520928,   12,    0
  3911,119810,19520929,   45,    0
  3911,119810,19520930,  137,    0
  3911,119810,19521001,   58,    0
  3911,119810,19521002,   46,    0
  3911,119810,19521003,   14,    0
  3911,119810,19521004,    0,    0
  3911,119810,19521005,    0,    0
  3911,119810,19521006,    0,    0
  3911,119810,19521007,-9999,    9
  3911,119810,19521008,-9999,    9
  3911,119810,19521009,   87,    0
  3911,119810,19521010,   96,    0
  3911,119810,19521011,   84,    0
  3911,119810,19521012,    3,    0
  3911,119810,19521013,   26,    0
  3911,119810,19521014,    5,    0
  3911,119810,19521015,    0,    0
  3911,119810,19521016,    0,    0
  3911,119810,19521017,    4,    0
  3911,119810,19521018,   66,    0
  3911,119810,19521019,    3,    0
  3911,119810,19521020,    0,    0
  3911,119810,19521021,    0,    0
  3911,119810,19521022,   79,    0
  3911,119810,19521023,   66,    0
  3911,119810,19521024,  124,    0
  3911,119810,19521025,-9999,    9
  3911,119810,19521026,    0,    0
  3911,119810,19521027,    0,    0
  3911,119810,19521028,   16,    0
  3911,119810,19521029,    0,    0
  3911,119810,19521030,   10,    0
  3911,119810,19521031,    7,    0
  3911,119810,19521101,-9999,    9
  3911,119810,19521102,-9999,    9
  3911,119810,19521103,-9999,    9
  3911,119810,19521104,    0,    0
  3911,119810,19521105,   62,    0
  3911,119810,19521106,    6,    0
  3911,119810,19521107,   10,    0
  3911,119810,19521108,   91,    0
  3911,119810,19521109,-9999,    9
  3911,119810,19521110,    0,    0
  3911,119810,19521111,   10,    0
  3911,119810,19521112,   12,    0
  3911,119810,19521113,    0,    0
  3911,119810,19521114,    0,    0
  3911,119810,19521115,   60,    0
  3911,119810,19521116,  191,    0
  3911,119810,19521117,    1,    0
  3911,119810,19521118,  110,    0
  3911,119810,19521119,  310,    0
  3911,119810,19521120,   67,    0
  3911,119810,19521121,  251,    0
  3911,119810,19521122,   33,    0
  3911,119810,19521123,-9999,    9
  3911,119810,19521124,  175,    0
  3911,119810,19521125,  141,    0
  3911,119810,19521126,   17,    0
  3911,119810,19521127,   25,    0
  3911,119810,19521128,    1,    0
  3911,119810,19521129,  155,    0
  3911,119810,19521130,    0,    0
  3911,119810,19521201,   12,    0
  3911,119810,19521202,  241,    0
  3911,119810,19521203,-9999,    9
  3911,119810,19521204,    0,    0
  3911,119810,19521205,    0,    0
  3911,119810,19521206,    0,    0
  3911,119810,19521207,    0,    0
  3911,119810,19521208,    0,    0
  3911,119810,19521209,    0,    0
  3911,119810,19521210,   18,    0
  3911,119810,19521211,   21,    0
  3911,119810,19521212,   97,    0
  3911,119810,19521213,  250,    0
  3911,119810,19521214,  223,    0
  3911,119810,19521215,   17,    0
  3911,119810,19521216,-9999,    9
  3911,119810,19521217,  376,    0
  3911,119810,19521218,   20,    0
  3911,119810,19521219,   15,    0
  3911,119810,19521220,    0,    0
  3911,119810,19521221,-9999,    9
  3911,119810,19521222,    0,    0
  3911,119810,19521223,    0,    0
  3911,119810,19521224,   10,    0
  3911,119810,19521225,    0,    0
  3911,119810,19521226,  130,    0
  3911,119810,19521227,   77,    0
  3911,119810,19521228,   85,    0
  3911,119810,19521229,    5,    0
  3911,119810,19521230,  270,    0
  3911,119810,19521231,  160,    0
  3911,119810,19530101,  136,    0
  3911,119810,19530102,   61,    0
  3911,119810,19530103,   36,    0
  3911,119810,19530104,   16,    0
  3911,119810,19530105,   10,    0
  3911,119810,19530106,  151,    0
  3911,119810,19530107,   83,    0
  3911,119810,19530108,   16,    0
  3911,119810,19530109,    0,    0
  3911,119810,19530110,    3,    0
  3911,119810,19530111,    0,    0
  3911,119810,19530112,    0,    0
  3911,119810,19530113,-9999,    9
  3911,119810,19530114,    0,    0
  3911,119810,19530115,    0,    0
  3911,119810,19530116,    0,    0
  3911,119810,19530117,    0,    0
  3911,119810,19530118,-9999,    9
  3911,119810,19530119,    0,    0
  3911,119810,19530120,    0,    0
  3911,119810,19530121,    0,    0
  3911,119810,19530122,    0,    0
  3911,119810,19530123,    0,    0
  3911,119810,19530124,    2,    0
  3911,119810,19530125,    0,    0
  3911,119810,19530126,    0,    0
  3911,119810,19530127,    0,    0
  3911,119810,19530128,    0,    0
  3911,119810,19530129,    0,    0
  3911,119810,19530130,    0,    0
  3911,119810,19530131,   13,    0
  3911,119810,19530201,-9999,    9
  3911,119810,19530202,    0,    0
  3911,119810,19530203,    0,    0
  3911,119810,19530204,    0,    0
  3911,119810,19530205,    0,    0
  3911,119810,19530206,    0,    0
  3911,119810,19530207,    3,    0
  3911,119810,19530208,   15,    0
  3911,119810,19530209,   10,    0
  3911,119810,19530210,  333,    0
  3911,119810,19530211,  253,    0
  3911,119810,19530212,   84,    0
  3911,119810,19530213,  106,    0
  3911,119810,19530214,   69,    0
  3911,119810,19530215,-9999,    9
  3911,119810,19530216,    0,    0
  3911,119810,19530217,    4,    0
  3911,119810,19530218,    0,    0
  3911,119810,19530219,    0,    0
  3911,119810,19530220,    5,    0
  3911,119810,19530221,    8,    0
  3911,119810,19530222,    0,    0
  3911,119810,19530223,    0,    0
  3911,119810,19530224,    0,    0
  3911,119810,19530225,    0,    0
  3911,119810,19530226,    0,    0
  3911,119810,19530227,    0,    0
  3911,119810,19530228,    0,    0
  3911,119810,19530301,    0,    0
  3911,119810,19530302,    0,    0
  3911,119810,19530303,    0,    0
  3911,119810,19530304,    0,    0
  3911,119810,19530305,    0,    0
  3911,119810,19530306,    0,    0
  3911,119810,19530307,    0,    0
  3911,119810,19530308,    0,    0
  3911,119810,19530309,    0,    0
  3911,119810,19530310,    0,    0
  3911,119810,19530311,    0,    0
  3911,119810,19530312,-9999,    9
  3911,119810,19530313,    0,    0
  3911,119810,19530314,    0,    0
  3911,119810,19530315,    0,    0
  3911,119810,19530316,    0,    0
  3911,119810,19530317,    0,    0
  3911,119810,19530318,    0,    0
  3911,119810,19530319,-9999,    9
  3911,119810,19530320,    0,    0
  3911,119810,19530321,    0,    0
  3911,119810,19530322,    0,    0
  3911,119810,19530323,    0,    0
  3911,119810,19530324,    0,    0
  3911,119810,19530325,    0,    0
  3911,119810,19530326,-9999,    9
  3911,119810,19530327,-9999,    9
  3911,119810,19530328,    0,    0
  3911,119810,19530329,    0,    0
  3911,119810,19530330,-9999,    9
  3911,119810,19530331,  134,    0
  3911,119810,19530401,   37,    0
  3911,119810,19530402,    0,    0
  3911,119810,19530403,  107,    0
  3911,119810,19530404,    0,    0
  3911,119810,19530405,-9999,    9
  3911,119810,19530406,    2,    0
  3911,119810,19530407,   20,    0
  3911,119810,19530408,-9999,    9
  3911,119810,19530409,   37,    0
  3911,119810,19530410,    0,    0
  3911,119810,19530411,    0,    0
  3911,119810,19530412,  105,    0
  3911,119810,19530413,    9,    0
  3911,119810,19530414,    0,    0
  3911,119810,19530415,    0,    0
  3911,119810,19530416,    0,    0
  3911,119810,19530417,    0,    0
  3911,119810,19530418,    0,    0
  3911,119810,19530419,-9999,    9
  3911,119810,19530420,    0,    0
  3911,119810,19530421,    1,    0
  3911,119810,19530422,   14,    0
  3911,119810,19530423,    0,    0
  3911,119810,19530424,    0,    0
  3911,119810,19530425,   23,    0
  3911,119810,19530426,   59,    0
  3911,119810,19530427,   13,    0
  3911,119810,19530428,    6,    0
  3911,119810,19530429,    0,    0
  3911,119810,19530430,    6,    0
  3911,119810,19530501,   17,    0
  3911,119810,19530502,   10,    0
  3911,119810,19530503,    0,    0
  3911,119810,19530504,    0,    0
  3911,119810,19530505,    0,    0
  3911,119810,19530506,    0,    0
  3911,119810,19530507,    0,    0
  3911,119810,19530508,-9999,    9
  3911,119810,19530509,    0,    0
  3911,119810,19530510,-9999,    9
  3911,119810,19530511,    0,    0
  3911,119810,19530512,  188,    0
  3911,119810,19530513,  112,    0
  3911,119810,19530514,    0,    0
  3911,119810,19530515,    0,    0
  3911,119810,19530516,    8,    0
  3911,119810,19530517,   18,    0
  3911,119810,19530518,   30,    0
  3911,119810,19530519,    0,    0
  3911,119810,19530520,-9999,    9
  3911,119810,19530521,    0,    0
  3911,119810,19530522,    0,    0
  3911,119810,19530523,    0,    0
  3911,119810,19530524,-9999,    9
  3911,119810,19530525,   21,    0
  3911,119810,19530526,    0,    0
  3911,119810,19530527,    0,    0
  3911,119810,19530528,-9999,    9
  3911,119810,19530529,    0,    0
  3911,119810,19530530,    0,    0
  3911,119810,19530531,    9,    0
  3911,119810,19530601,   33,    0
  3911,119810,19530602,   59,    0
  3911,119810,19530603,  118,    0
  3911,119810,19530604,  112,    0
  3911,119810,19530605,  141,    0
  3911,119810,19530606,  176,    0
  3911,119810,19530607,  197,    0
  3911,119810,19530608,    3,    0
  3911,119810,19530609,    0,    0
  3911,119810,19530610,   18,    0
  3911,119810,19530611,   11,    0
  3911,119810,19530612,   16,    0
  3911,119810,19530613,   22,    0
  3911,119810,19530614,    8,    0
  3911,119810,19530615,    0,    0
  3911,119810,19530616,   90,    0
  3911,119810,19530617,    6,    0
  3911,119810,19530618,    0,    0
  3911,119810,19530619,    0,    0
  3911,119810,19530620,    0,    0
  3911,119810,19530621,   17,    0
  3911,119810,19530622,    0,    0
  3911,119810,19530623,    0,    0
