EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118445) of station SIDI SLIMANE, MOROCCO (STAID:   3769)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3769,118445,19521213,    0,    0
  3769,118445,19521214,  157,    0
  3769,118445,19521215,    0,    0
  3769,118445,19521216,    0,    0
  3769,118445,19521217,    0,    0
  3769,118445,19521218,    5,    0
  3769,118445,19521219,    0,    0
  3769,118445,19521220,    0,    0
  3769,118445,19521221,    0,    0
  3769,118445,19521222,    0,    0
  3769,118445,19521223,    0,    0
  3769,118445,19521224,    3,    0
  3769,118445,19521225,    0,    0
  3769,118445,19521226,    0,    0
  3769,118445,19521227,    0,    0
  3769,118445,19521228,  244,    0
  3769,118445,19521229,  267,    0
  3769,118445,19521230,  338,    0
  3769,118445,19521231,   18,    0
  3769,118445,19530101,  254,    0
  3769,118445,19530102,    8,    0
  3769,118445,19530103,   51,    0
  3769,118445,19530104,    0,    0
  3769,118445,19530105,    0,    0
  3769,118445,19530106,    0,    0
  3769,118445,19530107,   10,    0
  3769,118445,19530108,    0,    0
  3769,118445,19530109,    0,    0
  3769,118445,19530110,    0,    0
  3769,118445,19530111,    0,    0
  3769,118445,19530112,    0,    0
  3769,118445,19530113,    0,    0
  3769,118445,19530114,    0,    0
  3769,118445,19530115,    0,    0
  3769,118445,19530116,  470,    0
  3769,118445,19530117,  259,    0
  3769,118445,19530118,   56,    0
  3769,118445,19530119,   69,    0
  3769,118445,19530120,    0,    0
  3769,118445,19530121,    0,    0
  3769,118445,19530122,   30,    0
  3769,118445,19530123,   20,    0
  3769,118445,19530124,   25,    0
  3769,118445,19530125,  193,    0
  3769,118445,19530126,    0,    0
  3769,118445,19530127,    0,    0
  3769,118445,19530128,    0,    0
  3769,118445,19530129,    0,    0
  3769,118445,19530130,    0,    0
  3769,118445,19530131,    0,    0
  3769,118445,19530201,    0,    0
  3769,118445,19530202,    0,    0
  3769,118445,19530203,    0,    0
  3769,118445,19530204,    0,    0
  3769,118445,19530205,    0,    0
  3769,118445,19530206,   23,    0
  3769,118445,19530207,    0,    0
  3769,118445,19530208,   20,    0
  3769,118445,19530209,    0,    0
  3769,118445,19530210,    0,    0
  3769,118445,19530211,    0,    0
  3769,118445,19530212,    0,    0
  3769,118445,19530213,   53,    0
  3769,118445,19530214,    0,    0
  3769,118445,19530215,   89,    0
  3769,118445,19530216,    0,    0
  3769,118445,19530217,    0,    0
  3769,118445,19530218,   56,    0
  3769,118445,19530219,    0,    0
  3769,118445,19530220,    0,    0
  3769,118445,19530221,    0,    0
  3769,118445,19530222,    0,    0
  3769,118445,19530223,    0,    0
  3769,118445,19530224,    0,    0
  3769,118445,19530225,    0,    0
  3769,118445,19530226,    0,    0
  3769,118445,19530227,    0,    0
  3769,118445,19530228,    0,    0
  3769,118445,19530301,   10,    0
  3769,118445,19530302,   13,    0
  3769,118445,19530303,    0,    0
  3769,118445,19530304,    0,    0
  3769,118445,19530305,    0,    0
  3769,118445,19530306,    0,    0
  3769,118445,19530307,    0,    0
  3769,118445,19530308,    0,    0
  3769,118445,19530309,    0,    0
  3769,118445,19530310,    0,    0
  3769,118445,19530311,    0,    0
  3769,118445,19530312,    0,    0
  3769,118445,19530313,    0,    0
  3769,118445,19530314,    5,    0
  3769,118445,19530315,    8,    0
  3769,118445,19530316,    0,    0
  3769,118445,19530317,    0,    0
  3769,118445,19530318,    0,    0
  3769,118445,19530319,   30,    0
  3769,118445,19530320,   36,    0
  3769,118445,19530321,   36,    0
  3769,118445,19530322,    0,    0
  3769,118445,19530323,    0,    0
  3769,118445,19530324,    8,    0
  3769,118445,19530325,    0,    0
  3769,118445,19530326,    0,    0
  3769,118445,19530327,    0,    0
  3769,118445,19530328,    0,    0
  3769,118445,19530329,    0,    0
  3769,118445,19530330,    0,    0
  3769,118445,19530331,    0,    0
  3769,118445,19530401,    0,    0
  3769,118445,19530402,    0,    0
  3769,118445,19530403,    0,    0
  3769,118445,19530404,    0,    0
  3769,118445,19530405,    0,    0
  3769,118445,19530406,    0,    0
  3769,118445,19530407,    0,    0
  3769,118445,19530408,    0,    0
  3769,118445,19530409,    0,    0
  3769,118445,19530410,    0,    0
  3769,118445,19530411,    0,    0
  3769,118445,19530412,    0,    0
  3769,118445,19530413,    0,    0
  3769,118445,19530414,    0,    0
  3769,118445,19530415,    0,    0
  3769,118445,19530416,    0,    0
  3769,118445,19530417,    0,    0
  3769,118445,19530418,    0,    0
  3769,118445,19530419,   46,    0
  3769,118445,19530420,    0,    0
  3769,118445,19530421,    0,    0
  3769,118445,19530422,    0,    0
  3769,118445,19530423,    0,    0
  3769,118445,19530424,    0,    0
  3769,118445,19530425,   61,    0
  3769,118445,19530426,   58,    0
  3769,118445,19530427,    0,    0
  3769,118445,19530428,    0,    0
  3769,118445,19530429,    0,    0
  3769,118445,19530430,    0,    0
  3769,118445,19530501,    0,    0
  3769,118445,19530502,    0,    0
  3769,118445,19530503,    0,    0
  3769,118445,19530504,    0,    0
  3769,118445,19530505,    0,    0
  3769,118445,19530506,    0,    0
  3769,118445,19530507,    0,    0
  3769,118445,19530508,    0,    0
  3769,118445,19530509,    0,    0
  3769,118445,19530510,    0,    0
  3769,118445,19530511,    0,    0
  3769,118445,19530512,    0,    0
  3769,118445,19530513,    0,    0
  3769,118445,19530514,    0,    0
  3769,118445,19530515,    0,    0
  3769,118445,19530516,    0,    0
  3769,118445,19530517,    0,    0
  3769,118445,19530518,    0,    0
  3769,118445,19530519,    0,    0
  3769,118445,19530520,    0,    0
  3769,118445,19530521,    0,    0
  3769,118445,19530522,    0,    0
  3769,118445,19530523,    0,    0
  3769,118445,19530524,    0,    0
  3769,118445,19530525,    0,    0
  3769,118445,19530526,    0,    0
  3769,118445,19530527,    0,    0
  3769,118445,19530528,    0,    0
  3769,118445,19530529,    0,    0
  3769,118445,19530530,    0,    0
  3769,118445,19530531,    0,    0
  3769,118445,19530601,    0,    0
  3769,118445,19530602,    0,    0
  3769,118445,19530603,    0,    0
  3769,118445,19530604,    0,    0
  3769,118445,19530605,    3,    0
  3769,118445,19530606,    0,    0
  3769,118445,19530607,   23,    0
  3769,118445,19530608,    0,    0
  3769,118445,19530609,    0,    0
  3769,118445,19530610,    0,    0
  3769,118445,19530611,    0,    0
  3769,118445,19530612,    0,    0
  3769,118445,19530613,    0,    0
  3769,118445,19530614,    0,    0
  3769,118445,19530615,    0,    0
  3769,118445,19530616,    0,    0
  3769,118445,19530617,    0,    0
  3769,118445,19530618,    0,    0
  3769,118445,19530619,    0,    0
  3769,118445,19530620,    0,    0
  3769,118445,19530621,    0,    0
  3769,118445,19530622,    0,    0
  3769,118445,19530623,    0,    0
  3769,118445,19530624,    0,    0
  3769,118445,19530625,    0,    0
  3769,118445,19530626,    0,    0
  3769,118445,19530627,    0,    0
  3769,118445,19530628,   33,    0
  3769,118445,19530629,    0,    0
  3769,118445,19530630,    0,    0
  3769,118445,19530701,    0,    0
  3769,118445,19530702,    0,    0
  3769,118445,19530703,    0,    0
  3769,118445,19530704,    0,    0
  3769,118445,19530705,    0,    0
  3769,118445,19530706,    0,    0
  3769,118445,19530707,    0,    0
  3769,118445,19530708,    0,    0
  3769,118445,19530709,    0,    0
  3769,118445,19530710,    0,    0
  3769,118445,19530711,    0,    0
  3769,118445,19530712,    0,    0
  3769,118445,19530713,    0,    0
  3769,118445,19530714,    0,    0
  3769,118445,19530715,    0,    0
  3769,118445,19530716,    0,    0
  3769,118445,19530717,    0,    0
  3769,118445,19530718,    0,    0
  3769,118445,19530719,    0,    0
  3769,118445,19530720,    0,    0
  3769,118445,19530721,    0,    0
  3769,118445,19530722,    0,    0
  3769,118445,19530723,    0,    0
  3769,118445,19530724,    0,    0
  3769,118445,19530725,    0,    0
  3769,118445,19530726,    0,    0
  3769,118445,19530727,    0,    0
  3769,118445,19530728,    0,    0
  3769,118445,19530729,    0,    0
  3769,118445,19530730,    0,    0
  3769,118445,19530731,    0,    0
  3769,118445,19530801,    0,    0
  3769,118445,19530802,    0,    0
  3769,118445,19530803,    0,    0
  3769,118445,19530804,    0,    0
  3769,118445,19530805,    0,    0
  3769,118445,19530806,    0,    0
  3769,118445,19530807,    0,    0
  3769,118445,19530808,    0,    0
  3769,118445,19530809,    0,    0
  3769,118445,19530810,    0,    0
  3769,118445,19530811,    0,    0
  3769,118445,19530812,    0,    0
  3769,118445,19530813,    0,    0
  3769,118445,19530814,    0,    0
  3769,118445,19530815,    0,    0
  3769,118445,19530816,    0,    0
  3769,118445,19530817,    0,    0
  3769,118445,19530818,    0,    0
  3769,118445,19530819,    0,    0
  3769,118445,19530820,    0,    0
  3769,118445,19530821,    0,    0
  3769,118445,19530822,    0,    0
  3769,118445,19530823,    0,    0
  3769,118445,19530824,    0,    0
  3769,118445,19530825,    0,    0
  3769,118445,19530826,    0,    0
  3769,118445,19530827,    0,    0
  3769,118445,19530828,    0,    0
  3769,118445,19530829,    0,    0
  3769,118445,19530830,    0,    0
  3769,118445,19530831,    0,    0
  3769,118445,19530901,    0,    0
  3769,118445,19530902,    0,    0
  3769,118445,19530903,    0,    0
  3769,118445,19530904,    0,    0
  3769,118445,19530905,    0,    0
  3769,118445,19530906,    0,    0
  3769,118445,19530907,    0,    0
  3769,118445,19530908,  147,    0
  3769,118445,19530909,    0,    0
  3769,118445,19530910,    0,    0
  3769,118445,19530911,    0,    0
  3769,118445,19530912,    0,    0
  3769,118445,19530913,    0,    0
  3769,118445,19530914,    0,    0
  3769,118445,19530915,   43,    0
  3769,118445,19530916,    0,    0
  3769,118445,19530917,    0,    0
  3769,118445,19530918,    0,    0
  3769,118445,19530919,    0,    0
  3769,118445,19530920,    0,    0
  3769,118445,19530921,    0,    0
  3769,118445,19530922,    0,    0
  3769,118445,19530923,    0,    0
  3769,118445,19530924,    0,    0
  3769,118445,19530925,    5,    0
  3769,118445,19530926,   30,    0
  3769,118445,19530927,    0,    0
  3769,118445,19530928,    0,    0
  3769,118445,19530929,    0,    0
  3769,118445,19530930,    0,    0
  3769,118445,19531001,    0,    0
  3769,118445,19531002,    0,    0
  3769,118445,19531003,    0,    0
  3769,118445,19531004,    0,    0
  3769,118445,19531005,    0,    0
  3769,118445,19531006,    0,    0
  3769,118445,19531007,    0,    0
  3769,118445,19531008,   46,    0
  3769,118445,19531009,    0,    0
  3769,118445,19531010,    0,    0
