EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100963) of station Almeidinha, PORTUGAL (STAID:    296)

 STAID,    SOUID,    DATE,   RR, Q_RR
   296,100963,19760304,    0,    0
   296,100963,19760305,    0,    0
   296,100963,19760306,    0,    0
   296,100963,19760307,    0,    0
   296,100963,19760308,  160,    0
   296,100963,19760309,    0,    0
   296,100963,19760310,    0,    0
   296,100963,19760311,    0,    0
   296,100963,19760312,    0,    0
   296,100963,19760313,   10,    0
   296,100963,19760314,    0,    0
   296,100963,19760315,   30,    0
   296,100963,19760316,   10,    0
   296,100963,19760317,    0,    0
   296,100963,19760318,    0,    0
   296,100963,19760319,    0,    0
   296,100963,19760320,    0,    0
   296,100963,19760321,    0,    0
   296,100963,19760322,   10,    0
   296,100963,19760323,    0,    0
   296,100963,19760324,  100,    0
   296,100963,19760325,    0,    0
   296,100963,19760326,    0,    0
   296,100963,19760327,    0,    0
   296,100963,19760328,    0,    0
   296,100963,19760329,    0,    0
   296,100963,19760330,    0,    0
   296,100963,19760331,    0,    0
   296,100963,19760401,    0,    0
   296,100963,19760402,    0,    0
   296,100963,19760403,  150,    0
   296,100963,19760404,   10,    0
   296,100963,19760405,    0,    0
   296,100963,19760406,    0,    0
   296,100963,19760407,    0,    0
   296,100963,19760408,    0,    0
   296,100963,19760409,    0,    0
   296,100963,19760410,    0,    0
   296,100963,19760411,    0,    0
   296,100963,19760412,   40,    0
   296,100963,19760413,    0,    0
   296,100963,19760414,    0,    0
   296,100963,19760415,    0,    0
   296,100963,19760416,    0,    0
   296,100963,19760417,   40,    0
   296,100963,19760418,  110,    0
   296,100963,19760419,  150,    0
   296,100963,19760420,   20,    0
   296,100963,19760421,   30,    0
   296,100963,19760422,  120,    0
   296,100963,19760423,   10,    0
   296,100963,19760424,    0,    0
   296,100963,19760425,    0,    0
   296,100963,19760426,    0,    0
   296,100963,19760427,   30,    0
   296,100963,19760428,   30,    0
   296,100963,19760429,   10,    0
   296,100963,19760430,    0,    0
   296,100963,19760501,    0,    0
   296,100963,19760502,    0,    0
   296,100963,19760503,    0,    0
   296,100963,19760504,    0,    0
   296,100963,19760505,    0,    0
   296,100963,19760506,    0,    0
   296,100963,19760507,    0,    0
   296,100963,19760508,    0,    0
   296,100963,19760509,    0,    0
   296,100963,19760510,    0,    0
   296,100963,19760511,   30,    0
   296,100963,19760512,    0,    0
   296,100963,19760513,    0,    0
   296,100963,19760514,    0,    0
   296,100963,19760515,    0,    0
   296,100963,19760516,    0,    0
   296,100963,19760517,    0,    0
   296,100963,19760518,    0,    0
   296,100963,19760519,    0,    0
   296,100963,19760520,    0,    0
   296,100963,19760521,    0,    0
   296,100963,19760522,    0,    0
   296,100963,19760523,    0,    0
   296,100963,19760524,    0,    0
   296,100963,19760525,    0,    0
   296,100963,19760526,    0,    0
   296,100963,19760527,    0,    0
   296,100963,19760528,   40,    0
   296,100963,19760529,    0,    0
   296,100963,19760530,    0,    0
   296,100963,19760531,    0,    0
   296,100963,19760601,    0,    0
   296,100963,19760602,    0,    0
   296,100963,19760603,    0,    0
   296,100963,19760604,    0,    0
   296,100963,19760605,    0,    0
   296,100963,19760606,    0,    0
   296,100963,19760607,    0,    0
   296,100963,19760608,    0,    0
   296,100963,19760609,   80,    0
   296,100963,19760610,    0,    0
   296,100963,19760611,    0,    0
   296,100963,19760612,    0,    0
   296,100963,19760613,    0,    0
   296,100963,19760614,    0,    0
   296,100963,19760615,    0,    0
   296,100963,19760616,    0,    0
   296,100963,19760617,    0,    0
   296,100963,19760618,    0,    0
   296,100963,19760619,    0,    0
   296,100963,19760620,    0,    0
   296,100963,19760621,    0,    0
   296,100963,19760622,    0,    0
   296,100963,19760623,    0,    0
   296,100963,19760624,    0,    0
   296,100963,19760625,    0,    0
   296,100963,19760626,   50,    0
   296,100963,19760627,    0,    0
   296,100963,19760628,    0,    0
   296,100963,19760629,    0,    0
   296,100963,19760630,  330,    0
   296,100963,19760701,    0,    0
   296,100963,19760702,    0,    0
   296,100963,19760703,  100,    0
   296,100963,19760704,    0,    0
   296,100963,19760705,    0,    0
   296,100963,19760706,    0,    0
   296,100963,19760707,    0,    0
   296,100963,19760708,    0,    0
   296,100963,19760709,    0,    0
   296,100963,19760710,    0,    0
   296,100963,19760711,    0,    0
   296,100963,19760712,    0,    0
   296,100963,19760713,    0,    0
   296,100963,19760714,    0,    0
   296,100963,19760715,    0,    0
   296,100963,19760716,    0,    0
   296,100963,19760717,    0,    0
   296,100963,19760718,    0,    0
   296,100963,19760719,    0,    0
   296,100963,19760720,    0,    0
   296,100963,19760721,    0,    0
   296,100963,19760722,    0,    0
   296,100963,19760723,    0,    0
   296,100963,19760724,    0,    0
   296,100963,19760725,    0,    0
   296,100963,19760726,    0,    0
   296,100963,19760727,    0,    0
   296,100963,19760728,    0,    0
   296,100963,19760729,    0,    0
   296,100963,19760730,    0,    0
   296,100963,19760731,    0,    0
   296,100963,19760801,    0,    0
   296,100963,19760802,    0,    0
   296,100963,19760803,    0,    0
   296,100963,19760804,    0,    0
   296,100963,19760805,    0,    0
   296,100963,19760806,    0,    0
   296,100963,19760807,    0,    0
   296,100963,19760808,    0,    0
   296,100963,19760809,    0,    0
   296,100963,19760810,    0,    0
   296,100963,19760811,    0,    0
   296,100963,19760812,    0,    0
   296,100963,19760813,    0,    0
   296,100963,19760814,    0,    0
   296,100963,19760815,    0,    0
   296,100963,19760816,    0,    0
   296,100963,19760817,    0,    0
   296,100963,19760818,    0,    0
   296,100963,19760819,    0,    0
   296,100963,19760820,    0,    0
   296,100963,19760821,    0,    0
   296,100963,19760822,    0,    0
   296,100963,19760823,   10,    0
   296,100963,19760824,    0,    0
   296,100963,19760825,  140,    0
   296,100963,19760826,    0,    0
   296,100963,19760827,    0,    0
   296,100963,19760828,   10,    0
   296,100963,19760829,   50,    0
   296,100963,19760830,   60,    0
   296,100963,19760831,    0,    0
   296,100963,19760901,    0,    0
   296,100963,19760902,    0,    0
   296,100963,19760903,    0,    0
   296,100963,19760904,    0,    0
   296,100963,19760905,    0,    0
   296,100963,19760906,    0,    0
   296,100963,19760907,    0,    0
   296,100963,19760908,    0,    0
   296,100963,19760909,    0,    0
   296,100963,19760910,    0,    0
   296,100963,19760911,    0,    0
   296,100963,19760912,   10,    0
   296,100963,19760913,    0,    0
   296,100963,19760914,    0,    0
   296,100963,19760915,    0,    0
   296,100963,19760916,    0,    0
   296,100963,19760917,    0,    0
   296,100963,19760918,    0,    0
   296,100963,19760919,    0,    0
   296,100963,19760920,    0,    0
   296,100963,19760921,    0,    0
   296,100963,19760922,    0,    0
   296,100963,19760923,    0,    0
   296,100963,19760924,   60,    0
   296,100963,19760925,  270,    0
   296,100963,19760926,   50,    0
   296,100963,19760927,  130,    0
   296,100963,19760928,   70,    0
   296,100963,19760929,  150,    0
   296,100963,19760930,  120,    0
   296,100963,19761001,    0,    0
   296,100963,19761002,    0,    0
   296,100963,19761003,    0,    0
   296,100963,19761004,   60,    0
   296,100963,19761005,    0,    0
   296,100963,19761006,    0,    0
   296,100963,19761007,    0,    0
   296,100963,19761008,    0,    0
   296,100963,19761009,    0,    0
   296,100963,19761010,  150,    0
   296,100963,19761011,  210,    0
   296,100963,19761012,  120,    0
   296,100963,19761013,  200,    0
   296,100963,19761014,   50,    0
   296,100963,19761015,   20,    0
   296,100963,19761016,   30,    0
   296,100963,19761017,    0,    0
   296,100963,19761018,    0,    0
   296,100963,19761019,    0,    0
   296,100963,19761020,    0,    0
   296,100963,19761021,    0,    0
   296,100963,19761022,    0,    0
   296,100963,19761023,  150,    0
   296,100963,19761024,  150,    0
   296,100963,19761025,   20,    0
   296,100963,19761026,   10,    0
   296,100963,19761027,   20,    0
   296,100963,19761028,  170,    0
   296,100963,19761029,   20,    0
   296,100963,19761030,    0,    0
   296,100963,19761031,    0,    0
   296,100963,19761101,    0,    0
   296,100963,19761102,  150,    0
   296,100963,19761103,    0,    0
   296,100963,19761104,   10,    0
   296,100963,19761105,    0,    0
   296,100963,19761106,   60,    0
   296,100963,19761107,   10,    0
   296,100963,19761108,  100,    0
   296,100963,19761109,   80,    0
   296,100963,19761110,   40,    0
   296,100963,19761111,   80,    0
   296,100963,19761112,  210,    0
   296,100963,19761113,    0,    0
   296,100963,19761114,    0,    0
   296,100963,19761115,    0,    0
   296,100963,19761116,    0,    0
   296,100963,19761117,    0,    0
   296,100963,19761118,    0,    0
   296,100963,19761119,    0,    0
   296,100963,19761120,    0,    0
   296,100963,19761121,    0,    0
   296,100963,19761122,    0,    0
   296,100963,19761123,    0,    0
   296,100963,19761124,    0,    0
   296,100963,19761125,    0,    0
   296,100963,19761126,    0,    0
   296,100963,19761127,    0,    0
   296,100963,19761128,    0,    0
   296,100963,19761129,    0,    0
   296,100963,19761130,    0,    0
   296,100963,19761201,    0,    0
   296,100963,19761202,   50,    0
   296,100963,19761203,   30,    0
   296,100963,19761204,  100,    0
   296,100963,19761205,  140,    0
   296,100963,19761206,    0,    0
   296,100963,19761207,    0,    0
   296,100963,19761208,   50,    0
   296,100963,19761209,    0,    0
   296,100963,19761210,    0,    0
   296,100963,19761211,    0,    0
   296,100963,19761212,    0,    0
   296,100963,19761213,    0,    0
   296,100963,19761214,    0,    0
   296,100963,19761215,   10,    0
   296,100963,19761216,    0,    0
   296,100963,19761217,   20,    0
   296,100963,19761218,   20,    0
   296,100963,19761219,   20,    0
   296,100963,19761220,   10,    0
   296,100963,19761221,    0,    0
   296,100963,19761222,    0,    0
   296,100963,19761223,   40,    0
   296,100963,19761224,   90,    0
   296,100963,19761225,   10,    0
   296,100963,19761226,    0,    0
   296,100963,19761227,    0,    0
   296,100963,19761228,    0,    0
   296,100963,19761229,    0,    0
   296,100963,19761230,    0,    0
   296,100963,19761231,  280,    0
   296,100963,19770101,  140,    0
   296,100963,19770102,  290,    0
   296,100963,19770103,   20,    0
   296,100963,19770104,    0,    0
   296,100963,19770105,    0,    0
   296,100963,19770106,    0,    0
   296,100963,19770107,    0,    0
   296,100963,19770108,    0,    0
   296,100963,19770109,    0,    0
   296,100963,19770110,    0,    0
   296,100963,19770111,    0,    0
   296,100963,19770112,   40,    0
   296,100963,19770113,   60,    0
   296,100963,19770114,  180,    0
   296,100963,19770115,  130,    0
   296,100963,19770116,    0,    0
   296,100963,19770117,   10,    0
   296,100963,19770118,    0,    0
   296,100963,19770119,    0,    0
   296,100963,19770120,    0,    0
   296,100963,19770121,  240,    0
   296,100963,19770122,   10,    0
   296,100963,19770123,   30,    0
   296,100963,19770124,   70,    0
   296,100963,19770125,  120,    0
   296,100963,19770126,  370,    0
   296,100963,19770127,    0,    0
   296,100963,19770128,   50,    0
   296,100963,19770129,   50,    0
   296,100963,19770130,  100,    0
   296,100963,19770131,   40,    0
   296,100963,19770201,    0,    0
   296,100963,19770202,   50,    0
   296,100963,19770203,  170,    0
   296,100963,19770204,  120,    0
   296,100963,19770205,    0,    0
   296,100963,19770206,    0,    0
   296,100963,19770207,    0,    0
   296,100963,19770208,    0,    0
   296,100963,19770209,    0,    0
   296,100963,19770210,  140,    0
   296,100963,19770211,  140,    0
   296,100963,19770212,  230,    0
   296,100963,19770213,  110,    0
   296,100963,19770214,   70,    0
   296,100963,19770215,    0,    0
   296,100963,19770216,   10,    0
   296,100963,19770217,    0,    0
   296,100963,19770218,   50,    0
   296,100963,19770219,  190,    0
   296,100963,19770220,  120,    0
   296,100963,19770221,  120,    0
   296,100963,19770222,   10,    0
   296,100963,19770223,  140,    0
   296,100963,19770224,   10,    0
   296,100963,19770225,   40,    0
   296,100963,19770226,    0,    0
   296,100963,19770227,   60,    0
   296,100963,19770228,    0,    0
   296,100963,19770301,    0,    0
   296,100963,19770302,    0,    0
   296,100963,19770303,    0,    0
   296,100963,19770304,    0,    0
   296,100963,19770305,    0,    0
   296,100963,19770306,    0,    0
   296,100963,19770307,    0,    0
   296,100963,19770308,    0,    0
   296,100963,19770309,   20,    0
   296,100963,19770310,    0,    0
   296,100963,19770311,   80,    0
   296,100963,19770312,   20,    0
   296,100963,19770313,   10,    0
   296,100963,19770314,    0,    0
   296,100963,19770315,    0,    0
   296,100963,19770316,    0,    0
   296,100963,19770317,    0,    0
   296,100963,19770318,   50,    0
   296,100963,19770319,   10,    0
   296,100963,19770320,    0,    0
   296,100963,19770321,    0,    0
   296,100963,19770322,    0,    0
   296,100963,19770323,  140,    0
   296,100963,19770324,    0,    0
   296,100963,19770325,    0,    0
   296,100963,19770326,   10,    0
   296,100963,19770327,    0,    0
   296,100963,19770328,   10,    0
   296,100963,19770329,    0,    0
   296,100963,19770330,    0,    0
   296,100963,19770331,    0,    0
   296,100963,19770401,    0,    0
   296,100963,19770402,    0,    0
   296,100963,19770403,  180,    0
   296,100963,19770404,   50,    0
   296,100963,19770405,  180,    0
   296,100963,19770406,    0,    0
   296,100963,19770407,    0,    0
   296,100963,19770408,   20,    0
   296,100963,19770409,    0,    0
   296,100963,19770410,    0,    0
   296,100963,19770411,    0,    0
   296,100963,19770412,    0,    0
   296,100963,19770413,    0,    0
   296,100963,19770414,    0,    0
   296,100963,19770415,    0,    0
   296,100963,19770416,   60,    0
   296,100963,19770417,    0,    0
   296,100963,19770418,    0,    0
   296,100963,19770419,    0,    0
   296,100963,19770420,    0,    0
   296,100963,19770421,    0,    0
   296,100963,19770422,    0,    0
   296,100963,19770423,    0,    0
   296,100963,19770424,    0,    0
   296,100963,19770425,    0,    0
   296,100963,19770426,    0,    0
   296,100963,19770427,    0,    0
   296,100963,19770428,    0,    0
   296,100963,19770429,    0,    0
   296,100963,19770430,    0,    0
   296,100963,19770501,    0,    0
   296,100963,19770502,    0,    0
   296,100963,19770503,    0,    0
   296,100963,19770504,    0,    0
   296,100963,19770505,  180,    0
   296,100963,19770506,    0,    0
   296,100963,19770507,    0,    0
   296,100963,19770508,    0,    0
   296,100963,19770509,    0,    0
   296,100963,19770510,    0,    0
   296,100963,19770511,    0,    0
   296,100963,19770512,    0,    0
   296,100963,19770513,   20,    0
   296,100963,19770514,    0,    0
   296,100963,19770515,    0,    0
   296,100963,19770516,   20,    0
   296,100963,19770517,    0,    0
   296,100963,19770518,    0,    0
   296,100963,19770519,    0,    0
   296,100963,19770520,    0,    0
   296,100963,19770521,    0,    0
   296,100963,19770522,    0,    0
   296,100963,19770523,  100,    0
   296,100963,19770524,    0,    0
   296,100963,19770525,    0,    0
   296,100963,19770526,   10,    0
   296,100963,19770527,    0,    0
   296,100963,19770528,    0,    0
   296,100963,19770529,    0,    0
   296,100963,19770530,    0,    0
   296,100963,19770531,   20,    0
   296,100963,19770601,    0,    0
   296,100963,19770602,    0,    0
   296,100963,19770603,    0,    0
   296,100963,19770604,   30,    0
   296,100963,19770605,    0,    0
   296,100963,19770606,    0,    0
   296,100963,19770607,    0,    0
   296,100963,19770608,    0,    0
   296,100963,19770609,   20,    0
   296,100963,19770610,  140,    0
   296,100963,19770611,    0,    0
   296,100963,19770612,  190,    0
   296,100963,19770613,  220,    0
   296,100963,19770614,    0,    0
   296,100963,19770615,    0,    0
   296,100963,19770616,    0,    0
   296,100963,19770617,   10,    0
   296,100963,19770618,   70,    0
   296,100963,19770619,   90,    0
   296,100963,19770620,   20,    0
   296,100963,19770621,    0,    0
   296,100963,19770622,    0,    0
   296,100963,19770623,    0,    0
   296,100963,19770624,    0,    0
   296,100963,19770625,    0,    0
   296,100963,19770626,    0,    0
   296,100963,19770627,    0,    0
   296,100963,19770628,    0,    0
   296,100963,19770629,    0,    0
   296,100963,19770630,    0,    0
   296,100963,19770701,    0,    0
   296,100963,19770702,    0,    0
   296,100963,19770703,    0,    0
   296,100963,19770704,    0,    0
   296,100963,19770705,    0,    0
   296,100963,19770706,   20,    0
   296,100963,19770707,    0,    0
   296,100963,19770708,   60,    0
   296,100963,19770709,    0,    0
   296,100963,19770710,    0,    0
   296,100963,19770711,    0,    0
   296,100963,19770712,    0,    0
   296,100963,19770713,    0,    0
   296,100963,19770714,    0,    0
   296,100963,19770715,    0,    0
   296,100963,19770716,    0,    0
   296,100963,19770717,    0,    0
   296,100963,19770718,    0,    0
   296,100963,19770719,    0,    0
   296,100963,19770720,    0,    0
   296,100963,19770721,    0,    0
   296,100963,19770722,    0,    0
   296,100963,19770723,  100,    0
   296,100963,19770724,    0,    0
   296,100963,19770725,    0,    0
   296,100963,19770726,    0,    0
   296,100963,19770727,    0,    0
   296,100963,19770728,    0,    0
   296,100963,19770729,    0,    0
   296,100963,19770730,    0,    0
   296,100963,19770731,    0,    0
   296,100963,19770801,    0,    0
   296,100963,19770802,    0,    0
   296,100963,19770803,   20,    0
   296,100963,19770804,    0,    0
   296,100963,19770805,    0,    0
   296,100963,19770806,    0,    0
   296,100963,19770807,    0,    0
   296,100963,19770808,    0,    0
   296,100963,19770809,    0,    0
   296,100963,19770810,    0,    0
   296,100963,19770811,    0,    0
   296,100963,19770812,    0,    0
   296,100963,19770813,    0,    0
   296,100963,19770814,    0,    0
   296,100963,19770815,    0,    0
   296,100963,19770816,    0,    0
   296,100963,19770817,    0,    0
   296,100963,19770818,    0,    0
   296,100963,19770819,    0,    0
   296,100963,19770820,  220,    0
   296,100963,19770821,    0,    0
   296,100963,19770822,    0,    0
   296,100963,19770823,    0,    0
   296,100963,19770824,    0,    0
   296,100963,19770825,    0,    0
   296,100963,19770826,    0,    0
   296,100963,19770827,    0,    0
   296,100963,19770828,    0,    0
   296,100963,19770829,    0,    0
   296,100963,19770830,    0,    0
   296,100963,19770831,    0,    0
   296,100963,19770901,    0,    0
   296,100963,19770902,    0,    0
   296,100963,19770903,    0,    0
   296,100963,19770904,    0,    0
   296,100963,19770905,    0,    0
   296,100963,19770906,    0,    0
   296,100963,19770907,    0,    0
   296,100963,19770908,    0,    0
   296,100963,19770909,    0,    0
   296,100963,19770910,    0,    0
   296,100963,19770911,    0,    0
   296,100963,19770912,    0,    0
   296,100963,19770913,    0,    0
   296,100963,19770914,    0,    0
   296,100963,19770915,    0,    0
   296,100963,19770916,    0,    0
   296,100963,19770917,    0,    0
   296,100963,19770918,  230,    0
   296,100963,19770919,    0,    0
   296,100963,19770920,    0,    0
   296,100963,19770921,    0,    0
   296,100963,19770922,    0,    0
   296,100963,19770923,    0,    0
   296,100963,19770924,   40,    0
   296,100963,19770925,    0,    0
   296,100963,19770926,    0,    0
   296,100963,19770927,    0,    0
   296,100963,19770928,    0,    0
   296,100963,19770929,    0,    0
   296,100963,19770930,    0,    0
   296,100963,19771001,    0,    0
   296,100963,19771002,    0,    0
   296,100963,19771003,    0,    0
   296,100963,19771004,    0,    0
   296,100963,19771005,    0,    0
   296,100963,19771006,  110,    0
   296,100963,19771007,   40,    0
   296,100963,19771008,   70,    0
   296,100963,19771009,  310,    0
   296,100963,19771010,    0,    0
   296,100963,19771011,    0,    0
   296,100963,19771012,    0,    0
   296,100963,19771013,    0,    0
   296,100963,19771014,    0,    0
   296,100963,19771015,    0,    0
   296,100963,19771016,   20,    0
   296,100963,19771017,  180,    0
   296,100963,19771018,  410,    0
   296,100963,19771019,  110,    0
   296,100963,19771020,   40,    0
   296,100963,19771021,   40,    0
   296,100963,19771022,  110,    0
   296,100963,19771023,    0,    0
   296,100963,19771024,    0,    0
   296,100963,19771025,    0,    0
   296,100963,19771026,    0,    0
   296,100963,19771027,    0,    0
   296,100963,19771028,    0,    0
   296,100963,19771029,    0,    0
   296,100963,19771030,    0,    0
   296,100963,19771031,    0,    0
   296,100963,19771101,   20,    0
   296,100963,19771102,    0,    0
   296,100963,19771103,    0,    0
   296,100963,19771104,    0,    0
   296,100963,19771105,    0,    0
   296,100963,19771106,  160,    0
   296,100963,19771107,    0,    0
   296,100963,19771108,    0,    0
   296,100963,19771109,    0,    0
   296,100963,19771110,    0,    0
   296,100963,19771111,    0,    0
   296,100963,19771112,    0,    0
   296,100963,19771113,    0,    0
   296,100963,19771114,    0,    0
   296,100963,19771115,    0,    0
   296,100963,19771116,    0,    0
   296,100963,19771117,    0,    0
   296,100963,19771118,   10,    0
   296,100963,19771119,  310,    0
   296,100963,19771120,   90,    0
   296,100963,19771121,   40,    0
   296,100963,19771122,    0,    0
   296,100963,19771123,    0,    0
   296,100963,19771124,    0,    0
   296,100963,19771125,    0,    0
   296,100963,19771126,    0,    0
   296,100963,19771127,   30,    0
   296,100963,19771128,    0,    0
   296,100963,19771129,    0,    0
   296,100963,19771130,   40,    0
   296,100963,19771201,    0,    0
   296,100963,19771202,   30,    0
   296,100963,19771203,    0,    0
   296,100963,19771204,  120,    0
   296,100963,19771205,   30,    0
   296,100963,19771206,  100,    0
   296,100963,19771207,  460,    0
   296,100963,19771208,  120,    0
   296,100963,19771209,   60,    0
   296,100963,19771210,   30,    0
   296,100963,19771211,  300,    0
   296,100963,19771212,  170,    0
   296,100963,19771213,   10,    0
   296,100963,19771214,    0,    0
   296,100963,19771215,    0,    0
   296,100963,19771216,    0,    0
   296,100963,19771217,    0,    0
   296,100963,19771218,    0,    0
   296,100963,19771219,  170,    0
   296,100963,19771220,   70,    0
   296,100963,19771221,  240,    0
   296,100963,19771222,   10,    0
   296,100963,19771223,   10,    0
   296,100963,19771224,    0,    0
   296,100963,19771225,   10,    0
   296,100963,19771226,    0,    0
   296,100963,19771227,    0,    0
   296,100963,19771228,   70,    0
   296,100963,19771229,   20,    0
   296,100963,19771230,    0,    0
   296,100963,19771231,    0,    0
   296,100963,19780101,    0,    0
   296,100963,19780102,   10,    0
   296,100963,19780103,  170,    0
   296,100963,19780104,    0,    0
   296,100963,19780105,    0,    0
   296,100963,19780106,    0,    0
   296,100963,19780107,    0,    0
   296,100963,19780108,    0,    0
   296,100963,19780109,    0,    0
   296,100963,19780110,    0,    0
   296,100963,19780111,    0,    0
   296,100963,19780112,   20,    0
   296,100963,19780113,    0,    0
   296,100963,19780114,   30,    0
   296,100963,19780115,    0,    0
   296,100963,19780116,    0,    0
   296,100963,19780117,    0,    0
   296,100963,19780118,    0,    0
   296,100963,19780119,   20,    0
   296,100963,19780120,   40,    0
   296,100963,19780121,   10,    0
   296,100963,19780122,   70,    0
   296,100963,19780123,    0,    0
   296,100963,19780124,   20,    0
   296,100963,19780125,    0,    0
   296,100963,19780126,   60,    0
   296,100963,19780127,    0,    0
   296,100963,19780128,  400,    0
   296,100963,19780129,   40,    0
   296,100963,19780130,   80,    0
   296,100963,19780131,    0,    0
   296,100963,19780201,    0,    0
   296,100963,19780202,    0,    0
   296,100963,19780203,    0,    0
   296,100963,19780204,    0,    0
   296,100963,19780205,    0,    0
   296,100963,19780206,    0,    0
   296,100963,19780207,    0,    0
   296,100963,19780208,    0,    0
   296,100963,19780209,    0,    0
   296,100963,19780210,  120,    0
   296,100963,19780211,    0,    0
   296,100963,19780212,    0,    0
   296,100963,19780213,    0,    0
   296,100963,19780214,   80,    0
   296,100963,19780215,  120,    0
   296,100963,19780216,  170,    0
   296,100963,19780217,   20,    0
   296,100963,19780218,   50,    0
   296,100963,19780219,  310,    0
   296,100963,19780220,   60,    0
   296,100963,19780221,  150,    0
   296,100963,19780222,    0,    0
   296,100963,19780223,  190,    0
   296,100963,19780224,  230,    0
   296,100963,19780225,  170,    0
   296,100963,19780226,  120,    0
   296,100963,19780227,  210,    0
   296,100963,19780228,  130,    0
   296,100963,19780301,  290,    0
   296,100963,19780302,  160,    0
   296,100963,19780303,   90,    0
   296,100963,19780304,    0,    0
   296,100963,19780305,   10,    0
   296,100963,19780306,    0,    0
   296,100963,19780307,    0,    0
   296,100963,19780308,    0,    0
   296,100963,19780309,    0,    0
   296,100963,19780310,    0,    0
   296,100963,19780311,    0,    0
   296,100963,19780312,    0,    0
   296,100963,19780313,    0,    0
   296,100963,19780314,    0,    0
   296,100963,19780315,    0,    0
   296,100963,19780316,   20,    0
   296,100963,19780317,   20,    0
   296,100963,19780318,    0,    0
   296,100963,19780319,    0,    0
   296,100963,19780320,    0,    0
   296,100963,19780321,    0,    0
   296,100963,19780322,    0,    0
   296,100963,19780323,    0,    0
   296,100963,19780324,    0,    0
   296,100963,19780325,    0,    0
   296,100963,19780326,    0,    0
   296,100963,19780327,    0,    0
   296,100963,19780328,    0,    0
   296,100963,19780329,    0,    0
   296,100963,19780330,   30,    0
   296,100963,19780331,   20,    0
   296,100963,19780401,   10,    0
   296,100963,19780402,    0,    0
   296,100963,19780403,    0,    0
   296,100963,19780404,   30,    0
   296,100963,19780405,   40,    0
   296,100963,19780406,   10,    0
   296,100963,19780407,    0,    0
   296,100963,19780408,    0,    0
   296,100963,19780409,    0,    0
   296,100963,19780410,    0,    0
   296,100963,19780411,    0,    0
   296,100963,19780412,    0,    0
   296,100963,19780413,    0,    0
   296,100963,19780414,    0,    0
   296,100963,19780415,    0,    0
   296,100963,19780416,    0,    0
   296,100963,19780417,    0,    0
   296,100963,19780418,    0,    0
   296,100963,19780419,    0,    0
   296,100963,19780420,   30,    0
   296,100963,19780421,    0,    0
   296,100963,19780422,    0,    0
   296,100963,19780423,    0,    0
   296,100963,19780424,    0,    0
   296,100963,19780425,   50,    0
   296,100963,19780426,  210,    0
   296,100963,19780427,  160,    0
   296,100963,19780428,    0,    0
   296,100963,19780429,  110,    0
   296,100963,19780430,  100,    0
   296,100963,19780501,   40,    0
   296,100963,19780502,   10,    0
   296,100963,19780503,  160,    0
   296,100963,19780504,  210,    0
   296,100963,19780505,   30,    0
   296,100963,19780506,   10,    0
   296,100963,19780507,    0,    0
   296,100963,19780508,    0,    0
   296,100963,19780509,    0,    0
   296,100963,19780510,    0,    0
   296,100963,19780511,    0,    0
   296,100963,19780512,    0,    0
   296,100963,19780513,    0,    0
   296,100963,19780514,    0,    0
   296,100963,19780515,    0,    0
   296,100963,19780516,    0,    0
   296,100963,19780517,    0,    0
   296,100963,19780518,   20,    0
   296,100963,19780519,    0,    0
   296,100963,19780520,    0,    0
   296,100963,19780521,   20,    0
   296,100963,19780522,    0,    0
   296,100963,19780523,  100,    0
   296,100963,19780524,  170,    0
   296,100963,19780525,    0,    0
   296,100963,19780526,    0,    0
   296,100963,19780527,    0,    0
   296,100963,19780528,    0,    0
   296,100963,19780529,    0,    0
   296,100963,19780530,   20,    0
   296,100963,19780531,    0,    0
   296,100963,19780601,    0,    0
   296,100963,19780602,    0,    0
   296,100963,19780603,    0,    0
   296,100963,19780604,    0,    0
   296,100963,19780605,    0,    0
   296,100963,19780606,    0,    0
   296,100963,19780607,    0,    0
   296,100963,19780608,  100,    0
   296,100963,19780609,   20,    0
   296,100963,19780610,    0,    0
   296,100963,19780611,    0,    0
   296,100963,19780612,    0,    0
   296,100963,19780613,    0,    0
   296,100963,19780614,    0,    0
   296,100963,19780615,   20,    0
   296,100963,19780616,    0,    0
   296,100963,19780617,    0,    0
   296,100963,19780618,   30,    0
   296,100963,19780619,    0,    0
   296,100963,19780620,  200,    0
   296,100963,19780621,    0,    0
   296,100963,19780622,    0,    0
   296,100963,19780623,    0,    0
   296,100963,19780624,    0,    0
   296,100963,19780625,    0,    0
   296,100963,19780626,    0,    0
   296,100963,19780627,    0,    0
   296,100963,19780628,    0,    0
   296,100963,19780629,    0,    0
