EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257139) of station Vidin, BULGARIA (STAID:   2346)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2346,257139,20040524,    3,    0
  2346,257139,20040525,    0,    0
  2346,257139,20040526,    0,    0
  2346,257139,20040527,    0,    0
  2346,257139,20040528,    0,    0
  2346,257139,20040529,    0,    0
  2346,257139,20040530,    0,    0
  2346,257139,20040531,    0,    0
  2346,257139,20040601,    0,    0
  2346,257139,20040602,  490,    0
  2346,257139,20040603,   89,    0
  2346,257139,20040604,  140,    0
  2346,257139,20040605,  439,    0
  2346,257139,20040606,    3,    0
  2346,257139,20040607,   10,    0
  2346,257139,20040608,    0,    0
  2346,257139,20040609,    5,    0
  2346,257139,20040610,    0,    0
  2346,257139,20040611,    0,    0
  2346,257139,20040612,    0,    0
  2346,257139,20040613,    0,    0
  2346,257139,20040614,    0,    0
  2346,257139,20040615,    0,    0
  2346,257139,20040616,    0,    0
  2346,257139,20040617,    0,    0
  2346,257139,20040618,   89,    0
  2346,257139,20040619,   10,    0
  2346,257139,20040620,    0,    0
  2346,257139,20040621,    0,    0
  2346,257139,20040622,    0,    0
  2346,257139,20040623,    0,    0
  2346,257139,20040624,    0,    0
  2346,257139,20040625,    0,    0
  2346,257139,20040626,   20,    0
  2346,257139,20040627,    0,    0
  2346,257139,20040628,    0,    0
  2346,257139,20040629,    0,    0
  2346,257139,20040630,    5,    0
  2346,257139,20040701,    0,    0
  2346,257139,20040702,    0,    0
  2346,257139,20040703,    0,    0
  2346,257139,20040704,    0,    0
  2346,257139,20040705,    0,    0
  2346,257139,20040706,    0,    0
  2346,257139,20040707,    0,    0
  2346,257139,20040708,    0,    0
  2346,257139,20040709,    0,    0
  2346,257139,20040710,    0,    0
  2346,257139,20040711,    0,    0
  2346,257139,20040712,   33,    0
  2346,257139,20040713,   30,    0
  2346,257139,20040714,    5,    0
  2346,257139,20040715,    0,    0
  2346,257139,20040716,    0,    0
  2346,257139,20040717,    0,    0
  2346,257139,20040718,    0,    0
  2346,257139,20040719,    0,    0
  2346,257139,20040720,    0,    0
  2346,257139,20040721,    0,    0
  2346,257139,20040722,    0,    0
  2346,257139,20040723,    0,    0
  2346,257139,20040724,    0,    0
  2346,257139,20040725,    0,    0
  2346,257139,20040726,   30,    0
  2346,257139,20040727,   61,    0
  2346,257139,20040728,   10,    0
  2346,257139,20040729,    0,    0
  2346,257139,20040730,    5,    0
  2346,257139,20040731,    0,    0
  2346,257139,20040801,    0,    0
  2346,257139,20040802,    0,    0
  2346,257139,20040803,    0,    0
  2346,257139,20040804,    0,    0
  2346,257139,20040805,    0,    0
  2346,257139,20040806,    0,    0
  2346,257139,20040807,   33,    0
  2346,257139,20040808,    0,    0
  2346,257139,20040809,   15,    0
  2346,257139,20040810,   25,    0
  2346,257139,20040811,    0,    0
  2346,257139,20040812,    0,    0
  2346,257139,20040813,    0,    0
  2346,257139,20040814,   30,    0
  2346,257139,20040815,    0,    0
  2346,257139,20040816,    0,    0
  2346,257139,20040817,    0,    0
  2346,257139,20040818,    0,    0
  2346,257139,20040819,    0,    0
  2346,257139,20040820,    0,    0
  2346,257139,20040821,    0,    0
  2346,257139,20040822,    0,    0
  2346,257139,20040823,    0,    0
  2346,257139,20040824,    0,    0
  2346,257139,20040825,    0,    0
  2346,257139,20040826,    3,    0
  2346,257139,20040827,    0,    0
  2346,257139,20040828,    0,    0
  2346,257139,20040829,    0,    0
  2346,257139,20040830,    0,    0
  2346,257139,20040831,    0,    0
  2346,257139,20040901,    0,    0
  2346,257139,20040902,   28,    0
  2346,257139,20040903,    0,    0
  2346,257139,20040904,    0,    0
  2346,257139,20040905,    0,    0
  2346,257139,20040906,    0,    0
  2346,257139,20040907,    0,    0
  2346,257139,20040908,    0,    0
  2346,257139,20040909,    0,    0
  2346,257139,20040910,    0,    0
  2346,257139,20040911,    0,    0
  2346,257139,20040912,    0,    0
  2346,257139,20040913,    0,    0
  2346,257139,20040914,    0,    0
  2346,257139,20040915,    0,    0
  2346,257139,20040916,    0,    0
  2346,257139,20040917,    0,    0
  2346,257139,20040918,   71,    0
  2346,257139,20040919,  165,    0
  2346,257139,20040920,   53,    0
  2346,257139,20040921,    0,    0
  2346,257139,20040922,    0,    0
  2346,257139,20040923,    0,    0
  2346,257139,20040924,    0,    0
  2346,257139,20040925,    5,    0
  2346,257139,20040926,   84,    0
  2346,257139,20040927,  160,    0
  2346,257139,20040928,    0,    0
  2346,257139,20040929,-9999,    9
  2346,257139,20040930,   51,    0
  2346,257139,20041001,    0,    0
  2346,257139,20041002,   33,    0
  2346,257139,20041003,    5,    0
  2346,257139,20041004,    0,    0
  2346,257139,20041005,    0,    0
  2346,257139,20041006,    0,    0
  2346,257139,20041007,    0,    0
  2346,257139,20041008,    0,    0
  2346,257139,20041009,    0,    0
  2346,257139,20041010,    0,    0
  2346,257139,20041011,   46,    0
  2346,257139,20041012,    3,    0
  2346,257139,20041013,   25,    0
  2346,257139,20041014,    0,    0
  2346,257139,20041015,   71,    0
  2346,257139,20041016,    0,    0
  2346,257139,20041017,   10,    0
  2346,257139,20041018,   64,    0
  2346,257139,20041019,    0,    0
  2346,257139,20041020,    5,    0
  2346,257139,20041021,    0,    0
  2346,257139,20041022,   15,    0
  2346,257139,20041023,    5,    0
  2346,257139,20041024,    5,    0
  2346,257139,20041025,    0,    0
  2346,257139,20041026,    0,    0
  2346,257139,20041027,    0,    0
  2346,257139,20041028,    0,    0
  2346,257139,20041029,    0,    0
  2346,257139,20041030,    0,    0
  2346,257139,20041031,    0,    0
  2346,257139,20041101,    0,    0
  2346,257139,20041102,    0,    0
  2346,257139,20041103,    3,    0
  2346,257139,20041104,    8,    0
  2346,257139,20041105,    0,    0
  2346,257139,20041106,    0,    0
  2346,257139,20041107,    0,    0
  2346,257139,20041108,  124,    0
  2346,257139,20041109,  193,    0
  2346,257139,20041110,    0,    0
  2346,257139,20041111,    5,    0
  2346,257139,20041112,    5,    0
  2346,257139,20041113,   13,    0
  2346,257139,20041114,   53,    0
  2346,257139,20041115,  152,    0
  2346,257139,20041116,    5,    0
  2346,257139,20041117,    3,    0
  2346,257139,20041118,    0,    0
  2346,257139,20041119,    0,    0
  2346,257139,20041120,    3,    0
  2346,257139,20041121,    0,    0
  2346,257139,20041122,    0,    0
  2346,257139,20041123,    0,    0
  2346,257139,20041124,   20,    0
  2346,257139,20041125,    0,    0
  2346,257139,20041126,    0,    0
  2346,257139,20041127,    0,    0
  2346,257139,20041128,    0,    0
  2346,257139,20041129,    0,    0
  2346,257139,20041130,    0,    0
  2346,257139,20041201,    0,    0
  2346,257139,20041202,   30,    0
  2346,257139,20041203,   18,    0
  2346,257139,20041204,    5,    0
  2346,257139,20041205,    0,    0
  2346,257139,20041206,    0,    0
  2346,257139,20041207,    3,    0
  2346,257139,20041208,    0,    0
  2346,257139,20041209,    0,    0
  2346,257139,20041210,    0,    0
  2346,257139,20041211,    0,    0
  2346,257139,20041212,    0,    0
  2346,257139,20041213,    0,    0
  2346,257139,20041214,    0,    0
  2346,257139,20041215,    0,    0
  2346,257139,20041216,    0,    0
  2346,257139,20041217,    0,    0
  2346,257139,20041218,    0,    0
  2346,257139,20041219,   23,    0
  2346,257139,20041220,    0,    0
  2346,257139,20041221,   58,    0
  2346,257139,20041222,   64,    0
  2346,257139,20041223,    0,    0
  2346,257139,20041224,    0,    0
  2346,257139,20041225,    0,    0
  2346,257139,20041226,    0,    0
  2346,257139,20041227,    0,    0
  2346,257139,20041228,    0,    0
  2346,257139,20041229,    3,    0
  2346,257139,20041230,   20,    0
  2346,257139,20041231,   15,    0
  2346,257139,20050101,    0,    0
  2346,257139,20050102,    0,    0
  2346,257139,20050103,    0,    0
  2346,257139,20050104,    0,    0
  2346,257139,20050105,    0,    0
  2346,257139,20050106,    0,    0
  2346,257139,20050107,    0,    0
  2346,257139,20050108,    0,    0
  2346,257139,20050109,    0,    0
  2346,257139,20050110,    0,    0
  2346,257139,20050111,    0,    0
  2346,257139,20050112,    0,    0
  2346,257139,20050113,    0,    0
  2346,257139,20050114,    0,    0
  2346,257139,20050115,    0,    0
  2346,257139,20050116,    3,    0
  2346,257139,20050117,    0,    0
  2346,257139,20050118,    0,    0
  2346,257139,20050119,    0,    0
  2346,257139,20050120,    0,    0
  2346,257139,20050121,    0,    0
  2346,257139,20050122,    0,    0
  2346,257139,20050123,    0,    0
  2346,257139,20050124,    0,    0
  2346,257139,20050125,   38,    0
  2346,257139,20050126,  300,    0
  2346,257139,20050127,   91,    0
  2346,257139,20050128,    0,    0
  2346,257139,20050129,   74,    0
  2346,257139,20050130,  188,    0
  2346,257139,20050131,    8,    0
  2346,257139,20050201,    0,    0
  2346,257139,20050202,    0,    0
  2346,257139,20050203,    3,    0
  2346,257139,20050204,    0,    0
  2346,257139,20050205,    0,    0
  2346,257139,20050206,    0,    0
  2346,257139,20050207,    0,    0
  2346,257139,20050208,    0,    0
  2346,257139,20050209,    0,    0
  2346,257139,20050210,    0,    0
  2346,257139,20050211,    0,    0
  2346,257139,20050212,    0,    0
  2346,257139,20050213,    0,    0
  2346,257139,20050214,  155,    0
  2346,257139,20050215,  107,    0
  2346,257139,20050216,   25,    0
  2346,257139,20050217,  196,    0
  2346,257139,20050218,   38,    0
  2346,257139,20050219,    0,    0
  2346,257139,20050220,    0,    0
  2346,257139,20050221,    0,    0
  2346,257139,20050222,    0,    0
  2346,257139,20050223,   36,    0
  2346,257139,20050224,    5,    0
  2346,257139,20050225,    3,    0
  2346,257139,20050226,    5,    0
  2346,257139,20050227,   53,    0
  2346,257139,20050228,   84,    0
  2346,257139,20050301,    0,    0
  2346,257139,20050302,    3,    0
  2346,257139,20050303,   23,    0
  2346,257139,20050304,    0,    0
  2346,257139,20050305,    0,    0
  2346,257139,20050306,   28,    0
  2346,257139,20050307,    0,    0
  2346,257139,20050308,    0,    0
  2346,257139,20050309,    0,    0
  2346,257139,20050310,    0,    0
  2346,257139,20050311,    0,    0
  2346,257139,20050312,    0,    0
  2346,257139,20050313,    0,    0
  2346,257139,20050314,    5,    0
  2346,257139,20050315,    0,    0
  2346,257139,20050316,    0,    0
  2346,257139,20050317,    0,    0
  2346,257139,20050318,    0,    0
  2346,257139,20050319,    0,    0
  2346,257139,20050320,    0,    0
  2346,257139,20050321,    0,    0
  2346,257139,20050322,    0,    0
  2346,257139,20050323,    0,    0
  2346,257139,20050324,    0,    0
  2346,257139,20050325,    0,    0
  2346,257139,20050326,    0,    0
  2346,257139,20050327,    3,    0
  2346,257139,20050328,   15,    0
  2346,257139,20050329,  198,    0
  2346,257139,20050330,    3,    0
  2346,257139,20050331,    0,    0
  2346,257139,20050401,    3,    0
  2346,257139,20050402,    0,    0
  2346,257139,20050403,    0,    0
  2346,257139,20050404,    0,    0
  2346,257139,20050405,    0,    0
  2346,257139,20050406,    0,    0
  2346,257139,20050407,    0,    0
  2346,257139,20050408,    0,    0
  2346,257139,20050409,    0,    0
  2346,257139,20050410,    0,    0
  2346,257139,20050411,    0,    0
  2346,257139,20050412,    0,    0
  2346,257139,20050413,    0,    0
  2346,257139,20050414,    3,    0
  2346,257139,20050415,   38,    0
  2346,257139,20050416,    0,    0
  2346,257139,20050417,    0,    0
  2346,257139,20050418,  191,    0
  2346,257139,20050419,   84,    0
  2346,257139,20050420,    0,    0
  2346,257139,20050421,    0,    0
  2346,257139,20050422,   99,    0
  2346,257139,20050423,    0,    0
  2346,257139,20050424,    0,    0
  2346,257139,20050425,    0,    0
  2346,257139,20050426,    5,    0
  2346,257139,20050427,    0,    0
  2346,257139,20050428,    0,    0
  2346,257139,20050429,    0,    0
  2346,257139,20050430,    0,    0
  2346,257139,20050501,    0,    0
  2346,257139,20050502,    0,    0
  2346,257139,20050503,    0,    0
  2346,257139,20050504,    0,    0
  2346,257139,20050505,    0,    0
  2346,257139,20050506,   10,    0
  2346,257139,20050507,  241,    0
  2346,257139,20050508,  185,    0
  2346,257139,20050509,   53,    0
  2346,257139,20050510,    0,    0
  2346,257139,20050511,   66,    0
  2346,257139,20050512,   66,    0
  2346,257139,20050513,    0,    0
  2346,257139,20050514,    0,    0
  2346,257139,20050515,   18,    0
  2346,257139,20050516,   15,    0
  2346,257139,20050517,    0,    0
  2346,257139,20050518,    0,    0
  2346,257139,20050519,    0,    0
  2346,257139,20050520,    0,    0
  2346,257139,20050521,   99,    0
  2346,257139,20050522,    0,    0
  2346,257139,20050523,    0,    0
  2346,257139,20050524,    0,    0
  2346,257139,20050525,    0,    0
  2346,257139,20050526,    5,    0
  2346,257139,20050527,    0,    0
  2346,257139,20050528,  122,    0
  2346,257139,20050529,    5,    0
  2346,257139,20050530,    0,    0
  2346,257139,20050531,    0,    0
  2346,257139,20050601,    0,    0
  2346,257139,20050602,    0,    0
  2346,257139,20050603,    0,    0
  2346,257139,20050604,    0,    0
  2346,257139,20050605,    0,    0
  2346,257139,20050606,   15,    0
  2346,257139,20050607, 2400,    0
  2346,257139,20050608,   71,    0
  2346,257139,20050609,   61,    0
  2346,257139,20050610,    0,    0
  2346,257139,20050611,   10,    0
  2346,257139,20050612,    0,    0
  2346,257139,20050613,    0,    0
  2346,257139,20050614,    0,    0
  2346,257139,20050615,    0,    0
  2346,257139,20050616,    0,    0
  2346,257139,20050617,    0,    0
  2346,257139,20050618,    0,    0
  2346,257139,20050619,    0,    0
  2346,257139,20050620,    0,    0
  2346,257139,20050621,    0,    0
  2346,257139,20050622,    0,    0
  2346,257139,20050623,    0,    0
  2346,257139,20050624,    0,    0
  2346,257139,20050625,    0,    0
  2346,257139,20050626,    0,    0
  2346,257139,20050627,    0,    0
  2346,257139,20050628,    0,    0
  2346,257139,20050629,    0,    0
  2346,257139,20050630,    3,    0
  2346,257139,20050701,    5,    0
  2346,257139,20050702,   18,    0
  2346,257139,20050703,  239,    0
  2346,257139,20050704,  102,    0
  2346,257139,20050705,    0,    0
  2346,257139,20050706,  104,    0
  2346,257139,20050707,    0,    0
  2346,257139,20050708,    0,    0
  2346,257139,20050709,    5,    0
  2346,257139,20050710,  124,    0
  2346,257139,20050711,    0,    0
  2346,257139,20050712,   46,    0
  2346,257139,20050713,   10,    0
  2346,257139,20050714,   23,    0
  2346,257139,20050715,    0,    0
  2346,257139,20050716,    0,    0
  2346,257139,20050717,    0,    0
  2346,257139,20050718,    5,    0
  2346,257139,20050719,    0,    0
  2346,257139,20050720,   28,    0
  2346,257139,20050721,    0,    0
  2346,257139,20050722,    0,    0
  2346,257139,20050723,    0,    0
  2346,257139,20050724,  191,    0
  2346,257139,20050725,    0,    0
  2346,257139,20050726,    0,    0
  2346,257139,20050727,    0,    0
  2346,257139,20050728,    0,    0
  2346,257139,20050729,    0,    0
  2346,257139,20050730,    0,    0
  2346,257139,20050731,    0,    0
  2346,257139,20050801,    0,    0
  2346,257139,20050802,    0,    0
  2346,257139,20050803,    0,    0
  2346,257139,20050804,   10,    0
  2346,257139,20050805,  234,    0
  2346,257139,20050806,  508,    0
  2346,257139,20050807,  193,    0
  2346,257139,20050808,   66,    0
  2346,257139,20050809,    3,    0
  2346,257139,20050810,    0,    0
  2346,257139,20050811,    0,    0
  2346,257139,20050812,    0,    0
  2346,257139,20050813,   53,    0
  2346,257139,20050814,    8,    0
  2346,257139,20050815,    0,    0
  2346,257139,20050816,   94,    0
  2346,257139,20050817,   51,    0
  2346,257139,20050818,  231,    0
  2346,257139,20050819,   18,    0
  2346,257139,20050820,    0,    0
  2346,257139,20050821,    3,    0
  2346,257139,20050822,    0,    0
  2346,257139,20050823,  254,    0
  2346,257139,20050824,   20,    0
  2346,257139,20050825,    3,    0
  2346,257139,20050826,    0,    0
  2346,257139,20050827,    0,    0
  2346,257139,20050828,    0,    0
  2346,257139,20050829,    0,    0
  2346,257139,20050830,    0,    0
  2346,257139,20050831,    0,    0
  2346,257139,20050901,    0,    0
  2346,257139,20050902,    0,    0
  2346,257139,20050903,    0,    0
  2346,257139,20050904,    5,    0
  2346,257139,20050905,    0,    0
  2346,257139,20050906,    0,    0
  2346,257139,20050907,    0,    0
  2346,257139,20050908,    0,    0
  2346,257139,20050909,    0,    0
  2346,257139,20050910,    0,    0
  2346,257139,20050911,   64,    0
  2346,257139,20050912,    0,    0
  2346,257139,20050913,    0,    0
  2346,257139,20050914,    0,    0
  2346,257139,20050915,  175,    0
  2346,257139,20050916,    3,    0
  2346,257139,20050917,    0,    0
  2346,257139,20050918,    8,    0
  2346,257139,20050919,   30,    0
  2346,257139,20050920,   58,    0
  2346,257139,20050921,    3,    0
  2346,257139,20050922,   33,    0
  2346,257139,20050923,   48,    0
  2346,257139,20050924,   20,    0
  2346,257139,20050925,   28,    0
  2346,257139,20050926,    0,    0
  2346,257139,20050927,    5,    0
  2346,257139,20050928,    0,    0
  2346,257139,20050929,    0,    0
  2346,257139,20050930,   41,    0
  2346,257139,20051001,  109,    0
  2346,257139,20051002,  262,    0
  2346,257139,20051003,    8,    0
  2346,257139,20051004,    0,    0
  2346,257139,20051005,    0,    0
  2346,257139,20051006,    0,    0
  2346,257139,20051007,    0,    0
  2346,257139,20051008,    0,    0
  2346,257139,20051009,    0,    0
  2346,257139,20051010,    0,    0
  2346,257139,20051011,    0,    0
  2346,257139,20051012,    0,    0
  2346,257139,20051013,    0,    0
  2346,257139,20051014,   33,    0
  2346,257139,20051015,   20,    0
  2346,257139,20051016,    0,    0
  2346,257139,20051017,    0,    0
  2346,257139,20051018,    0,    0
  2346,257139,20051019,    0,    0
  2346,257139,20051020,    0,    0
  2346,257139,20051021,    0,    0
  2346,257139,20051022,    5,    0
  2346,257139,20051023,    0,    0
  2346,257139,20051024,    0,    0
  2346,257139,20051025,    0,    0
  2346,257139,20051026,    0,    0
  2346,257139,20051027,    0,    0
  2346,257139,20051028,    0,    0
  2346,257139,20051029,    0,    0
  2346,257139,20051030,    0,    0
  2346,257139,20051031,    0,    0
  2346,257139,20051101,    0,    0
  2346,257139,20051102,    0,    0
  2346,257139,20051103,    0,    0
  2346,257139,20051104,    0,    0
  2346,257139,20051105,    0,    0
  2346,257139,20051106,    0,    0
  2346,257139,20051107,    0,    0
  2346,257139,20051108,    0,    0
  2346,257139,20051109,    0,    0
  2346,257139,20051110,    0,    0
  2346,257139,20051111,    0,    0
  2346,257139,20051112,    0,    0
  2346,257139,20051113,    0,    0
  2346,257139,20051114,    3,    0
  2346,257139,20051115,    0,    0
  2346,257139,20051116,   15,    0
  2346,257139,20051117,  145,    0
  2346,257139,20051118,    0,    0
  2346,257139,20051119,   81,    0
  2346,257139,20051120,    0,    0
  2346,257139,20051121,    0,    0
  2346,257139,20051122,    0,    0
  2346,257139,20051123,    8,    0
  2346,257139,20051124,  272,    0
  2346,257139,20051125,   56,    0
  2346,257139,20051126,    0,    0
  2346,257139,20051127,    0,    0
  2346,257139,20051128,   41,    0
  2346,257139,20051129,    0,    0
  2346,257139,20051130,    0,    0
  2346,257139,20051201,  142,    0
  2346,257139,20051202,  267,    0
  2346,257139,20051203,    0,    0
  2346,257139,20051204,    0,    0
  2346,257139,20051205,   23,    0
  2346,257139,20051206,    0,    0
  2346,257139,20051207,    8,    0
  2346,257139,20051208,   51,    0
  2346,257139,20051209,    0,    0
  2346,257139,20051210,    0,    0
  2346,257139,20051211,    8,    0
  2346,257139,20051212,    0,    0
  2346,257139,20051213,    0,    0
  2346,257139,20051214,    0,    0
  2346,257139,20051215,    8,    0
  2346,257139,20051216,    0,    0
  2346,257139,20051217,    8,    0
  2346,257139,20051218,    0,    0
  2346,257139,20051219,    0,    0
  2346,257139,20051220,    0,    0
  2346,257139,20051221,    0,    0
  2346,257139,20051222,    0,    0
  2346,257139,20051223,    0,    0
  2346,257139,20051224,    0,    0
  2346,257139,20051225,    0,    0
  2346,257139,20051226,    0,    0
  2346,257139,20051227,    0,    0
  2346,257139,20051228,    5,    0
  2346,257139,20051229,    3,    0
  2346,257139,20051230,    0,    0
  2346,257139,20051231,   25,    0
  2346,257139,20060101,    0,    0
  2346,257139,20060102,    3,    0
  2346,257139,20060103,   48,    0
  2346,257139,20060104,    0,    0
  2346,257139,20060105,  150,    0
  2346,257139,20060106,   71,    0
  2346,257139,20060107,   28,    0
  2346,257139,20060108,    0,    0
  2346,257139,20060109,    0,    0
  2346,257139,20060110,    0,    0
  2346,257139,20060111,    0,    0
  2346,257139,20060112,    5,    0
  2346,257139,20060113,    0,    0
  2346,257139,20060114,    0,    0
  2346,257139,20060115,    5,    0
  2346,257139,20060116,    0,    0
  2346,257139,20060117,    0,    0
  2346,257139,20060118,    0,    0
  2346,257139,20060119,   38,    0
  2346,257139,20060120,    0,    0
  2346,257139,20060121,    0,    0
  2346,257139,20060122,    0,    0
  2346,257139,20060123,   25,    0
  2346,257139,20060124,    0,    0
  2346,257139,20060125,    0,    0
  2346,257139,20060126,    0,    0
  2346,257139,20060127,    0,    0
  2346,257139,20060128,    0,    0
  2346,257139,20060129,    0,    0
  2346,257139,20060130,    0,    0
  2346,257139,20060131,    0,    0
  2346,257139,20060201,    0,    0
  2346,257139,20060202,    0,    0
  2346,257139,20060203,    0,    0
  2346,257139,20060204,    0,    0
  2346,257139,20060205,    0,    0
  2346,257139,20060206,   79,    0
  2346,257139,20060207,    3,    0
  2346,257139,20060208,    0,    0
  2346,257139,20060209,    0,    0
  2346,257139,20060210,   46,    0
  2346,257139,20060211,    0,    0
  2346,257139,20060212,    0,    0
  2346,257139,20060213,    0,    0
  2346,257139,20060214,    0,    0
  2346,257139,20060215,    0,    0
  2346,257139,20060216,    0,    0
  2346,257139,20060217,   10,    0
  2346,257139,20060218,   41,    0
  2346,257139,20060219,    0,    0
  2346,257139,20060220,    0,    0
  2346,257139,20060221,    0,    0
  2346,257139,20060222,    3,    0
  2346,257139,20060223,    3,    0
  2346,257139,20060224,  104,    0
  2346,257139,20060225,  366,    0
  2346,257139,20060226,   51,    0
  2346,257139,20060227,    3,    0
  2346,257139,20060228,    3,    0
  2346,257139,20060301,  140,    0
  2346,257139,20060302,    0,    0
  2346,257139,20060303,   23,    0
  2346,257139,20060304,    0,    0
  2346,257139,20060305,    0,    0
  2346,257139,20060306,    3,    0
  2346,257139,20060307,   81,    0
  2346,257139,20060308,  102,    0
  2346,257139,20060309,    3,    0
  2346,257139,20060310,    0,    0
  2346,257139,20060311,    8,    0
  2346,257139,20060312,   23,    0
  2346,257139,20060313,  254,    0
  2346,257139,20060314,  140,    0
  2346,257139,20060315,    3,    0
  2346,257139,20060316,    0,    0
  2346,257139,20060317,    0,    0
  2346,257139,20060318,    0,    0
  2346,257139,20060319,    0,    0
  2346,257139,20060320,    0,    0
  2346,257139,20060321,    0,    0
  2346,257139,20060322,    0,    0
  2346,257139,20060323,   10,    0
  2346,257139,20060324,   58,    0
  2346,257139,20060325,    5,    0
  2346,257139,20060326,    0,    0
  2346,257139,20060327,    0,    0
  2346,257139,20060328,    0,    0
  2346,257139,20060329,    0,    0
  2346,257139,20060330,    0,    0
  2346,257139,20060331,    0,    0
  2346,257139,20060401,   15,    0
  2346,257139,20060402,    0,    0
  2346,257139,20060403,    3,    0
  2346,257139,20060404,    0,    0
  2346,257139,20060405,    0,    0
  2346,257139,20060406,   10,    0
  2346,257139,20060407,   48,    0
  2346,257139,20060408,    0,    0
  2346,257139,20060409,    0,    0
  2346,257139,20060410,    0,    0
  2346,257139,20060411,    0,    0
  2346,257139,20060412,  170,    0
  2346,257139,20060413,  140,    0
  2346,257139,20060414,    0,    0
  2346,257139,20060415,    0,    0
  2346,257139,20060416,    0,    0
  2346,257139,20060417,   25,    0
  2346,257139,20060418,    0,    0
  2346,257139,20060419,   15,    0
  2346,257139,20060420,  216,    0
  2346,257139,20060421,    0,    0
  2346,257139,20060422,    0,    0
  2346,257139,20060423,    0,    0
  2346,257139,20060424,   66,    0
  2346,257139,20060425,    0,    0
  2346,257139,20060426,    0,    0
  2346,257139,20060427,    0,    0
  2346,257139,20060428,    0,    0
  2346,257139,20060429,    0,    0
  2346,257139,20060430,    0,    0
  2346,257139,20060501,    0,    0
  2346,257139,20060502,    0,    0
  2346,257139,20060503,    0,    0
  2346,257139,20060504,    0,    0
  2346,257139,20060505,    0,    0
  2346,257139,20060506,    0,    0
  2346,257139,20060507,    0,    0
  2346,257139,20060508,   10,    0
  2346,257139,20060509,    0,    0
  2346,257139,20060510,    0,    0
  2346,257139,20060511,   74,    0
  2346,257139,20060512,   51,    0
  2346,257139,20060513,    0,    0
  2346,257139,20060514,    0,    0
  2346,257139,20060515,    0,    0
  2346,257139,20060516,    0,    0
  2346,257139,20060517,    0,    0
  2346,257139,20060518,   33,    0
  2346,257139,20060519,    0,    0
  2346,257139,20060520,    0,    0
  2346,257139,20060521,    0,    0
  2346,257139,20060522,    0,    0
  2346,257139,20060523,    0,    0
  2346,257139,20060524,    0,    0
  2346,257139,20060525,    0,    0
  2346,257139,20060526,    0,    0
  2346,257139,20060527,    0,    0
  2346,257139,20060528,    0,    0
  2346,257139,20060529,   81,    0
  2346,257139,20060530,    0,    0
  2346,257139,20060531,    0,    0
  2346,257139,20060601,    0,    0
  2346,257139,20060602,  201,    0
  2346,257139,20060603,  130,    0
  2346,257139,20060604,    0,    0
  2346,257139,20060605,    0,    0
  2346,257139,20060606,    0,    0
  2346,257139,20060607,    0,    0
  2346,257139,20060608,   64,    0
  2346,257139,20060609,  196,    0
  2346,257139,20060610,    0,    0
  2346,257139,20060611,   10,    0
  2346,257139,20060612,    3,    0
  2346,257139,20060613,   43,    0
  2346,257139,20060614,    0,    0
  2346,257139,20060615,    0,    0
  2346,257139,20060616,    0,    0
  2346,257139,20060617,    0,    0
  2346,257139,20060618,    0,    0
  2346,257139,20060619,    0,    0
  2346,257139,20060620,    0,    0
  2346,257139,20060621,    0,    0
  2346,257139,20060622,    0,    0
  2346,257139,20060623,   30,    0
  2346,257139,20060624,    5,    0
  2346,257139,20060625,    0,    0
  2346,257139,20060626,    0,    0
  2346,257139,20060627,    0,    0
  2346,257139,20060628,    0,    0
  2346,257139,20060629,    0,    0
  2346,257139,20060630,    0,    0
  2346,257139,20060701,  404,    0
  2346,257139,20060702,   18,    0
  2346,257139,20060703,    8,    0
  2346,257139,20060704,    0,    0
  2346,257139,20060705,    0,    0
  2346,257139,20060706,    0,    0
  2346,257139,20060707,    0,    0
  2346,257139,20060708,    0,    0
  2346,257139,20060709,    0,    0
  2346,257139,20060710,    0,    0
  2346,257139,20060711,    0,    0
  2346,257139,20060712,    3,    0
  2346,257139,20060713,   15,    0
  2346,257139,20060714,   46,    0
  2346,257139,20060715,    0,    0
  2346,257139,20060716,    0,    0
  2346,257139,20060717,    0,    0
  2346,257139,20060718,    0,    0
  2346,257139,20060719,    0,    0
  2346,257139,20060720,    0,    0
  2346,257139,20060721,    0,    0
  2346,257139,20060722,    0,    0
  2346,257139,20060723,    0,    0
  2346,257139,20060724,    0,    0
  2346,257139,20060725,    0,    0
  2346,257139,20060726,    0,    0
  2346,257139,20060727,    0,    0
  2346,257139,20060728,    0,    0
  2346,257139,20060729,    0,    0
  2346,257139,20060730,    0,    0
