EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256054) of station Edirne, TÃœRKIYE (STAID:   2241)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2241,256054,19730908,    0,    0
  2241,256054,19730909,    0,    0
  2241,256054,19730910,    0,    0
  2241,256054,19730911,    5,    0
  2241,256054,19730912,    0,    0
  2241,256054,19730913,    0,    0
  2241,256054,19730914,    0,    0
  2241,256054,19730915,    0,    0
  2241,256054,19730916,    0,    0
  2241,256054,19730917,    0,    0
  2241,256054,19730918,    0,    0
  2241,256054,19730919,    0,    0
  2241,256054,19730920,   10,    0
  2241,256054,19730921,    0,    0
  2241,256054,19730922,    0,    0
  2241,256054,19730923,    0,    0
  2241,256054,19730924,    0,    0
  2241,256054,19730925,    0,    0
  2241,256054,19730926,    0,    0
  2241,256054,19730927,    0,    0
  2241,256054,19730928,    0,    0
  2241,256054,19730929,   79,    0
  2241,256054,19730930,    0,    0
  2241,256054,19731001,    0,    0
  2241,256054,19731002,    0,    0
  2241,256054,19731003,    0,    0
  2241,256054,19731004,   10,    0
  2241,256054,19731005,   33,    0
  2241,256054,19731006,    0,    0
  2241,256054,19731007,    5,    0
  2241,256054,19731008,    0,    0
  2241,256054,19731009,    0,    0
  2241,256054,19731010,    0,    0
  2241,256054,19731011,    0,    0
  2241,256054,19731012,    0,    0
  2241,256054,19731013,    0,    0
  2241,256054,19731014,  201,    0
  2241,256054,19731015,   61,    0
  2241,256054,19731016,   10,    0
  2241,256054,19731017,    0,    0
  2241,256054,19731018,    0,    0
  2241,256054,19731019,    0,    0
  2241,256054,19731020,    0,    0
  2241,256054,19731021,    0,    0
  2241,256054,19731022,    0,    0
  2241,256054,19731023,  150,    0
  2241,256054,19731024,    0,    0
  2241,256054,19731025,    0,    0
  2241,256054,19731026,    0,    0
  2241,256054,19731027,    0,    0
  2241,256054,19731028,    0,    0
  2241,256054,19731029,    0,    0
  2241,256054,19731030,    0,    0
  2241,256054,19731031,    0,    0
  2241,256054,19731101,    0,    0
  2241,256054,19731102,    0,    0
  2241,256054,19731103,    0,    0
  2241,256054,19731104,    0,    0
  2241,256054,19731105,    0,    0
  2241,256054,19731106,    0,    0
  2241,256054,19731107,    0,    0
  2241,256054,19731108,    0,    0
  2241,256054,19731109,   61,    0
  2241,256054,19731110,    0,    0
  2241,256054,19731111,    0,    0
  2241,256054,19731112,    0,    0
  2241,256054,19731113,    0,    0
  2241,256054,19731114,    0,    0
  2241,256054,19731115,    0,    0
  2241,256054,19731116,    0,    0
  2241,256054,19731117,    0,    0
  2241,256054,19731118,    0,    0
  2241,256054,19731119,    0,    0
  2241,256054,19731120,    0,    0
  2241,256054,19731121,    0,    0
  2241,256054,19731122,    0,    0
  2241,256054,19731123,    0,    0
  2241,256054,19731124,    0,    0
  2241,256054,19731125,    0,    0
  2241,256054,19731126,    0,    0
  2241,256054,19731127,   51,    0
  2241,256054,19731128,   30,    0
  2241,256054,19731129,    0,    0
  2241,256054,19731130,   30,    0
  2241,256054,19731201,    3,    0
  2241,256054,19731202,   30,    0
  2241,256054,19731203,   43,    0
  2241,256054,19731204,    0,    0
  2241,256054,19731205,    0,    0
  2241,256054,19731206,    0,    0
  2241,256054,19731207,    0,    0
  2241,256054,19731208,    0,    0
  2241,256054,19731209,    0,    0
  2241,256054,19731210,    0,    0
  2241,256054,19731211,    0,    0
  2241,256054,19731212,    0,    0
  2241,256054,19731213,    0,    0
  2241,256054,19731214,  394,    0
  2241,256054,19731215,    0,    0
  2241,256054,19731216,  132,    0
  2241,256054,19731217,    0,    0
  2241,256054,19731218,    0,    0
  2241,256054,19731219,    0,    0
  2241,256054,19731220,    0,    0
  2241,256054,19731221,    0,    0
  2241,256054,19731222,    0,    0
  2241,256054,19731223,   20,    0
  2241,256054,19731224,    0,    0
  2241,256054,19731225,    0,    0
  2241,256054,19731226,    0,    0
  2241,256054,19731227,    0,    0
  2241,256054,19731228,    0,    0
  2241,256054,19731229,   20,    0
  2241,256054,19731230,    0,    0
  2241,256054,19731231,    0,    0
  2241,256054,19740101,    0,    0
  2241,256054,19740102,    0,    0
  2241,256054,19740103,    0,    0
  2241,256054,19740104,    3,    0
  2241,256054,19740105,    0,    0
  2241,256054,19740106,    0,    0
  2241,256054,19740107,    0,    0
  2241,256054,19740108,    0,    0
  2241,256054,19740109,    0,    0
  2241,256054,19740110,    0,    0
  2241,256054,19740111,   20,    0
  2241,256054,19740112,   23,    0
  2241,256054,19740113,    3,    0
  2241,256054,19740114,    0,    0
  2241,256054,19740115,    0,    0
  2241,256054,19740116,    0,    0
  2241,256054,19740117,    0,    0
  2241,256054,19740118,   51,    0
  2241,256054,19740119,    5,    0
  2241,256054,19740120,   51,    0
  2241,256054,19740121,    0,    0
  2241,256054,19740122,    0,    0
  2241,256054,19740123,    0,    0
  2241,256054,19740124,    0,    0
  2241,256054,19740125,    0,    0
  2241,256054,19740126,    0,    0
  2241,256054,19740127,    0,    0
  2241,256054,19740128,    0,    0
  2241,256054,19740129,    0,    0
  2241,256054,19740130,    3,    0
  2241,256054,19740131,    0,    0
  2241,256054,19740201,    0,    0
  2241,256054,19740202,    0,    0
  2241,256054,19740203,    0,    0
  2241,256054,19740204,    0,    0
  2241,256054,19740205,   30,    0
  2241,256054,19740206,    0,    0
  2241,256054,19740207,   71,    0
  2241,256054,19740208,  401,    0
  2241,256054,19740209,    0,    0
  2241,256054,19740210,    0,    0
  2241,256054,19740211,    0,    0
  2241,256054,19740212,    0,    0
  2241,256054,19740213,    0,    0
  2241,256054,19740214,    3,    0
  2241,256054,19740215,    0,    0
  2241,256054,19740216,    0,    0
  2241,256054,19740217,    0,    0
  2241,256054,19740218,    0,    0
  2241,256054,19740219,    0,    0
  2241,256054,19740220,    3,    0
  2241,256054,19740221,   10,    0
  2241,256054,19740222,    0,    0
  2241,256054,19740223,    0,    0
  2241,256054,19740224,    0,    0
  2241,256054,19740225,   30,    0
  2241,256054,19740226,    0,    0
  2241,256054,19740227,    0,    0
  2241,256054,19740228,    0,    0
  2241,256054,19740301,    0,    0
  2241,256054,19740302,    0,    0
  2241,256054,19740303,    0,    0
  2241,256054,19740304,   41,    0
  2241,256054,19740305,    0,    0
  2241,256054,19740306,   61,    0
  2241,256054,19740307,  150,    0
  2241,256054,19740308,   20,    0
  2241,256054,19740309,    0,    0
  2241,256054,19740310,    0,    0
  2241,256054,19740311,   53,    0
  2241,256054,19740312,    0,    0
  2241,256054,19740313,    0,    0
  2241,256054,19740314,  180,    0
  2241,256054,19740315,  109,    0
  2241,256054,19740316,   30,    0
  2241,256054,19740317,    0,    0
  2241,256054,19740318,    0,    0
  2241,256054,19740319,    0,    0
  2241,256054,19740320,    0,    0
  2241,256054,19740321,    0,    0
  2241,256054,19740322,    0,    0
  2241,256054,19740323,   99,    0
  2241,256054,19740324,    0,    0
  2241,256054,19740325,    0,    0
  2241,256054,19740326,    0,    0
  2241,256054,19740327,    0,    0
  2241,256054,19740328,    0,    0
  2241,256054,19740329,    0,    0
  2241,256054,19740330,    0,    0
  2241,256054,19740331,    0,    0
  2241,256054,19740401,   61,    0
  2241,256054,19740402,   51,    0
  2241,256054,19740403,    0,    0
  2241,256054,19740404,    0,    0
  2241,256054,19740405,    0,    0
  2241,256054,19740406,    0,    0
  2241,256054,19740407,    0,    0
  2241,256054,19740408,    0,    0
  2241,256054,19740409,   15,    0
  2241,256054,19740410,    0,    0
  2241,256054,19740411,    0,    0
  2241,256054,19740412,    0,    0
  2241,256054,19740413,    0,    0
  2241,256054,19740414,    0,    0
  2241,256054,19740415,   79,    0
  2241,256054,19740416,    3,    0
  2241,256054,19740417,   30,    0
  2241,256054,19740418,    0,    0
  2241,256054,19740419,    0,    0
  2241,256054,19740420,    0,    0
  2241,256054,19740421,    0,    0
  2241,256054,19740422,    0,    0
  2241,256054,19740423,    0,    0
  2241,256054,19740424,    0,    0
  2241,256054,19740425,   10,    0
  2241,256054,19740426,   10,    0
  2241,256054,19740427,    0,    0
  2241,256054,19740428,    0,    0
  2241,256054,19740429,    0,    0
  2241,256054,19740430,    0,    0
  2241,256054,19740501,    0,    0
  2241,256054,19740502,   51,    0
  2241,256054,19740503,   41,    0
  2241,256054,19740504,    0,    0
  2241,256054,19740505,    0,    0
  2241,256054,19740506,    0,    0
  2241,256054,19740507,    0,    0
  2241,256054,19740508,    0,    0
  2241,256054,19740509,   61,    0
  2241,256054,19740510,  119,    0
  2241,256054,19740511,   30,    0
  2241,256054,19740512,    0,    0
  2241,256054,19740513,    0,    0
  2241,256054,19740514,    0,    0
  2241,256054,19740515,    0,    0
  2241,256054,19740516,   99,    0
  2241,256054,19740517,  109,    0
  2241,256054,19740518,    0,    0
  2241,256054,19740519,  170,    0
  2241,256054,19740520,    0,    0
  2241,256054,19740521,    3,    0
  2241,256054,19740522,    5,    0
  2241,256054,19740523,   61,    0
  2241,256054,19740524,    0,    0
  2241,256054,19740525,    0,    0
  2241,256054,19740526,   20,    0
  2241,256054,19740527,    0,    0
  2241,256054,19740528,    0,    0
  2241,256054,19740529,    0,    0
  2241,256054,19740530,    0,    0
  2241,256054,19740531,    0,    0
  2241,256054,19740601,    0,    0
  2241,256054,19740602,    0,    0
  2241,256054,19740603,    0,    0
  2241,256054,19740604,  371,    0
  2241,256054,19740605,    0,    0
  2241,256054,19740606,    0,    0
  2241,256054,19740607,    5,    0
  2241,256054,19740608,    0,    0
  2241,256054,19740609,    0,    0
  2241,256054,19740610,    0,    0
  2241,256054,19740611,    0,    0
  2241,256054,19740612,   10,    0
  2241,256054,19740613,    0,    0
  2241,256054,19740614,   20,    0
  2241,256054,19740615,    0,    0
  2241,256054,19740616,    0,    0
  2241,256054,19740617,-9999,    9
  2241,256054,19740618,    0,    0
  2241,256054,19740619,    5,    0
  2241,256054,19740620,   61,    0
  2241,256054,19740621,    0,    0
  2241,256054,19740622,    0,    0
  2241,256054,19740623,    0,    0
  2241,256054,19740624,    0,    0
  2241,256054,19740625,   61,    0
  2241,256054,19740626,    0,    0
  2241,256054,19740627,    0,    0
  2241,256054,19740628,    0,    0
  2241,256054,19740629,    0,    0
  2241,256054,19740630,    0,    0
  2241,256054,19740701,    0,    0
  2241,256054,19740702,    0,    0
  2241,256054,19740703,    0,    0
  2241,256054,19740704,    0,    0
  2241,256054,19740705,    0,    0
  2241,256054,19740706,    0,    0
  2241,256054,19740707,    0,    0
  2241,256054,19740708,   30,    0
  2241,256054,19740709,    0,    0
  2241,256054,19740710,    0,    0
  2241,256054,19740711,    0,    0
  2241,256054,19740712,    0,    0
  2241,256054,19740713,    0,    0
  2241,256054,19740714,    0,    0
  2241,256054,19740715,    0,    0
  2241,256054,19740716,    0,    0
  2241,256054,19740717,    0,    0
  2241,256054,19740718,    0,    0
  2241,256054,19740719,    0,    0
  2241,256054,19740720,-9999,    9
  2241,256054,19740721,-9999,    9
  2241,256054,19740722,-9999,    9
  2241,256054,19740723,-9999,    9
  2241,256054,19740724,-9999,    9
  2241,256054,19740725,-9999,    9
  2241,256054,19740726,    0,    0
  2241,256054,19740727,    0,    0
  2241,256054,19740728,    0,    0
  2241,256054,19740729,    0,    0
  2241,256054,19740730,    0,    0
  2241,256054,19740731,    0,    0
  2241,256054,19740801,    0,    0
  2241,256054,19740802,    0,    0
  2241,256054,19740803,    0,    0
  2241,256054,19740804,    0,    0
  2241,256054,19740805,    0,    0
  2241,256054,19740806,    0,    0
  2241,256054,19740807,    0,    0
  2241,256054,19740808,    0,    0
  2241,256054,19740809,    0,    0
  2241,256054,19740810,    0,    0
  2241,256054,19740811,    0,    0
  2241,256054,19740812,    0,    0
  2241,256054,19740813,    0,    0
  2241,256054,19740814,-9999,    9
  2241,256054,19740815,-9999,    9
  2241,256054,19740816,-9999,    9
  2241,256054,19740817,    0,    0
  2241,256054,19740818,    0,    0
  2241,256054,19740819,    0,    0
  2241,256054,19740820,    0,    0
  2241,256054,19740821,    0,    0
  2241,256054,19740822,    0,    0
  2241,256054,19740823,    0,    0
  2241,256054,19740824,    0,    0
  2241,256054,19740825,    0,    0
  2241,256054,19740826,    0,    0
  2241,256054,19740827,    0,    0
  2241,256054,19740828,    0,    0
  2241,256054,19740829,    3,    0
  2241,256054,19740830,    0,    0
  2241,256054,19740831,    0,    0
  2241,256054,19740901,    0,    0
  2241,256054,19740902,    0,    0
  2241,256054,19740903,    0,    0
  2241,256054,19740904,    0,    0
  2241,256054,19740905,   10,    0
  2241,256054,19740906,   10,    0
  2241,256054,19740907,    0,    0
  2241,256054,19740908,    0,    0
  2241,256054,19740909,    0,    0
  2241,256054,19740910,    0,    0
  2241,256054,19740911,    0,    0
  2241,256054,19740912,    0,    0
  2241,256054,19740913,    0,    0
  2241,256054,19740914,    0,    0
  2241,256054,19740915,    0,    0
  2241,256054,19740916,    0,    0
  2241,256054,19740917,    0,    0
  2241,256054,19740918,    0,    0
  2241,256054,19740919,    0,    0
  2241,256054,19740920,    0,    0
  2241,256054,19740921,    0,    0
  2241,256054,19740922,    0,    0
  2241,256054,19740923,    0,    0
  2241,256054,19740924,    0,    0
  2241,256054,19740925,    0,    0
  2241,256054,19740926,   79,    0
  2241,256054,19740927,  119,    0
  2241,256054,19740928,    0,    0
  2241,256054,19740929,    0,    0
  2241,256054,19740930,    0,    0
  2241,256054,19741001,    0,    0
  2241,256054,19741002,    0,    0
  2241,256054,19741003,    0,    0
  2241,256054,19741004,    0,    0
  2241,256054,19741005,    0,    0
  2241,256054,19741006,    0,    0
  2241,256054,19741007,    0,    0
  2241,256054,19741008,    0,    0
  2241,256054,19741009,    0,    0
  2241,256054,19741010,   20,    0
  2241,256054,19741011,    0,    0
  2241,256054,19741012,    0,    0
  2241,256054,19741013,    0,    0
  2241,256054,19741014,    0,    0
  2241,256054,19741015,    0,    0
  2241,256054,19741016,    0,    0
  2241,256054,19741017,    0,    0
  2241,256054,19741018,    0,    0
  2241,256054,19741019,    0,    0
  2241,256054,19741020,    0,    0
  2241,256054,19741021,   30,    0
  2241,256054,19741022,   33,    0
  2241,256054,19741023,    0,    0
  2241,256054,19741024,    0,    0
  2241,256054,19741025,   20,    0
  2241,256054,19741026,    0,    0
  2241,256054,19741027,   10,    0
  2241,256054,19741028,    0,    0
  2241,256054,19741029,    0,    0
  2241,256054,19741030,  300,    0
  2241,256054,19741031,    0,    0
  2241,256054,19741101,  450,    0
  2241,256054,19741102,    0,    0
  2241,256054,19741103,    0,    0
  2241,256054,19741104,    0,    0
  2241,256054,19741105,    0,    0
  2241,256054,19741106,    0,    0
  2241,256054,19741107,    0,    0
  2241,256054,19741108,  119,    0
  2241,256054,19741109,   41,    0
  2241,256054,19741110,   23,    0
  2241,256054,19741111,    0,    0
  2241,256054,19741112,    0,    0
  2241,256054,19741113,    0,    0
  2241,256054,19741114,    0,    0
  2241,256054,19741115,    0,    0
  2241,256054,19741116,    0,    0
  2241,256054,19741117,    0,    0
  2241,256054,19741118,    0,    0
  2241,256054,19741119,    3,    0
  2241,256054,19741120,    3,    0
  2241,256054,19741121,    0,    0
  2241,256054,19741122,    0,    0
  2241,256054,19741123,    3,    0
  2241,256054,19741124,   23,    0
  2241,256054,19741125,    0,    0
  2241,256054,19741126,    0,    0
  2241,256054,19741127,   71,    0
  2241,256054,19741128,    0,    0
  2241,256054,19741129,-9999,    9
  2241,256054,19741130,    3,    0
  2241,256054,19741201,    0,    0
  2241,256054,19741202,    0,    0
  2241,256054,19741203,    0,    0
  2241,256054,19741204,    0,    0
  2241,256054,19741205,    0,    0
  2241,256054,19741206,   20,    0
  2241,256054,19741207,    0,    0
  2241,256054,19741208,    0,    0
  2241,256054,19741209,    0,    0
  2241,256054,19741210,    0,    0
  2241,256054,19741211,    0,    0
  2241,256054,19741212,    0,    0
  2241,256054,19741213,    5,    0
  2241,256054,19741214,   10,    0
  2241,256054,19741215,-9999,    9
  2241,256054,19741216,   71,    0
  2241,256054,19741217,    0,    0
  2241,256054,19741218,    0,    0
  2241,256054,19741219,   41,    0
  2241,256054,19741220,    0,    0
  2241,256054,19741221,    0,    0
  2241,256054,19741222,    0,    0
  2241,256054,19741223,    0,    0
  2241,256054,19741224,    0,    0
  2241,256054,19741225,    0,    0
  2241,256054,19741226,    3,    0
  2241,256054,19741227,    5,    0
  2241,256054,19741228,-9999,    9
  2241,256054,19741229,    0,    0
  2241,256054,19741230,    0,    0
  2241,256054,19741231,  180,    0
  2241,256054,19750101,   10,    0
  2241,256054,19750102,    0,    0
  2241,256054,19750103,    0,    0
  2241,256054,19750104,    0,    0
  2241,256054,19750105,    0,    0
  2241,256054,19750106,    0,    0
  2241,256054,19750107,    0,    0
  2241,256054,19750108,   10,    0
  2241,256054,19750109,    3,    0
  2241,256054,19750110,    0,    0
  2241,256054,19750111,    0,    0
  2241,256054,19750112,    0,    0
  2241,256054,19750113,    0,    0
  2241,256054,19750114,    0,    0
  2241,256054,19750115,    0,    0
  2241,256054,19750116,    0,    0
  2241,256054,19750117,    0,    0
  2241,256054,19750118,    0,    0
  2241,256054,19750119,    0,    0
  2241,256054,19750120,    0,    0
  2241,256054,19750121,    0,    0
  2241,256054,19750122,    0,    0
  2241,256054,19750123,    0,    0
  2241,256054,19750124,    0,    0
  2241,256054,19750125,    0,    0
  2241,256054,19750126,    0,    0
  2241,256054,19750127,    0,    0
  2241,256054,19750128,    0,    0
  2241,256054,19750129,  170,    0
  2241,256054,19750130,  109,    0
  2241,256054,19750131,    5,    0
  2241,256054,19750201,    0,    0
  2241,256054,19750202,   10,    0
  2241,256054,19750203,    0,    0
  2241,256054,19750204,    0,    0
  2241,256054,19750205,    0,    0
  2241,256054,19750206,    0,    0
  2241,256054,19750207,    0,    0
  2241,256054,19750208,    0,    0
  2241,256054,19750209,-9999,    9
  2241,256054,19750210,    0,    0
  2241,256054,19750211,    0,    0
  2241,256054,19750212,    0,    0
  2241,256054,19750213,    0,    0
  2241,256054,19750214,   20,    0
  2241,256054,19750215,    0,    0
  2241,256054,19750216,   20,    0
  2241,256054,19750217,   89,    0
  2241,256054,19750218,    0,    0
  2241,256054,19750219,    0,    0
  2241,256054,19750220,    0,    0
  2241,256054,19750221,    0,    0
  2241,256054,19750222,    0,    0
  2241,256054,19750223,    0,    0
  2241,256054,19750224,    0,    0
  2241,256054,19750225,    0,    0
  2241,256054,19750226,    0,    0
  2241,256054,19750227,    0,    0
  2241,256054,19750228,    0,    0
  2241,256054,19750301,    0,    0
  2241,256054,19750302,    0,    0
  2241,256054,19750303,    0,    0
  2241,256054,19750304,    0,    0
  2241,256054,19750305,    0,    0
  2241,256054,19750306,    0,    0
  2241,256054,19750307,    0,    0
  2241,256054,19750308,    0,    0
  2241,256054,19750309,    0,    0
  2241,256054,19750310,   10,    0
  2241,256054,19750311,   66,    0
  2241,256054,19750312,    0,    0
  2241,256054,19750313,    0,    0
  2241,256054,19750314,    0,    0
  2241,256054,19750315,    0,    0
  2241,256054,19750316,    0,    0
  2241,256054,19750317,    0,    0
  2241,256054,19750318,    0,    0
  2241,256054,19750319,    0,    0
  2241,256054,19750320,    0,    0
  2241,256054,19750321,   10,    0
  2241,256054,19750322,    0,    0
  2241,256054,19750323,   61,    0
  2241,256054,19750324,   41,    0
  2241,256054,19750325,  140,    0
  2241,256054,19750326,   71,    0
  2241,256054,19750327,    0,    0
  2241,256054,19750328,    0,    0
  2241,256054,19750329,    0,    0
  2241,256054,19750330,    0,    0
  2241,256054,19750331,    0,    0
  2241,256054,19750401,    0,    0
  2241,256054,19750402,    0,    0
  2241,256054,19750403,    0,    0
  2241,256054,19750404,    0,    0
  2241,256054,19750405,    0,    0
  2241,256054,19750406,    0,    0
  2241,256054,19750407,    0,    0
  2241,256054,19750408,    0,    0
  2241,256054,19750409,    0,    0
  2241,256054,19750410,    0,    0
  2241,256054,19750411,    0,    0
  2241,256054,19750412,    0,    0
  2241,256054,19750413,    0,    0
  2241,256054,19750414,    0,    0
  2241,256054,19750415,    0,    0
  2241,256054,19750416,    0,    0
  2241,256054,19750417,    5,    0
  2241,256054,19750418,   10,    0
  2241,256054,19750419,    5,    0
  2241,256054,19750420,    0,    0
  2241,256054,19750421,    0,    0
  2241,256054,19750422,    3,    0
  2241,256054,19750423,    0,    0
  2241,256054,19750424,    0,    0
  2241,256054,19750425,   61,    0
  2241,256054,19750426,  119,    0
  2241,256054,19750427,  439,    0
  2241,256054,19750428,  310,    0
  2241,256054,19750429,   30,    0
  2241,256054,19750430,    0,    0
  2241,256054,19750501,  119,    0
  2241,256054,19750502,   74,    0
  2241,256054,19750503,   15,    0
  2241,256054,19750504,    0,    0
  2241,256054,19750505,    0,    0
  2241,256054,19750506,    0,    0
  2241,256054,19750507,    0,    0
  2241,256054,19750508,    0,    0
  2241,256054,19750509,    0,    0
  2241,256054,19750510,   20,    0
  2241,256054,19750511,    0,    0
  2241,256054,19750512,   79,    0
  2241,256054,19750513,    0,    0
  2241,256054,19750514,  130,    0
  2241,256054,19750515,  439,    0
  2241,256054,19750516,    0,    0
  2241,256054,19750517,   20,    0
  2241,256054,19750518,    0,    0
  2241,256054,19750519,    0,    0
  2241,256054,19750520,   10,    0
  2241,256054,19750521,    0,    0
  2241,256054,19750522,    0,    0
  2241,256054,19750523,    0,    0
  2241,256054,19750524,    0,    0
  2241,256054,19750525,    0,    0
  2241,256054,19750526,   20,    0
  2241,256054,19750527,    0,    0
  2241,256054,19750528,   71,    0
  2241,256054,19750529,   61,    0
  2241,256054,19750530,    0,    0
  2241,256054,19750531,-9999,    9
  2241,256054,19750601,    0,    0
  2241,256054,19750602,    0,    0
  2241,256054,19750603,    0,    0
  2241,256054,19750604,  191,    0
  2241,256054,19750605,   64,    0
  2241,256054,19750606,  173,    0
  2241,256054,19750607,  259,    0
  2241,256054,19750608,   10,    0
  2241,256054,19750609,    0,    0
  2241,256054,19750610,    0,    0
  2241,256054,19750611,    5,    0
  2241,256054,19750612,    0,    0
  2241,256054,19750613,    0,    0
  2241,256054,19750614,   15,    0
  2241,256054,19750615,    0,    0
  2241,256054,19750616,    0,    0
  2241,256054,19750617,    0,    0
  2241,256054,19750618,   71,    0
  2241,256054,19750619,    0,    0
  2241,256054,19750620,    0,    0
  2241,256054,19750621,   10,    0
  2241,256054,19750622,   61,    0
  2241,256054,19750623,   51,    0
  2241,256054,19750624,-9999,    9
  2241,256054,19750625,    0,    0
  2241,256054,19750626,    0,    0
  2241,256054,19750627,    3,    0
  2241,256054,19750628,    0,    0
  2241,256054,19750629,    0,    0
  2241,256054,19750630,    0,    0
  2241,256054,19750701,    0,    0
  2241,256054,19750702,    0,    0
  2241,256054,19750703,   79,    0
  2241,256054,19750704,    0,    0
  2241,256054,19750705,    0,    0
  2241,256054,19750706,    0,    0
  2241,256054,19750707,    0,    0
  2241,256054,19750708,    3,    0
  2241,256054,19750709,    0,    0
  2241,256054,19750710,    0,    0
  2241,256054,19750711,    0,    0
  2241,256054,19750712,    0,    0
  2241,256054,19750713,    0,    0
  2241,256054,19750714,    0,    0
  2241,256054,19750715,    0,    0
  2241,256054,19750716,    0,    0
  2241,256054,19750717,    0,    0
  2241,256054,19750718,    0,    0
  2241,256054,19750719,    0,    0
  2241,256054,19750720,    0,    0
  2241,256054,19750721,    0,    0
  2241,256054,19750722,    0,    0
  2241,256054,19750723,    0,    0
  2241,256054,19750724,    0,    0
  2241,256054,19750725,    0,    0
  2241,256054,19750726,    0,    0
  2241,256054,19750727,    0,    0
  2241,256054,19750728,    0,    0
  2241,256054,19750729,    0,    0
  2241,256054,19750730,    0,    0
  2241,256054,19750731,    3,    0
  2241,256054,19750801,    0,    0
  2241,256054,19750802,    0,    0
  2241,256054,19750803,   30,    0
  2241,256054,19750804,   10,    0
  2241,256054,19750805,   30,    0
  2241,256054,19750806,  132,    0
  2241,256054,19750807,    0,    0
  2241,256054,19750808,   61,    0
  2241,256054,19750809,   20,    0
  2241,256054,19750810,    0,    0
  2241,256054,19750811,    0,    0
  2241,256054,19750812,    0,    0
  2241,256054,19750813,    0,    0
  2241,256054,19750814,   61,    0
  2241,256054,19750815,    0,    0
  2241,256054,19750816,    0,    0
  2241,256054,19750817,    0,    0
  2241,256054,19750818,    0,    0
  2241,256054,19750819,    0,    0
  2241,256054,19750820,    0,    0
  2241,256054,19750821,  729,    0
  2241,256054,19750822,    0,    0
  2241,256054,19750823,    0,    0
  2241,256054,19750824,    0,    0
  2241,256054,19750825,    0,    0
  2241,256054,19750826,    0,    0
  2241,256054,19750827,    0,    0
  2241,256054,19750828,    0,    0
  2241,256054,19750829,    0,    0
  2241,256054,19750830,    0,    0
  2241,256054,19750831,    0,    0
  2241,256054,19750901,    0,    0
  2241,256054,19750902,    0,    0
  2241,256054,19750903,    0,    0
  2241,256054,19750904,    0,    0
  2241,256054,19750905,    0,    0
  2241,256054,19750906,    0,    0
  2241,256054,19750907,    0,    0
  2241,256054,19750908,   51,    0
  2241,256054,19750909,    0,    0
  2241,256054,19750910,    0,    0
  2241,256054,19750911,    0,    0
  2241,256054,19750912,    0,    0
  2241,256054,19750913,    0,    0
  2241,256054,19750914,    0,    0
  2241,256054,19750915,    0,    0
  2241,256054,19750916,    0,    0
  2241,256054,19750917,   10,    0
  2241,256054,19750918,   10,    0
  2241,256054,19750919,    0,    0
  2241,256054,19750920,    0,    0
  2241,256054,19750921,    0,    0
  2241,256054,19750922,    0,    0
  2241,256054,19750923,    0,    0
  2241,256054,19750924,    0,    0
  2241,256054,19750925,    0,    0
  2241,256054,19750926,    0,    0
  2241,256054,19750927,    0,    0
  2241,256054,19750928,    0,    0
  2241,256054,19750929,    0,    0
  2241,256054,19750930,    0,    0
  2241,256054,19751001,    0,    0
  2241,256054,19751002,    0,    0
  2241,256054,19751003,    0,    0
  2241,256054,19751004,    0,    0
  2241,256054,19751005,   10,    0
  2241,256054,19751006,  132,    0
  2241,256054,19751007,    0,    0
  2241,256054,19751008,   10,    0
  2241,256054,19751009,    0,    0
  2241,256054,19751010,    0,    0
  2241,256054,19751011,  211,    0
  2241,256054,19751012,    0,    0
  2241,256054,19751013,    0,    0
  2241,256054,19751014,    0,    0
  2241,256054,19751015,    0,    0
  2241,256054,19751016,    0,    0
  2241,256054,19751017,-9999,    9
  2241,256054,19751018,   30,    0
  2241,256054,19751019,    0,    0
  2241,256054,19751020,    8,    0
  2241,256054,19751021,   30,    0
  2241,256054,19751022,    0,    0
  2241,256054,19751023,    3,    0
  2241,256054,19751024,  531,    0
  2241,256054,19751025,   30,    0
  2241,256054,19751026,    0,    0
  2241,256054,19751027,    0,    0
  2241,256054,19751028,    0,    0
  2241,256054,19751029,    0,    0
  2241,256054,19751030,    0,    0
  2241,256054,19751031,    0,    0
  2241,256054,19751101,    0,    0
  2241,256054,19751102,    0,    0
  2241,256054,19751103,    0,    0
  2241,256054,19751104,    0,    0
  2241,256054,19751105,    0,    0
  2241,256054,19751106,    0,    0
  2241,256054,19751107,    0,    0
  2241,256054,19751108,    0,    0
  2241,256054,19751109,    0,    0
  2241,256054,19751110,    0,    0
  2241,256054,19751111,   20,    0
  2241,256054,19751112,    5,    0
  2241,256054,19751113,    0,    0
