EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100901) of station Calarasi, ROMANIA (STAID:    221)

 STAID,    SOUID,    DATE,   RR, Q_RR
   221,100901,19551016,    0,    0
   221,100901,19551017,    0,    0
   221,100901,19551018,    0,    0
   221,100901,19551019,    0,    0
   221,100901,19551020,   72,    0
   221,100901,19551021,    0,    0
   221,100901,19551022,    0,    0
   221,100901,19551023,    0,    0
   221,100901,19551024,    0,    0
   221,100901,19551025,    0,    0
   221,100901,19551026,   73,    0
   221,100901,19551027,    3,    0
   221,100901,19551028,    0,    0
   221,100901,19551029,    0,    0
   221,100901,19551030,    0,    0
   221,100901,19551031,    0,    0
   221,100901,19551101,    0,    0
   221,100901,19551102,   58,    0
   221,100901,19551103,    0,    0
   221,100901,19551104,  155,    0
   221,100901,19551105,   25,    0
   221,100901,19551106,    0,    0
   221,100901,19551107,    0,    0
   221,100901,19551108,    0,    0
   221,100901,19551109,    0,    0
   221,100901,19551110,    0,    0
   221,100901,19551111,    0,    0
   221,100901,19551112,    0,    0
   221,100901,19551113,    0,    0
   221,100901,19551114,    0,    0
   221,100901,19551115,    3,    0
   221,100901,19551116,   74,    0
   221,100901,19551117,   20,    0
   221,100901,19551118,    0,    0
   221,100901,19551119,   38,    0
   221,100901,19551120,    1,    0
   221,100901,19551121,    0,    0
   221,100901,19551122,    7,    0
   221,100901,19551123,    0,    0
   221,100901,19551124,    0,    0
   221,100901,19551125,    0,    0
   221,100901,19551126,   37,    0
   221,100901,19551127,    0,    0
   221,100901,19551128,    0,    0
   221,100901,19551129,    0,    0
   221,100901,19551130,    0,    0
   221,100901,19551201,    0,    0
   221,100901,19551202,    0,    0
   221,100901,19551203,    0,    0
   221,100901,19551204,    0,    0
   221,100901,19551205,   16,    0
   221,100901,19551206,    0,    0
   221,100901,19551207,    0,    0
   221,100901,19551208,    0,    0
   221,100901,19551209,    0,    0
   221,100901,19551210,    0,    0
   221,100901,19551211,    0,    0
   221,100901,19551212,    0,    0
   221,100901,19551213,   26,    0
   221,100901,19551214,   16,    0
   221,100901,19551215,    0,    0
   221,100901,19551216,    0,    0
   221,100901,19551217,    7,    0
   221,100901,19551218,   34,    0
   221,100901,19551219,   25,    0
   221,100901,19551220,    0,    0
   221,100901,19551221,  103,    0
   221,100901,19551222,   16,    0
   221,100901,19551223,    0,    0
   221,100901,19551224,    0,    0
   221,100901,19551225,    0,    0
   221,100901,19551226,    6,    0
   221,100901,19551227,   82,    0
   221,100901,19551228,    0,    0
   221,100901,19551229,    0,    0
   221,100901,19551230,    0,    0
   221,100901,19551231,    0,    0
   221,100901,19560101,    0,    0
   221,100901,19560102,    0,    0
   221,100901,19560103,    0,    0
   221,100901,19560104,    0,    0
   221,100901,19560105,    5,    0
   221,100901,19560106,   14,    0
   221,100901,19560107,    8,    0
   221,100901,19560108,    0,    0
   221,100901,19560109,   21,    0
   221,100901,19560110,    1,    0
   221,100901,19560111,    0,    0
   221,100901,19560112,    0,    0
   221,100901,19560113,    0,    0
   221,100901,19560114,    0,    0
   221,100901,19560115,    0,    0
   221,100901,19560116,    0,    0
   221,100901,19560117,    0,    0
   221,100901,19560118,    0,    0
   221,100901,19560119,    0,    0
   221,100901,19560120,    0,    0
   221,100901,19560121,    0,    0
   221,100901,19560122,    0,    0
   221,100901,19560123,    0,    0
   221,100901,19560124,    0,    0
   221,100901,19560125,    0,    0
   221,100901,19560126,  106,    0
   221,100901,19560127,   16,    0
   221,100901,19560128,    0,    0
   221,100901,19560129,    0,    0
   221,100901,19560130,    0,    0
   221,100901,19560131,    7,    0
   221,100901,19560201,    1,    0
   221,100901,19560202,   63,    0
   221,100901,19560203,    2,    0
   221,100901,19560204,    0,    0
   221,100901,19560205,    0,    0
   221,100901,19560206,    0,    0
   221,100901,19560207,    0,    0
   221,100901,19560208,    4,    0
   221,100901,19560209,    0,    0
   221,100901,19560210,    0,    0
   221,100901,19560211,   21,    0
   221,100901,19560212,   90,    0
   221,100901,19560213,    2,    0
   221,100901,19560214,   46,    0
   221,100901,19560215,    1,    0
   221,100901,19560216,    0,    0
   221,100901,19560217,   22,    0
   221,100901,19560218,   19,    0
   221,100901,19560219,   35,    0
   221,100901,19560220,   79,    0
   221,100901,19560221,  122,    0
   221,100901,19560222,    1,    0
   221,100901,19560223,    0,    0
   221,100901,19560224,    0,    0
   221,100901,19560225,   13,    0
   221,100901,19560226,    0,    0
   221,100901,19560227,   12,    0
   221,100901,19560228,    3,    0
   221,100901,19560229,    0,    0
   221,100901,19560301,    0,    0
   221,100901,19560302,    0,    0
   221,100901,19560303,    0,    0
   221,100901,19560304,    0,    0
   221,100901,19560305,    0,    0
   221,100901,19560306,   55,    0
   221,100901,19560307,   21,    0
   221,100901,19560308,    0,    0
   221,100901,19560309,   16,    0
   221,100901,19560310,    0,    0
   221,100901,19560311,    0,    0
   221,100901,19560312,    0,    0
   221,100901,19560313,   28,    0
   221,100901,19560314,   43,    0
   221,100901,19560315,  101,    0
   221,100901,19560316,    3,    0
   221,100901,19560317,    1,    0
   221,100901,19560318,    1,    0
   221,100901,19560319,    6,    0
   221,100901,19560320,    4,    0
   221,100901,19560321,    2,    0
   221,100901,19560322,    0,    0
   221,100901,19560323,    0,    0
   221,100901,19560324,    1,    0
   221,100901,19560325,    0,    0
   221,100901,19560326,    0,    0
   221,100901,19560327,    0,    0
   221,100901,19560328,    0,    0
   221,100901,19560329,    0,    0
   221,100901,19560330,    0,    0
   221,100901,19560331,    0,    0
   221,100901,19560401,    0,    0
   221,100901,19560402,    0,    0
   221,100901,19560403,   11,    0
   221,100901,19560404,    0,    0
   221,100901,19560405,    0,    0
   221,100901,19560406,   56,    0
   221,100901,19560407,  146,    0
   221,100901,19560408,   78,    0
   221,100901,19560409,   20,    0
   221,100901,19560410,    0,    0
   221,100901,19560411,    0,    0
   221,100901,19560412,    0,    0
   221,100901,19560413,    0,    0
   221,100901,19560414,    0,    0
   221,100901,19560415,    0,    0
   221,100901,19560416,    0,    0
   221,100901,19560417,    0,    0
   221,100901,19560418,    0,    0
   221,100901,19560419,    0,    0
   221,100901,19560420,    0,    0
   221,100901,19560421,   44,    0
   221,100901,19560422,    0,    0
   221,100901,19560423,    0,    0
   221,100901,19560424,    0,    0
   221,100901,19560425,  111,    0
   221,100901,19560426,   59,    0
   221,100901,19560427,    0,    0
   221,100901,19560428,    0,    0
   221,100901,19560429,    0,    0
   221,100901,19560430,    0,    0
   221,100901,19560501,    6,    0
   221,100901,19560502,   12,    0
   221,100901,19560503,   38,    0
   221,100901,19560504,   41,    0
   221,100901,19560505,   23,    0
   221,100901,19560506,   30,    0
   221,100901,19560507,  108,    0
   221,100901,19560508,    0,    0
   221,100901,19560509,   82,    0
   221,100901,19560510,    0,    0
   221,100901,19560511,    0,    0
   221,100901,19560512,    0,    0
   221,100901,19560513,   88,    0
   221,100901,19560514,   42,    0
   221,100901,19560515,    0,    0
   221,100901,19560516,    0,    0
   221,100901,19560517,   74,    0
   221,100901,19560518,    0,    0
   221,100901,19560519,    0,    0
   221,100901,19560520,    0,    0
   221,100901,19560521,    0,    0
   221,100901,19560522,    0,    0
   221,100901,19560523,   11,    0
   221,100901,19560524,   23,    0
   221,100901,19560525,    0,    0
   221,100901,19560526,  107,    0
   221,100901,19560527,   28,    0
   221,100901,19560528,    0,    0
   221,100901,19560529,   90,    0
   221,100901,19560530,    0,    0
   221,100901,19560531,    0,    0
   221,100901,19560601,    0,    0
   221,100901,19560602,    0,    0
   221,100901,19560603,    0,    0
   221,100901,19560604,    0,    0
   221,100901,19560605,    0,    0
   221,100901,19560606,   16,    0
   221,100901,19560607,    0,    0
   221,100901,19560608,    0,    0
   221,100901,19560609,    0,    0
   221,100901,19560610,  144,    0
   221,100901,19560611,    0,    0
   221,100901,19560612,    0,    0
   221,100901,19560613,    0,    0
   221,100901,19560614,   14,    0
   221,100901,19560615,    0,    0
   221,100901,19560616,    0,    0
   221,100901,19560617,    0,    0
   221,100901,19560618,    0,    0
   221,100901,19560619,    0,    0
   221,100901,19560620,  117,    0
   221,100901,19560621,    4,    0
   221,100901,19560622,   13,    0
   221,100901,19560623,  167,    0
   221,100901,19560624,    1,    0
   221,100901,19560625,   75,    0
   221,100901,19560626,    0,    0
   221,100901,19560627,    0,    0
   221,100901,19560628,  147,    0
   221,100901,19560629,    0,    0
   221,100901,19560630,    0,    0
   221,100901,19560701,    0,    0
   221,100901,19560702,    0,    0
   221,100901,19560703,    0,    0
   221,100901,19560704,    0,    0
   221,100901,19560705,    0,    0
   221,100901,19560706,    0,    0
   221,100901,19560707,   11,    0
   221,100901,19560708,    0,    0
   221,100901,19560709,    5,    0
   221,100901,19560710,    0,    0
   221,100901,19560711,    0,    0
   221,100901,19560712,    0,    0
   221,100901,19560713,  198,    0
   221,100901,19560714,    0,    0
   221,100901,19560715,    0,    0
   221,100901,19560716,    0,    0
   221,100901,19560717,    1,    0
   221,100901,19560718,    0,    0
   221,100901,19560719,    0,    0
   221,100901,19560720,    0,    0
   221,100901,19560721,    0,    0
   221,100901,19560722,   16,    0
   221,100901,19560723,    0,    0
   221,100901,19560724,    0,    0
   221,100901,19560725,    0,    0
   221,100901,19560726,    0,    0
   221,100901,19560727,    0,    0
   221,100901,19560728,    0,    0
   221,100901,19560729,    0,    0
   221,100901,19560730,    0,    0
   221,100901,19560731,    0,    0
   221,100901,19560801,    0,    0
   221,100901,19560802,    0,    0
   221,100901,19560803,    7,    0
   221,100901,19560804,    0,    0
   221,100901,19560805,    0,    0
   221,100901,19560806,    0,    0
   221,100901,19560807,    0,    0
   221,100901,19560808,    0,    0
   221,100901,19560809,    0,    0
   221,100901,19560810,    0,    0
   221,100901,19560811,    0,    0
   221,100901,19560812,    0,    0
   221,100901,19560813,    1,    0
   221,100901,19560814,   27,    0
   221,100901,19560815,    0,    0
   221,100901,19560816,    0,    0
   221,100901,19560817,    0,    0
   221,100901,19560818,    0,    0
   221,100901,19560819,    0,    0
   221,100901,19560820,    0,    0
   221,100901,19560821,    0,    0
   221,100901,19560822,    0,    0
   221,100901,19560823,    0,    0
   221,100901,19560824,    0,    0
   221,100901,19560825,   51,    0
   221,100901,19560826,    0,    0
   221,100901,19560827,    0,    0
   221,100901,19560828,    0,    0
   221,100901,19560829,    0,    0
   221,100901,19560830,    0,    0
   221,100901,19560831,    0,    0
   221,100901,19560901,    0,    0
   221,100901,19560902,    0,    0
   221,100901,19560903,    0,    0
   221,100901,19560904,    0,    0
   221,100901,19560905,    0,    0
   221,100901,19560906,    0,    0
   221,100901,19560907,    0,    0
   221,100901,19560908,    0,    0
   221,100901,19560909,    0,    0
   221,100901,19560910,    0,    0
   221,100901,19560911,    0,    0
   221,100901,19560912,    9,    0
   221,100901,19560913,    0,    0
   221,100901,19560914,   26,    0
   221,100901,19560915,    2,    0
   221,100901,19560916,    0,    0
   221,100901,19560917,    0,    0
   221,100901,19560918,    0,    0
   221,100901,19560919,    0,    0
   221,100901,19560920,    0,    0
   221,100901,19560921,    0,    0
   221,100901,19560922,    0,    0
   221,100901,19560923,    0,    0
   221,100901,19560924,    0,    0
   221,100901,19560925,    0,    0
   221,100901,19560926,    0,    0
   221,100901,19560927,    0,    0
   221,100901,19560928,    0,    0
   221,100901,19560929,    9,    0
   221,100901,19560930,    0,    0
   221,100901,19561001,    0,    0
   221,100901,19561002,    0,    0
   221,100901,19561003,    0,    0
   221,100901,19561004,    0,    0
   221,100901,19561005,    0,    0
   221,100901,19561006,    0,    0
   221,100901,19561007,    0,    0
   221,100901,19561008,    0,    0
   221,100901,19561009,   76,    0
   221,100901,19561010,  392,    0
   221,100901,19561011,    2,    0
   221,100901,19561012,    0,    0
   221,100901,19561013,    0,    0
   221,100901,19561014,    0,    0
   221,100901,19561015,    0,    0
   221,100901,19561016,    0,    0
   221,100901,19561017,    0,    0
   221,100901,19561018,    0,    0
   221,100901,19561019,    0,    0
   221,100901,19561020,    0,    0
   221,100901,19561021,    0,    0
   221,100901,19561022,    0,    0
   221,100901,19561023,    0,    0
   221,100901,19561024,    0,    0
   221,100901,19561025,    0,    0
   221,100901,19561026,    0,    0
   221,100901,19561027,    0,    0
   221,100901,19561028,    0,    0
   221,100901,19561029,    0,    0
   221,100901,19561030,    5,    0
   221,100901,19561031,    4,    0
   221,100901,19561101,   66,    0
   221,100901,19561102,    0,    0
   221,100901,19561103,  168,    0
   221,100901,19561104,   29,    0
   221,100901,19561105,   55,    0
   221,100901,19561106,  104,    0
   221,100901,19561107,   10,    0
   221,100901,19561108,    1,    0
   221,100901,19561109,    0,    0
   221,100901,19561110,    0,    0
   221,100901,19561111,    0,    0
   221,100901,19561112,    0,    0
   221,100901,19561113,    7,    0
   221,100901,19561114,    1,    0
   221,100901,19561115,    0,    0
   221,100901,19561116,   37,    0
   221,100901,19561117,    7,    0
   221,100901,19561118,    8,    0
   221,100901,19561119,    0,    0
   221,100901,19561120,   28,    0
   221,100901,19561121,    7,    0
   221,100901,19561122,    0,    0
   221,100901,19561123,    1,    0
   221,100901,19561124,   25,    0
   221,100901,19561125,    3,    0
   221,100901,19561126,    0,    0
   221,100901,19561127,    0,    0
   221,100901,19561128,    0,    0
   221,100901,19561129,    0,    0
   221,100901,19561130,    0,    0
   221,100901,19561201,    7,    0
   221,100901,19561202,   81,    0
   221,100901,19561203,    3,    0
   221,100901,19561204,    0,    0
   221,100901,19561205,    0,    0
   221,100901,19561206,    0,    0
   221,100901,19561207,    1,    0
   221,100901,19561208,    0,    0
   221,100901,19561209,    0,    0
   221,100901,19561210,    0,    0
   221,100901,19561211,    0,    0
   221,100901,19561212,    4,    0
   221,100901,19561213,    0,    0
   221,100901,19561214,    0,    0
   221,100901,19561215,    0,    0
   221,100901,19561216,    0,    0
   221,100901,19561217,    0,    0
   221,100901,19561218,    0,    0
   221,100901,19561219,    0,    0
   221,100901,19561220,    0,    0
   221,100901,19561221,    1,    0
   221,100901,19561222,    1,    0
   221,100901,19561223,    0,    0
   221,100901,19561224,    0,    0
   221,100901,19561225,   96,    0
   221,100901,19561226,    2,    0
   221,100901,19561227,    0,    0
   221,100901,19561228,    0,    0
   221,100901,19561229,    5,    0
   221,100901,19561230,    2,    0
   221,100901,19561231,   24,    0
   221,100901,19570101,    0,    0
   221,100901,19570102,    0,    0
   221,100901,19570103,    1,    0
   221,100901,19570104,    0,    0
   221,100901,19570105,    0,    0
   221,100901,19570106,    0,    0
   221,100901,19570107,    0,    0
   221,100901,19570108,    1,    0
   221,100901,19570109,    0,    0
   221,100901,19570110,    0,    0
   221,100901,19570111,    0,    0
   221,100901,19570112,   22,    0
   221,100901,19570113,    0,    0
   221,100901,19570114,   10,    0
   221,100901,19570115,   70,    0
   221,100901,19570116,   76,    0
   221,100901,19570117,    0,    0
   221,100901,19570118,    0,    0
   221,100901,19570119,    0,    0
   221,100901,19570120,    0,    0
   221,100901,19570121,    0,    0
   221,100901,19570122,    0,    0
   221,100901,19570123,    0,    0
   221,100901,19570124,    0,    0
   221,100901,19570125,    0,    0
   221,100901,19570126,    0,    0
   221,100901,19570127,    0,    0
   221,100901,19570128,    0,    0
   221,100901,19570129,    0,    0
   221,100901,19570130,    0,    0
   221,100901,19570131,    0,    0
   221,100901,19570201,    0,    0
   221,100901,19570202,    0,    0
   221,100901,19570203,    0,    0
   221,100901,19570204,    0,    0
   221,100901,19570205,    0,    0
   221,100901,19570206,    0,    0
   221,100901,19570207,    0,    0
   221,100901,19570208,    0,    0
   221,100901,19570209,    0,    0
   221,100901,19570210,    0,    0
   221,100901,19570211,    0,    0
   221,100901,19570212,    8,    0
   221,100901,19570213,    0,    0
   221,100901,19570214,    0,    0
   221,100901,19570215,    1,    0
   221,100901,19570216,    0,    0
   221,100901,19570217,    0,    0
   221,100901,19570218,    0,    0
   221,100901,19570219,    0,    0
   221,100901,19570220,   14,    0
   221,100901,19570221,    0,    0
   221,100901,19570222,    0,    0
   221,100901,19570223,   18,    0
   221,100901,19570224,    2,    0
   221,100901,19570225,    0,    0
   221,100901,19570226,    1,    0
   221,100901,19570227,    0,    0
   221,100901,19570228,    0,    0
   221,100901,19570301,    0,    0
   221,100901,19570302,   18,    0
   221,100901,19570303,    0,    0
   221,100901,19570304,    0,    0
   221,100901,19570305,    0,    0
   221,100901,19570306,    0,    0
   221,100901,19570307,    0,    0
   221,100901,19570308,    0,    0
   221,100901,19570309,    0,    0
   221,100901,19570310,    0,    0
   221,100901,19570311,    0,    0
   221,100901,19570312,    0,    0
   221,100901,19570313,    0,    0
   221,100901,19570314,    0,    0
   221,100901,19570315,    0,    0
   221,100901,19570316,    0,    0
   221,100901,19570317,    0,    0
   221,100901,19570318,    0,    0
   221,100901,19570319,    0,    0
   221,100901,19570320,    0,    0
   221,100901,19570321,    0,    0
   221,100901,19570322,    0,    0
   221,100901,19570323,    0,    0
   221,100901,19570324,    0,    0
   221,100901,19570325,    0,    0
   221,100901,19570326,    0,    0
   221,100901,19570327,    0,    0
   221,100901,19570328,    0,    0
   221,100901,19570329,    0,    0
   221,100901,19570330,    0,    0
   221,100901,19570331,    0,    0
   221,100901,19570401,    0,    0
   221,100901,19570402,    0,    0
   221,100901,19570403,    0,    0
   221,100901,19570404,    0,    0
   221,100901,19570405,    0,    0
   221,100901,19570406,    0,    0
   221,100901,19570407,    0,    0
   221,100901,19570408,    0,    0
   221,100901,19570409,    0,    0
   221,100901,19570410,   46,    0
   221,100901,19570411,    0,    0
   221,100901,19570412,   20,    0
   221,100901,19570413,    9,    0
   221,100901,19570414,    0,    0
   221,100901,19570415,    2,    0
   221,100901,19570416,  152,    0
   221,100901,19570417,  164,    0
   221,100901,19570418,    0,    0
   221,100901,19570419,    0,    0
   221,100901,19570420,    0,    0
   221,100901,19570421,   10,    0
   221,100901,19570422,    0,    0
   221,100901,19570423,  102,    0
   221,100901,19570424,    0,    0
   221,100901,19570425,    0,    0
   221,100901,19570426,    0,    0
   221,100901,19570427,    0,    0
   221,100901,19570428,    0,    0
   221,100901,19570429,    0,    0
   221,100901,19570430,    0,    0
   221,100901,19570501,    0,    0
   221,100901,19570502,    0,    0
   221,100901,19570503,    6,    0
   221,100901,19570504,    9,    0
   221,100901,19570505,    1,    0
   221,100901,19570506,   27,    0
   221,100901,19570507,    4,    0
   221,100901,19570508,   12,    0
   221,100901,19570509,  120,    0
   221,100901,19570510,    0,    0
   221,100901,19570511,    0,    0
   221,100901,19570512,    0,    0
   221,100901,19570513,    0,    0
   221,100901,19570514,    0,    0
   221,100901,19570515,    0,    0
   221,100901,19570516,   77,    0
   221,100901,19570517,  119,    0
   221,100901,19570518,    0,    0
   221,100901,19570519,   16,    0
   221,100901,19570520,    0,    0
   221,100901,19570521,    0,    0
   221,100901,19570522,    0,    0
   221,100901,19570523,   82,    0
   221,100901,19570524,    8,    0
   221,100901,19570525,    0,    0
   221,100901,19570526,    0,    0
   221,100901,19570527,    0,    0
   221,100901,19570528,    3,    0
   221,100901,19570529,   44,    0
   221,100901,19570530,    0,    0
   221,100901,19570531,    0,    0
   221,100901,19570601,    0,    0
   221,100901,19570602,    1,    0
   221,100901,19570603,    9,    0
   221,100901,19570604,    0,    0
   221,100901,19570605,    0,    0
   221,100901,19570606,   12,    0
   221,100901,19570607,    0,    0
   221,100901,19570608,    0,    0
   221,100901,19570609,    0,    0
   221,100901,19570610,    0,    0
   221,100901,19570611,    0,    0
   221,100901,19570612,    0,    0
   221,100901,19570613,    0,    0
   221,100901,19570614,   17,    0
   221,100901,19570615,    0,    0
   221,100901,19570616,    0,    0
   221,100901,19570617,    0,    0
   221,100901,19570618,    0,    0
   221,100901,19570619,    0,    0
   221,100901,19570620,    0,    0
   221,100901,19570621,    3,    0
   221,100901,19570622,    0,    0
   221,100901,19570623,    0,    0
   221,100901,19570624,    0,    0
   221,100901,19570625,    0,    0
   221,100901,19570626,   67,    0
   221,100901,19570627,  355,    0
   221,100901,19570628,   56,    0
   221,100901,19570629,    0,    0
   221,100901,19570630,    0,    0
   221,100901,19570701,    0,    0
   221,100901,19570702,   24,    0
   221,100901,19570703,    0,    0
   221,100901,19570704,    0,    0
   221,100901,19570705,   30,    0
   221,100901,19570706,    0,    0
   221,100901,19570707,    0,    0
   221,100901,19570708,    0,    0
   221,100901,19570709,    0,    0
   221,100901,19570710,    0,    0
   221,100901,19570711,    0,    0
   221,100901,19570712,    0,    0
   221,100901,19570713,  303,    0
   221,100901,19570714,   58,    0
   221,100901,19570715,    0,    0
   221,100901,19570716,    0,    0
   221,100901,19570717,   60,    0
   221,100901,19570718,    0,    0
   221,100901,19570719,    0,    0
   221,100901,19570720,    0,    0
   221,100901,19570721,    6,    0
   221,100901,19570722,    0,    0
   221,100901,19570723,   86,    0
   221,100901,19570724,  174,    0
   221,100901,19570725,   10,    0
   221,100901,19570726,   67,    0
   221,100901,19570727,    0,    0
   221,100901,19570728,    0,    0
   221,100901,19570729,    0,    0
   221,100901,19570730,    0,    0
   221,100901,19570731,    0,    0
   221,100901,19570801,    0,    0
   221,100901,19570802,    0,    0
   221,100901,19570803,    0,    0
   221,100901,19570804,    0,    0
   221,100901,19570805,   46,    0
   221,100901,19570806,    7,    0
   221,100901,19570807,    0,    0
   221,100901,19570808,    0,    0
   221,100901,19570809,    0,    0
   221,100901,19570810,    0,    0
   221,100901,19570811,    0,    0
   221,100901,19570812,    0,    0
   221,100901,19570813,    0,    0
   221,100901,19570814,    0,    0
   221,100901,19570815,    0,    0
   221,100901,19570816,    0,    0
   221,100901,19570817,    0,    0
   221,100901,19570818,    0,    0
   221,100901,19570819,    0,    0
   221,100901,19570820,    0,    0
   221,100901,19570821,    0,    0
   221,100901,19570822,    0,    0
   221,100901,19570823,   29,    0
   221,100901,19570824,   20,    0
   221,100901,19570825,    0,    0
   221,100901,19570826,    0,    0
   221,100901,19570827,   19,    0
   221,100901,19570828,   66,    0
   221,100901,19570829,    0,    0
   221,100901,19570830,    0,    0
   221,100901,19570831,   14,    0
   221,100901,19570901,    0,    0
   221,100901,19570902,    0,    0
   221,100901,19570903,    0,    0
   221,100901,19570904,    0,    0
   221,100901,19570905,    0,    0
   221,100901,19570906,  135,    0
   221,100901,19570907,   66,    0
   221,100901,19570908,    6,    0
   221,100901,19570909,    0,    0
   221,100901,19570910,    0,    0
   221,100901,19570911,    0,    0
   221,100901,19570912,   72,    0
   221,100901,19570913,    0,    0
   221,100901,19570914,    0,    0
   221,100901,19570915,    0,    0
   221,100901,19570916,    0,    0
   221,100901,19570917,   16,    0
   221,100901,19570918,    1,    0
   221,100901,19570919,    0,    0
   221,100901,19570920,    2,    0
   221,100901,19570921,    0,    0
   221,100901,19570922,    0,    0
   221,100901,19570923,    0,    0
   221,100901,19570924,    0,    0
   221,100901,19570925,    0,    0
   221,100901,19570926,    0,    0
   221,100901,19570927,  180,    0
   221,100901,19570928,   33,    0
   221,100901,19570929,    0,    0
   221,100901,19570930,    0,    0
   221,100901,19571001,    0,    0
   221,100901,19571002,    0,    0
   221,100901,19571003,  133,    0
   221,100901,19571004,   44,    0
   221,100901,19571005,   38,    0
   221,100901,19571006,    0,    0
   221,100901,19571007,    7,    0
   221,100901,19571008,    0,    0
   221,100901,19571009,    0,    0
   221,100901,19571010,    0,    0
   221,100901,19571011,    0,    0
   221,100901,19571012,    0,    0
   221,100901,19571013,    0,    0
   221,100901,19571014,    0,    0
   221,100901,19571015,    0,    0
   221,100901,19571016,    0,    0
   221,100901,19571017,    0,    0
   221,100901,19571018,    0,    0
   221,100901,19571019,    0,    0
   221,100901,19571020,    0,    0
   221,100901,19571021,    0,    0
   221,100901,19571022,    0,    0
   221,100901,19571023,    0,    0
   221,100901,19571024,    0,    0
   221,100901,19571025,   56,    0
   221,100901,19571026,   36,    0
   221,100901,19571027,    0,    0
   221,100901,19571028,    0,    0
   221,100901,19571029,    0,    0
   221,100901,19571030,    0,    0
   221,100901,19571031,    0,    0
   221,100901,19571101,    0,    0
   221,100901,19571102,    0,    0
   221,100901,19571103,    0,    0
   221,100901,19571104,    0,    0
   221,100901,19571105,    0,    0
   221,100901,19571106,    0,    0
   221,100901,19571107,    0,    0
   221,100901,19571108,    0,    0
   221,100901,19571109,   19,    0
   221,100901,19571110,   41,    0
   221,100901,19571111,    0,    0
   221,100901,19571112,  123,    0
   221,100901,19571113,   68,    0
   221,100901,19571114,  259,    0
   221,100901,19571115,    4,    0
   221,100901,19571116,    0,    0
   221,100901,19571117,    0,    0
   221,100901,19571118,    0,    0
   221,100901,19571119,    0,    0
   221,100901,19571120,    0,    0
   221,100901,19571121,    0,    0
   221,100901,19571122,    0,    0
   221,100901,19571123,    0,    0
   221,100901,19571124,    0,    0
   221,100901,19571125,    0,    0
   221,100901,19571126,    0,    0
   221,100901,19571127,    0,    0
   221,100901,19571128,    0,    0
   221,100901,19571129,    0,    0
   221,100901,19571130,   25,    0
   221,100901,19571201,    0,    0
   221,100901,19571202,    2,    0
   221,100901,19571203,   44,    0
   221,100901,19571204,    1,    0
   221,100901,19571205,   89,    0
   221,100901,19571206,   87,    0
   221,100901,19571207,    0,    0
   221,100901,19571208,    0,    0
   221,100901,19571209,    0,    0
   221,100901,19571210,    9,    0
   221,100901,19571211,    0,    0
   221,100901,19571212,    0,    0
   221,100901,19571213,    0,    0
   221,100901,19571214,    0,    0
   221,100901,19571215,    1,    0
   221,100901,19571216,   10,    0
   221,100901,19571217,   26,    0
   221,100901,19571218,   85,    0
   221,100901,19571219,    2,    0
   221,100901,19571220,    0,    0
   221,100901,19571221,    0,    0
   221,100901,19571222,    0,    0
   221,100901,19571223,    0,    0
   221,100901,19571224,    0,    0
   221,100901,19571225,    0,    0
   221,100901,19571226,    0,    0
   221,100901,19571227,    0,    0
   221,100901,19571228,    0,    0
   221,100901,19571229,    0,    0
   221,100901,19571230,    0,    0
   221,100901,19571231,    0,    0
   221,100901,19580101,   69,    0
   221,100901,19580102,    0,    0
   221,100901,19580103,    0,    0
   221,100901,19580104,    0,    0
   221,100901,19580105,    0,    0
   221,100901,19580106,    0,    0
   221,100901,19580107,    2,    0
   221,100901,19580108,    0,    0
   221,100901,19580109,    0,    0
   221,100901,19580110,    0,    0
   221,100901,19580111,    0,    0
   221,100901,19580112,    0,    0
   221,100901,19580113,    6,    0
   221,100901,19580114,    0,    0
   221,100901,19580115,   33,    0
   221,100901,19580116,   31,    0
   221,100901,19580117,    0,    0
   221,100901,19580118,    0,    0
   221,100901,19580119,    0,    0
   221,100901,19580120,    0,    0
   221,100901,19580121,    0,    0
   221,100901,19580122,    0,    0
   221,100901,19580123,   89,    0
   221,100901,19580124,  158,    0
   221,100901,19580125,    0,    0
   221,100901,19580126,   17,    0
   221,100901,19580127,   44,    0
   221,100901,19580128,   57,    0
   221,100901,19580129,    3,    0
   221,100901,19580130,    1,    0
   221,100901,19580131,    0,    0
   221,100901,19580201,    0,    0
   221,100901,19580202,    0,    0
   221,100901,19580203,    0,    0
   221,100901,19580204,    0,    0
   221,100901,19580205,    0,    0
   221,100901,19580206,    0,    0
   221,100901,19580207,    0,    0
   221,100901,19580208,    0,    0
   221,100901,19580209,    0,    0
