EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101057) of station In-Amenas, ALGERIA (STAID:    312)

 STAID,    SOUID,    DATE,   RR, Q_RR
   312,101057,19640314,    0,    0
   312,101057,19640315,    0,    0
   312,101057,19640316,    0,    0
   312,101057,19640317,    0,    0
   312,101057,19640318,    0,    0
   312,101057,19640319,    0,    0
   312,101057,19640320,    0,    0
   312,101057,19640321,    0,    0
   312,101057,19640322,    0,    0
   312,101057,19640323,    0,    0
   312,101057,19640324,    0,    0
   312,101057,19640325,    0,    0
   312,101057,19640326,    0,    0
   312,101057,19640327,    0,    0
   312,101057,19640328,    0,    0
   312,101057,19640329,    0,    0
   312,101057,19640330,    0,    0
   312,101057,19640331,    0,    0
   312,101057,19640401,    0,    0
   312,101057,19640402,    0,    0
   312,101057,19640403,    0,    0
   312,101057,19640404,    0,    0
   312,101057,19640405,    0,    0
   312,101057,19640406,    0,    0
   312,101057,19640407,    0,    0
   312,101057,19640408,    0,    0
   312,101057,19640409,    0,    0
   312,101057,19640410,    0,    0
   312,101057,19640411,    0,    0
   312,101057,19640412,    0,    0
   312,101057,19640413,    0,    0
   312,101057,19640414,    0,    0
   312,101057,19640415,    0,    0
   312,101057,19640416,    0,    0
   312,101057,19640417,    0,    0
   312,101057,19640418,    0,    0
   312,101057,19640419,    0,    0
   312,101057,19640420,    0,    0
   312,101057,19640421,    0,    0
   312,101057,19640422,    0,    0
   312,101057,19640423,    0,    0
   312,101057,19640424,   10,    0
   312,101057,19640425,    0,    0
   312,101057,19640426,   10,    0
   312,101057,19640427,    0,    0
   312,101057,19640428,-9999,    9
   312,101057,19640429,   20,    0
   312,101057,19640430,  110,    0
   312,101057,19640501,    0,    0
   312,101057,19640502,    0,    0
   312,101057,19640503,    0,    0
   312,101057,19640504,    0,    0
   312,101057,19640505,    0,    0
   312,101057,19640506,    0,    0
   312,101057,19640507,    0,    0
   312,101057,19640508,    0,    0
   312,101057,19640509,    0,    0
   312,101057,19640510,    0,    0
   312,101057,19640511,    0,    0
   312,101057,19640512,    0,    0
   312,101057,19640513,    0,    0
   312,101057,19640514,    0,    0
   312,101057,19640515,    0,    0
   312,101057,19640516,    0,    0
   312,101057,19640517,    0,    0
   312,101057,19640518,    0,    0
   312,101057,19640519,    0,    0
   312,101057,19640520,    0,    0
   312,101057,19640521,    0,    0
   312,101057,19640522,    0,    0
   312,101057,19640523,    0,    0
   312,101057,19640524,    0,    0
   312,101057,19640525,-9999,    9
   312,101057,19640526,    0,    0
   312,101057,19640527,    0,    0
   312,101057,19640528,    0,    0
   312,101057,19640529,    0,    0
   312,101057,19640530,    0,    0
   312,101057,19640531,    0,    0
   312,101057,19640601,    0,    0
   312,101057,19640602,    0,    0
   312,101057,19640603,    0,    0
   312,101057,19640604,    0,    0
   312,101057,19640605,    0,    0
   312,101057,19640606,    0,    0
   312,101057,19640607,    0,    0
   312,101057,19640608,    0,    0
   312,101057,19640609,    0,    0
   312,101057,19640610,    0,    0
   312,101057,19640611,    0,    0
   312,101057,19640612,    0,    0
   312,101057,19640613,    0,    0
   312,101057,19640614,    0,    0
   312,101057,19640615,    0,    0
   312,101057,19640616,-9999,    9
   312,101057,19640617,    0,    0
   312,101057,19640618,    0,    0
   312,101057,19640619,    0,    0
   312,101057,19640620,    0,    0
   312,101057,19640621,    0,    0
   312,101057,19640622,    0,    0
   312,101057,19640623,    0,    0
   312,101057,19640624,    0,    0
   312,101057,19640625,    0,    0
   312,101057,19640626,    0,    0
   312,101057,19640627,    0,    0
   312,101057,19640628,    0,    0
   312,101057,19640629,    0,    0
   312,101057,19640630,    0,    0
   312,101057,19640701,    0,    0
   312,101057,19640702,    0,    0
   312,101057,19640703,    0,    0
   312,101057,19640704,    0,    0
   312,101057,19640705,    0,    0
   312,101057,19640706,    0,    0
   312,101057,19640707,    0,    0
   312,101057,19640708,    0,    0
   312,101057,19640709,    0,    0
   312,101057,19640710,    0,    0
   312,101057,19640711,    0,    0
   312,101057,19640712,    0,    0
   312,101057,19640713,    0,    0
   312,101057,19640714,    0,    0
   312,101057,19640715,    0,    0
   312,101057,19640716,    0,    0
   312,101057,19640717,    0,    0
   312,101057,19640718,    0,    0
   312,101057,19640719,    0,    0
   312,101057,19640720,    0,    0
   312,101057,19640721,    0,    0
   312,101057,19640722,    0,    0
   312,101057,19640723,    0,    0
   312,101057,19640724,    0,    0
   312,101057,19640725,    0,    0
   312,101057,19640726,    0,    0
   312,101057,19640727,    0,    0
   312,101057,19640728,    0,    0
   312,101057,19640729,    0,    0
   312,101057,19640730,    0,    0
   312,101057,19640731,    0,    0
   312,101057,19640801,    0,    0
   312,101057,19640802,    0,    0
   312,101057,19640803,    0,    0
   312,101057,19640804,    0,    0
   312,101057,19640805,    0,    0
   312,101057,19640806,    0,    0
   312,101057,19640807,    0,    0
   312,101057,19640808,    0,    0
   312,101057,19640809,    0,    0
   312,101057,19640810,    0,    0
   312,101057,19640811,    0,    0
   312,101057,19640812,    0,    0
   312,101057,19640813,    0,    0
   312,101057,19640814,    0,    0
   312,101057,19640815,    0,    0
   312,101057,19640816,    0,    0
   312,101057,19640817,    0,    0
   312,101057,19640818,    0,    0
   312,101057,19640819,    0,    0
   312,101057,19640820,    0,    0
   312,101057,19640821,    0,    0
   312,101057,19640822,    0,    0
   312,101057,19640823,    0,    0
   312,101057,19640824,    0,    0
   312,101057,19640825,    0,    0
   312,101057,19640826,    0,    0
   312,101057,19640827,    0,    0
   312,101057,19640828,    0,    0
   312,101057,19640829,    0,    0
   312,101057,19640830,    0,    0
   312,101057,19640831,    0,    0
   312,101057,19640901,    0,    0
   312,101057,19640902,    0,    0
   312,101057,19640903,    0,    0
   312,101057,19640904,    0,    0
   312,101057,19640905,    0,    0
   312,101057,19640906,    0,    0
   312,101057,19640907,    0,    0
   312,101057,19640908,    0,    0
   312,101057,19640909,    0,    0
   312,101057,19640910,    0,    0
   312,101057,19640911,    0,    0
   312,101057,19640912,    0,    0
   312,101057,19640913,    0,    0
   312,101057,19640914,    0,    0
   312,101057,19640915,    0,    0
   312,101057,19640916,    0,    0
   312,101057,19640917,    0,    0
   312,101057,19640918,    0,    0
   312,101057,19640919,    0,    0
   312,101057,19640920,    0,    0
   312,101057,19640921,    0,    0
   312,101057,19640922,    0,    0
   312,101057,19640923,    0,    0
   312,101057,19640924,    0,    0
   312,101057,19640925,    0,    0
   312,101057,19640926,    0,    0
   312,101057,19640927,    0,    0
   312,101057,19640928,    0,    0
   312,101057,19640929,    0,    0
   312,101057,19640930,    0,    0
   312,101057,19641001,    0,    0
   312,101057,19641002,    0,    0
   312,101057,19641003,    0,    0
   312,101057,19641004,    0,    0
   312,101057,19641005,    0,    0
   312,101057,19641006,    0,    0
   312,101057,19641007,    0,    0
   312,101057,19641008,    0,    0
   312,101057,19641009,    0,    0
   312,101057,19641010,    0,    0
   312,101057,19641011,    0,    0
   312,101057,19641012,    0,    0
   312,101057,19641013,    0,    0
   312,101057,19641014,    0,    0
   312,101057,19641015,    0,    0
   312,101057,19641016,    0,    0
   312,101057,19641017,    0,    0
   312,101057,19641018,    0,    0
   312,101057,19641019,    0,    0
   312,101057,19641020,    0,    0
   312,101057,19641021,    0,    0
   312,101057,19641022,    0,    0
   312,101057,19641023,    0,    0
   312,101057,19641024,    0,    0
   312,101057,19641025,    0,    0
   312,101057,19641026,    0,    0
   312,101057,19641027,    0,    0
   312,101057,19641028,    0,    0
   312,101057,19641029,    0,    0
   312,101057,19641030,    0,    0
   312,101057,19641031,    0,    0
   312,101057,19641101,    0,    0
   312,101057,19641102,    0,    0
   312,101057,19641103,    0,    0
   312,101057,19641104,    0,    0
   312,101057,19641105,    0,    0
   312,101057,19641106,    0,    0
   312,101057,19641107,    0,    0
   312,101057,19641108,    0,    0
   312,101057,19641109,    0,    0
   312,101057,19641110,    0,    0
   312,101057,19641111,    0,    0
   312,101057,19641112,    0,    0
   312,101057,19641113,    0,    0
   312,101057,19641114,    0,    0
   312,101057,19641115,    0,    0
   312,101057,19641116,    0,    0
   312,101057,19641117,    0,    0
   312,101057,19641118,    0,    0
   312,101057,19641119,    0,    0
   312,101057,19641120,    0,    0
   312,101057,19641121,    0,    0
   312,101057,19641122,    0,    0
   312,101057,19641123,    0,    0
   312,101057,19641124,    0,    0
   312,101057,19641125,    0,    0
   312,101057,19641126,    0,    0
   312,101057,19641127,    0,    0
   312,101057,19641128,    0,    0
   312,101057,19641129,    0,    0
   312,101057,19641130,    0,    0
   312,101057,19641201,    0,    0
   312,101057,19641202,    0,    0
   312,101057,19641203,    0,    0
   312,101057,19641204,    0,    0
   312,101057,19641205,    0,    0
   312,101057,19641206,    0,    0
   312,101057,19641207,    0,    0
   312,101057,19641208,    0,    0
   312,101057,19641209,    0,    0
   312,101057,19641210,    0,    0
   312,101057,19641211,    0,    0
   312,101057,19641212,    0,    0
   312,101057,19641213,    0,    0
   312,101057,19641214,    0,    0
   312,101057,19641215,   40,    0
   312,101057,19641216,    0,    0
   312,101057,19641217,    0,    0
   312,101057,19641218,    0,    0
   312,101057,19641219,    0,    0
   312,101057,19641220,    0,    0
   312,101057,19641221,    0,    0
   312,101057,19641222,-9999,    9
   312,101057,19641223,   50,    0
   312,101057,19641224,    0,    0
   312,101057,19641225,    0,    0
   312,101057,19641226,-9999,    9
   312,101057,19641227,-9999,    9
   312,101057,19641228,    0,    0
   312,101057,19641229,    0,    0
   312,101057,19641230,   90,    0
   312,101057,19641231,    0,    0
   312,101057,19650101,    0,    0
   312,101057,19650102,    0,    0
   312,101057,19650103,    0,    0
   312,101057,19650104,    0,    0
   312,101057,19650105,    0,    0
   312,101057,19650106,-9999,    9
   312,101057,19650107,    0,    0
   312,101057,19650108,-9999,    9
   312,101057,19650109,    0,    0
   312,101057,19650110,    0,    0
   312,101057,19650111,    0,    0
   312,101057,19650112,    0,    0
   312,101057,19650113,-9999,    9
   312,101057,19650114,  120,    0
   312,101057,19650115,    0,    0
   312,101057,19650116,    0,    0
   312,101057,19650117,    0,    0
   312,101057,19650118,    0,    0
   312,101057,19650119,    0,    0
   312,101057,19650120,    0,    0
   312,101057,19650121,    0,    0
   312,101057,19650122,    0,    0
   312,101057,19650123,    0,    0
   312,101057,19650124,    0,    0
   312,101057,19650125,    0,    0
   312,101057,19650126,    0,    0
   312,101057,19650127,    0,    0
   312,101057,19650128,    0,    0
   312,101057,19650129,    0,    0
   312,101057,19650130,    0,    0
   312,101057,19650131,    0,    0
   312,101057,19650201,    0,    0
   312,101057,19650202,    0,    0
   312,101057,19650203,    0,    0
   312,101057,19650204,    0,    0
   312,101057,19650205,    0,    0
   312,101057,19650206,    0,    0
   312,101057,19650207,    0,    0
   312,101057,19650208,    0,    0
   312,101057,19650209,    0,    0
   312,101057,19650210,    0,    0
   312,101057,19650211,    0,    0
   312,101057,19650212,    0,    0
   312,101057,19650213,    0,    0
   312,101057,19650214,    0,    0
   312,101057,19650215,    0,    0
   312,101057,19650216,    0,    0
   312,101057,19650217,    0,    0
   312,101057,19650218,    0,    0
   312,101057,19650219,    0,    0
   312,101057,19650220,    0,    0
   312,101057,19650221,    0,    0
   312,101057,19650222,    0,    0
   312,101057,19650223,    0,    0
   312,101057,19650224,    0,    0
   312,101057,19650225,    0,    0
   312,101057,19650226,    0,    0
   312,101057,19650227,    0,    0
   312,101057,19650228,    0,    0
   312,101057,19650301,    0,    0
   312,101057,19650302,    0,    0
   312,101057,19650303,    0,    0
   312,101057,19650304,    0,    0
   312,101057,19650305,    0,    0
   312,101057,19650306,    0,    0
   312,101057,19650307,    0,    0
   312,101057,19650308,    0,    0
   312,101057,19650309,    0,    0
   312,101057,19650310,    0,    0
   312,101057,19650311,    0,    0
   312,101057,19650312,    0,    0
   312,101057,19650313,    0,    0
   312,101057,19650314,    0,    0
   312,101057,19650315,    0,    0
   312,101057,19650316,    0,    0
   312,101057,19650317,    0,    0
   312,101057,19650318,    0,    0
   312,101057,19650319,    0,    0
   312,101057,19650320,    0,    0
   312,101057,19650321,    0,    0
   312,101057,19650322,    0,    0
   312,101057,19650323,    0,    0
   312,101057,19650324,    0,    0
   312,101057,19650325,    0,    0
   312,101057,19650326,    0,    0
   312,101057,19650327,    0,    0
   312,101057,19650328,    0,    0
   312,101057,19650329,    0,    0
   312,101057,19650330,    0,    0
   312,101057,19650331,    0,    0
   312,101057,19650401,    0,    0
   312,101057,19650402,    0,    0
   312,101057,19650403,    0,    0
   312,101057,19650404,    0,    0
   312,101057,19650405,    0,    0
   312,101057,19650406,    0,    0
   312,101057,19650407,    0,    0
   312,101057,19650408,-9999,    9
   312,101057,19650409,    0,    0
   312,101057,19650410,    0,    0
   312,101057,19650411,    0,    0
   312,101057,19650412,    0,    0
   312,101057,19650413,    0,    0
   312,101057,19650414,    0,    0
   312,101057,19650415,    0,    0
   312,101057,19650416,    0,    0
   312,101057,19650417,    0,    0
   312,101057,19650418,    0,    0
   312,101057,19650419,    0,    0
   312,101057,19650420,    0,    0
   312,101057,19650421,    0,    0
   312,101057,19650422,    0,    0
   312,101057,19650423,    0,    0
   312,101057,19650424,    0,    0
   312,101057,19650425,    0,    0
   312,101057,19650426,    0,    0
   312,101057,19650427,    0,    0
   312,101057,19650428,    0,    0
   312,101057,19650429,    0,    0
   312,101057,19650430,    0,    0
   312,101057,19650501,    0,    0
   312,101057,19650502,    0,    0
   312,101057,19650503,    0,    0
   312,101057,19650504,    0,    0
   312,101057,19650505,    0,    0
   312,101057,19650506,    0,    0
   312,101057,19650507,    0,    0
   312,101057,19650508,    0,    0
   312,101057,19650509,    0,    0
   312,101057,19650510,    0,    0
   312,101057,19650511,-9999,    9
   312,101057,19650512,    0,    0
   312,101057,19650513,    0,    0
   312,101057,19650514,    0,    0
   312,101057,19650515,    0,    0
   312,101057,19650516,    0,    0
   312,101057,19650517,    0,    0
   312,101057,19650518,    0,    0
   312,101057,19650519,    0,    0
   312,101057,19650520,    0,    0
   312,101057,19650521,    0,    0
   312,101057,19650522,    0,    0
   312,101057,19650523,    0,    0
   312,101057,19650524,    0,    0
   312,101057,19650525,    0,    0
   312,101057,19650526,    0,    0
   312,101057,19650527,    0,    0
   312,101057,19650528,    0,    0
   312,101057,19650529,    0,    0
   312,101057,19650530,-9999,    9
   312,101057,19650531,-9999,    9
   312,101057,19650601,-9999,    9
   312,101057,19650602,-9999,    9
   312,101057,19650603,-9999,    9
   312,101057,19650604,-9999,    9
   312,101057,19650605,-9999,    9
   312,101057,19650606,    0,    0
   312,101057,19650607,    0,    0
   312,101057,19650608,    0,    0
   312,101057,19650609,    0,    0
   312,101057,19650610,    0,    0
   312,101057,19650611,    0,    0
   312,101057,19650612,    0,    0
   312,101057,19650613,    0,    0
   312,101057,19650614,-9999,    9
   312,101057,19650615,    0,    0
   312,101057,19650616,    0,    0
   312,101057,19650617,-9999,    9
   312,101057,19650618,    0,    0
   312,101057,19650619,    0,    0
   312,101057,19650620,    0,    0
   312,101057,19650621,    0,    0
   312,101057,19650622,    0,    0
   312,101057,19650623,    0,    0
   312,101057,19650624,    0,    0
   312,101057,19650625,    0,    0
   312,101057,19650626,    0,    0
   312,101057,19650627,    0,    0
   312,101057,19650628,    0,    0
   312,101057,19650629,    0,    0
   312,101057,19650630,    0,    0
   312,101057,19650701,    0,    0
   312,101057,19650702,    0,    0
   312,101057,19650703,    0,    0
   312,101057,19650704,    0,    0
   312,101057,19650705,    0,    0
   312,101057,19650706,    0,    0
   312,101057,19650707,    0,    0
   312,101057,19650708,    0,    0
   312,101057,19650709,    0,    0
   312,101057,19650710,    0,    0
   312,101057,19650711,    0,    0
   312,101057,19650712,    0,    0
   312,101057,19650713,    0,    0
   312,101057,19650714,    0,    0
   312,101057,19650715,    0,    0
   312,101057,19650716,    0,    0
   312,101057,19650717,    0,    0
   312,101057,19650718,    0,    0
   312,101057,19650719,    0,    0
   312,101057,19650720,    0,    0
   312,101057,19650721,    0,    0
   312,101057,19650722,    0,    0
   312,101057,19650723,    0,    0
   312,101057,19650724,    0,    0
   312,101057,19650725,    0,    0
   312,101057,19650726,    0,    0
   312,101057,19650727,    0,    0
   312,101057,19650728,    0,    0
   312,101057,19650729,    0,    0
   312,101057,19650730,    0,    0
   312,101057,19650731,    0,    0
   312,101057,19650801,-9999,    9
   312,101057,19650802,    0,    0
   312,101057,19650803,    0,    0
   312,101057,19650804,    0,    0
   312,101057,19650805,    0,    0
   312,101057,19650806,    0,    0
   312,101057,19650807,    0,    0
   312,101057,19650808,    0,    0
   312,101057,19650809,    0,    0
   312,101057,19650810,    0,    0
   312,101057,19650811,    0,    0
   312,101057,19650812,    0,    0
   312,101057,19650813,    0,    0
   312,101057,19650814,    0,    0
   312,101057,19650815,    0,    0
   312,101057,19650816,    0,    0
   312,101057,19650817,    0,    0
   312,101057,19650818,    0,    0
   312,101057,19650819,    0,    0
   312,101057,19650820,    0,    0
   312,101057,19650821,    0,    0
   312,101057,19650822,    0,    0
   312,101057,19650823,    0,    0
   312,101057,19650824,    0,    0
   312,101057,19650825,-9999,    9
   312,101057,19650826,    0,    0
   312,101057,19650827,-9999,    9
   312,101057,19650828,    0,    0
   312,101057,19650829,   10,    0
   312,101057,19650830,  130,    0
   312,101057,19650831,    0,    0
   312,101057,19650901,    0,    0
   312,101057,19650902,    0,    0
   312,101057,19650903,-9999,    9
   312,101057,19650904,    0,    0
   312,101057,19650905,    0,    0
   312,101057,19650906,    0,    0
   312,101057,19650907,    0,    0
   312,101057,19650908,    0,    0
   312,101057,19650909,    0,    0
   312,101057,19650910,    0,    0
   312,101057,19650911,    0,    0
   312,101057,19650912,    0,    0
   312,101057,19650913,    0,    0
   312,101057,19650914,-9999,    9
   312,101057,19650915,    0,    0
   312,101057,19650916,    0,    0
   312,101057,19650917,-9999,    9
   312,101057,19650918,-9999,    9
   312,101057,19650919,-9999,    9
   312,101057,19650920,    0,    0
   312,101057,19650921,    0,    0
   312,101057,19650922,-9999,    9
   312,101057,19650923,    0,    0
   312,101057,19650924,    0,    0
   312,101057,19650925,    0,    0
   312,101057,19650926,    0,    0
   312,101057,19650927,    0,    0
   312,101057,19650928,    0,    0
   312,101057,19650929,    0,    0
   312,101057,19650930,-9999,    9
   312,101057,19651001,    0,    0
   312,101057,19651002,    0,    0
   312,101057,19651003,    0,    0
   312,101057,19651004,    0,    0
   312,101057,19651005,    0,    0
   312,101057,19651006,    0,    0
   312,101057,19651007,    0,    0
   312,101057,19651008,    0,    0
   312,101057,19651009,    0,    0
   312,101057,19651010,    0,    0
   312,101057,19651011,    0,    0
   312,101057,19651012,    0,    0
   312,101057,19651013,    0,    0
   312,101057,19651014,    0,    0
   312,101057,19651015,    0,    0
   312,101057,19651016,    0,    0
   312,101057,19651017,    0,    0
   312,101057,19651018,    0,    0
   312,101057,19651019,    0,    0
   312,101057,19651020,    0,    0
   312,101057,19651021,    0,    0
   312,101057,19651022,    0,    0
   312,101057,19651023,    0,    0
   312,101057,19651024,   10,    0
   312,101057,19651025,    0,    0
   312,101057,19651026,    0,    0
   312,101057,19651027,    0,    0
   312,101057,19651028,    0,    0
   312,101057,19651029,    0,    0
   312,101057,19651030,    0,    0
   312,101057,19651031,    0,    0
   312,101057,19651101,-9999,    9
   312,101057,19651102,    0,    0
   312,101057,19651103,    0,    0
   312,101057,19651104,    0,    0
   312,101057,19651105,    0,    0
   312,101057,19651106,    0,    0
   312,101057,19651107,    0,    0
   312,101057,19651108,    0,    0
   312,101057,19651109,-9999,    9
   312,101057,19651110,   30,    0
   312,101057,19651111,    0,    0
   312,101057,19651112,    0,    0
   312,101057,19651113,    0,    0
   312,101057,19651114,    0,    0
   312,101057,19651115,    0,    0
   312,101057,19651116,    0,    0
   312,101057,19651117,    0,    0
   312,101057,19651118,    0,    0
   312,101057,19651119,    0,    0
   312,101057,19651120,    0,    0
   312,101057,19651121,    0,    0
   312,101057,19651122,    0,    0
   312,101057,19651123,    0,    0
   312,101057,19651124,    0,    0
   312,101057,19651125,    0,    0
   312,101057,19651126,    0,    0
   312,101057,19651127,    0,    0
   312,101057,19651128,    0,    0
   312,101057,19651129,    0,    0
   312,101057,19651130,    0,    0
   312,101057,19651201,    0,    0
   312,101057,19651202,    0,    0
   312,101057,19651203,    0,    0
   312,101057,19651204,    0,    0
   312,101057,19651205,    0,    0
   312,101057,19651206,    0,    0
   312,101057,19651207,    0,    0
   312,101057,19651208,    0,    0
   312,101057,19651209,    0,    0
   312,101057,19651210,    0,    0
   312,101057,19651211,    0,    0
   312,101057,19651212,    0,    0
   312,101057,19651213,    0,    0
   312,101057,19651214,    0,    0
   312,101057,19651215,    0,    0
   312,101057,19651216,    0,    0
   312,101057,19651217,-9999,    9
   312,101057,19651218,  100,    0
   312,101057,19651219,    0,    0
   312,101057,19651220,    0,    0
   312,101057,19651221,    0,    0
   312,101057,19651222,    0,    0
   312,101057,19651223,    0,    0
   312,101057,19651224,    0,    0
   312,101057,19651225,    0,    0
   312,101057,19651226,    0,    0
   312,101057,19651227,    0,    0
   312,101057,19651228,    0,    0
   312,101057,19651229,    0,    0
   312,101057,19651230,    0,    0
   312,101057,19651231,-9999,    9
   312,101057,19660101,    0,    0
   312,101057,19660102,    0,    0
   312,101057,19660103,    0,    0
   312,101057,19660104,    0,    0
   312,101057,19660105,    0,    0
   312,101057,19660106,    0,    0
   312,101057,19660107,    0,    0
   312,101057,19660108,    0,    0
   312,101057,19660109,    0,    0
   312,101057,19660110,    0,    0
   312,101057,19660111,    0,    0
   312,101057,19660112,    0,    0
   312,101057,19660113,    0,    0
   312,101057,19660114,    0,    0
   312,101057,19660115,    0,    0
   312,101057,19660116,    0,    0
   312,101057,19660117,    0,    0
   312,101057,19660118,    0,    0
   312,101057,19660119,    0,    0
   312,101057,19660120,    0,    0
   312,101057,19660121,    0,    0
   312,101057,19660122,    0,    0
   312,101057,19660123,    0,    0
   312,101057,19660124,    0,    0
   312,101057,19660125,    0,    0
   312,101057,19660126,    0,    0
   312,101057,19660127,    0,    0
   312,101057,19660128,    0,    0
   312,101057,19660129,    0,    0
   312,101057,19660130,    0,    0
   312,101057,19660131,    0,    0
   312,101057,19660201,    0,    0
   312,101057,19660202,    0,    0
   312,101057,19660203,    0,    0
   312,101057,19660204,    0,    0
   312,101057,19660205,    0,    0
   312,101057,19660206,    0,    0
   312,101057,19660207,    0,    0
   312,101057,19660208,    0,    0
   312,101057,19660209,    0,    0
   312,101057,19660210,    0,    0
   312,101057,19660211,    0,    0
   312,101057,19660212,    0,    0
   312,101057,19660213,    0,    0
   312,101057,19660214,    0,    0
   312,101057,19660215,    0,    0
   312,101057,19660216,    0,    0
   312,101057,19660217,    0,    0
   312,101057,19660218,    0,    0
   312,101057,19660219,    0,    0
   312,101057,19660220,    0,    0
   312,101057,19660221,    0,    0
   312,101057,19660222,    0,    0
   312,101057,19660223,    0,    0
   312,101057,19660224,    0,    0
   312,101057,19660225,    0,    0
   312,101057,19660226,    0,    0
   312,101057,19660227,    0,    0
   312,101057,19660228,    0,    0
   312,101057,19660301,    0,    0
   312,101057,19660302,-9999,    9
   312,101057,19660303,    0,    0
   312,101057,19660304,    0,    0
   312,101057,19660305,    0,    0
   312,101057,19660306,    0,    0
   312,101057,19660307,    0,    0
   312,101057,19660308,    0,    0
   312,101057,19660309,    0,    0
   312,101057,19660310,    0,    0
   312,101057,19660311,    0,    0
   312,101057,19660312,    0,    0
   312,101057,19660313,    0,    0
   312,101057,19660314,    0,    0
   312,101057,19660315,    0,    0
   312,101057,19660316,    0,    0
   312,101057,19660317,    0,    0
   312,101057,19660318,    0,    0
   312,101057,19660319,    0,    0
   312,101057,19660320,    0,    0
   312,101057,19660321,    0,    0
   312,101057,19660322,-9999,    9
   312,101057,19660323,    0,    0
   312,101057,19660324,    0,    0
   312,101057,19660325,    0,    0
   312,101057,19660326,    0,    0
   312,101057,19660327,    0,    0
   312,101057,19660328,    0,    0
   312,101057,19660329,    0,    0
   312,101057,19660330,    0,    0
   312,101057,19660331,    0,    0
   312,101057,19660401,    0,    0
   312,101057,19660402,    0,    0
   312,101057,19660403,    0,    0
   312,101057,19660404,    0,    0
   312,101057,19660405,    0,    0
   312,101057,19660406,    0,    0
   312,101057,19660407,    0,    0
   312,101057,19660408,    0,    0
   312,101057,19660409,    0,    0
   312,101057,19660410,    0,    0
   312,101057,19660411,    0,    0
   312,101057,19660412,    0,    0
   312,101057,19660413,    0,    0
   312,101057,19660414,    0,    0
   312,101057,19660415,    0,    0
   312,101057,19660416,    0,    0
   312,101057,19660417,    0,    0
   312,101057,19660418,    0,    0
   312,101057,19660419,    0,    0
   312,101057,19660420,    0,    0
   312,101057,19660421,    0,    0
   312,101057,19660422,    0,    0
   312,101057,19660423,    0,    0
   312,101057,19660424,    0,    0
   312,101057,19660425,    0,    0
   312,101057,19660426,    0,    0
   312,101057,19660427,    0,    0
   312,101057,19660428,    0,    0
   312,101057,19660429,    0,    0
   312,101057,19660430,    0,    0
   312,101057,19660501,    0,    0
   312,101057,19660502,    0,    0
   312,101057,19660503,    0,    0
   312,101057,19660504,    0,    0
   312,101057,19660505,    0,    0
   312,101057,19660506,    0,    0
   312,101057,19660507,    0,    0
   312,101057,19660508,    0,    0
   312,101057,19660509,-9999,    9
   312,101057,19660510,-9999,    9
   312,101057,19660511,    0,    0
   312,101057,19660512,-9999,    9
   312,101057,19660513,    0,    0
   312,101057,19660514,    0,    0
   312,101057,19660515,    0,    0
   312,101057,19660516,    0,    0
   312,101057,19660517,    0,    0
   312,101057,19660518,    0,    0
   312,101057,19660519,    0,    0
   312,101057,19660520,-9999,    9
   312,101057,19660521,    0,    0
   312,101057,19660522,-9999,    9
   312,101057,19660523,    0,    0
   312,101057,19660524,    0,    0
   312,101057,19660525,    0,    0
   312,101057,19660526,   40,    0
   312,101057,19660527,    0,    0
   312,101057,19660528,    0,    0
   312,101057,19660529,    0,    0
   312,101057,19660530,    0,    0
   312,101057,19660531,    0,    0
   312,101057,19660601,    0,    0
   312,101057,19660602,    0,    0
   312,101057,19660603,    0,    0
   312,101057,19660604,    0,    0
   312,101057,19660605,    0,    0
   312,101057,19660606,    0,    0
   312,101057,19660607,    0,    0
   312,101057,19660608,    0,    0
   312,101057,19660609,    0,    0
   312,101057,19660610,    0,    0
   312,101057,19660611,    0,    0
   312,101057,19660612,    0,    0
   312,101057,19660613,    0,    0
   312,101057,19660614,    0,    0
   312,101057,19660615,    0,    0
   312,101057,19660616,    0,    0
   312,101057,19660617,    0,    0
   312,101057,19660618,    0,    0
   312,101057,19660619,    0,    0
   312,101057,19660620,-9999,    9
   312,101057,19660621,    0,    0
   312,101057,19660622,    0,    0
   312,101057,19660623,    0,    0
   312,101057,19660624,    0,    0
   312,101057,19660625,    0,    0
   312,101057,19660626,    0,    0
   312,101057,19660627,    0,    0
   312,101057,19660628,    0,    0
   312,101057,19660629,    0,    0
   312,101057,19660630,    0,    0
   312,101057,19660701,    0,    0
   312,101057,19660702,    0,    0
   312,101057,19660703,    0,    0
   312,101057,19660704,    0,    0
   312,101057,19660705,    0,    0
   312,101057,19660706,    0,    0
