EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268194) of station ESCUELA NAVAL DE MARIN, SPAIN (STAID:  27107)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27107,268194,19790714,    0,    0
 27107,268194,19790715,    0,    0
 27107,268194,19790716,    0,    0
 27107,268194,19790717,    0,    0
 27107,268194,19790718,    0,    0
 27107,268194,19790719,    0,    0
 27107,268194,19790720,    0,    0
 27107,268194,19790721,    0,    0
 27107,268194,19790722,    0,    0
 27107,268194,19790723,    0,    0
 27107,268194,19790724,    0,    0
 27107,268194,19790725,    0,    0
 27107,268194,19790726,    0,    0
 27107,268194,19790727,    0,    0
 27107,268194,19790728,    0,    0
 27107,268194,19790729,    0,    0
 27107,268194,19790730,   60,    0
 27107,268194,19790731,   75,    0
 27107,268194,19790801,   73,    0
 27107,268194,19790802,  116,    0
 27107,268194,19790803,    0,    0
 27107,268194,19790804,    0,    0
 27107,268194,19790805,    0,    0
 27107,268194,19790806,    0,    0
 27107,268194,19790807,    2,    0
 27107,268194,19790808,    0,    0
 27107,268194,19790809,    0,    0
 27107,268194,19790810,    0,    0
 27107,268194,19790811,    0,    0
 27107,268194,19790812,    0,    0
 27107,268194,19790813,-9999,    9
 27107,268194,19790814,   19,    0
 27107,268194,19790815,    0,    0
 27107,268194,19790816,    8,    0
 27107,268194,19790817,    0,    0
 27107,268194,19790818,    0,    0
 27107,268194,19790819,    0,    0
 27107,268194,19790820,    0,    0
 27107,268194,19790821,    0,    0
 27107,268194,19790822,    0,    0
 27107,268194,19790823,    0,    0
 27107,268194,19790824,    0,    0
 27107,268194,19790825,    0,    0
 27107,268194,19790826,    0,    0
 27107,268194,19790827,    0,    0
 27107,268194,19790828,    0,    0
 27107,268194,19790829,    0,    0
 27107,268194,19790830,    0,    0
 27107,268194,19790831,    0,    0
 27107,268194,19790901,    0,    0
 27107,268194,19790902,    0,    0
 27107,268194,19790903,    0,    0
 27107,268194,19790904,    0,    0
 27107,268194,19790905,    5,    0
 27107,268194,19790906,    0,    0
 27107,268194,19790907,    0,    0
 27107,268194,19790908,    0,    0
 27107,268194,19790909,    0,    0
 27107,268194,19790910,    0,    0
 27107,268194,19790911,    0,    0
 27107,268194,19790912,    0,    0
 27107,268194,19790913,    0,    0
 27107,268194,19790914,    0,    0
 27107,268194,19790915,  373,    0
 27107,268194,19790916,    0,    0
 27107,268194,19790917,    0,    0
 27107,268194,19790918,    0,    0
 27107,268194,19790919,    0,    0
 27107,268194,19790920,   38,    0
 27107,268194,19790921,-9999,    9
 27107,268194,19790922,    0,    0
 27107,268194,19790923,    0,    0
 27107,268194,19790924,-9999,    9
 27107,268194,19790925,    0,    0
 27107,268194,19790926,    0,    0
 27107,268194,19790927,    0,    0
 27107,268194,19790928,    0,    0
 27107,268194,19790929,    0,    0
 27107,268194,19790930,    0,    0
 27107,268194,19791001,    0,    0
 27107,268194,19791002,  212,    0
 27107,268194,19791003,  134,    0
 27107,268194,19791004,    0,    0
 27107,268194,19791005,  137,    0
 27107,268194,19791006,    0,    0
 27107,268194,19791007,  115,    0
 27107,268194,19791008,  381,    0
 27107,268194,19791009,   89,    0
 27107,268194,19791010,  127,    0
 27107,268194,19791011,   23,    0
 27107,268194,19791012,  334,    0
 27107,268194,19791013,  347,    0
 27107,268194,19791014,   62,    0
 27107,268194,19791015,   39,    0
 27107,268194,19791016,    0,    0
 27107,268194,19791017,    0,    0
 27107,268194,19791018,    0,    0
 27107,268194,19791019,    0,    0
 27107,268194,19791020,    0,    0
 27107,268194,19791021,    0,    0
 27107,268194,19791022,   40,    0
 27107,268194,19791023,    0,    0
 27107,268194,19791024,  290,    0
 27107,268194,19791025,  180,    0
 27107,268194,19791026,   12,    0
 27107,268194,19791027,    0,    0
 27107,268194,19791028,    0,    0
 27107,268194,19791029,    0,    0
 27107,268194,19791030,    0,    0
 27107,268194,19791031,-9999,    9
 27107,268194,19791101,   24,    0
 27107,268194,19791102,    0,    0
 27107,268194,19791103,    0,    0
 27107,268194,19791104,    0,    0
 27107,268194,19791105,    0,    0
 27107,268194,19791106,    0,    0
 27107,268194,19791107,    0,    0
 27107,268194,19791108,  125,    0
 27107,268194,19791109,   52,    0
 27107,268194,19791110,    0,    0
 27107,268194,19791111,   10,    0
 27107,268194,19791112,  145,    0
 27107,268194,19791113,   95,    0
 27107,268194,19791114,  387,    0
 27107,268194,19791115,   65,    0
 27107,268194,19791116,   45,    0
 27107,268194,19791117,   30,    0
 27107,268194,19791118,    0,    0
 27107,268194,19791119,-9999,    9
 27107,268194,19791120,    0,    0
 27107,268194,19791121,    0,    0
 27107,268194,19791122,    0,    0
 27107,268194,19791123,    0,    0
 27107,268194,19791124,    0,    0
 27107,268194,19791125,    0,    0
 27107,268194,19791126,    0,    0
 27107,268194,19791127,    0,    0
 27107,268194,19791128,    0,    0
 27107,268194,19791129,    0,    0
 27107,268194,19791130,    0,    0
 27107,268194,19791201,    0,    0
 27107,268194,19791202,    0,    0
 27107,268194,19791203,    0,    0
 27107,268194,19791204,    0,    0
 27107,268194,19791205,    0,    0
 27107,268194,19791206,    0,    0
 27107,268194,19791207,  175,    0
 27107,268194,19791208,-9999,    9
 27107,268194,19791209,   58,    0
 27107,268194,19791210,  505,    0
 27107,268194,19791211,   14,    0
 27107,268194,19791212,   30,    0
 27107,268194,19791213,  390,    0
 27107,268194,19791214,  181,    0
 27107,268194,19791215,    0,    0
 27107,268194,19791216,    0,    0
 27107,268194,19791217,    6,    0
 27107,268194,19791218,    0,    0
 27107,268194,19791219,   47,    0
 27107,268194,19791220,    0,    0
 27107,268194,19791221,    0,    0
 27107,268194,19791222,   45,    0
 27107,268194,19791223,  287,    0
 27107,268194,19791224,    0,    0
 27107,268194,19791225,    0,    0
 27107,268194,19791226,    0,    0
 27107,268194,19791227,  105,    0
 27107,268194,19791228,    0,    0
 27107,268194,19791229,   85,    0
 27107,268194,19791230,   58,    0
 27107,268194,19791231,  144,    0
 27107,268194,19800101,   61,    0
 27107,268194,19800102,    0,    0
 27107,268194,19800103,    0,    0
 27107,268194,19800104,  160,    0
 27107,268194,19800105,    0,    0
 27107,268194,19800106,    0,    0
 27107,268194,19800107,    0,    0
 27107,268194,19800108,    0,    0
 27107,268194,19800109,  115,    0
 27107,268194,19800110,    0,    0
 27107,268194,19800111,    0,    0
 27107,268194,19800112,    0,    0
 27107,268194,19800113,    0,    0
 27107,268194,19800114,    0,    0
 27107,268194,19800115,    0,    0
 27107,268194,19800116,    0,    0
 27107,268194,19800117,    0,    0
 27107,268194,19800118,  170,    0
 27107,268194,19800119,  105,    0
 27107,268194,19800120,  101,    0
 27107,268194,19800121,  360,    0
 27107,268194,19800122,  260,    0
 27107,268194,19800123,  355,    0
 27107,268194,19800124,  130,    0
 27107,268194,19800125,-9999,    9
 27107,268194,19800126,    0,    0
 27107,268194,19800127,    0,    0
 27107,268194,19800128,    0,    0
 27107,268194,19800129,   20,    0
 27107,268194,19800130,  176,    0
 27107,268194,19800131,   28,    0
 27107,268194,19800201,    0,    0
 27107,268194,19800202,   20,    0
 27107,268194,19800203,-9999,    9
 27107,268194,19800204,   50,    0
 27107,268194,19800205,   93,    0
 27107,268194,19800206,   30,    0
 27107,268194,19800207,    0,    0
 27107,268194,19800208,  100,    0
 27107,268194,19800209,  255,    0
 27107,268194,19800210,    0,    0
 27107,268194,19800211,    0,    0
 27107,268194,19800212,    0,    0
 27107,268194,19800213,    0,    0
 27107,268194,19800214,   65,    0
 27107,268194,19800215,  283,    0
 27107,268194,19800216,    0,    0
 27107,268194,19800217,    0,    0
 27107,268194,19800218,  140,    0
 27107,268194,19800219,  250,    0
 27107,268194,19800220,   17,    0
 27107,268194,19800221,   50,    0
 27107,268194,19800222,   16,    0
 27107,268194,19800223,    0,    0
 27107,268194,19800224,    0,    0
 27107,268194,19800225,    0,    0
 27107,268194,19800226,-9999,    9
 27107,268194,19800227,    0,    0
 27107,268194,19800228,    0,    0
 27107,268194,19800229,    0,    0
 27107,268194,19800301,    0,    0
 27107,268194,19800302,    0,    0
 27107,268194,19800303,    0,    0
 27107,268194,19800304,    0,    0
 27107,268194,19800305,   18,    0
 27107,268194,19800306,  285,    0
 27107,268194,19800307,  182,    0
 27107,268194,19800308,    0,    0
 27107,268194,19800309,    0,    0
 27107,268194,19800310,    0,    0
 27107,268194,19800311,    0,    0
 27107,268194,19800312,   20,    0
 27107,268194,19800313,   10,    0
 27107,268194,19800314,   80,    0
 27107,268194,19800315,    0,    0
 27107,268194,19800316,    0,    0
 27107,268194,19800317,    0,    0
 27107,268194,19800318,    0,    0
 27107,268194,19800319,  345,    0
 27107,268194,19800320,  175,    0
 27107,268194,19800321,    0,    0
 27107,268194,19800322,   25,    0
 27107,268194,19800323,  125,    0
 27107,268194,19800324,  100,    0
 27107,268194,19800325,  302,    0
 27107,268194,19800326,  460,    0
 27107,268194,19800327,   95,    0
 27107,268194,19800328,  130,    0
 27107,268194,19800329,   20,    0
 27107,268194,19800330,    0,    0
 27107,268194,19800331,    0,    0
 27107,268194,19800401,-9999,    9
 27107,268194,19800402,    0,    0
 27107,268194,19800403,    0,    0
 27107,268194,19800404,    0,    0
 27107,268194,19800405,    0,    0
 27107,268194,19800406,    0,    0
 27107,268194,19800407,    0,    0
 27107,268194,19800408,    0,    0
 27107,268194,19800409,    0,    0
 27107,268194,19800410,    0,    0
 27107,268194,19800411,    0,    0
 27107,268194,19800412,  190,    0
 27107,268194,19800413,  570,    0
 27107,268194,19800414,  240,    0
 27107,268194,19800415,-9999,    9
 27107,268194,19800416,    0,    0
 27107,268194,19800417,    0,    0
 27107,268194,19800418,    0,    0
 27107,268194,19800419,    0,    0
 27107,268194,19800420,    0,    0
 27107,268194,19800421,    0,    0
 27107,268194,19800422,    0,    0
 27107,268194,19800423,    0,    0
 27107,268194,19800424,    0,    0
 27107,268194,19800425,    0,    0
 27107,268194,19800426,    0,    0
 27107,268194,19800427,    0,    0
 27107,268194,19800428,    0,    0
 27107,268194,19800429,    5,    0
 27107,268194,19800430,    0,    0
 27107,268194,19800501,    0,    0
 27107,268194,19800502,   50,    0
 27107,268194,19800503,    0,    0
 27107,268194,19800504,   30,    0
 27107,268194,19800505,  270,    0
 27107,268194,19800506,   40,    0
 27107,268194,19800507,   90,    0
 27107,268194,19800508,    0,    0
 27107,268194,19800509,    0,    0
 27107,268194,19800510,  155,    0
 27107,268194,19800511,  290,    0
 27107,268194,19800512,   30,    0
 27107,268194,19800513,    0,    0
 27107,268194,19800514,    0,    0
 27107,268194,19800515,    0,    0
 27107,268194,19800516,    0,    0
 27107,268194,19800517,    0,    0
 27107,268194,19800518,    0,    0
 27107,268194,19800519,    0,    0
 27107,268194,19800520,    0,    0
 27107,268194,19800521,    0,    0
 27107,268194,19800522,    0,    0
 27107,268194,19800523,    0,    0
 27107,268194,19800524,    0,    0
 27107,268194,19800525,    0,    0
 27107,268194,19800526,    0,    0
 27107,268194,19800527,    0,    0
 27107,268194,19800528,    0,    0
 27107,268194,19800529,   30,    0
 27107,268194,19800530,  190,    0
 27107,268194,19800531,    0,    0
 27107,268194,19800601,    0,    0
 27107,268194,19800602,    0,    0
 27107,268194,19800603,    0,    0
 27107,268194,19800604,    0,    0
 27107,268194,19800605,    0,    0
 27107,268194,19800606,    0,    0
 27107,268194,19800607,    0,    0
 27107,268194,19800608,  120,    0
 27107,268194,19800609,  105,    0
 27107,268194,19800610,   20,    0
 27107,268194,19800611,  210,    0
 27107,268194,19800612,  100,    0
 27107,268194,19800613,  100,    0
 27107,268194,19800614,  210,    0
 27107,268194,19800615,    0,    0
 27107,268194,19800616,    0,    0
 27107,268194,19800617,    0,    0
 27107,268194,19800618,    0,    0
 27107,268194,19800619,    0,    0
 27107,268194,19800620,    0,    0
 27107,268194,19800621,   30,    0
 27107,268194,19800622,   30,    0
 27107,268194,19800623,   50,    0
 27107,268194,19800624,   95,    0
 27107,268194,19800625,   45,    0
 27107,268194,19800626,    0,    0
 27107,268194,19800627,    0,    0
 27107,268194,19800628,    0,    0
 27107,268194,19800629,    0,    0
 27107,268194,19800630,    0,    0
 27107,268194,19800701,    0,    0
 27107,268194,19800702,    0,    0
 27107,268194,19800703,    0,    0
 27107,268194,19800704,    0,    0
 27107,268194,19800705,    0,    0
 27107,268194,19800706,   10,    0
 27107,268194,19800707,   30,    0
 27107,268194,19800708,    0,    0
 27107,268194,19800709,    0,    0
 27107,268194,19800710,    0,    0
 27107,268194,19800711,    0,    0
 27107,268194,19800712,    0,    0
 27107,268194,19800713,    0,    0
 27107,268194,19800714,  120,    0
 27107,268194,19800715,  110,    0
 27107,268194,19800716,    0,    0
 27107,268194,19800717,    0,    0
 27107,268194,19800718,    0,    0
 27107,268194,19800719,    0,    0
 27107,268194,19800720,   10,    0
 27107,268194,19800721,    0,    0
 27107,268194,19800722,    0,    0
 27107,268194,19800723,    0,    0
 27107,268194,19800724,    0,    0
 27107,268194,19800725,   95,    0
 27107,268194,19800726,    0,    0
 27107,268194,19800727,   70,    0
 27107,268194,19800728,   55,    0
 27107,268194,19800729,    0,    0
 27107,268194,19800730,    5,    0
 27107,268194,19800731,    0,    0
 27107,268194,19800801,    0,    0
 27107,268194,19800802,    0,    0
 27107,268194,19800803,    0,    0
 27107,268194,19800804,    0,    0
 27107,268194,19800805,    0,    0
 27107,268194,19800806,    0,    0
 27107,268194,19800807,   16,    0
 27107,268194,19800808,    0,    0
 27107,268194,19800809,    0,    0
 27107,268194,19800810,    0,    0
 27107,268194,19800811,    0,    0
 27107,268194,19800812,    0,    0
 27107,268194,19800813,   15,    0
 27107,268194,19800814,  120,    0
 27107,268194,19800815,    0,    0
 27107,268194,19800816,    0,    0
 27107,268194,19800817,    0,    0
 27107,268194,19800818,    0,    0
 27107,268194,19800819,    0,    0
 27107,268194,19800820,    0,    0
 27107,268194,19800821,    0,    0
 27107,268194,19800822,    0,    0
 27107,268194,19800823,    0,    0
 27107,268194,19800824,    0,    0
 27107,268194,19800825,   18,    0
 27107,268194,19800826,    0,    0
 27107,268194,19800827,    0,    0
 27107,268194,19800828,    0,    0
 27107,268194,19800829,    0,    0
 27107,268194,19800830,    0,    0
 27107,268194,19800831,    0,    0
 27107,268194,19800901,    0,    0
 27107,268194,19800902,    0,    0
 27107,268194,19800903,    0,    0
 27107,268194,19800904,    0,    0
 27107,268194,19800905,    0,    0
 27107,268194,19800906,    0,    0
 27107,268194,19800907,    0,    0
 27107,268194,19800908,    0,    0
 27107,268194,19800909,    0,    0
 27107,268194,19800910,    0,    0
 27107,268194,19800911,    0,    0
 27107,268194,19800912,    0,    0
 27107,268194,19800913,    0,    0
 27107,268194,19800914,    0,    0
 27107,268194,19800915,    0,    0
 27107,268194,19800916,    0,    0
 27107,268194,19800917,    0,    0
 27107,268194,19800918,   37,    0
 27107,268194,19800919,   23,    0
 27107,268194,19800920,   37,    0
 27107,268194,19800921,   49,    0
 27107,268194,19800922,    0,    0
 27107,268194,19800923,    0,    0
 27107,268194,19800924,    0,    0
 27107,268194,19800925,    0,    0
 27107,268194,19800926,    0,    0
 27107,268194,19800927,  310,    0
 27107,268194,19800928,    0,    0
 27107,268194,19800929,    0,    0
 27107,268194,19800930,    0,    0
 27107,268194,19801001,    0,    0
 27107,268194,19801002,    0,    0
 27107,268194,19801003,    0,    0
 27107,268194,19801004,    0,    0
 27107,268194,19801005,    0,    0
 27107,268194,19801006,    0,    0
 27107,268194,19801007,   72,    0
 27107,268194,19801008,    0,    0
 27107,268194,19801009,  157,    0
 27107,268194,19801010,  165,    0
 27107,268194,19801011,    0,    0
 27107,268194,19801012,   57,    0
 27107,268194,19801013,   20,    0
 27107,268194,19801014,  197,    0
 27107,268194,19801015,   27,    0
 27107,268194,19801016,  123,    0
 27107,268194,19801017,   29,    0
 27107,268194,19801018,    0,    0
 27107,268194,19801019,    0,    0
 27107,268194,19801020,    0,    0
 27107,268194,19801021,    0,    0
 27107,268194,19801022,  169,    0
 27107,268194,19801023,  101,    0
 27107,268194,19801024,    0,    0
 27107,268194,19801025,    0,    0
 27107,268194,19801026,    0,    0
 27107,268194,19801027,    0,    0
 27107,268194,19801028,    0,    0
 27107,268194,19801029,    0,    0
 27107,268194,19801030,    0,    0
 27107,268194,19801031,    0,    0
 27107,268194,19801101,  140,    0
 27107,268194,19801102,   95,    0
 27107,268194,19801103,    0,    0
 27107,268194,19801104,    0,    0
 27107,268194,19801105,    0,    0
 27107,268194,19801106,   75,    0
 27107,268194,19801107,  155,    0
 27107,268194,19801108,    0,    0
 27107,268194,19801109,    0,    0
 27107,268194,19801110,   34,    0
 27107,268194,19801111,  209,    0
 27107,268194,19801112,    0,    0
 27107,268194,19801113,    0,    0
 27107,268194,19801114,    0,    0
 27107,268194,19801115,   30,    0
 27107,268194,19801116,    0,    0
 27107,268194,19801117,   60,    0
 27107,268194,19801118,    0,    0
 27107,268194,19801119,    0,    0
 27107,268194,19801120,   83,    0
 27107,268194,19801121,    0,    0
 27107,268194,19801122,    0,    0
 27107,268194,19801123,    0,    0
 27107,268194,19801124,  185,    0
 27107,268194,19801125,    0,    0
 27107,268194,19801126,    0,    0
 27107,268194,19801127,    0,    0
 27107,268194,19801128,    0,    0
 27107,268194,19801129,    0,    0
 27107,268194,19801130,    0,    0
 27107,268194,19801201,    0,    0
 27107,268194,19801202,    0,    0
 27107,268194,19801203,    0,    0
 27107,268194,19801204,    0,    0
 27107,268194,19801205,    0,    0
 27107,268194,19801206,    0,    0
 27107,268194,19801207,    0,    0
 27107,268194,19801208,    0,    0
 27107,268194,19801209,    0,    0
 27107,268194,19801210,    0,    0
 27107,268194,19801211,    0,    0
 27107,268194,19801212,   15,    0
 27107,268194,19801213,    0,    0
 27107,268194,19801214,  110,    0
 27107,268194,19801215,   20,    0
 27107,268194,19801216,    0,    0
 27107,268194,19801217,   46,    0
 27107,268194,19801218,  195,    0
 27107,268194,19801219,  352,    0
 27107,268194,19801220,  192,    0
 27107,268194,19801221,    0,    0
 27107,268194,19801222,    0,    0
 27107,268194,19801223,    0,    0
 27107,268194,19801224,    0,    0
 27107,268194,19801225,    0,    0
 27107,268194,19801226,    0,    0
 27107,268194,19801227,    0,    0
 27107,268194,19801228,    0,    0
 27107,268194,19801229,    0,    0
 27107,268194,19801230,    0,    0
 27107,268194,19801231,    0,    0
 27107,268194,19810101,    0,    0
 27107,268194,19810102,    0,    0
 27107,268194,19810103,    0,    0
 27107,268194,19810104,    0,    0
 27107,268194,19810105,    0,    0
 27107,268194,19810106,    0,    0
 27107,268194,19810107,    0,    0
 27107,268194,19810108,    0,    0
 27107,268194,19810109,    0,    0
 27107,268194,19810110,    6,    0
 27107,268194,19810111,    0,    0
 27107,268194,19810112,   12,    0
 27107,268194,19810113,    0,    0
 27107,268194,19810114,   30,    0
 27107,268194,19810115,   59,    0
 27107,268194,19810116,   91,    0
 27107,268194,19810117,    0,    0
 27107,268194,19810118,    0,    0
 27107,268194,19810119,   34,    0
 27107,268194,19810120,    0,    0
 27107,268194,19810121,    0,    0
 27107,268194,19810122,    0,    0
 27107,268194,19810123,    0,    0
 27107,268194,19810124,    0,    0
 27107,268194,19810125,    0,    0
 27107,268194,19810126,    0,    0
 27107,268194,19810127,    0,    0
 27107,268194,19810128,    0,    0
 27107,268194,19810129,    0,    0
 27107,268194,19810130,    0,    0
 27107,268194,19810131,    0,    0
 27107,268194,19810201,    0,    0
 27107,268194,19810202,    0,    0
 27107,268194,19810203,  174,    0
 27107,268194,19810204,    0,    0
 27107,268194,19810205,    0,    0
 27107,268194,19810206,    0,    0
 27107,268194,19810207,    0,    0
 27107,268194,19810208,    0,    0
 27107,268194,19810209,   12,    0
 27107,268194,19810210,    0,    0
 27107,268194,19810211,    0,    0
 27107,268194,19810212,    0,    0
 27107,268194,19810213,    0,    0
 27107,268194,19810214,    0,    0
 27107,268194,19810215,    0,    0
 27107,268194,19810216,    0,    0
 27107,268194,19810217,    0,    0
 27107,268194,19810218,   30,    0
 27107,268194,19810219,    6,    0
 27107,268194,19810220,    0,    0
 27107,268194,19810221,   86,    0
 27107,268194,19810222,    0,    0
 27107,268194,19810223,    0,    0
 27107,268194,19810224,    0,    0
 27107,268194,19810225,    6,    0
 27107,268194,19810226,  485,    0
 27107,268194,19810227,  275,    0
 27107,268194,19810228,    3,    0
 27107,268194,19810301,   43,    0
 27107,268194,19810302,   27,    0
 27107,268194,19810303,  119,    0
 27107,268194,19810304,   21,    0
 27107,268194,19810305,    5,    0
 27107,268194,19810306,    0,    0
 27107,268194,19810307,  142,    0
 27107,268194,19810308,    0,    0
 27107,268194,19810309,    0,    0
 27107,268194,19810310,   12,    0
 27107,268194,19810311,  222,    0
 27107,268194,19810312,   15,    0
 27107,268194,19810313,   77,    0
 27107,268194,19810314,    0,    0
 27107,268194,19810315,    0,    0
 27107,268194,19810316,    0,    0
 27107,268194,19810317,    0,    0
 27107,268194,19810318,    0,    0
 27107,268194,19810319,    0,    0
 27107,268194,19810320,   22,    0
 27107,268194,19810321,  115,    0
 27107,268194,19810322,  334,    0
 27107,268194,19810323,   25,    0
 27107,268194,19810324,    0,    0
 27107,268194,19810325,  242,    0
 27107,268194,19810326,   49,    0
 27107,268194,19810327,   32,    0
 27107,268194,19810328,  197,    0
 27107,268194,19810329,  250,    0
 27107,268194,19810330,   11,    0
 27107,268194,19810331,    8,    0
 27107,268194,19810401,   77,    0
 27107,268194,19810402,    0,    0
 27107,268194,19810403,    0,    0
 27107,268194,19810404,    0,    0
 27107,268194,19810405,    0,    0
 27107,268194,19810406,    0,    0
 27107,268194,19810407,    0,    0
 27107,268194,19810408,    0,    0
 27107,268194,19810409,  162,    0
 27107,268194,19810410,  230,    0
 27107,268194,19810411,    0,    0
 27107,268194,19810412,  132,    0
 27107,268194,19810413,  117,    0
 27107,268194,19810414,   36,    0
 27107,268194,19810415,    4,    0
 27107,268194,19810416,    0,    0
 27107,268194,19810417,    0,    0
 27107,268194,19810418,    0,    0
 27107,268194,19810419,    0,    0
 27107,268194,19810420,    0,    0
 27107,268194,19810421,    0,    0
 27107,268194,19810422,    0,    0
 27107,268194,19810423,    0,    0
 27107,268194,19810424,   11,    0
 27107,268194,19810425,   80,    0
 27107,268194,19810426,   19,    0
 27107,268194,19810427,   55,    0
 27107,268194,19810428,    0,    0
 27107,268194,19810429,    0,    0
 27107,268194,19810430,    0,    0
 27107,268194,19810501,    0,    0
 27107,268194,19810502,    0,    0
 27107,268194,19810503,   10,    0
 27107,268194,19810504,   19,    0
 27107,268194,19810505,    0,    0
 27107,268194,19810506,   23,    0
 27107,268194,19810507,  106,    0
 27107,268194,19810508,  132,    0
 27107,268194,19810509,   71,    0
 27107,268194,19810510,  132,    0
 27107,268194,19810511,   18,    0
 27107,268194,19810512,   23,    0
 27107,268194,19810513,   18,    0
 27107,268194,19810514,    0,    0
 27107,268194,19810515,   76,    0
 27107,268194,19810516,  137,    0
 27107,268194,19810517,   95,    0
 27107,268194,19810518,  229,    0
 27107,268194,19810519,  112,    0
 27107,268194,19810520,   58,    0
 27107,268194,19810521,   19,    0
 27107,268194,19810522,    3,    0
 27107,268194,19810523,   23,    0
 27107,268194,19810524,  202,    0
 27107,268194,19810525,   34,    0
 27107,268194,19810526,   64,    0
 27107,268194,19810527,   21,    0
 27107,268194,19810528,    0,    0
 27107,268194,19810529,    0,    0
 27107,268194,19810530,    6,    0
 27107,268194,19810531,   66,    0
 27107,268194,19810601,  121,    0
 27107,268194,19810602,  152,    0
 27107,268194,19810603,    0,    0
 27107,268194,19810604,    0,    0
 27107,268194,19810605,    0,    0
 27107,268194,19810606,    0,    0
 27107,268194,19810607,   10,    0
 27107,268194,19810608,  160,    0
 27107,268194,19810609,  150,    0
 27107,268194,19810610,    0,    0
 27107,268194,19810611,    0,    0
 27107,268194,19810612,    0,    0
 27107,268194,19810613,    0,    0
 27107,268194,19810614,    0,    0
 27107,268194,19810615,    0,    0
 27107,268194,19810616,    0,    0
 27107,268194,19810617,    0,    0
 27107,268194,19810618,    0,    0
 27107,268194,19810619,    0,    0
 27107,268194,19810620,    0,    0
 27107,268194,19810621,    0,    0
 27107,268194,19810622,    0,    0
 27107,268194,19810623,    0,    0
 27107,268194,19810624,    0,    0
 27107,268194,19810625,    0,    0
 27107,268194,19810626,    0,    0
 27107,268194,19810627,    0,    0
 27107,268194,19810628,    0,    0
 27107,268194,19810629,    0,    0
 27107,268194,19810630,    0,    0
 27107,268194,19810701,    0,    0
 27107,268194,19810702,    0,    0
 27107,268194,19810703,    0,    0
 27107,268194,19810704,    0,    0
 27107,268194,19810705,    0,    0
 27107,268194,19810706,    0,    0
 27107,268194,19810707,    0,    0
 27107,268194,19810708,    5,    0
 27107,268194,19810709,    6,    0
 27107,268194,19810710,    0,    0
 27107,268194,19810711,    0,    0
 27107,268194,19810712,    0,    0
 27107,268194,19810713,    0,    0
 27107,268194,19810714,    0,    0
 27107,268194,19810715,    0,    0
 27107,268194,19810716,    0,    0
 27107,268194,19810717,    0,    0
 27107,268194,19810718,    0,    0
 27107,268194,19810719,    0,    0
 27107,268194,19810720,    0,    0
 27107,268194,19810721,    0,    0
 27107,268194,19810722,    0,    0
 27107,268194,19810723,    0,    0
 27107,268194,19810724,    0,    0
 27107,268194,19810725,    0,    0
 27107,268194,19810726,    0,    0
 27107,268194,19810727,    0,    0
 27107,268194,19810728,    0,    0
 27107,268194,19810729,    0,    0
 27107,268194,19810730,    0,    0
 27107,268194,19810731,    0,    0
 27107,268194,19810801,    0,    0
 27107,268194,19810802,    0,    0
 27107,268194,19810803,    0,    0
 27107,268194,19810804,    0,    0
 27107,268194,19810805,    0,    0
 27107,268194,19810806,    0,    0
 27107,268194,19810807,    0,    0
 27107,268194,19810808,    0,    0
 27107,268194,19810809,    0,    0
 27107,268194,19810810,    0,    0
 27107,268194,19810811,    0,    0
 27107,268194,19810812,    0,    0
 27107,268194,19810813,    0,    0
 27107,268194,19810814,    0,    0
 27107,268194,19810815,    0,    0
 27107,268194,19810816,    0,    0
 27107,268194,19810817,    0,    0
 27107,268194,19810818,    0,    0
 27107,268194,19810819,    0,    0
 27107,268194,19810820,    0,    0
 27107,268194,19810821,    0,    0
 27107,268194,19810822,    0,    0
 27107,268194,19810823,    0,    0
 27107,268194,19810824,    0,    0
 27107,268194,19810825,    0,    0
 27107,268194,19810826,    0,    0
 27107,268194,19810827,    0,    0
 27107,268194,19810828,    0,    0
 27107,268194,19810829,    0,    0
 27107,268194,19810830,    0,    0
 27107,268194,19810831,    0,    0
 27107,268194,19810901,    0,    0
 27107,268194,19810902,    0,    0
 27107,268194,19810903,    0,    0
 27107,268194,19810904,    0,    0
 27107,268194,19810905,    0,    0
 27107,268194,19810906,    0,    0
 27107,268194,19810907,    0,    0
 27107,268194,19810908,    0,    0
 27107,268194,19810909,    0,    0
 27107,268194,19810910,   73,    0
 27107,268194,19810911,    0,    0
 27107,268194,19810912,    0,    0
 27107,268194,19810913,    0,    0
 27107,268194,19810914,    0,    0
 27107,268194,19810915,    0,    0
 27107,268194,19810916,    0,    0
