EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105217) of station Split Marjan, CROATIA (STAID:   1681)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1681,105217,19610619,    0,    0
  1681,105217,19610620,    0,    0
  1681,105217,19610621,    0,    0
  1681,105217,19610622,    0,    0
  1681,105217,19610623,    0,    0
  1681,105217,19610624,    0,    0
  1681,105217,19610625,    0,    0
  1681,105217,19610626,    0,    0
  1681,105217,19610627,    0,    0
  1681,105217,19610628,    0,    0
  1681,105217,19610629,    0,    0
  1681,105217,19610630,    0,    0
  1681,105217,19610701,    0,    0
  1681,105217,19610702,    0,    0
  1681,105217,19610703,    0,    0
  1681,105217,19610704,    0,    0
  1681,105217,19610705,    5,    0
  1681,105217,19610706,    5,    0
  1681,105217,19610707,    0,    0
  1681,105217,19610708,   56,    0
  1681,105217,19610709,    0,    0
  1681,105217,19610710,    0,    0
  1681,105217,19610711,    0,    0
  1681,105217,19610712,    0,    0
  1681,105217,19610713,    0,    0
  1681,105217,19610714,    0,    0
  1681,105217,19610715,    0,    0
  1681,105217,19610716,    1,    0
  1681,105217,19610717,    0,    0
  1681,105217,19610718,    0,    0
  1681,105217,19610719,    0,    0
  1681,105217,19610720,  134,    0
  1681,105217,19610721,    1,    0
  1681,105217,19610722,   34,    0
  1681,105217,19610723,    8,    0
  1681,105217,19610724,    0,    0
  1681,105217,19610725,    0,    0
  1681,105217,19610726,    0,    0
  1681,105217,19610727,    0,    0
  1681,105217,19610728,    0,    0
  1681,105217,19610729,   41,    0
  1681,105217,19610730,    0,    0
  1681,105217,19610731,    0,    0
  1681,105217,19610801,    0,    0
  1681,105217,19610802,    0,    0
  1681,105217,19610803,    0,    0
  1681,105217,19610804,    0,    0
  1681,105217,19610805,    0,    0
  1681,105217,19610806,    0,    0
  1681,105217,19610807,    0,    0
  1681,105217,19610808,    0,    0
  1681,105217,19610809,    0,    0
  1681,105217,19610810,    0,    0
  1681,105217,19610811,    0,    0
  1681,105217,19610812,    0,    0
  1681,105217,19610813,    0,    0
  1681,105217,19610814,    0,    0
  1681,105217,19610815,    0,    0
  1681,105217,19610816,   79,    0
  1681,105217,19610817,    0,    0
  1681,105217,19610818,    0,    0
  1681,105217,19610819,    0,    0
  1681,105217,19610820,    0,    0
  1681,105217,19610821,    0,    0
  1681,105217,19610822,    0,    0
  1681,105217,19610823,    0,    0
  1681,105217,19610824,    0,    0
  1681,105217,19610825,    0,    0
  1681,105217,19610826,    0,    0
  1681,105217,19610827,    0,    0
  1681,105217,19610828,    0,    0
  1681,105217,19610829,    0,    0
  1681,105217,19610830,    0,    0
  1681,105217,19610831,    0,    0
  1681,105217,19610901,    0,    0
  1681,105217,19610902,    0,    0
  1681,105217,19610903,    0,    0
  1681,105217,19610904,    0,    0
  1681,105217,19610905,    0,    0
  1681,105217,19610906,    0,    0
  1681,105217,19610907,    0,    0
  1681,105217,19610908,    2,    0
  1681,105217,19610909,    0,    0
  1681,105217,19610910,    0,    0
  1681,105217,19610911,    0,    0
  1681,105217,19610912,    0,    0
  1681,105217,19610913,    0,    0
  1681,105217,19610914,    0,    0
  1681,105217,19610915,    0,    0
  1681,105217,19610916,    0,    0
  1681,105217,19610917,    0,    0
  1681,105217,19610918,    0,    0
  1681,105217,19610919,    0,    0
  1681,105217,19610920,    0,    0
  1681,105217,19610921,    0,    0
  1681,105217,19610922,    0,    0
  1681,105217,19610923,    0,    0
  1681,105217,19610924,    0,    0
  1681,105217,19610925,    0,    0
  1681,105217,19610926,    0,    0
  1681,105217,19610927,    0,    0
  1681,105217,19610928,    0,    0
  1681,105217,19610929,    0,    0
  1681,105217,19610930,    0,    0
  1681,105217,19611001,    0,    0
  1681,105217,19611002,    0,    0
  1681,105217,19611003,    0,    0
  1681,105217,19611004,  244,    0
  1681,105217,19611005,    0,    0
  1681,105217,19611006,    0,    0
  1681,105217,19611007,  212,    0
  1681,105217,19611008,   34,    0
  1681,105217,19611009,    0,    0
  1681,105217,19611010,    0,    0
  1681,105217,19611011,    0,    0
  1681,105217,19611012,    0,    0
  1681,105217,19611013,    0,    0
  1681,105217,19611014,    0,    0
  1681,105217,19611015,    0,    0
  1681,105217,19611016,    0,    0
  1681,105217,19611017,    2,    0
  1681,105217,19611018,   74,    0
  1681,105217,19611019,  240,    0
  1681,105217,19611020,  123,    0
  1681,105217,19611021,  226,    0
  1681,105217,19611022,    8,    0
  1681,105217,19611023,    0,    0
  1681,105217,19611024,    0,    0
  1681,105217,19611025,    0,    0
  1681,105217,19611026,    0,    0
  1681,105217,19611027,    0,    0
  1681,105217,19611028,    0,    0
  1681,105217,19611029,    3,    0
  1681,105217,19611030,    8,    0
  1681,105217,19611031,    0,    0
  1681,105217,19611101,    0,    0
  1681,105217,19611102,    0,    0
  1681,105217,19611103,   69,    0
  1681,105217,19611104,  255,    0
  1681,105217,19611105,   24,    0
  1681,105217,19611106,  212,    0
  1681,105217,19611107,  192,    0
  1681,105217,19611108,   30,    0
  1681,105217,19611109,    0,    0
  1681,105217,19611110,   62,    0
  1681,105217,19611111,    0,    0
  1681,105217,19611112,  117,    0
  1681,105217,19611113,   60,    0
  1681,105217,19611114,  147,    0
  1681,105217,19611115,    0,    0
  1681,105217,19611116,   10,    0
  1681,105217,19611117,    0,    0
  1681,105217,19611118,    0,    0
  1681,105217,19611119,    0,    0
  1681,105217,19611120,    0,    0
  1681,105217,19611121,    0,    0
  1681,105217,19611122,    0,    0
  1681,105217,19611123,    0,    0
  1681,105217,19611124,  374,    0
  1681,105217,19611125,   76,    0
  1681,105217,19611126,   74,    0
  1681,105217,19611127,   11,    0
  1681,105217,19611128,   15,    0
  1681,105217,19611129,    1,    0
  1681,105217,19611130,    0,    0
  1681,105217,19611201,    0,    0
  1681,105217,19611202,    0,    0
  1681,105217,19611203,    0,    0
  1681,105217,19611204,    0,    0
  1681,105217,19611205,    0,    0
  1681,105217,19611206,    9,    0
  1681,105217,19611207,   16,    0
  1681,105217,19611208,    0,    0
  1681,105217,19611209,    0,    0
  1681,105217,19611210,    0,    0
  1681,105217,19611211,    2,    0
  1681,105217,19611212,    0,    0
  1681,105217,19611213,    0,    0
  1681,105217,19611214,    0,    0
  1681,105217,19611215,    0,    0
  1681,105217,19611216,    0,    0
  1681,105217,19611217,    0,    0
  1681,105217,19611218,    0,    0
  1681,105217,19611219,    0,    0
  1681,105217,19611220,    0,    0
  1681,105217,19611221,    0,    0
  1681,105217,19611222,    5,    0
  1681,105217,19611223,  124,    0
  1681,105217,19611224,   33,    0
  1681,105217,19611225,   20,    0
  1681,105217,19611226,   11,    0
  1681,105217,19611227,   30,    0
  1681,105217,19611228,    3,    0
  1681,105217,19611229,    3,    0
  1681,105217,19611230,    0,    0
  1681,105217,19611231,    0,    0
  1681,105217,19620101,    0,    0
  1681,105217,19620102,    0,    0
  1681,105217,19620103,   29,    0
  1681,105217,19620104,    0,    0
  1681,105217,19620105,    0,    0
  1681,105217,19620106,    0,    0
  1681,105217,19620107,    0,    0
  1681,105217,19620108,    0,    0
  1681,105217,19620109,    0,    0
  1681,105217,19620110,   63,    0
  1681,105217,19620111,   34,    0
  1681,105217,19620112,   34,    0
  1681,105217,19620113,    8,    0
  1681,105217,19620114,   38,    0
  1681,105217,19620115,  172,    0
  1681,105217,19620116,    0,    0
  1681,105217,19620117,    0,    0
  1681,105217,19620118,    0,    0
  1681,105217,19620119,    0,    0
  1681,105217,19620120,    0,    0
  1681,105217,19620121,    0,    0
  1681,105217,19620122,    0,    0
  1681,105217,19620123,  142,    0
  1681,105217,19620124,    0,    0
  1681,105217,19620125,   16,    0
  1681,105217,19620126,    0,    0
  1681,105217,19620127,    0,    0
  1681,105217,19620128,    0,    0
  1681,105217,19620129,    0,    0
  1681,105217,19620130,    0,    0
  1681,105217,19620131,    0,    0
  1681,105217,19620201,    1,    0
  1681,105217,19620202,    0,    0
  1681,105217,19620203,    0,    0
  1681,105217,19620204,    0,    0
  1681,105217,19620205,    0,    0
  1681,105217,19620206,    0,    0
  1681,105217,19620207,    0,    0
  1681,105217,19620208,   59,    0
  1681,105217,19620209,   30,    0
  1681,105217,19620210,    4,    0
  1681,105217,19620211,    0,    0
  1681,105217,19620212,    0,    0
  1681,105217,19620213,  160,    0
  1681,105217,19620214,    6,    0
  1681,105217,19620215,    0,    0
  1681,105217,19620216,    0,    0
  1681,105217,19620217,    0,    0
  1681,105217,19620218,    0,    0
  1681,105217,19620219,    0,    0
  1681,105217,19620220,    0,    0
  1681,105217,19620221,    0,    0
  1681,105217,19620222,    0,    0
  1681,105217,19620223,    0,    0
  1681,105217,19620224,    0,    0
  1681,105217,19620225,    0,    0
  1681,105217,19620226,  116,    0
  1681,105217,19620227,  222,    0
  1681,105217,19620228,   44,    0
  1681,105217,19620301,   35,    0
  1681,105217,19620302,    8,    0
  1681,105217,19620303,   28,    0
  1681,105217,19620304,   42,    0
  1681,105217,19620305,   24,    0
  1681,105217,19620306,   54,    0
  1681,105217,19620307,    0,    0
  1681,105217,19620308,    0,    0
  1681,105217,19620309,    1,    0
  1681,105217,19620310,  114,    0
  1681,105217,19620311,  256,    0
  1681,105217,19620312,   65,    0
  1681,105217,19620313,   43,    0
  1681,105217,19620314,   50,    0
  1681,105217,19620315,    3,    0
  1681,105217,19620316,    0,    0
  1681,105217,19620317,    0,    0
  1681,105217,19620318,    0,    0
  1681,105217,19620319,    0,    0
  1681,105217,19620320,   14,    0
  1681,105217,19620321,   54,    0
  1681,105217,19620322,   49,    0
  1681,105217,19620323,  104,    0
  1681,105217,19620324,  193,    0
  1681,105217,19620325,  177,    0
  1681,105217,19620326,    1,    0
  1681,105217,19620327,  220,    0
  1681,105217,19620328,   46,    0
  1681,105217,19620329,    0,    0
  1681,105217,19620330,    4,    0
  1681,105217,19620331,   30,    0
  1681,105217,19620401,   64,    0
  1681,105217,19620402,   23,    0
  1681,105217,19620403,    0,    0
  1681,105217,19620404,  108,    0
  1681,105217,19620405,  274,    0
  1681,105217,19620406,   38,    0
  1681,105217,19620407,    0,    0
  1681,105217,19620408,    0,    0
  1681,105217,19620409,    0,    0
  1681,105217,19620410,   14,    0
  1681,105217,19620411,    2,    0
  1681,105217,19620412,    0,    0
  1681,105217,19620413,    0,    0
  1681,105217,19620414,    0,    0
  1681,105217,19620415,    0,    0
  1681,105217,19620416,    0,    0
  1681,105217,19620417,    0,    0
  1681,105217,19620418,    0,    0
  1681,105217,19620419,    0,    0
  1681,105217,19620420,    0,    0
  1681,105217,19620421,    0,    0
  1681,105217,19620422,    0,    0
  1681,105217,19620423,    0,    0
  1681,105217,19620424,    0,    0
  1681,105217,19620425,    0,    0
  1681,105217,19620426,    0,    0
  1681,105217,19620427,   50,    0
  1681,105217,19620428,    0,    0
  1681,105217,19620429,    3,    0
  1681,105217,19620430,    2,    0
  1681,105217,19620501,   22,    0
  1681,105217,19620502,    0,    0
  1681,105217,19620503,    0,    0
  1681,105217,19620504,    0,    0
  1681,105217,19620505,    0,    0
  1681,105217,19620506,    0,    0
  1681,105217,19620507,    0,    0
  1681,105217,19620508,    0,    0
  1681,105217,19620509,    0,    0
  1681,105217,19620510,    0,    0
  1681,105217,19620511,    0,    0
  1681,105217,19620512,    0,    0
  1681,105217,19620513,   16,    0
  1681,105217,19620514,    0,    0
  1681,105217,19620515,    0,    0
  1681,105217,19620516,    0,    0
  1681,105217,19620517,    0,    0
  1681,105217,19620518,    0,    0
  1681,105217,19620519,    0,    0
  1681,105217,19620520,   38,    0
  1681,105217,19620521,    0,    0
  1681,105217,19620522,    0,    0
  1681,105217,19620523,    0,    0
  1681,105217,19620524,    0,    0
  1681,105217,19620525,    0,    0
  1681,105217,19620526,    0,    0
  1681,105217,19620527,   13,    0
  1681,105217,19620528,    0,    0
  1681,105217,19620529,    0,    0
  1681,105217,19620530,    0,    0
  1681,105217,19620531,    0,    0
  1681,105217,19620601,    0,    0
  1681,105217,19620602,    0,    0
  1681,105217,19620603,    0,    0
  1681,105217,19620604,    0,    0
  1681,105217,19620605,    0,    0
  1681,105217,19620606,    0,    0
  1681,105217,19620607,    0,    0
  1681,105217,19620608,    0,    0
  1681,105217,19620609,    0,    0
  1681,105217,19620610,    0,    0
  1681,105217,19620611,   28,    0
  1681,105217,19620612,    2,    0
  1681,105217,19620613,    0,    0
  1681,105217,19620614,    0,    0
  1681,105217,19620615,    0,    0
  1681,105217,19620616,    0,    0
  1681,105217,19620617,    5,    0
  1681,105217,19620618,    7,    0
  1681,105217,19620619,    0,    0
  1681,105217,19620620,    0,    0
  1681,105217,19620621,    0,    0
  1681,105217,19620622,    0,    0
  1681,105217,19620623,    0,    0
  1681,105217,19620624,    0,    0
  1681,105217,19620625,   49,    0
  1681,105217,19620626,   31,    0
  1681,105217,19620627,   46,    0
  1681,105217,19620628,    0,    0
  1681,105217,19620629,    0,    0
  1681,105217,19620630,    0,    0
  1681,105217,19620701,    0,    0
  1681,105217,19620702,    5,    0
  1681,105217,19620703,    0,    0
  1681,105217,19620704,    0,    0
  1681,105217,19620705,    0,    0
  1681,105217,19620706,    0,    0
  1681,105217,19620707,    3,    0
  1681,105217,19620708,    0,    0
  1681,105217,19620709,    0,    0
  1681,105217,19620710,    0,    0
  1681,105217,19620711,    0,    0
  1681,105217,19620712,    0,    0
  1681,105217,19620713,    0,    0
  1681,105217,19620714,    0,    0
  1681,105217,19620715,    0,    0
  1681,105217,19620716,    0,    0
  1681,105217,19620717,    0,    0
  1681,105217,19620718,    0,    0
  1681,105217,19620719,    0,    0
  1681,105217,19620720,    0,    0
  1681,105217,19620721,    0,    0
  1681,105217,19620722,    0,    0
  1681,105217,19620723,    0,    0
  1681,105217,19620724,    0,    0
  1681,105217,19620725,    0,    0
  1681,105217,19620726,    0,    0
  1681,105217,19620727,    0,    0
  1681,105217,19620728,    0,    0
  1681,105217,19620729,    0,    0
  1681,105217,19620730,    0,    0
  1681,105217,19620731,    0,    0
  1681,105217,19620801,    0,    0
  1681,105217,19620802,    0,    0
  1681,105217,19620803,    0,    0
  1681,105217,19620804,    0,    0
  1681,105217,19620805,    0,    0
  1681,105217,19620806,    0,    0
  1681,105217,19620807,    0,    0
  1681,105217,19620808,    0,    0
  1681,105217,19620809,    0,    0
  1681,105217,19620810,    0,    0
  1681,105217,19620811,    0,    0
  1681,105217,19620812,    0,    0
  1681,105217,19620813,    1,    0
  1681,105217,19620814,    0,    0
  1681,105217,19620815,    0,    0
  1681,105217,19620816,    0,    0
  1681,105217,19620817,    0,    0
  1681,105217,19620818,    0,    0
  1681,105217,19620819,    0,    0
  1681,105217,19620820,    0,    0
  1681,105217,19620821,    0,    0
  1681,105217,19620822,    0,    0
  1681,105217,19620823,    0,    0
  1681,105217,19620824,    0,    0
  1681,105217,19620825,    0,    0
  1681,105217,19620826,    0,    0
  1681,105217,19620827,    0,    0
  1681,105217,19620828,    0,    0
  1681,105217,19620829,    0,    0
  1681,105217,19620830,    0,    0
  1681,105217,19620831,    0,    0
  1681,105217,19620901,    0,    0
  1681,105217,19620902,    0,    0
  1681,105217,19620903,    0,    0
  1681,105217,19620904,    0,    0
  1681,105217,19620905,    0,    0
  1681,105217,19620906,    0,    0
  1681,105217,19620907,    0,    0
  1681,105217,19620908,    0,    0
  1681,105217,19620909,    0,    0
  1681,105217,19620910,    0,    0
  1681,105217,19620911,    0,    0
  1681,105217,19620912,    0,    0
  1681,105217,19620913,    7,    0
  1681,105217,19620914,    0,    0
  1681,105217,19620915,    0,    0
  1681,105217,19620916,    0,    0
  1681,105217,19620917,    8,    0
  1681,105217,19620918,    0,    0
  1681,105217,19620919,    0,    0
  1681,105217,19620920,  109,    0
  1681,105217,19620921,    0,    0
  1681,105217,19620922,    0,    0
  1681,105217,19620923,    0,    0
  1681,105217,19620924,    0,    0
  1681,105217,19620925,    0,    0
  1681,105217,19620926,    0,    0
  1681,105217,19620927,   10,    0
  1681,105217,19620928,   69,    0
  1681,105217,19620929,    0,    0
  1681,105217,19620930,    0,    0
  1681,105217,19621001,    0,    0
  1681,105217,19621002,    0,    0
  1681,105217,19621003,    0,    0
  1681,105217,19621004,    0,    0
  1681,105217,19621005,    0,    0
  1681,105217,19621006,    0,    0
  1681,105217,19621007,    0,    0
  1681,105217,19621008,    0,    0
  1681,105217,19621009,    0,    0
  1681,105217,19621010,    0,    0
  1681,105217,19621011,    0,    0
  1681,105217,19621012,    0,    0
  1681,105217,19621013,   98,    0
  1681,105217,19621014,   15,    0
  1681,105217,19621015,   18,    0
  1681,105217,19621016,  200,    0
  1681,105217,19621017,    0,    0
  1681,105217,19621018,    0,    0
  1681,105217,19621019,    0,    0
  1681,105217,19621020,    0,    0
  1681,105217,19621021,    0,    0
  1681,105217,19621022,    0,    0
  1681,105217,19621023,    0,    0
  1681,105217,19621024,    0,    0
  1681,105217,19621025,    0,    0
  1681,105217,19621026,    0,    0
  1681,105217,19621027,    0,    0
  1681,105217,19621028,   85,    0
  1681,105217,19621029,    5,    0
  1681,105217,19621030,    5,    0
  1681,105217,19621031,  111,    0
  1681,105217,19621101,   38,    0
  1681,105217,19621102,   22,    0
  1681,105217,19621103,    0,    0
  1681,105217,19621104,    0,    0
  1681,105217,19621105,  125,    0
  1681,105217,19621106,    0,    0
  1681,105217,19621107,    0,    0
  1681,105217,19621108, 1000,    0
  1681,105217,19621109,   71,    0
  1681,105217,19621110,    0,    0
  1681,105217,19621111,  272,    0
  1681,105217,19621112,   53,    0
  1681,105217,19621113,  277,    0
  1681,105217,19621114,    0,    0
  1681,105217,19621115,  119,    0
  1681,105217,19621116,   77,    0
  1681,105217,19621117,   62,    0
  1681,105217,19621118,   34,    0
  1681,105217,19621119,   40,    0
  1681,105217,19621120,   35,    0
  1681,105217,19621121,    3,    0
  1681,105217,19621122,   54,    0
  1681,105217,19621123,  522,    0
  1681,105217,19621124,    1,    0
  1681,105217,19621125,    0,    0
  1681,105217,19621126,    0,    0
  1681,105217,19621127,    0,    0
  1681,105217,19621128,    0,    0
  1681,105217,19621129,   47,    0
  1681,105217,19621130,   46,    0
  1681,105217,19621201,    0,    0
  1681,105217,19621202,    0,    0
  1681,105217,19621203,    0,    0
  1681,105217,19621204,    0,    0
  1681,105217,19621205,    0,    0
  1681,105217,19621206,    0,    0
  1681,105217,19621207,    0,    0
  1681,105217,19621208,    0,    0
  1681,105217,19621209,    0,    0
  1681,105217,19621210,   30,    0
  1681,105217,19621211,    0,    0
  1681,105217,19621212,    0,    0
  1681,105217,19621213,   73,    0
  1681,105217,19621214,   70,    0
  1681,105217,19621215,    9,    0
  1681,105217,19621216,  247,    0
  1681,105217,19621217,    0,    0
  1681,105217,19621218,    0,    0
  1681,105217,19621219,    0,    0
  1681,105217,19621220,    0,    0
  1681,105217,19621221,    0,    0
  1681,105217,19621222,    0,    0
  1681,105217,19621223,    0,    0
  1681,105217,19621224,    4,    0
  1681,105217,19621225,   49,    0
  1681,105217,19621226,   74,    0
  1681,105217,19621227,    0,    0
  1681,105217,19621228,    3,    0
  1681,105217,19621229,   57,    0
  1681,105217,19621230,   68,    0
  1681,105217,19621231,   45,    0
  1681,105217,19630101,   17,    0
  1681,105217,19630102,    2,    0
  1681,105217,19630103,  104,    0
  1681,105217,19630104,   62,    0
  1681,105217,19630105,   48,    0
  1681,105217,19630106,  158,    0
  1681,105217,19630107,   38,    0
  1681,105217,19630108,   42,    0
  1681,105217,19630109,    0,    0
  1681,105217,19630110,  166,    0
  1681,105217,19630111,    0,    0
  1681,105217,19630112,   70,    0
  1681,105217,19630113,    0,    0
  1681,105217,19630114,    0,    0
  1681,105217,19630115,    0,    0
  1681,105217,19630116,    0,    0
  1681,105217,19630117,   23,    0
  1681,105217,19630118,  252,    0
  1681,105217,19630119,  255,    0
  1681,105217,19630120,    9,    0
  1681,105217,19630121,    0,    0
  1681,105217,19630122,    0,    0
  1681,105217,19630123,    0,    0
  1681,105217,19630124,    0,    0
  1681,105217,19630125,    0,    0
  1681,105217,19630126,    0,    0
  1681,105217,19630127,    0,    0
  1681,105217,19630128,    0,    0
  1681,105217,19630129,    0,    0
  1681,105217,19630130,    0,    0
  1681,105217,19630131,   29,    0
  1681,105217,19630201,   30,    0
  1681,105217,19630202,   46,    0
  1681,105217,19630203,  146,    0
  1681,105217,19630204,  186,    0
  1681,105217,19630205,   34,    0
  1681,105217,19630206,    1,    0
  1681,105217,19630207,    0,    0
  1681,105217,19630208,    0,    0
  1681,105217,19630209,    0,    0
  1681,105217,19630210,    0,    0
  1681,105217,19630211,   79,    0
  1681,105217,19630212,   17,    0
  1681,105217,19630213,   34,    0
  1681,105217,19630214,   47,    0
  1681,105217,19630215,   13,    0
  1681,105217,19630216,   96,    0
  1681,105217,19630217,   59,    0
  1681,105217,19630218,    4,    0
  1681,105217,19630219,  332,    0
  1681,105217,19630220,   16,    0
  1681,105217,19630221,    1,    0
  1681,105217,19630222,    0,    0
  1681,105217,19630223,    0,    0
  1681,105217,19630224,    0,    0
  1681,105217,19630225,    0,    0
  1681,105217,19630226,    0,    0
  1681,105217,19630227,    0,    0
  1681,105217,19630228,    0,    0
  1681,105217,19630301,    0,    0
  1681,105217,19630302,    0,    0
  1681,105217,19630303,    0,    0
  1681,105217,19630304,    0,    0
  1681,105217,19630305,    0,    0
  1681,105217,19630306,    0,    0
  1681,105217,19630307,    0,    0
  1681,105217,19630308,    0,    0
  1681,105217,19630309,    0,    0
  1681,105217,19630310,   71,    0
  1681,105217,19630311,    0,    0
  1681,105217,19630312,    0,    0
  1681,105217,19630313,    0,    0
  1681,105217,19630314,    0,    0
  1681,105217,19630315,    0,    0
  1681,105217,19630316,    0,    0
  1681,105217,19630317,    3,    0
  1681,105217,19630318,   25,    0
  1681,105217,19630319,    0,    0
  1681,105217,19630320,   40,    0
  1681,105217,19630321,    2,    0
  1681,105217,19630322,  165,    0
  1681,105217,19630323,    0,    0
  1681,105217,19630324,    0,    0
  1681,105217,19630325,    0,    0
  1681,105217,19630326,    0,    0
  1681,105217,19630327,    0,    0
  1681,105217,19630328,    0,    0
  1681,105217,19630329,    0,    0
  1681,105217,19630330,   85,    0
  1681,105217,19630331,  144,    0
  1681,105217,19630401,    0,    0
  1681,105217,19630402,    0,    0
  1681,105217,19630403,    0,    0
  1681,105217,19630404,    0,    0
  1681,105217,19630405,    8,    0
  1681,105217,19630406,   76,    0
  1681,105217,19630407,   21,    0
  1681,105217,19630408,    7,    0
  1681,105217,19630409,    0,    0
  1681,105217,19630410,    0,    0
  1681,105217,19630411,    4,    0
  1681,105217,19630412,    0,    0
  1681,105217,19630413,    0,    0
  1681,105217,19630414,    0,    0
  1681,105217,19630415,    0,    0
  1681,105217,19630416,    0,    0
  1681,105217,19630417,    0,    0
  1681,105217,19630418,    0,    0
  1681,105217,19630419,    0,    0
  1681,105217,19630420,    0,    0
  1681,105217,19630421,    0,    0
  1681,105217,19630422,    0,    0
  1681,105217,19630423,    0,    0
  1681,105217,19630424,   53,    0
  1681,105217,19630425,    2,    0
  1681,105217,19630426,    0,    0
  1681,105217,19630427,    0,    0
  1681,105217,19630428,    0,    0
  1681,105217,19630429,    0,    0
  1681,105217,19630430,    0,    0
  1681,105217,19630501,    0,    0
  1681,105217,19630502,    0,    0
  1681,105217,19630503,    0,    0
  1681,105217,19630504,    0,    0
  1681,105217,19630505,    0,    0
  1681,105217,19630506,    0,    0
  1681,105217,19630507,    0,    0
  1681,105217,19630508,    0,    0
  1681,105217,19630509,    0,    0
  1681,105217,19630510,    0,    0
  1681,105217,19630511,    0,    0
  1681,105217,19630512,    0,    0
  1681,105217,19630513,    0,    0
  1681,105217,19630514,    0,    0
  1681,105217,19630515,    3,    0
  1681,105217,19630516,  101,    0
  1681,105217,19630517,    6,    0
  1681,105217,19630518,    0,    0
  1681,105217,19630519,    1,    0
  1681,105217,19630520,   97,    0
  1681,105217,19630521,    0,    0
  1681,105217,19630522,    0,    0
  1681,105217,19630523,    0,    0
  1681,105217,19630524,    0,    0
  1681,105217,19630525,    0,    0
  1681,105217,19630526,    8,    0
  1681,105217,19630527,    0,    0
  1681,105217,19630528,    0,    0
  1681,105217,19630529,    0,    0
  1681,105217,19630530,   52,    0
  1681,105217,19630531,   97,    0
  1681,105217,19630601,    8,    0
  1681,105217,19630602,  159,    0
  1681,105217,19630603,    0,    0
  1681,105217,19630604,    0,    0
  1681,105217,19630605,    0,    0
  1681,105217,19630606,    0,    0
  1681,105217,19630607,    0,    0
  1681,105217,19630608,    0,    0
  1681,105217,19630609,    0,    0
  1681,105217,19630610,  101,    0
  1681,105217,19630611,    2,    0
  1681,105217,19630612,    0,    0
  1681,105217,19630613,    0,    0
  1681,105217,19630614,    0,    0
  1681,105217,19630615,    0,    0
  1681,105217,19630616,    0,    0
  1681,105217,19630617,    0,    0
  1681,105217,19630618,    0,    0
  1681,105217,19630619,    0,    0
  1681,105217,19630620,    0,    0
  1681,105217,19630621,    0,    0
  1681,105217,19630622,    0,    0
  1681,105217,19630623,    0,    0
  1681,105217,19630624,    0,    0
  1681,105217,19630625,    0,    0
  1681,105217,19630626,    0,    0
  1681,105217,19630627,    0,    0
  1681,105217,19630628,    0,    0
  1681,105217,19630629,    0,    0
  1681,105217,19630630,    0,    0
  1681,105217,19630701,    0,    0
  1681,105217,19630702,    0,    0
  1681,105217,19630703,    0,    0
  1681,105217,19630704,   88,    0
  1681,105217,19630705,    0,    0
  1681,105217,19630706,    0,    0
  1681,105217,19630707,    0,    0
  1681,105217,19630708,   75,    0
  1681,105217,19630709,    0,    0
  1681,105217,19630710,  152,    0
  1681,105217,19630711,    4,    0
  1681,105217,19630712,    0,    0
  1681,105217,19630713,    0,    0
  1681,105217,19630714,  110,    0
  1681,105217,19630715,    0,    0
  1681,105217,19630716,    0,    0
  1681,105217,19630717,    0,    0
  1681,105217,19630718,    0,    0
  1681,105217,19630719,    0,    0
  1681,105217,19630720,    0,    0
  1681,105217,19630721,   11,    0
  1681,105217,19630722,    0,    0
  1681,105217,19630723,    0,    0
  1681,105217,19630724,    0,    0
  1681,105217,19630725,    0,    0
  1681,105217,19630726,    0,    0
  1681,105217,19630727,    0,    0
  1681,105217,19630728,    0,    0
  1681,105217,19630729,    0,    0
  1681,105217,19630730,    0,    0
  1681,105217,19630731,    0,    0
  1681,105217,19630801,    0,    0
  1681,105217,19630802,    0,    0
  1681,105217,19630803,    0,    0
  1681,105217,19630804,    0,    0
  1681,105217,19630805,    0,    0
  1681,105217,19630806,    0,    0
  1681,105217,19630807,    4,    0
  1681,105217,19630808,    0,    0
  1681,105217,19630809,  120,    0
  1681,105217,19630810,    0,    0
  1681,105217,19630811,    0,    0
  1681,105217,19630812,    0,    0
  1681,105217,19630813,    0,    0
  1681,105217,19630814,    0,    0
  1681,105217,19630815,    0,    0
  1681,105217,19630816,    0,    0
  1681,105217,19630817,    0,    0
  1681,105217,19630818,   26,    0
  1681,105217,19630819,    0,    0
  1681,105217,19630820,    0,    0
  1681,105217,19630821,   69,    0
  1681,105217,19630822,    0,    0
  1681,105217,19630823,    0,    0
  1681,105217,19630824,    0,    0
  1681,105217,19630825,    0,    0
