EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 270582) of station NAVALVILLAR DE PELA, SPAIN (STAID:  27306)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27306,270582,19500204,   72,    0
 27306,270582,19500205,   57,    0
 27306,270582,19500206,    0,    0
 27306,270582,19500207,    0,    0
 27306,270582,19500208,    0,    0
 27306,270582,19500209,    0,    0
 27306,270582,19500210,    0,    0
 27306,270582,19500211,    0,    0
 27306,270582,19500212,    0,    0
 27306,270582,19500213,   96,    0
 27306,270582,19500214,    0,    0
 27306,270582,19500215,    0,    0
 27306,270582,19500216,    0,    0
 27306,270582,19500217,    0,    0
 27306,270582,19500218,    0,    0
 27306,270582,19500219,    0,    0
 27306,270582,19500220,    0,    0
 27306,270582,19500221,    0,    0
 27306,270582,19500222,    0,    0
 27306,270582,19500223,   25,    0
 27306,270582,19500224,   43,    0
 27306,270582,19500225,   51,    0
 27306,270582,19500226,    0,    0
 27306,270582,19500227,   52,    0
 27306,270582,19500228,    0,    0
 27306,270582,19500301,    0,    0
 27306,270582,19500302,    0,    0
 27306,270582,19500303,    0,    0
 27306,270582,19500304,    0,    0
 27306,270582,19500305,    0,    0
 27306,270582,19500306,    0,    0
 27306,270582,19500307,    0,    0
 27306,270582,19500308,    0,    0
 27306,270582,19500309,    0,    0
 27306,270582,19500310,    0,    0
 27306,270582,19500311,    0,    0
 27306,270582,19500312,   13,    0
 27306,270582,19500313,    0,    0
 27306,270582,19500314,   98,    0
 27306,270582,19500315,    0,    0
 27306,270582,19500316,    0,    0
 27306,270582,19500317,   14,    0
 27306,270582,19500318,   44,    0
 27306,270582,19500319,    0,    0
 27306,270582,19500320,    0,    0
 27306,270582,19500321,    0,    0
 27306,270582,19500322,    0,    0
 27306,270582,19500323,    0,    0
 27306,270582,19500324,    0,    0
 27306,270582,19500325,    0,    0
 27306,270582,19500326,   20,    0
 27306,270582,19500327,  170,    0
 27306,270582,19500328,  123,    0
 27306,270582,19500329,    0,    0
 27306,270582,19500330,    0,    0
 27306,270582,19500331,    0,    0
 27306,270582,19500401,    0,    0
 27306,270582,19500402,    0,    0
 27306,270582,19500403,    0,    0
 27306,270582,19500404,    0,    0
 27306,270582,19500405,    0,    0
 27306,270582,19500406,    0,    0
 27306,270582,19500407,    0,    0
 27306,270582,19500408,    0,    0
 27306,270582,19500409,    0,    0
 27306,270582,19500410,    0,    0
 27306,270582,19500411,    0,    0
 27306,270582,19500412,  273,    0
 27306,270582,19500413,    0,    0
 27306,270582,19500414,    0,    0
 27306,270582,19500415,    0,    0
 27306,270582,19500416,    0,    0
 27306,270582,19500417,    0,    0
 27306,270582,19500418,    0,    0
 27306,270582,19500419,    0,    0
 27306,270582,19500420,    4,    0
 27306,270582,19500421,    0,    0
 27306,270582,19500422,    0,    0
 27306,270582,19500423,    0,    0
 27306,270582,19500424,    0,    0
 27306,270582,19500425,    0,    0
 27306,270582,19500426,    0,    0
 27306,270582,19500427,    0,    0
 27306,270582,19500428,    0,    0
 27306,270582,19500429,    0,    0
 27306,270582,19500430,    0,    0
 27306,270582,19500501,    0,    0
 27306,270582,19500502,    0,    0
 27306,270582,19500503,    0,    0
 27306,270582,19500504,    0,    0
 27306,270582,19500505,    0,    0
 27306,270582,19500506,    0,    0
 27306,270582,19500507,    0,    0
 27306,270582,19500508,    0,    0
 27306,270582,19500509,    0,    0
 27306,270582,19500510,    0,    0
 27306,270582,19500511,   10,    0
 27306,270582,19500512,  123,    0
 27306,270582,19500513,   66,    0
 27306,270582,19500514,   25,    0
 27306,270582,19500515,   60,    0
 27306,270582,19500516,   75,    0
 27306,270582,19500517,   23,    0
 27306,270582,19500518,    0,    0
 27306,270582,19500519,    0,    0
 27306,270582,19500520,  148,    0
 27306,270582,19500521,   96,    0
 27306,270582,19500522,   26,    0
 27306,270582,19500523,    0,    0
 27306,270582,19500524,  184,    0
 27306,270582,19500525,   14,    0
 27306,270582,19500526,    0,    0
 27306,270582,19500527,    0,    0
 27306,270582,19500528,    0,    0
 27306,270582,19500529,    0,    0
 27306,270582,19500530,    0,    0
 27306,270582,19500531,    0,    0
 27306,270582,19500601,    0,    0
 27306,270582,19500602,    0,    0
 27306,270582,19500603,    0,    0
 27306,270582,19500604,    0,    0
 27306,270582,19500605,    0,    0
 27306,270582,19500606,    0,    0
 27306,270582,19500607,   65,    0
 27306,270582,19500608,   23,    0
 27306,270582,19500609,   19,    0
 27306,270582,19500610,   46,    0
 27306,270582,19500611,    0,    0
 27306,270582,19500612,    0,    0
 27306,270582,19500613,    0,    0
 27306,270582,19500614,    0,    0
 27306,270582,19500615,   18,    0
 27306,270582,19500616,  102,    0
 27306,270582,19500617,    7,    0
 27306,270582,19500618,    0,    0
 27306,270582,19500619,    0,    0
 27306,270582,19500620,    0,    0
 27306,270582,19500621,    0,    0
 27306,270582,19500622,    0,    0
 27306,270582,19500623,    0,    0
 27306,270582,19500624,    0,    0
 27306,270582,19500625,    0,    0
 27306,270582,19500626,    0,    0
 27306,270582,19500627,    0,    0
 27306,270582,19500628,    0,    0
 27306,270582,19500629,    0,    0
 27306,270582,19500630,    0,    0
 27306,270582,19500701,   14,    0
 27306,270582,19500702,    5,    0
 27306,270582,19500703,    0,    0
 27306,270582,19500704,   42,    0
 27306,270582,19500705,    0,    0
 27306,270582,19500706,    0,    0
 27306,270582,19500707,    0,    0
 27306,270582,19500708,    0,    0
 27306,270582,19500709,    0,    0
 27306,270582,19500710,    0,    0
 27306,270582,19500711,    0,    0
 27306,270582,19500712,    0,    0
 27306,270582,19500713,    0,    0
 27306,270582,19500714,    0,    0
 27306,270582,19500715,    0,    0
 27306,270582,19500716,    0,    0
 27306,270582,19500717,    0,    0
 27306,270582,19500718,    0,    0
 27306,270582,19500719,    0,    0
 27306,270582,19500720,    0,    0
 27306,270582,19500721,    0,    0
 27306,270582,19500722,    0,    0
 27306,270582,19500723,    0,    0
 27306,270582,19500724,    0,    0
 27306,270582,19500725,    0,    0
 27306,270582,19500726,    0,    0
 27306,270582,19500727,    0,    0
 27306,270582,19500728,    0,    0
 27306,270582,19500729,    0,    0
 27306,270582,19500730,    0,    0
 27306,270582,19500731,    0,    0
 27306,270582,19500801,    0,    0
 27306,270582,19500802,    0,    0
 27306,270582,19500803,    0,    0
 27306,270582,19500804,    0,    0
 27306,270582,19500805,    4,    0
 27306,270582,19500806,    0,    0
 27306,270582,19500807,    0,    0
 27306,270582,19500808,    0,    0
 27306,270582,19500809,    0,    0
 27306,270582,19500810,    0,    0
 27306,270582,19500811,    0,    0
 27306,270582,19500812,    0,    0
 27306,270582,19500813,    0,    0
 27306,270582,19500814,    0,    0
 27306,270582,19500815,    0,    0
 27306,270582,19500816,    0,    0
 27306,270582,19500817,    0,    0
 27306,270582,19500818,    0,    0
 27306,270582,19500819,    0,    0
 27306,270582,19500820,    0,    0
 27306,270582,19500821,    0,    0
 27306,270582,19500822,    0,    0
 27306,270582,19500823,    0,    0
 27306,270582,19500824,    0,    0
 27306,270582,19500825,    0,    0
 27306,270582,19500826,    0,    0
 27306,270582,19500827,    0,    0
 27306,270582,19500828,    0,    0
 27306,270582,19500829,    0,    0
 27306,270582,19500830,    0,    0
 27306,270582,19500831,    0,    0
 27306,270582,19500901,    0,    0
 27306,270582,19500902,    0,    0
 27306,270582,19500903,    0,    0
 27306,270582,19500904,    0,    0
 27306,270582,19500905,    0,    0
 27306,270582,19500906,    0,    0
 27306,270582,19500907,    0,    0
 27306,270582,19500908,    0,    0
 27306,270582,19500909,    0,    0
 27306,270582,19500910,    0,    0
 27306,270582,19500911,    0,    0
 27306,270582,19500912,    0,    0
 27306,270582,19500913,    0,    0
 27306,270582,19500914,    0,    0
 27306,270582,19500915,    0,    0
 27306,270582,19500916,    0,    0
 27306,270582,19500917,    0,    0
 27306,270582,19500918,    0,    0
 27306,270582,19500919,    0,    0
 27306,270582,19500920,    0,    0
 27306,270582,19500921,    0,    0
 27306,270582,19500922,    0,    0
 27306,270582,19500923,    0,    0
 27306,270582,19500924,    0,    0
 27306,270582,19500925,    0,    0
 27306,270582,19500926,    0,    0
 27306,270582,19500927,  234,    0
 27306,270582,19500928,   67,    0
 27306,270582,19500929,    0,    0
 27306,270582,19500930,    0,    0
 27306,270582,19501001,    0,    0
 27306,270582,19501002,    0,    0
 27306,270582,19501003,    0,    0
 27306,270582,19501004,    0,    0
 27306,270582,19501005,   36,    0
 27306,270582,19501006,   98,    0
 27306,270582,19501007,    0,    0
 27306,270582,19501008,    0,    0
 27306,270582,19501009,    0,    0
 27306,270582,19501010,    0,    0
 27306,270582,19501011,    0,    0
 27306,270582,19501012,    0,    0
 27306,270582,19501013,    0,    0
 27306,270582,19501014,  143,    0
 27306,270582,19501015,   21,    0
 27306,270582,19501016,   30,    0
 27306,270582,19501017,    8,    0
 27306,270582,19501018,    0,    0
 27306,270582,19501019,    0,    0
 27306,270582,19501020,    0,    0
 27306,270582,19501021,    0,    0
 27306,270582,19501022,   13,    0
 27306,270582,19501023,    0,    0
 27306,270582,19501024,    0,    0
 27306,270582,19501025,    0,    0
 27306,270582,19501026,    0,    0
 27306,270582,19501027,    0,    0
 27306,270582,19501028,    0,    0
 27306,270582,19501029,    0,    0
 27306,270582,19501030,    0,    0
 27306,270582,19501031,    0,    0
 27306,270582,19501101,    0,    0
 27306,270582,19501102,    0,    0
 27306,270582,19501103,    0,    0
 27306,270582,19501104,    0,    0
 27306,270582,19501105,    0,    0
 27306,270582,19501106,   43,    0
 27306,270582,19501107,    0,    0
 27306,270582,19501108,    0,    0
 27306,270582,19501109,   19,    0
 27306,270582,19501110,   15,    0
 27306,270582,19501111,   59,    0
 27306,270582,19501112,    0,    0
 27306,270582,19501113,    0,    0
 27306,270582,19501114,    0,    0
 27306,270582,19501115,    0,    0
 27306,270582,19501116,    0,    0
 27306,270582,19501117,    0,    0
 27306,270582,19501118,    0,    0
 27306,270582,19501119,    0,    0
 27306,270582,19501120,    0,    0
 27306,270582,19501121,   78,    0
 27306,270582,19501122,    0,    0
 27306,270582,19501123,    0,    0
 27306,270582,19501124,    0,    0
 27306,270582,19501125,    0,    0
 27306,270582,19501126,    0,    0
 27306,270582,19501127,    0,    0
 27306,270582,19501128,    0,    0
 27306,270582,19501129,    0,    0
 27306,270582,19501130,    0,    0
 27306,270582,19501201,    0,    0
 27306,270582,19501202,    0,    0
 27306,270582,19501203,  113,    0
 27306,270582,19501204,  431,    0
 27306,270582,19501205,  556,    0
 27306,270582,19501206,    8,    0
 27306,270582,19501207,    0,    0
 27306,270582,19501208,    0,    0
 27306,270582,19501209,    0,    0
 27306,270582,19501210,    0,    0
 27306,270582,19501211,    0,    0
 27306,270582,19501212,    0,    0
 27306,270582,19501213,    0,    0
 27306,270582,19501214,    0,    0
 27306,270582,19501215,    0,    0
 27306,270582,19501216,    0,    0
 27306,270582,19501217,    0,    0
 27306,270582,19501218,    0,    0
 27306,270582,19501219,    0,    0
 27306,270582,19501220,   92,    0
 27306,270582,19501221,   51,    0
 27306,270582,19501222,    0,    0
 27306,270582,19501223,    0,    0
 27306,270582,19501224,    0,    0
 27306,270582,19501225,   43,    0
 27306,270582,19501226,    0,    0
 27306,270582,19501227,    6,    0
 27306,270582,19501228,    0,    0
 27306,270582,19501229,    0,    0
 27306,270582,19501230,    0,    0
 27306,270582,19501231,    0,    0
 27306,270582,19510101,  191,    0
 27306,270582,19510102,  111,    0
 27306,270582,19510103,    0,    0
 27306,270582,19510104,    0,    0
 27306,270582,19510105,    0,    0
 27306,270582,19510106,    0,    0
 27306,270582,19510107,    0,    0
 27306,270582,19510108,    0,    0
 27306,270582,19510109,  142,    0
 27306,270582,19510110,    0,    0
 27306,270582,19510111,   33,    0
 27306,270582,19510112,    0,    0
 27306,270582,19510113,    0,    0
 27306,270582,19510114,    0,    0
 27306,270582,19510115,    0,    0
 27306,270582,19510116,    0,    0
 27306,270582,19510117,    0,    0
 27306,270582,19510118,    0,    0
 27306,270582,19510119,    0,    0
 27306,270582,19510120,    0,    0
 27306,270582,19510121,    0,    0
 27306,270582,19510122,    0,    0
 27306,270582,19510123,   52,    0
 27306,270582,19510124,  136,    0
 27306,270582,19510125,    0,    0
 27306,270582,19510126,   61,    0
 27306,270582,19510127,  162,    0
 27306,270582,19510128,    0,    0
 27306,270582,19510129,    0,    0
 27306,270582,19510130,    0,    0
 27306,270582,19510131,    0,    0
 27306,270582,19510201,    0,    0
 27306,270582,19510202,    0,    0
 27306,270582,19510203,   13,    0
 27306,270582,19510204,  176,    0
 27306,270582,19510205,    0,    0
 27306,270582,19510206,  102,    0
 27306,270582,19510207,   61,    0
 27306,270582,19510208,   23,    0
 27306,270582,19510209,  157,    0
 27306,270582,19510210,   87,    0
 27306,270582,19510211,  175,    0
 27306,270582,19510212,   63,    0
 27306,270582,19510213,   14,    0
 27306,270582,19510214,   41,    0
 27306,270582,19510215,   12,    0
 27306,270582,19510216,    0,    0
 27306,270582,19510217,    0,    0
 27306,270582,19510218,   46,    0
 27306,270582,19510219,    0,    0
 27306,270582,19510220,   71,    0
 27306,270582,19510221,    0,    0
 27306,270582,19510222,    0,    0
 27306,270582,19510223,   67,    0
 27306,270582,19510224,    0,    0
 27306,270582,19510225,    0,    0
 27306,270582,19510226,    0,    0
 27306,270582,19510227,    0,    0
 27306,270582,19510228,    0,    0
 27306,270582,19510301,    0,    0
 27306,270582,19510302,    0,    0
 27306,270582,19510303,    0,    0
 27306,270582,19510304,    0,    0
 27306,270582,19510305,   34,    0
 27306,270582,19510306,    0,    0
 27306,270582,19510307,  123,    0
 27306,270582,19510308,   12,    0
 27306,270582,19510309,   47,    0
 27306,270582,19510310,  256,    0
 27306,270582,19510311,   21,    0
 27306,270582,19510312,  336,    0
 27306,270582,19510313,   36,    0
 27306,270582,19510314,  192,    0
 27306,270582,19510315,    0,    0
 27306,270582,19510316,    0,    0
 27306,270582,19510317,   35,    0
 27306,270582,19510318,    0,    0
 27306,270582,19510319,    7,    0
 27306,270582,19510320,   12,    0
 27306,270582,19510321,    0,    0
 27306,270582,19510322,    0,    0
 27306,270582,19510323,    0,    0
 27306,270582,19510324,    0,    0
 27306,270582,19510325,    0,    0
 27306,270582,19510326,    0,    0
 27306,270582,19510327,    0,    0
 27306,270582,19510328,    0,    0
 27306,270582,19510329,    0,    0
 27306,270582,19510330,    0,    0
 27306,270582,19510331,    0,    0
 27306,270582,19510401,    0,    0
 27306,270582,19510402,    0,    0
 27306,270582,19510403,    0,    0
 27306,270582,19510404,    0,    0
 27306,270582,19510405,    0,    0
 27306,270582,19510406,    0,    0
 27306,270582,19510407,    0,    0
 27306,270582,19510408,    0,    0
 27306,270582,19510409,    0,    0
 27306,270582,19510410,    0,    0
 27306,270582,19510411,    0,    0
 27306,270582,19510412,    0,    0
 27306,270582,19510413,    0,    0
 27306,270582,19510414,    0,    0
 27306,270582,19510415,    0,    0
 27306,270582,19510416,    0,    0
 27306,270582,19510417,   15,    0
 27306,270582,19510418,    0,    0
 27306,270582,19510419,    0,    0
 27306,270582,19510420,  111,    0
 27306,270582,19510421,    0,    0
 27306,270582,19510422,   14,    0
 27306,270582,19510423,   87,    0
 27306,270582,19510424,    6,    0
 27306,270582,19510425,   54,    0
 27306,270582,19510426,    7,    0
 27306,270582,19510427,    0,    0
 27306,270582,19510428,    8,    0
 27306,270582,19510429,    0,    0
 27306,270582,19510430,  151,    0
 27306,270582,19510501,    0,    0
 27306,270582,19510502,    0,    0
 27306,270582,19510503,   34,    0
 27306,270582,19510504,    0,    0
 27306,270582,19510505,   71,    0
 27306,270582,19510506,   26,    0
 27306,270582,19510507,    0,    0
 27306,270582,19510508,   71,    0
 27306,270582,19510509,    0,    0
 27306,270582,19510510,    0,    0
 27306,270582,19510511,    0,    0
 27306,270582,19510512,    0,    0
 27306,270582,19510513,    0,    0
 27306,270582,19510514,    0,    0
 27306,270582,19510515,    0,    0
 27306,270582,19510516,    0,    0
 27306,270582,19510517,    0,    0
 27306,270582,19510518,    0,    0
 27306,270582,19510519,    0,    0
 27306,270582,19510520,    0,    0
 27306,270582,19510521,    0,    0
 27306,270582,19510522,    0,    0
 27306,270582,19510523,    0,    0
 27306,270582,19510524,    0,    0
 27306,270582,19510525,    0,    0
 27306,270582,19510526,    0,    0
 27306,270582,19510527,   26,    0
 27306,270582,19510528,  123,    0
 27306,270582,19510529,   68,    0
 27306,270582,19510530,    0,    0
 27306,270582,19510531,    0,    0
 27306,270582,19510601,    0,    0
 27306,270582,19510602,    0,    0
 27306,270582,19510603,   51,    0
 27306,270582,19510604,    0,    0
 27306,270582,19510605,   32,    0
 27306,270582,19510606,    0,    0
 27306,270582,19510607,    0,    0
 27306,270582,19510608,    0,    0
 27306,270582,19510609,    0,    0
 27306,270582,19510610,    0,    0
 27306,270582,19510611,    0,    0
 27306,270582,19510612,    0,    0
 27306,270582,19510613,    0,    0
 27306,270582,19510614,    0,    0
 27306,270582,19510615,    0,    0
 27306,270582,19510616,    0,    0
 27306,270582,19510617,    0,    0
 27306,270582,19510618,    0,    0
 27306,270582,19510619,    0,    0
 27306,270582,19510620,    0,    0
 27306,270582,19510621,    0,    0
 27306,270582,19510622,    0,    0
 27306,270582,19510623,    0,    0
 27306,270582,19510624,    0,    0
 27306,270582,19510625,    0,    0
 27306,270582,19510626,    0,    0
 27306,270582,19510627,    0,    0
 27306,270582,19510628,    0,    0
 27306,270582,19510629,    0,    0
 27306,270582,19510630,    0,    0
 27306,270582,19510701,    0,    0
 27306,270582,19510702,    0,    0
 27306,270582,19510703,    0,    0
 27306,270582,19510704,    0,    0
 27306,270582,19510705,    0,    0
 27306,270582,19510706,    0,    0
 27306,270582,19510707,    0,    0
 27306,270582,19510708,    0,    0
 27306,270582,19510709,    0,    0
 27306,270582,19510710,    0,    0
 27306,270582,19510711,    0,    0
 27306,270582,19510712,    0,    0
 27306,270582,19510713,    0,    0
 27306,270582,19510714,    0,    0
 27306,270582,19510715,    0,    0
 27306,270582,19510716,    0,    0
 27306,270582,19510717,    0,    0
 27306,270582,19510718,    0,    0
 27306,270582,19510719,    0,    0
 27306,270582,19510720,    0,    0
 27306,270582,19510721,    0,    0
 27306,270582,19510722,    0,    0
 27306,270582,19510723,    0,    0
 27306,270582,19510724,    0,    0
 27306,270582,19510725,    0,    0
 27306,270582,19510726,    0,    0
 27306,270582,19510727,    0,    0
 27306,270582,19510728,    0,    0
 27306,270582,19510729,    0,    0
 27306,270582,19510730,    0,    0
 27306,270582,19510731,    0,    0
 27306,270582,19510801,-9999,    9
 27306,270582,19510802,-9999,    9
 27306,270582,19510803,-9999,    9
 27306,270582,19510804,-9999,    9
 27306,270582,19510805,-9999,    9
 27306,270582,19510806,-9999,    9
 27306,270582,19510807,-9999,    9
 27306,270582,19510808,-9999,    9
 27306,270582,19510809,-9999,    9
 27306,270582,19510810,-9999,    9
 27306,270582,19510811,-9999,    9
 27306,270582,19510812,-9999,    9
 27306,270582,19510813,-9999,    9
 27306,270582,19510814,-9999,    9
 27306,270582,19510815,-9999,    9
 27306,270582,19510816,-9999,    9
 27306,270582,19510817,-9999,    9
 27306,270582,19510818,-9999,    9
 27306,270582,19510819,-9999,    9
 27306,270582,19510820,-9999,    9
 27306,270582,19510821,-9999,    9
 27306,270582,19510822,-9999,    9
 27306,270582,19510823,-9999,    9
 27306,270582,19510824,-9999,    9
 27306,270582,19510825,-9999,    9
 27306,270582,19510826,-9999,    9
 27306,270582,19510827,-9999,    9
 27306,270582,19510828,-9999,    9
 27306,270582,19510829,-9999,    9
 27306,270582,19510830,-9999,    9
 27306,270582,19510831,-9999,    9
 27306,270582,19510901,    0,    0
 27306,270582,19510902,    0,    0
 27306,270582,19510903,    0,    0
 27306,270582,19510904,    0,    0
 27306,270582,19510905,    0,    0
 27306,270582,19510906,    0,    0
 27306,270582,19510907,    0,    0
 27306,270582,19510908,   81,    0
 27306,270582,19510909,    0,    0
 27306,270582,19510910,    0,    0
 27306,270582,19510911,    0,    0
 27306,270582,19510912,   60,    0
 27306,270582,19510913,    0,    0
 27306,270582,19510914,    0,    0
 27306,270582,19510915,    0,    0
 27306,270582,19510916,    0,    0
 27306,270582,19510917,    0,    0
 27306,270582,19510918,    0,    0
 27306,270582,19510919,    0,    0
 27306,270582,19510920,    0,    0
 27306,270582,19510921,    0,    0
 27306,270582,19510922,   11,    0
 27306,270582,19510923,  207,    0
 27306,270582,19510924,    0,    0
 27306,270582,19510925,    0,    0
 27306,270582,19510926,    0,    0
 27306,270582,19510927,    0,    0
 27306,270582,19510928,    0,    0
 27306,270582,19510929,    0,    0
 27306,270582,19510930,   71,    0
 27306,270582,19511001,    0,    0
 27306,270582,19511002,    0,    0
 27306,270582,19511003,    0,    0
 27306,270582,19511004,    0,    0
 27306,270582,19511005,    0,    0
 27306,270582,19511006,    0,    0
 27306,270582,19511007,    0,    0
 27306,270582,19511008,    0,    0
 27306,270582,19511009,    0,    0
 27306,270582,19511010,    0,    0
 27306,270582,19511011,   48,    0
 27306,270582,19511012,   26,    0
 27306,270582,19511013,    0,    0
 27306,270582,19511014,    0,    0
 27306,270582,19511015,    0,    0
 27306,270582,19511016,    0,    0
 27306,270582,19511017,    0,    0
 27306,270582,19511018,    0,    0
 27306,270582,19511019,   11,    0
 27306,270582,19511020,    0,    0
 27306,270582,19511021,    0,    0
 27306,270582,19511022,    0,    0
 27306,270582,19511023,    0,    0
 27306,270582,19511024,    0,    0
 27306,270582,19511025,    0,    0
 27306,270582,19511026,    0,    0
 27306,270582,19511027,   59,    0
 27306,270582,19511028,    0,    0
 27306,270582,19511029,   16,    0
 27306,270582,19511030,   93,    0
 27306,270582,19511031,    0,    0
 27306,270582,19511101,    0,    0
 27306,270582,19511102,    0,    0
 27306,270582,19511103,    0,    0
 27306,270582,19511104,   50,    0
 27306,270582,19511105,  504,    0
 27306,270582,19511106,  261,    0
 27306,270582,19511107,  178,    0
 27306,270582,19511108,  386,    0
 27306,270582,19511109,  232,    0
 27306,270582,19511110,   46,    0
 27306,270582,19511111,  106,    0
 27306,270582,19511112,   25,    0
 27306,270582,19511113,    6,    0
 27306,270582,19511114,   13,    0
 27306,270582,19511115,    0,    0
 27306,270582,19511116,    0,    0
 27306,270582,19511117,    0,    0
 27306,270582,19511118,  598,    0
 27306,270582,19511119,    9,    0
 27306,270582,19511120,    0,    0
 27306,270582,19511121,    0,    0
 27306,270582,19511122,    0,    0
 27306,270582,19511123,    0,    0
 27306,270582,19511124,    0,    0
 27306,270582,19511125,    0,    0
 27306,270582,19511126,    0,    0
 27306,270582,19511127,    0,    0
 27306,270582,19511128,    0,    0
 27306,270582,19511129,    0,    0
 27306,270582,19511130,    0,    0
 27306,270582,19511201,    0,    0
 27306,270582,19511202,    0,    0
 27306,270582,19511203,    0,    0
 27306,270582,19511204,    0,    0
 27306,270582,19511205,    0,    0
 27306,270582,19511206,    0,    0
 27306,270582,19511207,    0,    0
 27306,270582,19511208,    0,    0
 27306,270582,19511209,    0,    0
 27306,270582,19511210,    0,    0
 27306,270582,19511211,    0,    0
 27306,270582,19511212,    0,    0
 27306,270582,19511213,   34,    0
 27306,270582,19511214,    0,    0
 27306,270582,19511215,    0,    0
 27306,270582,19511216,    0,    0
 27306,270582,19511217,    0,    0
 27306,270582,19511218,    0,    0
 27306,270582,19511219,   58,    0
 27306,270582,19511220,   45,    0
 27306,270582,19511221,    0,    0
 27306,270582,19511222,    0,    0
 27306,270582,19511223,    0,    0
 27306,270582,19511224,   20,    0
 27306,270582,19511225,   67,    0
 27306,270582,19511226,    0,    0
 27306,270582,19511227,    0,    0
 27306,270582,19511228,    6,    0
 27306,270582,19511229,    0,    0
 27306,270582,19511230,    0,    0
 27306,270582,19511231,    0,    0
 27306,270582,19520101,    0,    0
 27306,270582,19520102,    0,    0
 27306,270582,19520103,    0,    0
 27306,270582,19520104,    0,    0
 27306,270582,19520105,    0,    0
 27306,270582,19520106,    0,    0
 27306,270582,19520107,    0,    0
 27306,270582,19520108,    0,    0
 27306,270582,19520109,    0,    0
 27306,270582,19520110,    0,    0
 27306,270582,19520111,    0,    0
 27306,270582,19520112,    0,    0
 27306,270582,19520113,    0,    0
 27306,270582,19520114,    0,    0
 27306,270582,19520115,    0,    0
 27306,270582,19520116,    0,    0
 27306,270582,19520117,   15,    0
 27306,270582,19520118,    0,    0
 27306,270582,19520119,    0,    0
 27306,270582,19520120,    0,    0
 27306,270582,19520121,    0,    0
 27306,270582,19520122,   23,    0
 27306,270582,19520123,   38,    0
 27306,270582,19520124,  171,    0
 27306,270582,19520125,  285,    0
 27306,270582,19520126,  279,    0
 27306,270582,19520127,    0,    0
 27306,270582,19520128,    0,    0
 27306,270582,19520129,   35,    0
 27306,270582,19520130,    0,    0
 27306,270582,19520131,    0,    0
 27306,270582,19520201,    0,    0
 27306,270582,19520202,    0,    0
 27306,270582,19520203,    0,    0
 27306,270582,19520204,    0,    0
 27306,270582,19520205,    0,    0
 27306,270582,19520206,    0,    0
 27306,270582,19520207,    0,    0
 27306,270582,19520208,    0,    0
 27306,270582,19520209,    0,    0
