EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256110) of station GOLCUK/DUMLUPINAR, TÃœRKIYE (STAID:  23414)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23414,256110,19800605,   30,    0
 23414,256110,19800606,   51,    0
 23414,256110,19800607,    3,    0
 23414,256110,19800608,    0,    0
 23414,256110,19800609,    0,    0
 23414,256110,19800610,    0,    0
 23414,256110,19800611,    0,    0
 23414,256110,19800612,    0,    0
 23414,256110,19800613,    0,    0
 23414,256110,19800614,    0,    0
 23414,256110,19800615,    0,    0
 23414,256110,19800616,    5,    0
 23414,256110,19800617,    0,    0
 23414,256110,19800618,    0,    0
 23414,256110,19800619,    0,    0
 23414,256110,19800620,    0,    0
 23414,256110,19800621,    0,    0
 23414,256110,19800622,    0,    0
 23414,256110,19800623,    0,    0
 23414,256110,19800624,    0,    0
 23414,256110,19800625,    0,    0
 23414,256110,19800626,    0,    0
 23414,256110,19800627,    0,    0
 23414,256110,19800628,    0,    0
 23414,256110,19800629,    0,    0
 23414,256110,19800630,    0,    0
 23414,256110,19800701,    0,    0
 23414,256110,19800702,    0,    0
 23414,256110,19800703,    0,    0
 23414,256110,19800704,    0,    0
 23414,256110,19800705,   51,    0
 23414,256110,19800706,    0,    0
 23414,256110,19800707,    0,    0
 23414,256110,19800708,    0,    0
 23414,256110,19800709,    0,    0
 23414,256110,19800710,    0,    0
 23414,256110,19800711,    0,    0
 23414,256110,19800712,    0,    0
 23414,256110,19800713,    0,    0
 23414,256110,19800714,    0,    0
 23414,256110,19800715,    0,    0
 23414,256110,19800716,    0,    0
 23414,256110,19800717,    0,    0
 23414,256110,19800718,    0,    0
 23414,256110,19800719,    0,    0
 23414,256110,19800720,    0,    0
 23414,256110,19800721,    0,    0
 23414,256110,19800722,    0,    0
 23414,256110,19800723,    0,    0
 23414,256110,19800724,    0,    0
 23414,256110,19800725,    0,    0
 23414,256110,19800726,    0,    0
 23414,256110,19800727,    0,    0
 23414,256110,19800728,    0,    0
 23414,256110,19800729,    0,    0
 23414,256110,19800730,   30,    0
 23414,256110,19800731,-9999,    9
 23414,256110,19800801,-9999,    9
 23414,256110,19800802,    3,    0
 23414,256110,19800803,    0,    0
 23414,256110,19800804,    0,    0
 23414,256110,19800805,    0,    0
 23414,256110,19800806,    0,    0
 23414,256110,19800807,    0,    0
 23414,256110,19800808,    0,    0
 23414,256110,19800809,    0,    0
 23414,256110,19800810,    0,    0
 23414,256110,19800811,    0,    0
 23414,256110,19800812,    0,    0
 23414,256110,19800813,    0,    0
 23414,256110,19800814,    0,    0
 23414,256110,19800815,    3,    0
 23414,256110,19800816,    0,    0
 23414,256110,19800817,    0,    0
 23414,256110,19800818,    0,    0
 23414,256110,19800819,   61,    0
 23414,256110,19800820,   51,    0
 23414,256110,19800821,    0,    0
 23414,256110,19800822,    0,    0
 23414,256110,19800823,    0,    0
 23414,256110,19800824,    0,    0
 23414,256110,19800825,    0,    0
 23414,256110,19800826,    0,    0
 23414,256110,19800827,    0,    0
 23414,256110,19800828,    0,    0
 23414,256110,19800829,    0,    0
 23414,256110,19800830,    0,    0
 23414,256110,19800831,    0,    0
 23414,256110,19800901,    0,    0
 23414,256110,19800902,    0,    0
 23414,256110,19800903,  130,    0
 23414,256110,19800904,  211,    0
 23414,256110,19800905,   79,    0
 23414,256110,19800906,    0,    0
 23414,256110,19800907,    0,    0
 23414,256110,19800908,-9999,    9
 23414,256110,19800909,    0,    0
 23414,256110,19800910,    3,    0
 23414,256110,19800911,    0,    0
 23414,256110,19800912,-9999,    9
 23414,256110,19800913,    0,    0
 23414,256110,19800914,    0,    0
 23414,256110,19800915,    0,    0
 23414,256110,19800916,    0,    0
 23414,256110,19800917,    0,    0
 23414,256110,19800918,    0,    0
 23414,256110,19800919,    0,    0
 23414,256110,19800920,    0,    0
 23414,256110,19800921,    0,    0
 23414,256110,19800922,    0,    0
 23414,256110,19800923,    0,    0
 23414,256110,19800924,    0,    0
 23414,256110,19800925,   10,    0
 23414,256110,19800926,    0,    0
 23414,256110,19800927,   20,    0
 23414,256110,19800928,    0,    0
 23414,256110,19800929,    0,    0
 23414,256110,19800930,   20,    0
 23414,256110,19801001,    0,    0
 23414,256110,19801002,  249,    0
 23414,256110,19801003,   15,    0
 23414,256110,19801004,   30,    0
 23414,256110,19801005,    0,    0
 23414,256110,19801006,    0,    0
 23414,256110,19801007,    0,    0
 23414,256110,19801008,    0,    0
 23414,256110,19801009,    0,    0
 23414,256110,19801010,    0,    0
 23414,256110,19801011,    0,    0
 23414,256110,19801012,    0,    0
 23414,256110,19801013,    0,    0
 23414,256110,19801014,    0,    0
 23414,256110,19801015,    0,    0
 23414,256110,19801016,    0,    0
 23414,256110,19801017,    0,    0
 23414,256110,19801018,    0,    0
 23414,256110,19801019,    0,    0
 23414,256110,19801020,    0,    0
 23414,256110,19801021,    0,    0
 23414,256110,19801022,    0,    0
 23414,256110,19801023,    0,    0
 23414,256110,19801024,   10,    0
 23414,256110,19801025,    0,    0
 23414,256110,19801026,    0,    0
 23414,256110,19801027,    0,    0
 23414,256110,19801028,   30,    0
 23414,256110,19801029,    0,    0
 23414,256110,19801030,    0,    0
 23414,256110,19801031,   10,    0
 23414,256110,19801101,   23,    0
 23414,256110,19801102,   30,    0
 23414,256110,19801103,-9999,    9
 23414,256110,19801104,   10,    0
 23414,256110,19801105,    0,    0
 23414,256110,19801106,    0,    0
 23414,256110,19801107,    0,    0
 23414,256110,19801108,  130,    0
 23414,256110,19801109,    0,    0
 23414,256110,19801110,   71,    0
 23414,256110,19801111,  249,    0
 23414,256110,19801112,   61,    0
 23414,256110,19801113,    0,    0
 23414,256110,19801114,   10,    0
 23414,256110,19801115,  419,    0
 23414,256110,19801116,   10,    0
 23414,256110,19801117,    0,    0
 23414,256110,19801118,    0,    0
 23414,256110,19801119,    0,    0
 23414,256110,19801120,-9999,    9
 23414,256110,19801121,-9999,    9
 23414,256110,19801122,    0,    0
 23414,256110,19801123,    0,    0
 23414,256110,19801124,    0,    0
 23414,256110,19801125,    0,    0
 23414,256110,19801126,    0,    0
 23414,256110,19801127,    0,    0
 23414,256110,19801128,    0,    0
 23414,256110,19801129,    5,    0
 23414,256110,19801130,    0,    0
 23414,256110,19801201,    0,    0
 23414,256110,19801202,   79,    0
 23414,256110,19801203,   20,    0
 23414,256110,19801204,   71,    0
 23414,256110,19801205,  191,    0
 23414,256110,19801206,  140,    0
 23414,256110,19801207,    0,    0
 23414,256110,19801208,    0,    0
 23414,256110,19801209,  279,    0
 23414,256110,19801210,  160,    0
 23414,256110,19801211,   10,    0
 23414,256110,19801212,    0,    0
 23414,256110,19801213,   20,    0
 23414,256110,19801214,    0,    0
 23414,256110,19801215,    0,    0
 23414,256110,19801216,    0,    0
 23414,256110,19801217,    0,    0
 23414,256110,19801218,    0,    0
 23414,256110,19801219,    0,    0
 23414,256110,19801220,    3,    0
 23414,256110,19801221,   10,    0
 23414,256110,19801222,    0,    0
 23414,256110,19801223,   23,    0
 23414,256110,19801224,    0,    0
 23414,256110,19801225,    0,    0
 23414,256110,19801226,    0,    0
 23414,256110,19801227,  429,    0
 23414,256110,19801228,   41,    0
 23414,256110,19801229,   89,    0
 23414,256110,19801230,    5,    0
 23414,256110,19801231,    0,    0
 23414,256110,19810101,    0,    0
 23414,256110,19810102,   41,    0
 23414,256110,19810103,  130,    0
 23414,256110,19810104,    0,    0
 23414,256110,19810105,   20,    0
 23414,256110,19810106,  439,    0
 23414,256110,19810107,   13,    0
 23414,256110,19810108,   61,    0
 23414,256110,19810109,    5,    0
 23414,256110,19810110,    8,    0
 23414,256110,19810111,   20,    0
 23414,256110,19810112,    0,    0
 23414,256110,19810113,    0,    0
 23414,256110,19810114,    0,    0
 23414,256110,19810115,  130,    0
 23414,256110,19810116,    0,    0
 23414,256110,19810117,    0,    0
 23414,256110,19810118,   10,    0
 23414,256110,19810119,  150,    0
 23414,256110,19810120,   41,    0
 23414,256110,19810121,   66,    0
 23414,256110,19810122,   43,    0
 23414,256110,19810123,-9999,    9
 23414,256110,19810124,   41,    0
 23414,256110,19810125,    0,    0
 23414,256110,19810126,    0,    0
 23414,256110,19810127,   51,    0
 23414,256110,19810128,  211,    0
 23414,256110,19810129,    0,    0
 23414,256110,19810130,    5,    0
 23414,256110,19810131,    0,    0
 23414,256110,19810201,   15,    0
 23414,256110,19810202,    0,    0
 23414,256110,19810203,    0,    0
 23414,256110,19810204,    0,    0
 23414,256110,19810205,    0,    0
 23414,256110,19810206,    0,    0
 23414,256110,19810207,   89,    0
 23414,256110,19810208,   20,    0
 23414,256110,19810209,    0,    0
 23414,256110,19810210,    0,    0
 23414,256110,19810211,    0,    0
 23414,256110,19810212,    0,    0
 23414,256110,19810213,  175,    0
 23414,256110,19810214,  150,    0
 23414,256110,19810215,  140,    0
 23414,256110,19810216,-9999,    9
 23414,256110,19810217,-9999,    9
 23414,256110,19810218,    0,    0
 23414,256110,19810219,   71,    0
 23414,256110,19810220,   43,    0
 23414,256110,19810221,    0,    0
 23414,256110,19810222,    0,    0
 23414,256110,19810223,    0,    0
 23414,256110,19810224,    5,    0
 23414,256110,19810225,   51,    0
 23414,256110,19810226,   61,    0
 23414,256110,19810227,   61,    0
 23414,256110,19810228,  211,    0
 23414,256110,19810301,   89,    0
 23414,256110,19810302,    0,    0
 23414,256110,19810303,    0,    0
 23414,256110,19810304,    0,    0
 23414,256110,19810305,-9999,    9
 23414,256110,19810306,    0,    0
 23414,256110,19810307,    0,    0
 23414,256110,19810308,    0,    0
 23414,256110,19810309,    0,    0
 23414,256110,19810310,    0,    0
 23414,256110,19810311,    0,    0
 23414,256110,19810312,   20,    0
 23414,256110,19810313,   99,    0
 23414,256110,19810314,   71,    0
 23414,256110,19810315,    0,    0
 23414,256110,19810316,   20,    0
 23414,256110,19810317,-9999,    9
 23414,256110,19810318,    0,    0
 23414,256110,19810319,   41,    0
 23414,256110,19810320,    0,    0
 23414,256110,19810321,   10,    0
 23414,256110,19810322,    0,    0
 23414,256110,19810323,    0,    0
 23414,256110,19810324,    3,    0
 23414,256110,19810325,    0,    0
 23414,256110,19810326,    0,    0
 23414,256110,19810327,    0,    0
 23414,256110,19810328,    5,    0
 23414,256110,19810329,    0,    0
 23414,256110,19810330,    0,    0
 23414,256110,19810331,    0,    0
 23414,256110,19810401,    0,    0
 23414,256110,19810402,    0,    0
 23414,256110,19810403,   33,    0
 23414,256110,19810404,   51,    0
 23414,256110,19810405,    0,    0
 23414,256110,19810406,    0,    0
 23414,256110,19810407,    0,    0
 23414,256110,19810408,    5,    0
 23414,256110,19810409,    0,    0
 23414,256110,19810410,    0,    0
 23414,256110,19810411,    0,    0
 23414,256110,19810412,    0,    0
 23414,256110,19810413,    0,    0
 23414,256110,19810414,    0,    0
 23414,256110,19810415,    0,    0
 23414,256110,19810416,    0,    0
 23414,256110,19810417,    0,    0
 23414,256110,19810418,    3,    0
 23414,256110,19810419,-9999,    9
 23414,256110,19810420,    3,    0
 23414,256110,19810421,    0,    0
 23414,256110,19810422,    0,    0
 23414,256110,19810423,    0,    0
 23414,256110,19810424,    0,    0
 23414,256110,19810425,    0,    0
 23414,256110,19810426,    0,    0
 23414,256110,19810427,    0,    0
 23414,256110,19810428,    0,    0
 23414,256110,19810429,    3,    0
 23414,256110,19810430,  130,    0
 23414,256110,19810501,    0,    0
 23414,256110,19810502,    5,    0
 23414,256110,19810503,-9999,    9
 23414,256110,19810504,   20,    0
 23414,256110,19810505,   20,    0
 23414,256110,19810506,   79,    0
 23414,256110,19810507,   89,    0
 23414,256110,19810508,   99,    0
 23414,256110,19810509,   10,    0
 23414,256110,19810510,   20,    0
 23414,256110,19810511,   41,    0
 23414,256110,19810512,    0,    0
 23414,256110,19810513,   23,    0
 23414,256110,19810514,   41,    0
 23414,256110,19810515,   99,    0
 23414,256110,19810516,    0,    0
 23414,256110,19810517,    0,    0
 23414,256110,19810518,    0,    0
 23414,256110,19810519,    0,    0
 23414,256110,19810520,    0,    0
 23414,256110,19810521,    0,    0
 23414,256110,19810522,    0,    0
 23414,256110,19810523,    0,    0
 23414,256110,19810524,    0,    0
 23414,256110,19810525,    0,    0
 23414,256110,19810526,    0,    0
 23414,256110,19810527,    0,    0
 23414,256110,19810528,    0,    0
 23414,256110,19810529,    0,    0
 23414,256110,19810530,    0,    0
 23414,256110,19810531,    0,    0
 23414,256110,19810601,    0,    0
 23414,256110,19810602,    0,    0
 23414,256110,19810603,    0,    0
 23414,256110,19810604,    0,    0
 23414,256110,19810605,    0,    0
 23414,256110,19810606,    0,    0
 23414,256110,19810607,    0,    0
 23414,256110,19810608,    0,    0
 23414,256110,19810609,    0,    0
 23414,256110,19810610,    0,    0
 23414,256110,19810611,    0,    0
 23414,256110,19810612,    0,    0
 23414,256110,19810613,   10,    0
 23414,256110,19810614,   99,    0
 23414,256110,19810615,    0,    0
 23414,256110,19810616,    0,    0
 23414,256110,19810617,    0,    0
 23414,256110,19810618,    0,    0
 23414,256110,19810619,    0,    0
 23414,256110,19810620,    0,    0
 23414,256110,19810621,   15,    0
 23414,256110,19810622,   20,    0
 23414,256110,19810623,    0,    0
 23414,256110,19810624,    0,    0
 23414,256110,19810625,    0,    0
 23414,256110,19810626,    0,    0
 23414,256110,19810627,    0,    0
 23414,256110,19810628,    0,    0
 23414,256110,19810629,    0,    0
 23414,256110,19810630,    0,    0
 23414,256110,19810701,   84,    0
 23414,256110,19810702,  140,    0
 23414,256110,19810703,    0,    0
 23414,256110,19810704,    0,    0
 23414,256110,19810705,    0,    0
 23414,256110,19810706,    0,    0
 23414,256110,19810707,    0,    0
 23414,256110,19810708,   74,    0
 23414,256110,19810709,    0,    0
 23414,256110,19810710,    0,    0
 23414,256110,19810711,    3,    0
 23414,256110,19810712,    0,    0
 23414,256110,19810713,    0,    0
 23414,256110,19810714,    0,    0
 23414,256110,19810715,    0,    0
 23414,256110,19810716,   20,    0
 23414,256110,19810717,    0,    0
 23414,256110,19810718,    0,    0
 23414,256110,19810719,    0,    0
 23414,256110,19810720,    0,    0
 23414,256110,19810721,    0,    0
 23414,256110,19810722,    0,    0
 23414,256110,19810723,    0,    0
 23414,256110,19810724,    0,    0
 23414,256110,19810725,    0,    0
 23414,256110,19810726,    0,    0
 23414,256110,19810727,    0,    0
 23414,256110,19810728,    0,    0
 23414,256110,19810729,    0,    0
 23414,256110,19810730,    0,    0
 23414,256110,19810731,   10,    0
 23414,256110,19810801,    0,    0
 23414,256110,19810802,    0,    0
 23414,256110,19810803,    0,    0
 23414,256110,19810804,    0,    0
 23414,256110,19810805,    0,    0
 23414,256110,19810806,    0,    0
 23414,256110,19810807,    0,    0
 23414,256110,19810808,    0,    0
 23414,256110,19810809,-9999,    9
 23414,256110,19810810,-9999,    9
 23414,256110,19810811,    0,    0
 23414,256110,19810812,    0,    0
 23414,256110,19810813,    0,    0
 23414,256110,19810814, 3000,    1
 23414,256110,19810815,    0,    0
 23414,256110,19810816,  191,    0
 23414,256110,19810817,    0,    0
 23414,256110,19810818,   13,    0
 23414,256110,19810819,    0,    0
 23414,256110,19810820,   20,    0
 23414,256110,19810821,    0,    0
 23414,256110,19810822,    0,    0
 23414,256110,19810823,    0,    0
 23414,256110,19810824,    0,    0
 23414,256110,19810825,    0,    0
 23414,256110,19810826,   20,    0
 23414,256110,19810827,    0,    0
 23414,256110,19810828,    0,    0
 23414,256110,19810829,    0,    0
 23414,256110,19810830,   20,    0
 23414,256110,19810831,    0,    0
 23414,256110,19810901,    0,    0
 23414,256110,19810902,    0,    0
 23414,256110,19810903,    0,    0
 23414,256110,19810904,    0,    0
 23414,256110,19810905,    0,    0
 23414,256110,19810906,    0,    0
 23414,256110,19810907,    0,    0
 23414,256110,19810908,    0,    0
 23414,256110,19810909,  551,    0
 23414,256110,19810910, 1430,    0
 23414,256110,19810911, 1001,    0
 23414,256110,19810912,    0,    0
 23414,256110,19810913,   61,    0
 23414,256110,19810914,    0,    0
 23414,256110,19810915,    0,    0
 23414,256110,19810916,  140,    0
 23414,256110,19810917,    0,    0
 23414,256110,19810918,-9999,    9
 23414,256110,19810919,    0,    0
 23414,256110,19810920,    0,    0
 23414,256110,19810921,    0,    0
 23414,256110,19810922,    0,    0
 23414,256110,19810923,    0,    0
 23414,256110,19810924,    0,    0
 23414,256110,19810925,    0,    0
 23414,256110,19810926,    0,    0
 23414,256110,19810927,    0,    0
 23414,256110,19810928,    0,    0
 23414,256110,19810929,    0,    0
 23414,256110,19810930,    0,    0
 23414,256110,19811001,    0,    0
 23414,256110,19811002,   51,    0
 23414,256110,19811003,    0,    0
 23414,256110,19811004,-9999,    9
 23414,256110,19811005,    0,    0
 23414,256110,19811006,    0,    0
 23414,256110,19811007,    0,    0
 23414,256110,19811008,    0,    0
 23414,256110,19811009,   20,    0
 23414,256110,19811010,    0,    0
 23414,256110,19811011,    0,    0
 23414,256110,19811012,    0,    0
 23414,256110,19811013,   20,    0
 23414,256110,19811014,  399,    0
 23414,256110,19811015,    0,    0
 23414,256110,19811016,    0,    0
 23414,256110,19811017,    0,    0
 23414,256110,19811018,    0,    0
 23414,256110,19811019,    0,    0
 23414,256110,19811020,    0,    0
 23414,256110,19811021,    0,    0
 23414,256110,19811022,    0,    0
 23414,256110,19811023,    0,    0
 23414,256110,19811024,    0,    0
 23414,256110,19811025,   10,    0
 23414,256110,19811026,   20,    0
 23414,256110,19811027,    0,    0
 23414,256110,19811028,    5,    0
 23414,256110,19811029,   51,    0
 23414,256110,19811030,   99,    0
 23414,256110,19811031,   99,    0
 23414,256110,19811101,    0,    0
 23414,256110,19811102,    0,    0
 23414,256110,19811103,    0,    0
 23414,256110,19811104,   20,    0
 23414,256110,19811105,    0,    0
 23414,256110,19811106,    0,    0
 23414,256110,19811107,   43,    0
 23414,256110,19811108,  221,    0
 23414,256110,19811109,  211,    0
 23414,256110,19811110,   51,    0
 23414,256110,19811111,   89,    0
 23414,256110,19811112,    0,    0
 23414,256110,19811113,    0,    0
 23414,256110,19811114,    0,    0
 23414,256110,19811115,-9999,    9
 23414,256110,19811116,    5,    0
 23414,256110,19811117,   61,    0
 23414,256110,19811118,   10,    0
 23414,256110,19811119,    5,    0
 23414,256110,19811120,    0,    0
 23414,256110,19811121,    0,    0
 23414,256110,19811122,    3,    0
 23414,256110,19811123,    0,    0
 23414,256110,19811124,    0,    0
 23414,256110,19811125,    0,    0
 23414,256110,19811126,   10,    0
 23414,256110,19811127,    8,    0
 23414,256110,19811128,    0,    0
 23414,256110,19811129,    0,    0
 23414,256110,19811130,   71,    0
 23414,256110,19811201,   23,    0
 23414,256110,19811202,    0,    0
 23414,256110,19811203,   30,    0
 23414,256110,19811204,   30,    0
 23414,256110,19811205,    5,    0
 23414,256110,19811206,  130,    0
 23414,256110,19811207,    0,    0
 23414,256110,19811208,    0,    0
 23414,256110,19811209,    0,    0
 23414,256110,19811210,    0,    0
 23414,256110,19811211,   10,    0
 23414,256110,19811212,    0,    0
 23414,256110,19811213,   20,    0
 23414,256110,19811214,  249,    0
 23414,256110,19811215,  211,    0
 23414,256110,19811216,  279,    0
 23414,256110,19811217,   79,    0
 23414,256110,19811218,   51,    0
 23414,256110,19811219,    0,    0
 23414,256110,19811220,    0,    0
 23414,256110,19811221,  160,    0
 23414,256110,19811222,    0,    0
 23414,256110,19811223,    0,    0
 23414,256110,19811224,    0,    0
 23414,256110,19811225,   20,    0
 23414,256110,19811226,    5,    0
 23414,256110,19811227,  150,    0
 23414,256110,19811228,   99,    0
 23414,256110,19811229,    0,    0
 23414,256110,19811230,    0,    0
 23414,256110,19811231,    0,    0
 23414,256110,19820101,    0,    0
 23414,256110,19820102,    0,    0
 23414,256110,19820103,-9999,    9
 23414,256110,19820104,    0,    0
 23414,256110,19820105,-9999,    9
 23414,256110,19820106,    0,    0
 23414,256110,19820107,   33,    0
 23414,256110,19820108,   41,    0
 23414,256110,19820109,    0,    0
 23414,256110,19820110,    0,    0
 23414,256110,19820111,  300,    0
 23414,256110,19820112,   10,    0
 23414,256110,19820113,  150,    0
 23414,256110,19820114,    5,    0
 23414,256110,19820115,    0,    0
 23414,256110,19820116,    0,    0
 23414,256110,19820117,    0,    0
 23414,256110,19820118,-9999,    9
 23414,256110,19820119,    0,    0
 23414,256110,19820120,    0,    0
 23414,256110,19820121,    0,    0
 23414,256110,19820122,   30,    0
 23414,256110,19820123,    0,    0
 23414,256110,19820124,    0,    0
 23414,256110,19820125,   74,    0
 23414,256110,19820126,   51,    0
 23414,256110,19820127,    0,    0
 23414,256110,19820128,   10,    0
 23414,256110,19820129,   13,    0
 23414,256110,19820130,  160,    0
 23414,256110,19820131,    0,    0
 23414,256110,19820201,   10,    0
 23414,256110,19820202,   10,    0
 23414,256110,19820203,  150,    0
 23414,256110,19820204,   10,    0
 23414,256110,19820205,   30,    0
 23414,256110,19820206,    0,    0
 23414,256110,19820207,    0,    0
 23414,256110,19820208,    0,    0
 23414,256110,19820209,    0,    0
 23414,256110,19820210,   43,    0
 23414,256110,19820211,   15,    0
 23414,256110,19820212,    0,    0
 23414,256110,19820213,    0,    0
 23414,256110,19820214,    0,    0
 23414,256110,19820215,    3,    0
 23414,256110,19820216,    0,    0
 23414,256110,19820217,    0,    0
 23414,256110,19820218,    0,    0
 23414,256110,19820219,    0,    0
 23414,256110,19820220,    0,    0
 23414,256110,19820221,   38,    0
 23414,256110,19820222,    0,    0
 23414,256110,19820223,    0,    0
 23414,256110,19820224,    0,    0
 23414,256110,19820225,    0,    0
 23414,256110,19820226,    0,    0
 23414,256110,19820227,    0,    0
 23414,256110,19820228,   99,    0
 23414,256110,19820301,   51,    0
 23414,256110,19820302,    0,    0
 23414,256110,19820303,    0,    0
 23414,256110,19820304,    0,    0
 23414,256110,19820305,    0,    0
 23414,256110,19820306,    0,    0
 23414,256110,19820307,    0,    0
 23414,256110,19820308,    0,    0
 23414,256110,19820309,   10,    0
 23414,256110,19820310,    0,    0
 23414,256110,19820311,-9999,    9
 23414,256110,19820312,-9999,    9
 23414,256110,19820313,-9999,    9
 23414,256110,19820314,    5,    0
 23414,256110,19820315,  221,    0
 23414,256110,19820316,  330,    0
 23414,256110,19820317,   89,    0
 23414,256110,19820318,   30,    0
 23414,256110,19820319,    0,    0
 23414,256110,19820320,    3,    0
 23414,256110,19820321,   89,    0
 23414,256110,19820322,    5,    0
 23414,256110,19820323,    0,    0
 23414,256110,19820324,   10,    0
 23414,256110,19820325,    0,    0
 23414,256110,19820326,    0,    0
 23414,256110,19820327,   10,    0
 23414,256110,19820328,    0,    0
 23414,256110,19820329,    0,    0
 23414,256110,19820330,    0,    0
 23414,256110,19820331,    0,    0
 23414,256110,19820401,  330,    0
 23414,256110,19820402,    0,    0
 23414,256110,19820403,    5,    0
 23414,256110,19820404,   20,    0
 23414,256110,19820405,   79,    0
 23414,256110,19820406,   10,    0
 23414,256110,19820407,    0,    0
 23414,256110,19820408,    0,    0
 23414,256110,19820409,    0,    0
 23414,256110,19820410,    0,    0
 23414,256110,19820411,    0,    0
 23414,256110,19820412,    0,    0
 23414,256110,19820413,    0,    0
 23414,256110,19820414,    0,    0
 23414,256110,19820415,    0,    0
 23414,256110,19820416,   10,    0
 23414,256110,19820417,  160,    0
 23414,256110,19820418,   79,    0
 23414,256110,19820419,    0,    0
 23414,256110,19820420,    0,    0
 23414,256110,19820421,  239,    0
 23414,256110,19820422,   51,    0
 23414,256110,19820423,   33,    0
 23414,256110,19820424,   30,    0
 23414,256110,19820425,    0,    0
 23414,256110,19820426,    0,    0
 23414,256110,19820427,    0,    0
 23414,256110,19820428,    0,    0
 23414,256110,19820429,   20,    0
 23414,256110,19820430,    3,    0
 23414,256110,19820501,    5,    0
 23414,256110,19820502,    0,    0
 23414,256110,19820503,    3,    0
 23414,256110,19820504,    0,    0
 23414,256110,19820505,    0,    0
 23414,256110,19820506,    0,    0
 23414,256110,19820507,    0,    0
 23414,256110,19820508,    0,    0
 23414,256110,19820509,    0,    0
 23414,256110,19820510,    0,    0
 23414,256110,19820511,    0,    0
 23414,256110,19820512,    0,    0
 23414,256110,19820513,    0,    0
 23414,256110,19820514,    5,    0
 23414,256110,19820515,    0,    0
 23414,256110,19820516,   10,    0
 23414,256110,19820517,    0,    0
 23414,256110,19820518,   41,    0
 23414,256110,19820519,   43,    0
 23414,256110,19820520,   13,    0
 23414,256110,19820521,    0,    0
 23414,256110,19820522,    0,    0
 23414,256110,19820523,    0,    0
 23414,256110,19820524,    0,    0
 23414,256110,19820525,    0,    0
 23414,256110,19820526,    3,    0
 23414,256110,19820527,    3,    0
 23414,256110,19820528,   23,    0
 23414,256110,19820529,    0,    0
 23414,256110,19820530,-9999,    9
 23414,256110,19820531,   15,    0
 23414,256110,19820601,    8,    0
 23414,256110,19820602,    0,    0
 23414,256110,19820603,    0,    0
 23414,256110,19820604,    0,    0
 23414,256110,19820605,    0,    0
 23414,256110,19820606,    0,    0
 23414,256110,19820607,    0,    0
 23414,256110,19820608,    0,    0
 23414,256110,19820609,    0,    0
 23414,256110,19820610,    0,    0
 23414,256110,19820611,    0,    0
 23414,256110,19820612,    0,    0
 23414,256110,19820613,    0,    0
 23414,256110,19820614,    0,    0
 23414,256110,19820615,   13,    0
 23414,256110,19820616,    0,    0
 23414,256110,19820617,    0,    0
 23414,256110,19820618,    0,    0
 23414,256110,19820619,    0,    0
 23414,256110,19820620,    0,    0
 23414,256110,19820621,  102,    0
 23414,256110,19820622,    0,    0
 23414,256110,19820623,    0,    0
 23414,256110,19820624,    0,    0
 23414,256110,19820625,    0,    0
 23414,256110,19820626,    0,    0
 23414,256110,19820627,    0,    0
 23414,256110,19820628,    0,    0
 23414,256110,19820629,    0,    0
 23414,256110,19820630,    0,    0
 23414,256110,19820701,    0,    0
 23414,256110,19820702,    0,    0
 23414,256110,19820703,-9999,    9
 23414,256110,19820704,    0,    0
 23414,256110,19820705,    0,    0
 23414,256110,19820706,    0,    0
 23414,256110,19820707,    0,    0
 23414,256110,19820708,  160,    0
 23414,256110,19820709,  450,    0
 23414,256110,19820710,    0,    0
 23414,256110,19820711,    0,    0
 23414,256110,19820712,    0,    0
 23414,256110,19820713,    0,    0
 23414,256110,19820714,    0,    0
 23414,256110,19820715,   61,    0
 23414,256110,19820716,    0,    0
 23414,256110,19820717,   20,    0
 23414,256110,19820718,    3,    0
 23414,256110,19820719,    0,    0
 23414,256110,19820720,    0,    0
 23414,256110,19820721,    0,    0
 23414,256110,19820722,    0,    0
 23414,256110,19820723,    0,    0
 23414,256110,19820724,    0,    0
 23414,256110,19820725,    0,    0
 23414,256110,19820726,    0,    0
 23414,256110,19820727,    0,    0
 23414,256110,19820728,    0,    0
 23414,256110,19820729,    0,    0
 23414,256110,19820730,  160,    0
 23414,256110,19820731,    0,    0
 23414,256110,19820801,    0,    0
 23414,256110,19820802,    0,    0
 23414,256110,19820803,   10,    0
 23414,256110,19820804,    3,    0
 23414,256110,19820805,    0,    0
 23414,256110,19820806,    0,    0
 23414,256110,19820807,    0,    0
 23414,256110,19820808,    0,    0
