EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256432) of station USAK , TÃœRKIYE (STAID:  23447)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23447,256432,19630526,   71,    0
 23447,256432,19630527,    0,    0
 23447,256432,19630528,   41,    0
 23447,256432,19630529,    0,    0
 23447,256432,19630530,   30,    0
 23447,256432,19630531,    0,    0
 23447,256432,19630601,    0,    0
 23447,256432,19630602,   10,    0
 23447,256432,19630603,    0,    0
 23447,256432,19630604,   10,    0
 23447,256432,19630605,    0,    0
 23447,256432,19630606,    0,    0
 23447,256432,19630607,   10,    0
 23447,256432,19630608,   10,    0
 23447,256432,19630609,  140,    0
 23447,256432,19630610,   99,    0
 23447,256432,19630611,    0,    0
 23447,256432,19630612,    0,    0
 23447,256432,19630613,    0,    0
 23447,256432,19630614,    0,    0
 23447,256432,19630615,    0,    0
 23447,256432,19630616,    0,    0
 23447,256432,19630617,    0,    0
 23447,256432,19630618,   51,    0
 23447,256432,19630619,    0,    0
 23447,256432,19630620,    0,    0
 23447,256432,19630621,    0,    0
 23447,256432,19630622,    0,    0
 23447,256432,19630623,    0,    0
 23447,256432,19630624,    0,    0
 23447,256432,19630625,    0,    0
 23447,256432,19630626,   41,    0
 23447,256432,19630627,    0,    0
 23447,256432,19630628,    0,    0
 23447,256432,19630629,    0,    0
 23447,256432,19630630,    0,    0
 23447,256432,19630701,    0,    0
 23447,256432,19630702,    0,    0
 23447,256432,19630703,   41,    0
 23447,256432,19630704,    0,    0
 23447,256432,19630705,    3,    0
 23447,256432,19630706,    0,    0
 23447,256432,19630707,    0,    0
 23447,256432,19630708,    0,    0
 23447,256432,19630709,    0,    0
 23447,256432,19630710,    0,    0
 23447,256432,19630711,    0,    0
 23447,256432,19630712,    0,    0
 23447,256432,19630713,    0,    0
 23447,256432,19630714,    0,    0
 23447,256432,19630715,    0,    0
 23447,256432,19630716,    3,    0
 23447,256432,19630717,    0,    0
 23447,256432,19630718,    0,    0
 23447,256432,19630719,    0,    0
 23447,256432,19630720,    0,    0
 23447,256432,19630721,  109,    0
 23447,256432,19630722,    0,    0
 23447,256432,19630723,    0,    0
 23447,256432,19630724,    0,    0
 23447,256432,19630725,    0,    0
 23447,256432,19630726,    0,    0
 23447,256432,19630727,    0,    0
 23447,256432,19630728,    0,    0
 23447,256432,19630729,    0,    0
 23447,256432,19630730,    0,    0
 23447,256432,19630731,    0,    0
 23447,256432,19630801,    0,    0
 23447,256432,19630802,    0,    0
 23447,256432,19630803,    0,    0
 23447,256432,19630804,    0,    0
 23447,256432,19630805,-9999,    9
 23447,256432,19630806,    0,    0
 23447,256432,19630807,    0,    0
 23447,256432,19630808,    0,    0
 23447,256432,19630809,    0,    0
 23447,256432,19630810,    0,    0
 23447,256432,19630811,    0,    0
 23447,256432,19630812,    0,    0
 23447,256432,19630813,    0,    0
 23447,256432,19630814,    0,    0
 23447,256432,19630815,    0,    0
 23447,256432,19630816,    0,    0
 23447,256432,19630817,    0,    0
 23447,256432,19630818,    0,    0
 23447,256432,19630819,    0,    0
 23447,256432,19630820,    0,    0
 23447,256432,19630821,    0,    0
 23447,256432,19630822,    0,    0
 23447,256432,19630823,    0,    0
 23447,256432,19630824,    0,    0
 23447,256432,19630825,    0,    0
 23447,256432,19630826,    0,    0
 23447,256432,19630827,    0,    0
 23447,256432,19630828,    0,    0
 23447,256432,19630829,    0,    0
 23447,256432,19630830,    0,    0
 23447,256432,19630831,    0,    0
 23447,256432,19630901,    0,    0
 23447,256432,19630902,    0,    0
 23447,256432,19630903,    0,    0
 23447,256432,19630904,    0,    0
 23447,256432,19630905,    0,    0
 23447,256432,19630906,    0,    0
 23447,256432,19630907,    0,    0
 23447,256432,19630908,    0,    0
 23447,256432,19630909,    0,    0
 23447,256432,19630910,    0,    0
 23447,256432,19630911,    0,    0
 23447,256432,19630912,    0,    0
 23447,256432,19630913,   10,    0
 23447,256432,19630914,    0,    0
 23447,256432,19630915,    0,    0
 23447,256432,19630916,    0,    0
 23447,256432,19630917,    0,    0
 23447,256432,19630918,    0,    0
 23447,256432,19630919,    0,    0
 23447,256432,19630920,    0,    0
 23447,256432,19630921,    0,    0
 23447,256432,19630922,    0,    0
 23447,256432,19630923,    0,    0
 23447,256432,19630924,    0,    0
 23447,256432,19630925,    0,    0
 23447,256432,19630926,    0,    0
 23447,256432,19630927,    0,    0
 23447,256432,19630928,    0,    0
 23447,256432,19630929,    0,    0
 23447,256432,19630930,    0,    0
 23447,256432,19631001,    0,    0
 23447,256432,19631002,    0,    0
 23447,256432,19631003,    0,    0
 23447,256432,19631004,    0,    0
 23447,256432,19631005,   20,    0
 23447,256432,19631006,    0,    0
 23447,256432,19631007,-9999,    9
 23447,256432,19631008,-9999,    9
 23447,256432,19631009,-9999,    9
 23447,256432,19631010,-9999,    9
 23447,256432,19631011,-9999,    9
 23447,256432,19631012,    3,    0
 23447,256432,19631013,    0,    0
 23447,256432,19631014,    0,    0
 23447,256432,19631015,    0,    0
 23447,256432,19631016,    0,    0
 23447,256432,19631017,    0,    0
 23447,256432,19631018,    0,    0
 23447,256432,19631019,-9999,    9
 23447,256432,19631020,    0,    0
 23447,256432,19631021,-9999,    9
 23447,256432,19631022,-9999,    9
 23447,256432,19631023,-9999,    9
 23447,256432,19631024,-9999,    9
 23447,256432,19631025,-9999,    9
 23447,256432,19631026,-9999,    9
 23447,256432,19631027,-9999,    9
 23447,256432,19631028,-9999,    9
 23447,256432,19631029,-9999,    9
 23447,256432,19631030,-9999,    9
 23447,256432,19631031,-9999,    9
 23447,256432,19631101,-9999,    9
 23447,256432,19631102,-9999,    9
 23447,256432,19631103,-9999,    9
 23447,256432,19631104,    0,    0
 23447,256432,19631105,    0,    0
 23447,256432,19631106,    0,    0
 23447,256432,19631107,    0,    0
 23447,256432,19631108,    0,    0
 23447,256432,19631109,    0,    0
 23447,256432,19631110,    0,    0
 23447,256432,19631111,    0,    0
 23447,256432,19631112,    0,    0
 23447,256432,19631113,    0,    0
 23447,256432,19631114,    0,    0
 23447,256432,19631115,    0,    0
 23447,256432,19631116,    0,    0
 23447,256432,19631117,-9999,    9
 23447,256432,19631118,    0,    0
 23447,256432,19631119,    0,    0
 23447,256432,19631120,    0,    0
 23447,256432,19631121,    0,    0
 23447,256432,19631122,   25,    0
 23447,256432,19631123,    0,    0
 23447,256432,19631124,    0,    0
 23447,256432,19631125,    0,    0
 23447,256432,19631126,    0,    0
 23447,256432,19631127,    0,    0
 23447,256432,19631128,    0,    0
 23447,256432,19631129,-9999,    9
 23447,256432,19631130,   41,    0
 23447,256432,19631201,    0,    0
 23447,256432,19631202,    0,    0
 23447,256432,19631203,    0,    0
 23447,256432,19631204,    0,    0
 23447,256432,19631205,    0,    0
 23447,256432,19631206,    0,    0
 23447,256432,19631207,  119,    0
 23447,256432,19631208,-9999,    9
 23447,256432,19631209,   10,    0
 23447,256432,19631210,    0,    0
 23447,256432,19631211,    0,    0
 23447,256432,19631212,    0,    0
 23447,256432,19631213,    5,    0
 23447,256432,19631214,  140,    0
 23447,256432,19631215,-9999,    9
 23447,256432,19631216,-9999,    9
 23447,256432,19631217,-9999,    9
 23447,256432,19631218,    0,    0
 23447,256432,19631219,   51,    0
 23447,256432,19631220,    0,    0
 23447,256432,19631221,-9999,    9
 23447,256432,19631222,    0,    0
 23447,256432,19631223,    0,    0
 23447,256432,19631224,    0,    0
 23447,256432,19631225,    0,    0
 23447,256432,19631226,    0,    0
 23447,256432,19631227,    0,    0
 23447,256432,19631228,    0,    0
 23447,256432,19631229,    0,    0
 23447,256432,19631230,    0,    0
 23447,256432,19631231,    0,    0
 23447,256432,19640101,    0,    0
 23447,256432,19640102,-9999,    9
 23447,256432,19640103,-9999,    9
 23447,256432,19640104,    0,    0
 23447,256432,19640105,-9999,    9
 23447,256432,19640106,    0,    0
 23447,256432,19640107,    0,    0
 23447,256432,19640108,    0,    0
 23447,256432,19640109,    0,    0
 23447,256432,19640110,    0,    0
 23447,256432,19640111,    0,    0
 23447,256432,19640112,    0,    0
 23447,256432,19640113,    0,    0
 23447,256432,19640114,    0,    0
 23447,256432,19640115,    3,    0
 23447,256432,19640116,   30,    0
 23447,256432,19640117,    0,    0
 23447,256432,19640118,-9999,    9
 23447,256432,19640119,    0,    0
 23447,256432,19640120,    0,    0
 23447,256432,19640121,    0,    0
 23447,256432,19640122,    0,    0
 23447,256432,19640123,    0,    0
 23447,256432,19640124,   10,    0
 23447,256432,19640125,    0,    0
 23447,256432,19640126,    0,    0
 23447,256432,19640127,    0,    0
 23447,256432,19640128,    0,    0
 23447,256432,19640129,    0,    0
 23447,256432,19640130,-9999,    9
 23447,256432,19640131,-9999,    9
 23447,256432,19640201,  191,    0
 23447,256432,19640202,   10,    0
 23447,256432,19640203,    0,    0
 23447,256432,19640204,    0,    0
 23447,256432,19640205,    0,    0
 23447,256432,19640206,    0,    0
 23447,256432,19640207,   10,    0
 23447,256432,19640208,    0,    0
 23447,256432,19640209,    0,    0
 23447,256432,19640210,    0,    0
 23447,256432,19640211,    0,    0
 23447,256432,19640212,-9999,    9
 23447,256432,19640213,    0,    0
 23447,256432,19640214,    0,    0
 23447,256432,19640215,    0,    0
 23447,256432,19640216,-9999,    9
 23447,256432,19640217,   10,    0
 23447,256432,19640218,    0,    0
 23447,256432,19640219,   13,    0
 23447,256432,19640220,    0,    0
 23447,256432,19640221,-9999,    9
 23447,256432,19640222,-9999,    9
 23447,256432,19640223,    0,    0
 23447,256432,19640224,    0,    0
 23447,256432,19640225,    0,    0
 23447,256432,19640226,    0,    0
 23447,256432,19640227,   20,    0
 23447,256432,19640228,    0,    0
 23447,256432,19640229,   10,    0
 23447,256432,19640301,    0,    0
 23447,256432,19640302,-9999,    9
 23447,256432,19640303,    0,    0
 23447,256432,19640304,    0,    0
 23447,256432,19640305,    5,    0
 23447,256432,19640306,    0,    0
 23447,256432,19640307,   20,    0
 23447,256432,19640308,  231,    0
 23447,256432,19640309,  439,    0
 23447,256432,19640310,-9999,    9
 23447,256432,19640311,    0,    0
 23447,256432,19640312,    0,    0
 23447,256432,19640313,    0,    0
 23447,256432,19640314,    0,    0
 23447,256432,19640315,    0,    0
 23447,256432,19640316,-9999,    9
 23447,256432,19640317,    0,    0
 23447,256432,19640318,    0,    0
 23447,256432,19640319,  201,    0
 23447,256432,19640320,    0,    0
 23447,256432,19640321,    0,    0
 23447,256432,19640322,    0,    0
 23447,256432,19640323,    0,    0
 23447,256432,19640324,    0,    0
 23447,256432,19640325,   23,    0
 23447,256432,19640326,    0,    0
 23447,256432,19640327,    0,    0
 23447,256432,19640328,    0,    0
 23447,256432,19640329,    0,    0
 23447,256432,19640330,    0,    0
 23447,256432,19640331,-9999,    9
 23447,256432,19640401,    0,    0
 23447,256432,19640402,    0,    0
 23447,256432,19640403,    0,    0
 23447,256432,19640404,    0,    0
 23447,256432,19640405,    0,    0
 23447,256432,19640406,-9999,    9
 23447,256432,19640407,-9999,    9
 23447,256432,19640408,-9999,    9
 23447,256432,19640409,-9999,    9
 23447,256432,19640410,-9999,    9
 23447,256432,19640411,    0,    0
 23447,256432,19640412,    0,    0
 23447,256432,19640413,    0,    0
 23447,256432,19640414,    0,    0
 23447,256432,19640415,    0,    0
 23447,256432,19640416,    0,    0
 23447,256432,19640417,    0,    0
 23447,256432,19640418,    0,    0
 23447,256432,19640419,    0,    0
 23447,256432,19640420,    0,    0
 23447,256432,19640421,    0,    0
 23447,256432,19640422,    0,    0
 23447,256432,19640423,    0,    0
 23447,256432,19640424,    0,    0
 23447,256432,19640425,    0,    0
 23447,256432,19640426,    0,    0
 23447,256432,19640427,-9999,    9
 23447,256432,19640428,-9999,    9
 23447,256432,19640429,-9999,    9
 23447,256432,19640430,    0,    0
 23447,256432,19640501,    0,    0
 23447,256432,19640502,   51,    0
 23447,256432,19640503,    0,    0
 23447,256432,19640504,    0,    0
 23447,256432,19640505,    0,    0
 23447,256432,19640506,    0,    0
 23447,256432,19640507,    5,    0
 23447,256432,19640508,    0,    0
 23447,256432,19640509,   71,    0
 23447,256432,19640510,   10,    0
 23447,256432,19640511,    0,    0
 23447,256432,19640512,    0,    0
 23447,256432,19640513,    0,    0
 23447,256432,19640514,  119,    0
 23447,256432,19640515,  150,    0
 23447,256432,19640516,    3,    0
 23447,256432,19640517,    0,    0
 23447,256432,19640518,    0,    0
 23447,256432,19640519,   10,    0
 23447,256432,19640520,    0,    0
 23447,256432,19640521,    0,    0
 23447,256432,19640522,    0,    0
 23447,256432,19640523,    0,    0
 23447,256432,19640524,    0,    0
 23447,256432,19640525,    0,    0
 23447,256432,19640526,    0,    0
 23447,256432,19640527,    0,    0
 23447,256432,19640528,    0,    0
 23447,256432,19640529,    0,    0
 23447,256432,19640530,   10,    0
 23447,256432,19640531,    0,    0
 23447,256432,19640601,    0,    0
 23447,256432,19640602,    0,    0
 23447,256432,19640603,    0,    0
 23447,256432,19640604,    0,    0
 23447,256432,19640605,    0,    0
 23447,256432,19640606,    0,    0
 23447,256432,19640607,   30,    0
 23447,256432,19640608,   43,    0
 23447,256432,19640609,    0,    0
 23447,256432,19640610,    0,    0
 23447,256432,19640611,    5,    0
 23447,256432,19640612,  150,    0
 23447,256432,19640613,    3,    0
 23447,256432,19640614,    0,    0
 23447,256432,19640615,   51,    0
 23447,256432,19640616,    0,    0
 23447,256432,19640617,-9999,    9
 23447,256432,19640618,-9999,    9
 23447,256432,19640619,-9999,    9
 23447,256432,19640620,-9999,    9
 23447,256432,19640621,    0,    0
 23447,256432,19640622,-9999,    9
 23447,256432,19640623,    0,    0
 23447,256432,19640624,    0,    0
 23447,256432,19640625,    0,    0
 23447,256432,19640626,    0,    0
 23447,256432,19640627,    0,    0
 23447,256432,19640628,    0,    0
 23447,256432,19640629,-9999,    9
 23447,256432,19640630,    0,    0
 23447,256432,19640701,    0,    0
 23447,256432,19640702,    0,    0
 23447,256432,19640703,    0,    0
 23447,256432,19640704,    0,    0
 23447,256432,19640705,    0,    0
 23447,256432,19640706,    0,    0
 23447,256432,19640707,    0,    0
 23447,256432,19640708,    0,    0
 23447,256432,19640709,    0,    0
 23447,256432,19640710,    0,    0
 23447,256432,19640711,    0,    0
 23447,256432,19640712,    0,    0
 23447,256432,19640713,    0,    0
 23447,256432,19640714,    0,    0
 23447,256432,19640715,    0,    0
 23447,256432,19640716,    0,    0
 23447,256432,19640717,    0,    0
 23447,256432,19640718,    0,    0
 23447,256432,19640719,    0,    0
 23447,256432,19640720,    0,    0
 23447,256432,19640721,    0,    0
 23447,256432,19640722,    0,    0
 23447,256432,19640723,    0,    0
 23447,256432,19640724,    0,    0
 23447,256432,19640725,    0,    0
 23447,256432,19640726,    0,    0
 23447,256432,19640727,    0,    0
 23447,256432,19640728,    0,    0
 23447,256432,19640729,    0,    0
 23447,256432,19640730,    0,    0
 23447,256432,19640731,    0,    0
 23447,256432,19640801,    0,    0
 23447,256432,19640802,    0,    0
 23447,256432,19640803,    0,    0
 23447,256432,19640804,    0,    0
 23447,256432,19640805,-9999,    9
 23447,256432,19640806,    0,    0
 23447,256432,19640807,    0,    0
 23447,256432,19640808,    0,    0
 23447,256432,19640809,    0,    0
 23447,256432,19640810,    0,    0
 23447,256432,19640811,    0,    0
 23447,256432,19640812,    0,    0
 23447,256432,19640813,    0,    0
 23447,256432,19640814,-9999,    9
 23447,256432,19640815,-9999,    9
 23447,256432,19640816,-9999,    9
 23447,256432,19640817,-9999,    9
 23447,256432,19640818,    0,    0
 23447,256432,19640819,    0,    0
 23447,256432,19640820,    0,    0
 23447,256432,19640821,    0,    0
 23447,256432,19640822,    0,    0
 23447,256432,19640823,    0,    0
 23447,256432,19640824,   79,    0
 23447,256432,19640825,    0,    0
 23447,256432,19640826,    0,    0
 23447,256432,19640827,    0,    0
 23447,256432,19640828,    0,    0
 23447,256432,19640829,    0,    0
 23447,256432,19640830,    0,    0
 23447,256432,19640831,    0,    0
 23447,256432,19640901,    0,    0
 23447,256432,19640902,    0,    0
 23447,256432,19640903,    0,    0
 23447,256432,19640904,    0,    0
 23447,256432,19640905,    0,    0
 23447,256432,19640906,    0,    0
 23447,256432,19640907,    0,    0
 23447,256432,19640908,    0,    0
 23447,256432,19640909,    0,    0
 23447,256432,19640910,    0,    0
 23447,256432,19640911,-9999,    9
 23447,256432,19640912,    0,    0
 23447,256432,19640913,    0,    0
 23447,256432,19640914,    0,    0
 23447,256432,19640915,    0,    0
 23447,256432,19640916,    0,    0
 23447,256432,19640917,    0,    0
 23447,256432,19640918,    0,    0
 23447,256432,19640919,    0,    0
 23447,256432,19640920,    0,    0
 23447,256432,19640921,    0,    0
 23447,256432,19640922,    0,    0
 23447,256432,19640923,-9999,    9
 23447,256432,19640924,    0,    0
 23447,256432,19640925,   13,    0
 23447,256432,19640926,   13,    0
 23447,256432,19640927,   41,    0
 23447,256432,19640928,  264,    0
 23447,256432,19640929,    0,    0
 23447,256432,19640930,    0,    0
 23447,256432,19641001,    0,    0
 23447,256432,19641002,    0,    0
 23447,256432,19641003,    0,    0
 23447,256432,19641004,    0,    0
 23447,256432,19641005,    0,    0
 23447,256432,19641006,    0,    0
 23447,256432,19641007,    0,    0
 23447,256432,19641008,    0,    0
 23447,256432,19641009,    0,    0
 23447,256432,19641010,    0,    0
 23447,256432,19641011,    0,    0
 23447,256432,19641012,    0,    0
 23447,256432,19641013,    0,    0
 23447,256432,19641014,    0,    0
 23447,256432,19641015,    0,    0
 23447,256432,19641016,    0,    0
 23447,256432,19641017,    0,    0
 23447,256432,19641018,    0,    0
 23447,256432,19641019,    0,    0
 23447,256432,19641020,    0,    0
 23447,256432,19641021,    0,    0
 23447,256432,19641022,    0,    0
 23447,256432,19641023,-9999,    9
 23447,256432,19641024,    0,    0
 23447,256432,19641025,    0,    0
 23447,256432,19641026,    0,    0
 23447,256432,19641027,    0,    0
 23447,256432,19641028,    0,    0
 23447,256432,19641029,    0,    0
 23447,256432,19641030,    0,    0
 23447,256432,19641031,    0,    0
 23447,256432,19641101,    0,    0
 23447,256432,19641102,    0,    0
 23447,256432,19641103,    0,    0
 23447,256432,19641104,    0,    0
 23447,256432,19641105,    0,    0
 23447,256432,19641106,   30,    0
 23447,256432,19641107,  109,    0
 23447,256432,19641108,    0,    0
 23447,256432,19641109,    0,    0
 23447,256432,19641110,    0,    0
 23447,256432,19641111,    0,    0
 23447,256432,19641112,    0,    0
 23447,256432,19641113,   51,    0
 23447,256432,19641114,   15,    0
 23447,256432,19641115,    0,    0
 23447,256432,19641116,    0,    0
 23447,256432,19641117,    3,    0
 23447,256432,19641118,    0,    0
 23447,256432,19641119,    0,    0
 23447,256432,19641120,   20,    0
 23447,256432,19641121,    0,    0
 23447,256432,19641122,-9999,    9
 23447,256432,19641123,    5,    0
 23447,256432,19641124,    0,    0
 23447,256432,19641125,    0,    0
 23447,256432,19641126,    0,    0
 23447,256432,19641127,    0,    0
 23447,256432,19641128,    0,    0
 23447,256432,19641129,    0,    0
 23447,256432,19641130,    0,    0
 23447,256432,19641201,    0,    0
 23447,256432,19641202,   30,    0
 23447,256432,19641203,-9999,    9
 23447,256432,19641204,-9999,    9
 23447,256432,19641205,  170,    0
 23447,256432,19641206,   51,    0
 23447,256432,19641207,   10,    0
 23447,256432,19641208,    0,    0
 23447,256432,19641209,    0,    0
 23447,256432,19641210,-9999,    9
 23447,256432,19641211,-9999,    9
 23447,256432,19641212,-9999,    9
 23447,256432,19641213,    0,    0
 23447,256432,19641214,    0,    0
 23447,256432,19641215,    0,    0
 23447,256432,19641216,    0,    0
 23447,256432,19641217,-9999,    9
 23447,256432,19641218,    0,    0
 23447,256432,19641219,    0,    0
 23447,256432,19641220,    0,    0
 23447,256432,19641221,  290,    0
 23447,256432,19641222,   71,    0
 23447,256432,19641223,   30,    0
 23447,256432,19641224,    0,    0
 23447,256432,19641225,    0,    0
 23447,256432,19641226,    3,    0
 23447,256432,19641227,    5,    0
 23447,256432,19641228,  323,    0
 23447,256432,19641229,   10,    0
 23447,256432,19641230,    0,    0
 23447,256432,19641231,    0,    0
 23447,256432,19650101,-9999,    9
 23447,256432,19650102,-9999,    9
 23447,256432,19650103,-9999,    9
 23447,256432,19650104,-9999,    9
 23447,256432,19650105,-9999,    9
 23447,256432,19650106,-9999,    9
 23447,256432,19650107,-9999,    9
 23447,256432,19650108,-9999,    9
 23447,256432,19650109,-9999,    9
 23447,256432,19650110,    0,    0
 23447,256432,19650111,-9999,    9
 23447,256432,19650112,-9999,    9
 23447,256432,19650113,-9999,    9
 23447,256432,19650114,-9999,    9
 23447,256432,19650115,-9999,    9
 23447,256432,19650116,    0,    0
 23447,256432,19650117,    0,    0
 23447,256432,19650118,   51,    0
 23447,256432,19650119,-9999,    9
 23447,256432,19650120,-9999,    9
 23447,256432,19650121,   20,    0
 23447,256432,19650122,    0,    0
 23447,256432,19650123,    3,    0
 23447,256432,19650124,    5,    0
 23447,256432,19650125,   89,    0
 23447,256432,19650126,    0,    0
 23447,256432,19650127,-9999,    9
 23447,256432,19650128,    0,    0
 23447,256432,19650129,    0,    0
 23447,256432,19650130,    0,    0
 23447,256432,19650131,    0,    0
 23447,256432,19650201,-9999,    9
 23447,256432,19650202,-9999,    9
 23447,256432,19650203,  381,    0
 23447,256432,19650204,-9999,    9
