EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108900) of station ROSIORI DE VEDE, ROMANIA (STAID:    972)

 STAID,    SOUID,    DATE,   RR, Q_RR
   972,108900,19650929,    0,    0
   972,108900,19650930,    0,    0
   972,108900,19651001,    0,    0
   972,108900,19651002,    0,    0
   972,108900,19651003,    0,    0
   972,108900,19651004,    0,    0
   972,108900,19651005,    0,    0
   972,108900,19651006,    0,    0
   972,108900,19651007,    0,    0
   972,108900,19651008,    0,    0
   972,108900,19651009,    0,    0
   972,108900,19651010,    0,    0
   972,108900,19651011,    0,    0
   972,108900,19651012,    0,    0
   972,108900,19651013,    0,    0
   972,108900,19651014,    0,    0
   972,108900,19651015,    0,    0
   972,108900,19651016,    0,    0
   972,108900,19651017,    0,    0
   972,108900,19651018,    0,    0
   972,108900,19651019,    0,    0
   972,108900,19651020,    0,    0
   972,108900,19651021,    5,    0
   972,108900,19651022,    8,    0
   972,108900,19651023,    0,    0
   972,108900,19651024,    0,    0
   972,108900,19651025,    0,    0
   972,108900,19651026,    0,    0
   972,108900,19651027,    0,    0
   972,108900,19651028,    0,    0
   972,108900,19651029,    0,    0
   972,108900,19651030,    0,    0
   972,108900,19651031,    0,    0
   972,108900,19651101,    0,    0
   972,108900,19651102,    0,    0
   972,108900,19651103,    0,    0
   972,108900,19651104,    0,    0
   972,108900,19651105,    0,    0
   972,108900,19651106,  125,    0
   972,108900,19651107,    0,    0
   972,108900,19651108,    0,    0
   972,108900,19651109,    0,    0
   972,108900,19651110,    0,    0
   972,108900,19651111,    5,    0
   972,108900,19651112,   10,    0
   972,108900,19651113,   24,    0
   972,108900,19651114,    1,    0
   972,108900,19651115,    0,    0
   972,108900,19651116,   98,    0
   972,108900,19651117,    3,    0
   972,108900,19651118,    0,    0
   972,108900,19651119,   42,    0
   972,108900,19651120,   38,    0
   972,108900,19651121,    0,    0
   972,108900,19651122,    0,    0
   972,108900,19651123,   18,    0
   972,108900,19651124,   85,    0
   972,108900,19651125,  109,    0
   972,108900,19651126,    0,    0
   972,108900,19651127,    0,    0
   972,108900,19651128,   23,    0
   972,108900,19651129,   58,    0
   972,108900,19651130,    0,    0
   972,108900,19651201,    5,    0
   972,108900,19651202,  131,    0
   972,108900,19651203,   26,    0
   972,108900,19651204,   19,    0
   972,108900,19651205,    0,    0
   972,108900,19651206,    0,    0
   972,108900,19651207,    0,    0
   972,108900,19651208,    0,    0
   972,108900,19651209,    4,    0
   972,108900,19651210,    1,    0
   972,108900,19651211,   11,    0
   972,108900,19651212,    3,    0
   972,108900,19651213,    9,    0
   972,108900,19651214,   26,    0
   972,108900,19651215,   48,    0
   972,108900,19651216,    0,    0
   972,108900,19651217,    0,    0
   972,108900,19651218,   30,    0
   972,108900,19651219,    0,    0
   972,108900,19651220,    0,    0
   972,108900,19651221,    0,    0
   972,108900,19651222,    8,    0
   972,108900,19651223,   44,    0
   972,108900,19651224,    6,    0
   972,108900,19651225,   89,    0
   972,108900,19651226,   30,    0
   972,108900,19651227,    0,    0
   972,108900,19651228,   14,    0
   972,108900,19651229,    8,    0
   972,108900,19651230,    0,    0
   972,108900,19651231,  114,    0
   972,108900,19660101,  248,    0
   972,108900,19660102,    0,    0
   972,108900,19660103,    0,    0
   972,108900,19660104,   29,    0
   972,108900,19660105,    0,    0
   972,108900,19660106,   23,    0
   972,108900,19660107,    0,    0
   972,108900,19660108,    0,    0
   972,108900,19660109,    0,    0
   972,108900,19660110,    0,    0
   972,108900,19660111,   37,    0
   972,108900,19660112,    5,    0
   972,108900,19660113,   97,    0
   972,108900,19660114,    0,    0
   972,108900,19660115,    0,    0
   972,108900,19660116,    0,    0
   972,108900,19660117,   11,    0
   972,108900,19660118,    0,    0
   972,108900,19660119,  151,    0
   972,108900,19660120,  100,    0
   972,108900,19660121,    0,    0
   972,108900,19660122,    0,    0
   972,108900,19660123,    0,    0
   972,108900,19660124,   21,    0
   972,108900,19660125,   55,    0
   972,108900,19660126,    0,    0
   972,108900,19660127,    0,    0
   972,108900,19660128,   69,    0
   972,108900,19660129,   14,    0
   972,108900,19660130,    0,    0
   972,108900,19660131,    0,    0
   972,108900,19660201,    0,    0
   972,108900,19660202,    0,    0
   972,108900,19660203,    0,    0
   972,108900,19660204,    5,    0
   972,108900,19660205,    0,    0
   972,108900,19660206,    0,    0
   972,108900,19660207,    0,    0
   972,108900,19660208,    0,    0
   972,108900,19660209,    0,    0
   972,108900,19660210,   20,    0
   972,108900,19660211,    5,    0
   972,108900,19660212,    0,    0
   972,108900,19660213,   11,    0
   972,108900,19660214,    0,    0
   972,108900,19660215,  296,    0
   972,108900,19660216,   71,    0
   972,108900,19660217,    0,    0
   972,108900,19660218,    8,    0
   972,108900,19660219,   10,    0
   972,108900,19660220,    5,    0
   972,108900,19660221,    2,    0
   972,108900,19660222,    1,    0
   972,108900,19660223,    0,    0
   972,108900,19660224,    8,    0
   972,108900,19660225,    0,    0
   972,108900,19660226,    0,    0
   972,108900,19660227,    0,    0
   972,108900,19660228,    0,    0
   972,108900,19660301,    0,    0
   972,108900,19660302,    0,    0
   972,108900,19660303,    0,    0
   972,108900,19660304,    0,    0
   972,108900,19660305,    0,    0
   972,108900,19660306,    0,    0
   972,108900,19660307,   47,    0
   972,108900,19660308,    0,    0
   972,108900,19660309,    0,    0
   972,108900,19660310,    0,    0
   972,108900,19660311,    2,    0
   972,108900,19660312,    0,    0
   972,108900,19660313,    4,    0
   972,108900,19660314,  216,    0
   972,108900,19660315,   17,    0
   972,108900,19660316,    0,    0
   972,108900,19660317,    0,    0
   972,108900,19660318,    0,    0
   972,108900,19660319,    0,    0
   972,108900,19660320,   19,    0
   972,108900,19660321,    0,    0
   972,108900,19660322,    0,    0
   972,108900,19660323,    0,    0
   972,108900,19660324,    0,    0
   972,108900,19660325,    0,    0
   972,108900,19660326,    8,    0
   972,108900,19660327,   49,    0
   972,108900,19660328,    0,    0
   972,108900,19660329,    0,    0
   972,108900,19660330,   56,    0
   972,108900,19660331,  224,    0
   972,108900,19660401,    0,    0
   972,108900,19660402,   10,    0
   972,108900,19660403,   11,    0
   972,108900,19660404,    0,    0
   972,108900,19660405,    5,    0
   972,108900,19660406,    1,    0
   972,108900,19660407,    5,    0
   972,108900,19660408,    0,    0
   972,108900,19660409,    0,    0
   972,108900,19660410,    5,    0
   972,108900,19660411,  112,    0
   972,108900,19660412,   14,    0
   972,108900,19660413,    0,    0
   972,108900,19660414,   28,    0
   972,108900,19660415,   19,    0
   972,108900,19660416,    0,    0
   972,108900,19660417,  156,    0
   972,108900,19660418,    6,    0
   972,108900,19660419,   12,    0
   972,108900,19660420,    0,    0
   972,108900,19660421,    0,    0
   972,108900,19660422,    0,    0
   972,108900,19660423,    0,    0
   972,108900,19660424,    0,    0
   972,108900,19660425,    1,    0
   972,108900,19660426,    1,    0
   972,108900,19660427,    0,    0
   972,108900,19660428,   62,    0
   972,108900,19660429,   12,    0
   972,108900,19660430,    2,    0
   972,108900,19660501,    0,    0
   972,108900,19660502,    0,    0
   972,108900,19660503,    0,    0
   972,108900,19660504,    0,    0
   972,108900,19660505,    0,    0
   972,108900,19660506,    0,    0
   972,108900,19660507,    0,    0
   972,108900,19660508,    0,    0
   972,108900,19660509,    6,    0
   972,108900,19660510,    0,    0
   972,108900,19660511,   22,    0
   972,108900,19660512,   15,    0
   972,108900,19660513,    0,    0
   972,108900,19660514,    0,    0
   972,108900,19660515,    0,    0
   972,108900,19660516,    0,    0
   972,108900,19660517,    0,    0
   972,108900,19660518,    0,    0
   972,108900,19660519,   64,    0
   972,108900,19660520,    4,    0
   972,108900,19660521,   12,    0
   972,108900,19660522,   53,    0
   972,108900,19660523,   23,    0
   972,108900,19660524,    0,    0
   972,108900,19660525,    0,    0
   972,108900,19660526,    0,    0
   972,108900,19660527,    5,    0
   972,108900,19660528,  186,    0
   972,108900,19660529,   20,    0
   972,108900,19660530,    2,    0
   972,108900,19660531,    0,    0
   972,108900,19660601,    0,    0
   972,108900,19660602,  236,    0
   972,108900,19660603,  112,    0
   972,108900,19660604,  246,    0
   972,108900,19660605,   50,    0
   972,108900,19660606,    7,    0
   972,108900,19660607,   30,    0
   972,108900,19660608,    8,    0
   972,108900,19660609,    1,    0
   972,108900,19660610,    0,    0
   972,108900,19660611,    6,    0
   972,108900,19660612,    0,    0
   972,108900,19660613,    1,    0
   972,108900,19660614,    0,    0
   972,108900,19660615,    0,    0
   972,108900,19660616,   14,    0
   972,108900,19660617,    0,    0
   972,108900,19660618,    0,    0
   972,108900,19660619,    0,    0
   972,108900,19660620,    0,    0
   972,108900,19660621,   73,    0
   972,108900,19660622,    0,    0
   972,108900,19660623,    0,    0
   972,108900,19660624,    0,    0
   972,108900,19660625,   62,    0
   972,108900,19660626,    1,    0
   972,108900,19660627,    0,    0
   972,108900,19660628,    0,    0
   972,108900,19660629,    0,    0
   972,108900,19660630,    1,    0
   972,108900,19660701,    0,    0
   972,108900,19660702,   54,    0
   972,108900,19660703,    0,    0
   972,108900,19660704,    0,    0
   972,108900,19660705,    0,    0
   972,108900,19660706,    0,    0
   972,108900,19660707,    0,    0
   972,108900,19660708,   20,    0
   972,108900,19660709,    0,    0
   972,108900,19660710,    0,    0
   972,108900,19660711,    0,    0
   972,108900,19660712,    0,    0
   972,108900,19660713,    0,    0
   972,108900,19660714,    0,    0
   972,108900,19660715,    0,    0
   972,108900,19660716,    0,    0
   972,108900,19660717,    0,    0
   972,108900,19660718,    0,    0
   972,108900,19660719,   31,    0
   972,108900,19660720,    0,    0
   972,108900,19660721,  117,    0
   972,108900,19660722,  217,    0
   972,108900,19660723,    0,    0
   972,108900,19660724,  140,    0
   972,108900,19660725,   73,    0
   972,108900,19660726,    0,    0
   972,108900,19660727,    0,    0
   972,108900,19660728,    0,    0
   972,108900,19660729,   12,    0
   972,108900,19660730,   37,    0
   972,108900,19660731,    0,    0
   972,108900,19660801,   38,    0
   972,108900,19660802,    0,    0
   972,108900,19660803,    0,    0
   972,108900,19660804,    0,    0
   972,108900,19660805,    0,    0
   972,108900,19660806,    0,    0
   972,108900,19660807,   84,    0
   972,108900,19660808,   47,    0
   972,108900,19660809,   50,    0
   972,108900,19660810,    0,    0
   972,108900,19660811,    0,    0
   972,108900,19660812,    3,    0
   972,108900,19660813,    0,    0
   972,108900,19660814,   43,    0
   972,108900,19660815,    0,    0
   972,108900,19660816,    0,    0
   972,108900,19660817,    0,    0
   972,108900,19660818,    0,    0
   972,108900,19660819,    0,    0
   972,108900,19660820,    0,    0
   972,108900,19660821,    0,    0
   972,108900,19660822,   22,    0
   972,108900,19660823,    0,    0
   972,108900,19660824,    0,    0
   972,108900,19660825,  113,    0
   972,108900,19660826,    0,    0
   972,108900,19660827,   48,    0
   972,108900,19660828,    0,    0
   972,108900,19660829,    1,    0
   972,108900,19660830,    0,    0
   972,108900,19660831,    0,    0
   972,108900,19660901,   47,    0
   972,108900,19660902,    0,    0
   972,108900,19660903,    0,    0
   972,108900,19660904,    0,    0
   972,108900,19660905,    0,    0
   972,108900,19660906,    7,    0
   972,108900,19660907,   45,    0
   972,108900,19660908,    0,    0
   972,108900,19660909,    1,    0
   972,108900,19660910,    0,    0
   972,108900,19660911,    0,    0
   972,108900,19660912,    0,    0
   972,108900,19660913,    0,    0
   972,108900,19660914,    0,    0
   972,108900,19660915,    0,    0
   972,108900,19660916,    0,    0
   972,108900,19660917,    0,    0
   972,108900,19660918,    0,    0
   972,108900,19660919,    0,    0
   972,108900,19660920,    0,    0
   972,108900,19660921,    0,    0
   972,108900,19660922,    0,    0
   972,108900,19660923,    0,    0
   972,108900,19660924,    0,    0
   972,108900,19660925,    0,    0
   972,108900,19660926,    0,    0
   972,108900,19660927,    0,    0
   972,108900,19660928,    0,    0
   972,108900,19660929,    0,    0
   972,108900,19660930,    0,    0
   972,108900,19661001,    0,    0
   972,108900,19661002,    0,    0
   972,108900,19661003,    0,    0
   972,108900,19661004,    0,    0
   972,108900,19661005,    0,    0
   972,108900,19661006,    0,    0
   972,108900,19661007,    0,    0
   972,108900,19661008,    0,    0
   972,108900,19661009,    0,    0
   972,108900,19661010,    0,    0
   972,108900,19661011,    0,    0
   972,108900,19661012,    0,    0
   972,108900,19661013,    1,    0
   972,108900,19661014,    1,    0
   972,108900,19661015,   39,    0
   972,108900,19661016,    0,    0
   972,108900,19661017,    0,    0
   972,108900,19661018,    0,    0
   972,108900,19661019,    0,    0
   972,108900,19661020,    0,    0
   972,108900,19661021,    0,    0
   972,108900,19661022,   32,    0
   972,108900,19661023,    0,    0
   972,108900,19661024,    0,    0
   972,108900,19661025,    0,    0
   972,108900,19661026,    0,    0
   972,108900,19661027,    0,    0
   972,108900,19661028,    0,    0
   972,108900,19661029,    0,    0
   972,108900,19661030,   21,    0
   972,108900,19661031,  136,    0
   972,108900,19661101,  157,    0
   972,108900,19661102,  243,    0
   972,108900,19661103,    0,    0
   972,108900,19661104,    0,    0
   972,108900,19661105,    0,    0
   972,108900,19661106,   48,    0
   972,108900,19661107,  128,    0
   972,108900,19661108,    0,    0
   972,108900,19661109,    0,    0
   972,108900,19661110,    0,    0
   972,108900,19661111,    0,    0
   972,108900,19661112,    5,    0
   972,108900,19661113,  207,    0
   972,108900,19661114,  104,    0
   972,108900,19661115,    0,    0
   972,108900,19661116,    0,    0
   972,108900,19661117,    0,    0
   972,108900,19661118,    0,    0
   972,108900,19661119,   27,    0
   972,108900,19661120,    1,    0
   972,108900,19661121,    0,    0
   972,108900,19661122,    0,    0
   972,108900,19661123,    4,    0
   972,108900,19661124,    7,    0
   972,108900,19661125,    3,    0
   972,108900,19661126,    0,    0
   972,108900,19661127,    0,    0
   972,108900,19661128,  170,    0
   972,108900,19661129,  319,    0
   972,108900,19661130,    8,    0
   972,108900,19661201,   10,    0
   972,108900,19661202,    0,    0
   972,108900,19661203,    0,    0
   972,108900,19661204,   14,    0
   972,108900,19661205,    0,    0
   972,108900,19661206,   55,    0
   972,108900,19661207,   46,    0
   972,108900,19661208,   28,    0
   972,108900,19661209,    0,    0
   972,108900,19661210,    0,    0
   972,108900,19661211,    4,    0
   972,108900,19661212,   34,    0
   972,108900,19661213,    0,    0
   972,108900,19661214,    7,    0
   972,108900,19661215,   64,    0
   972,108900,19661216,  117,    0
   972,108900,19661217,    0,    0
   972,108900,19661218,    2,    0
   972,108900,19661219,   18,    0
   972,108900,19661220,    0,    0
   972,108900,19661221,    3,    0
   972,108900,19661222,  175,    0
   972,108900,19661223,  140,    0
   972,108900,19661224,   98,    0
   972,108900,19661225,    0,    0
   972,108900,19661226,    0,    0
   972,108900,19661227,    0,    0
   972,108900,19661228,    0,    0
   972,108900,19661229,    0,    0
   972,108900,19661230,    0,    0
   972,108900,19661231,    0,    0
   972,108900,19670101,    0,    0
   972,108900,19670102,    0,    0
   972,108900,19670103,    5,    0
   972,108900,19670104,   28,    0
   972,108900,19670105,    0,    0
   972,108900,19670106,    0,    0
   972,108900,19670107,    9,    0
   972,108900,19670108,    2,    0
   972,108900,19670109,    4,    0
   972,108900,19670110,   49,    0
   972,108900,19670111,    0,    0
   972,108900,19670112,    0,    0
   972,108900,19670113,    0,    0
   972,108900,19670114,    0,    0
   972,108900,19670115,    0,    0
   972,108900,19670116,    1,    0
   972,108900,19670117,    0,    0
   972,108900,19670118,    8,    0
   972,108900,19670119,    0,    0
   972,108900,19670120,    0,    0
   972,108900,19670121,    0,    0
   972,108900,19670122,    0,    0
   972,108900,19670123,    0,    0
   972,108900,19670124,    1,    0
   972,108900,19670125,    2,    0
   972,108900,19670126,    6,    0
   972,108900,19670127,    0,    0
   972,108900,19670128,    0,    0
   972,108900,19670129,    0,    0
   972,108900,19670130,    0,    0
   972,108900,19670131,    0,    0
   972,108900,19670201,    0,    0
   972,108900,19670202,    0,    0
   972,108900,19670203,    9,    0
   972,108900,19670204,    0,    0
   972,108900,19670205,    0,    0
   972,108900,19670206,    0,    0
   972,108900,19670207,    0,    0
   972,108900,19670208,    0,    0
   972,108900,19670209,  106,    0
   972,108900,19670210,   36,    0
   972,108900,19670211,   17,    0
   972,108900,19670212,    6,    0
   972,108900,19670213,    2,    0
   972,108900,19670214,   32,    0
   972,108900,19670215,    0,    0
   972,108900,19670216,    2,    0
   972,108900,19670217,    0,    0
   972,108900,19670218,    0,    0
   972,108900,19670219,    0,    0
   972,108900,19670220,    1,    0
   972,108900,19670221,   25,    0
   972,108900,19670222,    0,    0
   972,108900,19670223,    0,    0
   972,108900,19670224,    0,    0
   972,108900,19670225,    0,    0
   972,108900,19670226,    0,    0
   972,108900,19670227,    0,    0
   972,108900,19670228,    0,    0
   972,108900,19670301,    0,    0
   972,108900,19670302,   18,    0
   972,108900,19670303,    1,    0
   972,108900,19670304,    0,    0
   972,108900,19670305,    4,    0
   972,108900,19670306,    1,    0
   972,108900,19670307,    0,    0
   972,108900,19670308,    0,    0
   972,108900,19670309,    0,    0
   972,108900,19670310,    0,    0
   972,108900,19670311,    0,    0
   972,108900,19670312,    0,    0
   972,108900,19670313,    0,    0
   972,108900,19670314,    6,    0
   972,108900,19670315,    2,    0
   972,108900,19670316,   17,    0
   972,108900,19670317,   61,    0
   972,108900,19670318,    7,    0
   972,108900,19670319,    0,    0
   972,108900,19670320,    0,    0
   972,108900,19670321,    2,    0
   972,108900,19670322,    9,    0
   972,108900,19670323,    0,    0
   972,108900,19670324,    7,    0
   972,108900,19670325,    0,    0
   972,108900,19670326,    0,    0
   972,108900,19670327,    0,    0
   972,108900,19670328,    0,    0
   972,108900,19670329,    0,    0
   972,108900,19670330,    0,    0
   972,108900,19670331,    0,    0
   972,108900,19670401,    1,    0
   972,108900,19670402,   12,    0
   972,108900,19670403,   14,    0
   972,108900,19670404,    0,    0
   972,108900,19670405,    0,    0
   972,108900,19670406,    0,    0
   972,108900,19670407,    0,    0
   972,108900,19670408,    0,    0
   972,108900,19670409,    0,    0
   972,108900,19670410,    0,    0
   972,108900,19670411,    0,    0
   972,108900,19670412,    0,    0
   972,108900,19670413,    0,    0
   972,108900,19670414,    6,    0
   972,108900,19670415,   27,    0
   972,108900,19670416,   18,    0
   972,108900,19670417,    0,    0
   972,108900,19670418,    0,    0
   972,108900,19670419,  162,    0
   972,108900,19670420,   25,    0
   972,108900,19670421,    0,    0
   972,108900,19670422,    5,    0
   972,108900,19670423,   92,    0
   972,108900,19670424,  161,    0
   972,108900,19670425,    0,    0
   972,108900,19670426,    0,    0
   972,108900,19670427,    0,    0
   972,108900,19670428,    0,    0
   972,108900,19670429,   26,    0
   972,108900,19670430,    1,    0
   972,108900,19670501,    0,    0
   972,108900,19670502,    0,    0
   972,108900,19670503,    1,    0
   972,108900,19670504,   76,    0
   972,108900,19670505,  112,    0
   972,108900,19670506,    0,    0
   972,108900,19670507,    0,    0
   972,108900,19670508,    0,    0
   972,108900,19670509,    0,    0
   972,108900,19670510,    4,    0
   972,108900,19670511,    0,    0
   972,108900,19670512,    1,    0
   972,108900,19670513,    0,    0
   972,108900,19670514,    0,    0
   972,108900,19670515,    0,    0
   972,108900,19670516,    0,    0
   972,108900,19670517,    0,    0
   972,108900,19670518,    0,    0
   972,108900,19670519,  188,    0
   972,108900,19670520,   12,    0
   972,108900,19670521,  536,    0
   972,108900,19670522,    4,    0
   972,108900,19670523,    1,    0
   972,108900,19670524,   24,    0
   972,108900,19670525,   49,    0
   972,108900,19670526,    0,    0
   972,108900,19670527,    0,    0
   972,108900,19670528,    0,    0
   972,108900,19670529,   20,    0
   972,108900,19670530,   24,    0
   972,108900,19670531,   68,    0
   972,108900,19670601,   77,    0
   972,108900,19670602,   99,    0
   972,108900,19670603,   38,    0
   972,108900,19670604,    0,    0
   972,108900,19670605,    0,    0
   972,108900,19670606,    0,    0
   972,108900,19670607,    0,    0
   972,108900,19670608,    0,    0
   972,108900,19670609,   53,    0
   972,108900,19670610,   65,    0
   972,108900,19670611,  180,    0
   972,108900,19670612,   49,    0
   972,108900,19670613,    6,    0
   972,108900,19670614,  121,    0
   972,108900,19670615,    3,    0
   972,108900,19670616,   30,    0
   972,108900,19670617,    0,    0
   972,108900,19670618,    0,    0
   972,108900,19670619,    0,    0
   972,108900,19670620,  119,    0
   972,108900,19670621,    1,    0
   972,108900,19670622,   18,    0
   972,108900,19670623,    4,    0
   972,108900,19670624,    0,    0
   972,108900,19670625,    0,    0
   972,108900,19670626,    0,    0
   972,108900,19670627,    5,    0
   972,108900,19670628,    1,    0
   972,108900,19670629,    0,    0
   972,108900,19670630,    0,    0
   972,108900,19670701,    0,    0
   972,108900,19670702,    0,    0
   972,108900,19670703,    0,    0
   972,108900,19670704,    0,    0
   972,108900,19670705,    0,    0
   972,108900,19670706,    0,    0
   972,108900,19670707,  194,    0
   972,108900,19670708,    0,    0
   972,108900,19670709,    0,    0
   972,108900,19670710,    0,    0
   972,108900,19670711,    0,    0
   972,108900,19670712,   44,    0
   972,108900,19670713,    0,    0
   972,108900,19670714,  110,    0
   972,108900,19670715,    0,    0
   972,108900,19670716,    0,    0
   972,108900,19670717,    0,    0
   972,108900,19670718,    0,    0
   972,108900,19670719,  464,    0
   972,108900,19670720,    0,    0
   972,108900,19670721,    0,    0
   972,108900,19670722,    0,    0
   972,108900,19670723,    0,    0
   972,108900,19670724,    0,    0
   972,108900,19670725,   14,    0
   972,108900,19670726,   13,    0
   972,108900,19670727,    0,    0
   972,108900,19670728,    0,    0
   972,108900,19670729,    0,    0
   972,108900,19670730,    0,    0
   972,108900,19670731,    0,    0
   972,108900,19670801,    0,    0
   972,108900,19670802,    0,    0
   972,108900,19670803,    0,    0
   972,108900,19670804,    0,    0
   972,108900,19670805,    0,    0
   972,108900,19670806,    0,    0
   972,108900,19670807,    0,    0
   972,108900,19670808,    0,    0
   972,108900,19670809,    0,    0
   972,108900,19670810,    0,    0
   972,108900,19670811,    0,    0
   972,108900,19670812,   26,    0
   972,108900,19670813,    0,    0
   972,108900,19670814,    7,    0
   972,108900,19670815,    0,    0
   972,108900,19670816,    0,    0
   972,108900,19670817,    0,    0
   972,108900,19670818,    0,    0
   972,108900,19670819,    0,    0
   972,108900,19670820,    0,    0
   972,108900,19670821,    0,    0
   972,108900,19670822,    0,    0
   972,108900,19670823,    0,    0
   972,108900,19670824,    0,    0
   972,108900,19670825,    0,    0
   972,108900,19670826,    0,    0
   972,108900,19670827,   23,    0
   972,108900,19670828,    0,    0
   972,108900,19670829,    0,    0
   972,108900,19670830,    0,    0
   972,108900,19670831,    0,    0
   972,108900,19670901,    0,    0
   972,108900,19670902,    0,    0
   972,108900,19670903,    0,    0
   972,108900,19670904,    0,    0
   972,108900,19670905,    0,    0
   972,108900,19670906,    0,    0
   972,108900,19670907,    0,    0
   972,108900,19670908,    0,    0
   972,108900,19670909,    0,    0
   972,108900,19670910,    0,    0
   972,108900,19670911,    0,    0
   972,108900,19670912,   84,    0
   972,108900,19670913,  302,    0
   972,108900,19670914,    0,    0
   972,108900,19670915,    0,    0
   972,108900,19670916,   41,    0
   972,108900,19670917,   18,    0
   972,108900,19670918,   39,    0
   972,108900,19670919,    0,    0
   972,108900,19670920,    0,    0
   972,108900,19670921,    0,    0
   972,108900,19670922,    0,    0
   972,108900,19670923,    0,    0
   972,108900,19670924,    0,    0
   972,108900,19670925,    0,    0
   972,108900,19670926,    0,    0
   972,108900,19670927,    0,    0
   972,108900,19670928,    0,    0
   972,108900,19670929,   22,    0
   972,108900,19670930,    0,    0
   972,108900,19671001,    0,    0
   972,108900,19671002,    0,    0
   972,108900,19671003,    0,    0
   972,108900,19671004,    0,    0
   972,108900,19671005,    0,    0
   972,108900,19671006,   25,    0
   972,108900,19671007,    2,    0
   972,108900,19671008,    1,    0
   972,108900,19671009,    0,    0
   972,108900,19671010,    0,    0
   972,108900,19671011,    0,    0
   972,108900,19671012,    0,    0
   972,108900,19671013,    0,    0
   972,108900,19671014,    0,    0
   972,108900,19671015,    0,    0
   972,108900,19671016,    0,    0
   972,108900,19671017,    0,    0
   972,108900,19671018,    0,    0
   972,108900,19671019,  129,    0
   972,108900,19671020,    0,    0
   972,108900,19671021,    0,    0
   972,108900,19671022,    0,    0
   972,108900,19671023,    0,    0
   972,108900,19671024,    0,    0
   972,108900,19671025,    0,    0
   972,108900,19671026,    0,    0
   972,108900,19671027,    0,    0
   972,108900,19671028,    0,    0
   972,108900,19671029,    0,    0
   972,108900,19671030,    0,    0
   972,108900,19671031,    4,    0
   972,108900,19671101,  189,    0
   972,108900,19671102,    0,    0
   972,108900,19671103,    1,    0
   972,108900,19671104,    0,    0
   972,108900,19671105,    1,    0
   972,108900,19671106,    4,    0
   972,108900,19671107,    0,    0
   972,108900,19671108,    0,    0
   972,108900,19671109,    0,    0
   972,108900,19671110,    0,    0
   972,108900,19671111,   11,    0
   972,108900,19671112,   72,    0
   972,108900,19671113,    0,    0
   972,108900,19671114,    0,    0
   972,108900,19671115,    0,    0
   972,108900,19671116,    0,    0
   972,108900,19671117,    0,    0
   972,108900,19671118,    0,    0
   972,108900,19671119,    0,    0
   972,108900,19671120,    1,    0
   972,108900,19671121,    0,    0
   972,108900,19671122,    0,    0
   972,108900,19671123,    0,    0
   972,108900,19671124,    1,    0
   972,108900,19671125,    0,    0
   972,108900,19671126,    0,    0
   972,108900,19671127,    0,    0
   972,108900,19671128,    0,    0
   972,108900,19671129,    3,    0
   972,108900,19671130,    0,    0
   972,108900,19671201,   11,    0
   972,108900,19671202,    5,    0
   972,108900,19671203,    0,    0
   972,108900,19671204,    0,    0
   972,108900,19671205,    0,    0
   972,108900,19671206,    0,    0
   972,108900,19671207,    3,    0
   972,108900,19671208,    4,    0
   972,108900,19671209,   54,    0
   972,108900,19671210,   36,    0
   972,108900,19671211,    0,    0
   972,108900,19671212,   19,    0
   972,108900,19671213,   65,    0
   972,108900,19671214,   44,    0
   972,108900,19671215,    0,    0
   972,108900,19671216,    0,    0
   972,108900,19671217,    0,    0
   972,108900,19671218,    0,    0
   972,108900,19671219,    0,    0
   972,108900,19671220,    0,    0
   972,108900,19671221,    2,    0
   972,108900,19671222,    0,    0
   972,108900,19671223,    0,    0
   972,108900,19671224,    0,    0
   972,108900,19671225,    0,    0
   972,108900,19671226,    0,    0
   972,108900,19671227,    0,    0
   972,108900,19671228,  108,    0
   972,108900,19671229,   23,    0
   972,108900,19671230,    5,    0
   972,108900,19671231,    0,    0
   972,108900,19680101,    0,    0
   972,108900,19680102,    1,    0
   972,108900,19680103,   37,    0
   972,108900,19680104,   41,    0
   972,108900,19680105,    0,    0
   972,108900,19680106,    0,    0
   972,108900,19680107,  123,    0
   972,108900,19680108,   76,    0
   972,108900,19680109,   24,    0
   972,108900,19680110,    0,    0
   972,108900,19680111,   23,    0
   972,108900,19680112,   83,    0
   972,108900,19680113,    7,    0
   972,108900,19680114,    0,    0
   972,108900,19680115,    0,    0
   972,108900,19680116,    0,    0
   972,108900,19680117,    0,    0
   972,108900,19680118,    0,    0
   972,108900,19680119,    3,    0
   972,108900,19680120,   49,    0
   972,108900,19680121,    0,    0
   972,108900,19680122,    0,    0
   972,108900,19680123,    0,    0
