EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120296) of station GETAFE, SPAIN (STAID:   3948)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3948,120296,19700916,    0,    0
  3948,120296,19700917,    0,    0
  3948,120296,19700918,    0,    0
  3948,120296,19700919,    0,    0
  3948,120296,19700920,    0,    0
  3948,120296,19700921,    0,    0
  3948,120296,19700922,    0,    0
  3948,120296,19700923,    0,    0
  3948,120296,19700924,    0,    0
  3948,120296,19700925,    0,    0
  3948,120296,19700926,    0,    0
  3948,120296,19700927,    0,    0
  3948,120296,19700928,    0,    0
  3948,120296,19700929,    0,    0
  3948,120296,19700930,    0,    0
  3948,120296,19701001,    0,    0
  3948,120296,19701002,    0,    0
  3948,120296,19701003,    0,    0
  3948,120296,19701004,    0,    0
  3948,120296,19701005,    0,    0
  3948,120296,19701006,    0,    0
  3948,120296,19701007,    0,    0
  3948,120296,19701008,    2,    0
  3948,120296,19701009,-9999,    9
  3948,120296,19701010,    0,    0
  3948,120296,19701011,    4,    0
  3948,120296,19701012,-9999,    9
  3948,120296,19701013,    0,    0
  3948,120296,19701014,    0,    0
  3948,120296,19701015,    0,    0
  3948,120296,19701016,    0,    0
  3948,120296,19701017,    0,    0
  3948,120296,19701018,    0,    0
  3948,120296,19701019,    0,    0
  3948,120296,19701020,    0,    0
  3948,120296,19701021,    0,    0
  3948,120296,19701022,    0,    0
  3948,120296,19701023,    0,    0
  3948,120296,19701024,    0,    0
  3948,120296,19701025,    0,    0
  3948,120296,19701026,    0,    0
  3948,120296,19701027,    0,    0
  3948,120296,19701028,    0,    0
  3948,120296,19701029,    0,    0
  3948,120296,19701030,    0,    0
  3948,120296,19701031,    0,    0
  3948,120296,19701101,    0,    0
  3948,120296,19701102,    0,    0
  3948,120296,19701103,    0,    0
  3948,120296,19701104,    0,    0
  3948,120296,19701105,    0,    0
  3948,120296,19701106,    0,    0
  3948,120296,19701107,   20,    0
  3948,120296,19701108,    0,    0
  3948,120296,19701109,    0,    0
  3948,120296,19701110,    0,    0
  3948,120296,19701111,    0,    0
  3948,120296,19701112,   64,    0
  3948,120296,19701113,   16,    0
  3948,120296,19701114,-9999,    9
  3948,120296,19701115,-9999,    9
  3948,120296,19701116,    0,    0
  3948,120296,19701117,-9999,    9
  3948,120296,19701118,   24,    0
  3948,120296,19701119,    0,    0
  3948,120296,19701120,  112,    0
  3948,120296,19701121,    0,    0
  3948,120296,19701122,    0,    0
  3948,120296,19701123,    0,    0
  3948,120296,19701124,  116,    0
  3948,120296,19701125,    0,    0
  3948,120296,19701126,    0,    0
  3948,120296,19701127,   18,    0
  3948,120296,19701128,   48,    0
  3948,120296,19701129,   14,    0
  3948,120296,19701130,    0,    0
  3948,120296,19701201,    0,    0
  3948,120296,19701202,    0,    0
  3948,120296,19701203,    0,    0
  3948,120296,19701204,    0,    0
  3948,120296,19701205,    0,    0
  3948,120296,19701206,    0,    0
  3948,120296,19701207,    0,    0
  3948,120296,19701208,   70,    0
  3948,120296,19701209,-9999,    9
  3948,120296,19701210,   18,    0
  3948,120296,19701211,    0,    0
  3948,120296,19701212,    0,    0
  3948,120296,19701213,    0,    0
  3948,120296,19701214,    0,    0
  3948,120296,19701215,    0,    0
  3948,120296,19701216,    0,    0
  3948,120296,19701217,    0,    0
  3948,120296,19701218,    0,    0
  3948,120296,19701219,    0,    0
  3948,120296,19701220,    0,    0
  3948,120296,19701221,    0,    0
  3948,120296,19701222,    0,    0
  3948,120296,19701223,    0,    0
  3948,120296,19701224,    0,    0
  3948,120296,19701225,    6,    0
  3948,120296,19701226,    0,    0
  3948,120296,19701227,    2,    0
  3948,120296,19701228,   38,    0
  3948,120296,19701229,    4,    0
  3948,120296,19701230,-9999,    9
  3948,120296,19701231,    0,    0
  3948,120296,19710101,    0,    0
  3948,120296,19710102,    0,    0
  3948,120296,19710103,    0,    0
  3948,120296,19710104,   10,    0
  3948,120296,19710105,    0,    0
  3948,120296,19710106,    0,    0
  3948,120296,19710107,    0,    0
  3948,120296,19710108,    0,    0
  3948,120296,19710109,    0,    0
  3948,120296,19710110,    0,    0
  3948,120296,19710111,    5,    0
  3948,120296,19710112,   18,    0
  3948,120296,19710113,    2,    0
  3948,120296,19710114,    0,    0
  3948,120296,19710115,    0,    0
  3948,120296,19710116,    0,    0
  3948,120296,19710117,   54,    0
  3948,120296,19710118,   38,    0
  3948,120296,19710119,  127,    0
  3948,120296,19710120,  104,    0
  3948,120296,19710121,-9999,    9
  3948,120296,19710122,   42,    0
  3948,120296,19710123,    4,    0
  3948,120296,19710124,    3,    0
  3948,120296,19710125,    2,    0
  3948,120296,19710126,    0,    0
  3948,120296,19710127,    0,    0
  3948,120296,19710128,    0,    0
  3948,120296,19710129,   30,    0
  3948,120296,19710130,-9999,    9
  3948,120296,19710131,    1,    0
  3948,120296,19710201,-9999,    9
  3948,120296,19710202,-9999,    9
  3948,120296,19710203,    0,    0
  3948,120296,19710204,    0,    0
  3948,120296,19710205,    0,    0
  3948,120296,19710206,    0,    0
  3948,120296,19710207,    0,    0
  3948,120296,19710208,    0,    0
  3948,120296,19710209,   76,    0
  3948,120296,19710210,   32,    0
  3948,120296,19710211,    4,    0
  3948,120296,19710212,    0,    0
  3948,120296,19710213,    0,    0
  3948,120296,19710214,    0,    0
  3948,120296,19710215,   16,    0
  3948,120296,19710216,    0,    0
  3948,120296,19710217,    0,    0
  3948,120296,19710218,    0,    0
  3948,120296,19710219,    0,    0
  3948,120296,19710220,    0,    0
  3948,120296,19710221,    0,    0
  3948,120296,19710222,    0,    0
  3948,120296,19710223,    0,    0
  3948,120296,19710224,    0,    0
  3948,120296,19710225,    0,    0
  3948,120296,19710226,    0,    0
  3948,120296,19710227,    0,    0
  3948,120296,19710228,    0,    0
  3948,120296,19710301,    0,    0
  3948,120296,19710302,    0,    0
  3948,120296,19710303,    0,    0
  3948,120296,19710304,    0,    0
  3948,120296,19710305,    0,    0
  3948,120296,19710306,    0,    0
  3948,120296,19710307,   44,    0
  3948,120296,19710308,   98,    0
  3948,120296,19710309,   34,    0
  3948,120296,19710310,    0,    0
  3948,120296,19710311,    0,    0
  3948,120296,19710312,   34,    0
  3948,120296,19710313,    3,    0
  3948,120296,19710314,   21,    0
  3948,120296,19710315,    0,    0
  3948,120296,19710316,    6,    0
  3948,120296,19710317,   28,    0
  3948,120296,19710318,   60,    0
  3948,120296,19710319,  152,    0
  3948,120296,19710320,    0,    0
  3948,120296,19710321,    0,    0
  3948,120296,19710322,    0,    0
  3948,120296,19710323,    0,    0
  3948,120296,19710324,    0,    0
  3948,120296,19710325,    0,    0
  3948,120296,19710326,    0,    0
  3948,120296,19710327,    0,    0
  3948,120296,19710328,    0,    0
  3948,120296,19710329,    0,    0
  3948,120296,19710330,   70,    0
  3948,120296,19710331,   48,    0
  3948,120296,19710401,   13,    0
  3948,120296,19710402,   64,    0
  3948,120296,19710403,   16,    0
  3948,120296,19710404,   10,    0
  3948,120296,19710405,-9999,    9
  3948,120296,19710406,  174,    0
  3948,120296,19710407,    3,    0
  3948,120296,19710408,    0,    0
  3948,120296,19710409,    7,    0
  3948,120296,19710410,-9999,    9
  3948,120296,19710411,    0,    0
  3948,120296,19710412,    0,    0
  3948,120296,19710413,    0,    0
  3948,120296,19710414,    0,    0
  3948,120296,19710415,    0,    0
  3948,120296,19710416,    0,    0
  3948,120296,19710417,    0,    0
  3948,120296,19710418,    0,    0
  3948,120296,19710419,    0,    0
  3948,120296,19710420,    0,    0
  3948,120296,19710421,-9999,    9
  3948,120296,19710422,   55,    0
  3948,120296,19710423,   13,    0
  3948,120296,19710424,    0,    0
  3948,120296,19710425,    0,    0
  3948,120296,19710426,    0,    0
  3948,120296,19710427,-9999,    9
  3948,120296,19710428,   98,    0
  3948,120296,19710429,-9999,    9
  3948,120296,19710430,    3,    0
  3948,120296,19710501,  238,    0
  3948,120296,19710502,    0,    0
  3948,120296,19710503,    0,    0
  3948,120296,19710504,-9999,    9
  3948,120296,19710505,    4,    0
  3948,120296,19710506,  184,    0
  3948,120296,19710507,  154,    0
  3948,120296,19710508,   43,    0
  3948,120296,19710509,   34,    0
  3948,120296,19710510,   13,    0
  3948,120296,19710511,    0,    0
  3948,120296,19710512,   94,    0
  3948,120296,19710513,   38,    0
  3948,120296,19710514,   41,    0
  3948,120296,19710515,   41,    0
  3948,120296,19710516,   16,    0
  3948,120296,19710517,  217,    0
  3948,120296,19710518,  184,    0
  3948,120296,19710519,    5,    0
  3948,120296,19710520,   29,    0
  3948,120296,19710521,    4,    0
  3948,120296,19710522,   35,    0
  3948,120296,19710523,   10,    0
  3948,120296,19710524,  103,    0
  3948,120296,19710525,   40,    0
  3948,120296,19710526,    8,    0
  3948,120296,19710527,    0,    0
  3948,120296,19710528,    0,    0
  3948,120296,19710529,    0,    0
  3948,120296,19710530,    0,    0
  3948,120296,19710531,    0,    0
  3948,120296,19710601,    7,    0
  3948,120296,19710602,   60,    0
  3948,120296,19710603,    8,    0
  3948,120296,19710604,  168,    0
  3948,120296,19710605,    0,    0
  3948,120296,19710606,    0,    0
  3948,120296,19710607,    0,    0
  3948,120296,19710608,   53,    0
  3948,120296,19710609,   18,    0
  3948,120296,19710610,   30,    0
  3948,120296,19710611,    0,    0
  3948,120296,19710612,    0,    0
  3948,120296,19710613,   86,    0
  3948,120296,19710614,    0,    0
  3948,120296,19710615,    0,    0
  3948,120296,19710616,   16,    0
  3948,120296,19710617,    0,    0
  3948,120296,19710618,    0,    0
  3948,120296,19710619,    0,    0
  3948,120296,19710620,    0,    0
  3948,120296,19710621,    0,    0
  3948,120296,19710622,    0,    0
  3948,120296,19710623,    0,    0
  3948,120296,19710624,    0,    0
  3948,120296,19710625,    0,    0
  3948,120296,19710626,    0,    0
  3948,120296,19710627,    0,    0
  3948,120296,19710628,    0,    0
  3948,120296,19710629,    0,    0
  3948,120296,19710630,    0,    0
  3948,120296,19710701,    4,    0
  3948,120296,19710702,-9999,    9
  3948,120296,19710703,    0,    0
  3948,120296,19710704,    0,    0
  3948,120296,19710705,    0,    0
  3948,120296,19710706,    0,    0
  3948,120296,19710707,    0,    0
  3948,120296,19710708,    0,    0
  3948,120296,19710709,    0,    0
  3948,120296,19710710,    0,    0
  3948,120296,19710711,    8,    0
  3948,120296,19710712,    6,    0
  3948,120296,19710713,   56,    0
  3948,120296,19710714,   11,    0
  3948,120296,19710715,    0,    0
  3948,120296,19710716,-9999,    9
  3948,120296,19710717,    0,    0
  3948,120296,19710718,    0,    0
  3948,120296,19710719,    0,    0
  3948,120296,19710720,    0,    0
  3948,120296,19710721,    0,    0
  3948,120296,19710722,    0,    0
  3948,120296,19710723,    0,    0
  3948,120296,19710724,    0,    0
  3948,120296,19710725,    0,    0
  3948,120296,19710726,    0,    0
  3948,120296,19710727,    0,    0
  3948,120296,19710728,    0,    0
  3948,120296,19710729,-9999,    9
  3948,120296,19710730,    0,    0
  3948,120296,19710731,    0,    0
  3948,120296,19710801,    0,    0
  3948,120296,19710802,    0,    0
  3948,120296,19710803,    0,    0
  3948,120296,19710804,    0,    0
  3948,120296,19710805,    0,    0
  3948,120296,19710806,    0,    0
  3948,120296,19710807,    0,    0
  3948,120296,19710808,-9999,    9
  3948,120296,19710809,    2,    0
  3948,120296,19710810,    0,    0
  3948,120296,19710811,    0,    0
  3948,120296,19710812,    0,    0
  3948,120296,19710813,    0,    0
  3948,120296,19710814,    0,    0
  3948,120296,19710815,    0,    0
  3948,120296,19710816,    0,    0
  3948,120296,19710817,    0,    0
  3948,120296,19710818,    0,    0
  3948,120296,19710819,    0,    0
  3948,120296,19710820,    0,    0
  3948,120296,19710821,    0,    0
  3948,120296,19710822,    0,    0
  3948,120296,19710823,    0,    0
  3948,120296,19710824,    0,    0
  3948,120296,19710825,    0,    0
  3948,120296,19710826,    0,    0
  3948,120296,19710827,    0,    0
  3948,120296,19710828,-9999,    9
  3948,120296,19710829,   34,    0
  3948,120296,19710830,    0,    0
  3948,120296,19710831,    0,    0
  3948,120296,19710901,    0,    0
  3948,120296,19710902,    0,    0
  3948,120296,19710903,    0,    0
  3948,120296,19710904,    0,    0
  3948,120296,19710905,    0,    0
  3948,120296,19710906,    0,    0
  3948,120296,19710907,-9999,    9
  3948,120296,19710908,    8,    0
  3948,120296,19710909,    0,    0
  3948,120296,19710910,    0,    0
  3948,120296,19710911,    0,    0
  3948,120296,19710912,    0,    0
  3948,120296,19710913,    0,    0
  3948,120296,19710914,-9999,    9
  3948,120296,19710915,    0,    0
  3948,120296,19710916,    0,    0
  3948,120296,19710917,    0,    0
  3948,120296,19710918,    0,    0
  3948,120296,19710919,    0,    0
  3948,120296,19710920,    0,    0
  3948,120296,19710921,    0,    0
  3948,120296,19710922,-9999,    9
  3948,120296,19710923,   28,    0
  3948,120296,19710924,    1,    0
  3948,120296,19710925,    0,    0
  3948,120296,19710926,    0,    0
  3948,120296,19710927,    0,    0
  3948,120296,19710928,    0,    0
  3948,120296,19710929,    0,    0
  3948,120296,19710930,    0,    0
  3948,120296,19711001,    0,    0
  3948,120296,19711002,    0,    0
  3948,120296,19711003,    0,    0
  3948,120296,19711004,    0,    0
  3948,120296,19711005,    0,    0
  3948,120296,19711006,    0,    0
  3948,120296,19711007,   30,    0
  3948,120296,19711008,   28,    0
  3948,120296,19711009,    0,    0
  3948,120296,19711010,    0,    0
  3948,120296,19711011,    6,    0
  3948,120296,19711012,   15,    0
  3948,120296,19711013,    6,    0
  3948,120296,19711014,    0,    0
  3948,120296,19711015,    0,    0
  3948,120296,19711016,    0,    0
  3948,120296,19711017,    0,    0
  3948,120296,19711018,    0,    0
  3948,120296,19711019,    0,    0
  3948,120296,19711020,    0,    0
  3948,120296,19711021,    0,    0
  3948,120296,19711022,    0,    0
  3948,120296,19711023,    0,    0
  3948,120296,19711024,    0,    0
  3948,120296,19711025,   60,    0
  3948,120296,19711026,    0,    0
  3948,120296,19711027,    0,    0
  3948,120296,19711028,    0,    0
  3948,120296,19711029,    0,    0
  3948,120296,19711030,    0,    0
  3948,120296,19711031,    0,    0
  3948,120296,19711101,    0,    0
  3948,120296,19711102,    0,    0
  3948,120296,19711103,    0,    0
  3948,120296,19711104,    0,    0
  3948,120296,19711105,   20,    0
  3948,120296,19711106,   20,    0
  3948,120296,19711107,    2,    0
  3948,120296,19711108,   10,    0
  3948,120296,19711109,    0,    0
  3948,120296,19711110,    0,    0
  3948,120296,19711111,    0,    0
  3948,120296,19711112,    0,    0
  3948,120296,19711113,    0,    0
  3948,120296,19711114,-9999,    9
  3948,120296,19711115,    0,    0
  3948,120296,19711116,    0,    0
  3948,120296,19711117,    0,    0
  3948,120296,19711118,    0,    0
  3948,120296,19711119,    0,    0
  3948,120296,19711120,    0,    0
  3948,120296,19711121,    0,    0
  3948,120296,19711122,    0,    0
  3948,120296,19711123,    0,    0
  3948,120296,19711124,    0,    0
  3948,120296,19711125,    0,    0
  3948,120296,19711126,    0,    0
  3948,120296,19711127,    0,    0
  3948,120296,19711128,    0,    0
  3948,120296,19711129,    6,    0
  3948,120296,19711130,-9999,    9
  3948,120296,19711201,    0,    0
  3948,120296,19711202,   33,    0
  3948,120296,19711203,    0,    0
  3948,120296,19711204,   10,    0
  3948,120296,19711205,    1,    0
  3948,120296,19711206,-9999,    9
  3948,120296,19711207,    0,    0
  3948,120296,19711208,    0,    0
  3948,120296,19711209,    0,    0
  3948,120296,19711210,    0,    0
  3948,120296,19711211,    0,    0
  3948,120296,19711212,    0,    0
  3948,120296,19711213,    0,    0
  3948,120296,19711214,    0,    0
  3948,120296,19711215,    0,    0
  3948,120296,19711216,   16,    0
  3948,120296,19711217,-9999,    9
  3948,120296,19711218,    0,    0
  3948,120296,19711219,    0,    0
  3948,120296,19711220,    0,    0
  3948,120296,19711221,    0,    0
  3948,120296,19711222,    0,    0
  3948,120296,19711223,   24,    0
  3948,120296,19711224,   13,    0
  3948,120296,19711225,-9999,    9
  3948,120296,19711226,   64,    0
  3948,120296,19711227,   10,    0
  3948,120296,19711228,   93,    0
  3948,120296,19711229,  306,    0
  3948,120296,19711230,-9999,    9
  3948,120296,19711231,    0,    0
  3948,120296,19720101,  114,    0
  3948,120296,19720102,    0,    0
  3948,120296,19720103,    0,    0
  3948,120296,19720104,    0,    0
  3948,120296,19720105,    0,    0
  3948,120296,19720106,    0,    0
  3948,120296,19720107,    0,    0
  3948,120296,19720108,  133,    0
  3948,120296,19720109,   27,    0
  3948,120296,19720110,    0,    0
  3948,120296,19720111,   40,    0
  3948,120296,19720112,    0,    0
  3948,120296,19720113,   12,    0
  3948,120296,19720114,   91,    0
  3948,120296,19720115,   42,    0
  3948,120296,19720116,   74,    0
  3948,120296,19720117,    0,    0
  3948,120296,19720118,    0,    0
  3948,120296,19720119,    6,    0
  3948,120296,19720120,   50,    0
  3948,120296,19720121,    0,    0
  3948,120296,19720122,    0,    0
  3948,120296,19720123,    0,    0
  3948,120296,19720124,    0,    0
  3948,120296,19720125,    0,    0
  3948,120296,19720126,    0,    0
  3948,120296,19720127,    0,    0
  3948,120296,19720128,    0,    0
  3948,120296,19720129,    0,    0
  3948,120296,19720130,    0,    0
  3948,120296,19720131,   63,    0
  3948,120296,19720201,   98,    0
  3948,120296,19720202,  192,    0
  3948,120296,19720203,  116,    0
  3948,120296,19720204,   68,    0
  3948,120296,19720205,  126,    0
  3948,120296,19720206,   62,    0
  3948,120296,19720207,    8,    0
  3948,120296,19720208,    0,    0
  3948,120296,19720209,   16,    0
  3948,120296,19720210,    0,    0
  3948,120296,19720211,   78,    0
  3948,120296,19720212,    0,    0
  3948,120296,19720213,    0,    0
  3948,120296,19720214,    0,    0
  3948,120296,19720215,    0,    0
  3948,120296,19720216,    6,    0
  3948,120296,19720217,-9999,    9
  3948,120296,19720218,-9999,    9
  3948,120296,19720219,    0,    0
  3948,120296,19720220,    0,    0
  3948,120296,19720221,    0,    0
  3948,120296,19720222,    0,    0
  3948,120296,19720223,-9999,    9
  3948,120296,19720224,    0,    0
  3948,120296,19720225,-9999,    9
  3948,120296,19720226,    2,    0
  3948,120296,19720227,    0,    0
  3948,120296,19720228,    0,    0
  3948,120296,19720229,    0,    0
  3948,120296,19720301,-9999,    9
  3948,120296,19720302,    2,    0
  3948,120296,19720303,    0,    0
  3948,120296,19720304,   92,    0
  3948,120296,19720305,    0,    0
  3948,120296,19720306,-9999,    9
  3948,120296,19720307,   10,    0
  3948,120296,19720308,    0,    0
  3948,120296,19720309,-9999,    9
  3948,120296,19720310,   12,    0
  3948,120296,19720311,   16,    0
  3948,120296,19720312,-9999,    9
  3948,120296,19720313,   57,    0
  3948,120296,19720314,  284,    0
  3948,120296,19720315,    0,    0
  3948,120296,19720316,-9999,    9
  3948,120296,19720317,    0,    0
  3948,120296,19720318,    0,    0
  3948,120296,19720319,   74,    0
  3948,120296,19720320,-9999,    9
  3948,120296,19720321,   16,    0
  3948,120296,19720322,    0,    0
  3948,120296,19720323,    0,    0
  3948,120296,19720324,    0,    0
  3948,120296,19720325,    0,    0
  3948,120296,19720326,-9999,    9
  3948,120296,19720327,    0,    0
  3948,120296,19720328,    0,    0
  3948,120296,19720329,    0,    0
  3948,120296,19720330,    0,    0
  3948,120296,19720331,    0,    0
  3948,120296,19720401,    0,    0
  3948,120296,19720402,    0,    0
  3948,120296,19720403,    0,    0
  3948,120296,19720404,    0,    0
  3948,120296,19720405,    0,    0
  3948,120296,19720406,    0,    0
  3948,120296,19720407,    0,    0
  3948,120296,19720408,    0,    0
  3948,120296,19720409,    0,    0
  3948,120296,19720410,    0,    0
  3948,120296,19720411,    0,    0
  3948,120296,19720412,    0,    0
  3948,120296,19720413,    0,    0
  3948,120296,19720414,    0,    0
  3948,120296,19720415,    0,    0
  3948,120296,19720416,    0,    0
  3948,120296,19720417,    0,    0
  3948,120296,19720418,    0,    0
  3948,120296,19720419,    0,    0
  3948,120296,19720420,    0,    0
  3948,120296,19720421,    0,    0
  3948,120296,19720422,    0,    0
  3948,120296,19720423,    0,    0
  3948,120296,19720424,    0,    0
  3948,120296,19720425,    0,    0
  3948,120296,19720426,    0,    0
  3948,120296,19720427,    0,    0
  3948,120296,19720428,    0,    0
  3948,120296,19720429,    0,    0
  3948,120296,19720430,   54,    0
  3948,120296,19720501,   13,    0
  3948,120296,19720502,   48,    0
  3948,120296,19720503,-9999,    9
  3948,120296,19720504,    6,    0
  3948,120296,19720505,   30,    0
  3948,120296,19720506,    0,    0
  3948,120296,19720507,    0,    0
  3948,120296,19720508,    0,    0
  3948,120296,19720509,    0,    0
  3948,120296,19720510,    0,    0
  3948,120296,19720511,    0,    0
  3948,120296,19720512,    0,    0
  3948,120296,19720513,   28,    0
  3948,120296,19720514,    0,    0
  3948,120296,19720515,    0,    0
  3948,120296,19720516,    0,    0
  3948,120296,19720517,-9999,    9
  3948,120296,19720518,   13,    0
  3948,120296,19720519,    3,    0
  3948,120296,19720520,    0,    0
  3948,120296,19720521,    0,    0
  3948,120296,19720522,   15,    0
  3948,120296,19720523,    0,    0
  3948,120296,19720524,    0,    0
  3948,120296,19720525,    0,    0
  3948,120296,19720526,    0,    0
  3948,120296,19720527,    0,    0
  3948,120296,19720528,    0,    0
  3948,120296,19720529,    0,    0
  3948,120296,19720530,    0,    0
  3948,120296,19720531,    0,    0
  3948,120296,19720601,    0,    0
  3948,120296,19720602,    0,    0
  3948,120296,19720603,    0,    0
  3948,120296,19720604,    0,    0
  3948,120296,19720605,    0,    0
  3948,120296,19720606,    0,    0
  3948,120296,19720607,    0,    0
  3948,120296,19720608,    0,    0
  3948,120296,19720609,    0,    0
  3948,120296,19720610,-9999,    9
  3948,120296,19720611,    0,    0
  3948,120296,19720612,   24,    0
  3948,120296,19720613,   65,    0
  3948,120296,19720614,  135,    0
  3948,120296,19720615,    0,    0
  3948,120296,19720616,    0,    0
  3948,120296,19720617,    0,    0
  3948,120296,19720618,    0,    0
  3948,120296,19720619,    0,    0
  3948,120296,19720620,   15,    0
  3948,120296,19720621,  106,    0
  3948,120296,19720622,    0,    0
  3948,120296,19720623,    0,    0
  3948,120296,19720624,    0,    0
  3948,120296,19720625,    0,    0
  3948,120296,19720626,    0,    0
  3948,120296,19720627,    0,    0
  3948,120296,19720628,    0,    0
  3948,120296,19720629,    0,    0
  3948,120296,19720630,    0,    0
  3948,120296,19720701,    0,    0
  3948,120296,19720702,    0,    0
  3948,120296,19720703,    0,    0
  3948,120296,19720704,    0,    0
  3948,120296,19720705,    0,    0
  3948,120296,19720706,    0,    0
  3948,120296,19720707,    1,    0
  3948,120296,19720708,    0,    0
  3948,120296,19720709,    0,    0
  3948,120296,19720710,    0,    0
  3948,120296,19720711,    0,    0
  3948,120296,19720712,    0,    0
  3948,120296,19720713,    0,    0
  3948,120296,19720714,    0,    0
  3948,120296,19720715,    0,    0
  3948,120296,19720716,    0,    0
  3948,120296,19720717,    0,    0
  3948,120296,19720718,    0,    0
  3948,120296,19720719,    0,    0
  3948,120296,19720720,    0,    0
  3948,120296,19720721,    0,    0
  3948,120296,19720722,    0,    0
  3948,120296,19720723,    0,    0
  3948,120296,19720724,    0,    0
  3948,120296,19720725,    0,    0
  3948,120296,19720726,    0,    0
  3948,120296,19720727,    0,    0
  3948,120296,19720728,  231,    0
  3948,120296,19720729,    0,    0
  3948,120296,19720730,    0,    0
  3948,120296,19720731,    0,    0
  3948,120296,19720801,    0,    0
  3948,120296,19720802,    0,    0
  3948,120296,19720803,    0,    0
  3948,120296,19720804,    0,    0
  3948,120296,19720805,    0,    0
  3948,120296,19720806,    0,    0
  3948,120296,19720807,    0,    0
  3948,120296,19720808,    0,    0
  3948,120296,19720809,    0,    0
  3948,120296,19720810,    0,    0
  3948,120296,19720811,    0,    0
  3948,120296,19720812,    0,    0
  3948,120296,19720813,    0,    0
  3948,120296,19720814,    0,    0
  3948,120296,19720815,    0,    0
  3948,120296,19720816,    0,    0
  3948,120296,19720817,    0,    0
  3948,120296,19720818,    0,    0
  3948,120296,19720819,    0,    0
  3948,120296,19720820,    0,    0
  3948,120296,19720821,    0,    0
  3948,120296,19720822,    0,    0
  3948,120296,19720823,    0,    0
  3948,120296,19720824,    0,    0
  3948,120296,19720825,    0,    0
  3948,120296,19720826,    0,    0
  3948,120296,19720827,    0,    0
  3948,120296,19720828,    0,    0
  3948,120296,19720829,    0,    0
  3948,120296,19720830,    0,    0
  3948,120296,19720831,-9999,    9
  3948,120296,19720901,    0,    0
  3948,120296,19720902,    6,    0
  3948,120296,19720903,  154,    0
  3948,120296,19720904,   80,    0
  3948,120296,19720905,    8,    0
  3948,120296,19720906,    7,    0
  3948,120296,19720907,   10,    0
  3948,120296,19720908,    0,    0
  3948,120296,19720909,    7,    0
  3948,120296,19720910,    0,    0
  3948,120296,19720911,    0,    0
  3948,120296,19720912,    0,    0
  3948,120296,19720913,    0,    0
  3948,120296,19720914,-9999,    9
  3948,120296,19720915,    0,    0
  3948,120296,19720916,    0,    0
  3948,120296,19720917,    0,    0
  3948,120296,19720918,    0,    0
  3948,120296,19720919,    0,    0
  3948,120296,19720920,   60,    0
  3948,120296,19720921,  620,    0
  3948,120296,19720922,  132,    0
  3948,120296,19720923,    0,    0
  3948,120296,19720924,    0,    0
  3948,120296,19720925,    0,    0
  3948,120296,19720926,    0,    0
  3948,120296,19720927,    0,    0
  3948,120296,19720928,    0,    0
  3948,120296,19720929,    0,    0
  3948,120296,19720930,  126,    0
  3948,120296,19721001,   46,    0
  3948,120296,19721002,   94,    0
  3948,120296,19721003,    0,    0
  3948,120296,19721004,   40,    0
  3948,120296,19721005,   89,    0
  3948,120296,19721006,   70,    0
  3948,120296,19721007,    0,    0
  3948,120296,19721008,    0,    0
  3948,120296,19721009,    0,    0
  3948,120296,19721010,-9999,    9
  3948,120296,19721011,   16,    0
  3948,120296,19721012,  186,    0
  3948,120296,19721013,    0,    0
  3948,120296,19721014,    0,    0
  3948,120296,19721015,    0,    0
  3948,120296,19721016,    0,    0
  3948,120296,19721017,   58,    0
  3948,120296,19721018,   52,    0
  3948,120296,19721019,  178,    0
  3948,120296,19721020,    4,    0
  3948,120296,19721021,    0,    0
  3948,120296,19721022,    0,    0
  3948,120296,19721023,    0,    0
  3948,120296,19721024,    5,    0
  3948,120296,19721025,   99,    0
  3948,120296,19721026,   86,    0
  3948,120296,19721027,   44,    0
  3948,120296,19721028,    0,    0
  3948,120296,19721029,    0,    0
  3948,120296,19721030,   20,    0
  3948,120296,19721031,   12,    0
  3948,120296,19721101,   36,    0
  3948,120296,19721102,   18,    0
  3948,120296,19721103,  240,    0
  3948,120296,19721104,   16,    0
  3948,120296,19721105,   20,    0
  3948,120296,19721106,   42,    0
  3948,120296,19721107,    0,    0
  3948,120296,19721108,    0,    0
  3948,120296,19721109,    0,    0
  3948,120296,19721110,    0,    0
  3948,120296,19721111,    0,    0
  3948,120296,19721112,    0,    0
  3948,120296,19721113,    0,    0
  3948,120296,19721114,    0,    0
  3948,120296,19721115,    0,    0
  3948,120296,19721116,    0,    0
  3948,120296,19721117,-9999,    9
  3948,120296,19721118,    0,    0
