EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147744) of station Tripoli Airport, LIBYAN ARAB JAMAHIRIYA (STAID:   7941)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7941,147744,19570830,-9999,    9
  7941,147744,19570831,-9999,    9
  7941,147744,19570901,-9999,    9
  7941,147744,19570902,-9999,    9
  7941,147744,19570903,-9999,    9
  7941,147744,19570904,-9999,    9
  7941,147744,19570905,-9999,    9
  7941,147744,19570906,-9999,    9
  7941,147744,19570907,-9999,    9
  7941,147744,19570908,-9999,    9
  7941,147744,19570909,-9999,    9
  7941,147744,19570910,-9999,    9
  7941,147744,19570911,-9999,    9
  7941,147744,19570912,-9999,    9
  7941,147744,19570913,-9999,    9
  7941,147744,19570914,-9999,    9
  7941,147744,19570915,-9999,    9
  7941,147744,19570916,-9999,    9
  7941,147744,19570917,-9999,    9
  7941,147744,19570918,-9999,    9
  7941,147744,19570919,-9999,    9
  7941,147744,19570920,-9999,    9
  7941,147744,19570921,-9999,    9
  7941,147744,19570922,-9999,    9
  7941,147744,19570923,-9999,    9
  7941,147744,19570924,-9999,    9
  7941,147744,19570925,-9999,    9
  7941,147744,19570926,-9999,    9
  7941,147744,19570927,-9999,    9
  7941,147744,19570928,-9999,    9
  7941,147744,19570929,-9999,    9
  7941,147744,19570930,-9999,    9
  7941,147744,19571001,-9999,    9
  7941,147744,19571002,-9999,    9
  7941,147744,19571003,-9999,    9
  7941,147744,19571004,-9999,    9
  7941,147744,19571005,-9999,    9
  7941,147744,19571006,-9999,    9
  7941,147744,19571007,-9999,    9
  7941,147744,19571008,-9999,    9
  7941,147744,19571009,-9999,    9
  7941,147744,19571010,-9999,    9
  7941,147744,19571011,-9999,    9
  7941,147744,19571012,-9999,    9
  7941,147744,19571013,-9999,    9
  7941,147744,19571014,-9999,    9
  7941,147744,19571015,-9999,    9
  7941,147744,19571016,-9999,    9
  7941,147744,19571017,-9999,    9
  7941,147744,19571018,-9999,    9
  7941,147744,19571019,-9999,    9
  7941,147744,19571020,-9999,    9
  7941,147744,19571021,-9999,    9
  7941,147744,19571022,-9999,    9
  7941,147744,19571023,-9999,    9
  7941,147744,19571024,-9999,    9
  7941,147744,19571025,-9999,    9
  7941,147744,19571026,-9999,    9
  7941,147744,19571027,-9999,    9
  7941,147744,19571028,-9999,    9
  7941,147744,19571029,-9999,    9
  7941,147744,19571030,-9999,    9
  7941,147744,19571031,-9999,    9
  7941,147744,19571101,-9999,    9
  7941,147744,19571102,-9999,    9
  7941,147744,19571103,-9999,    9
  7941,147744,19571104,-9999,    9
  7941,147744,19571105,-9999,    9
  7941,147744,19571106,-9999,    9
  7941,147744,19571107,-9999,    9
  7941,147744,19571108,-9999,    9
  7941,147744,19571109,-9999,    9
  7941,147744,19571110,-9999,    9
  7941,147744,19571111,-9999,    9
  7941,147744,19571112,-9999,    9
  7941,147744,19571113,-9999,    9
  7941,147744,19571114,-9999,    9
  7941,147744,19571115,-9999,    9
  7941,147744,19571116,-9999,    9
  7941,147744,19571117,-9999,    9
  7941,147744,19571118,-9999,    9
  7941,147744,19571119,-9999,    9
  7941,147744,19571120,-9999,    9
  7941,147744,19571121,-9999,    9
  7941,147744,19571122,-9999,    9
  7941,147744,19571123,-9999,    9
  7941,147744,19571124,-9999,    9
  7941,147744,19571125,-9999,    9
  7941,147744,19571126,-9999,    9
  7941,147744,19571127,-9999,    9
  7941,147744,19571128,-9999,    9
  7941,147744,19571129,-9999,    9
  7941,147744,19571130,-9999,    9
  7941,147744,19571201,-9999,    9
  7941,147744,19571202,-9999,    9
  7941,147744,19571203,-9999,    9
  7941,147744,19571204,-9999,    9
  7941,147744,19571205,-9999,    9
  7941,147744,19571206,-9999,    9
  7941,147744,19571207,-9999,    9
  7941,147744,19571208,-9999,    9
  7941,147744,19571209,-9999,    9
  7941,147744,19571210,-9999,    9
  7941,147744,19571211,-9999,    9
  7941,147744,19571212,-9999,    9
  7941,147744,19571213,-9999,    9
  7941,147744,19571214,-9999,    9
  7941,147744,19571215,-9999,    9
  7941,147744,19571216,-9999,    9
  7941,147744,19571217,-9999,    9
  7941,147744,19571218,-9999,    9
  7941,147744,19571219,-9999,    9
  7941,147744,19571220,-9999,    9
  7941,147744,19571221,-9999,    9
  7941,147744,19571222,-9999,    9
  7941,147744,19571223,-9999,    9
  7941,147744,19571224,-9999,    9
  7941,147744,19571225,-9999,    9
  7941,147744,19571226,-9999,    9
  7941,147744,19571227,-9999,    9
  7941,147744,19571228,-9999,    9
  7941,147744,19571229,-9999,    9
  7941,147744,19571230,-9999,    9
  7941,147744,19571231,-9999,    9
  7941,147744,19580101,-9999,    9
  7941,147744,19580102,-9999,    9
  7941,147744,19580103,-9999,    9
  7941,147744,19580104,-9999,    9
  7941,147744,19580105,-9999,    9
  7941,147744,19580106,-9999,    9
  7941,147744,19580107,-9999,    9
  7941,147744,19580108,-9999,    9
  7941,147744,19580109,-9999,    9
  7941,147744,19580110,-9999,    9
  7941,147744,19580111,-9999,    9
  7941,147744,19580112,-9999,    9
  7941,147744,19580113,-9999,    9
  7941,147744,19580114,-9999,    9
  7941,147744,19580115,-9999,    9
  7941,147744,19580116,-9999,    9
  7941,147744,19580117,-9999,    9
  7941,147744,19580118,-9999,    9
  7941,147744,19580119,-9999,    9
  7941,147744,19580120,-9999,    9
  7941,147744,19580121,-9999,    9
  7941,147744,19580122,-9999,    9
  7941,147744,19580123,-9999,    9
  7941,147744,19580124,-9999,    9
  7941,147744,19580125,-9999,    9
  7941,147744,19580126,-9999,    9
  7941,147744,19580127,-9999,    9
  7941,147744,19580128,-9999,    9
  7941,147744,19580129,-9999,    9
  7941,147744,19580130,-9999,    9
  7941,147744,19580131,-9999,    9
  7941,147744,19580201,-9999,    9
  7941,147744,19580202,-9999,    9
  7941,147744,19580203,-9999,    9
  7941,147744,19580204,-9999,    9
  7941,147744,19580205,-9999,    9
  7941,147744,19580206,-9999,    9
  7941,147744,19580207,-9999,    9
  7941,147744,19580208,-9999,    9
  7941,147744,19580209,-9999,    9
  7941,147744,19580210,-9999,    9
  7941,147744,19580211,-9999,    9
  7941,147744,19580212,-9999,    9
  7941,147744,19580213,-9999,    9
  7941,147744,19580214,-9999,    9
  7941,147744,19580215,-9999,    9
  7941,147744,19580216,-9999,    9
  7941,147744,19580217,-9999,    9
  7941,147744,19580218,-9999,    9
  7941,147744,19580219,-9999,    9
  7941,147744,19580220,-9999,    9
  7941,147744,19580221,-9999,    9
  7941,147744,19580222,-9999,    9
  7941,147744,19580223,-9999,    9
  7941,147744,19580224,-9999,    9
  7941,147744,19580225,-9999,    9
  7941,147744,19580226,-9999,    9
  7941,147744,19580227,-9999,    9
  7941,147744,19580228,-9999,    9
  7941,147744,19580301,-9999,    9
  7941,147744,19580302,-9999,    9
  7941,147744,19580303,-9999,    9
  7941,147744,19580304,-9999,    9
  7941,147744,19580305,-9999,    9
  7941,147744,19580306,-9999,    9
  7941,147744,19580307,-9999,    9
  7941,147744,19580308,-9999,    9
  7941,147744,19580309,-9999,    9
  7941,147744,19580310,-9999,    9
  7941,147744,19580311,-9999,    9
  7941,147744,19580312,-9999,    9
  7941,147744,19580313,-9999,    9
  7941,147744,19580314,-9999,    9
  7941,147744,19580315,-9999,    9
  7941,147744,19580316,-9999,    9
  7941,147744,19580317,-9999,    9
  7941,147744,19580318,-9999,    9
  7941,147744,19580319,-9999,    9
  7941,147744,19580320,-9999,    9
  7941,147744,19580321,-9999,    9
  7941,147744,19580322,-9999,    9
  7941,147744,19580323,-9999,    9
  7941,147744,19580324,-9999,    9
  7941,147744,19580325,-9999,    9
  7941,147744,19580326,-9999,    9
  7941,147744,19580327,-9999,    9
  7941,147744,19580328,-9999,    9
  7941,147744,19580329,-9999,    9
  7941,147744,19580330,-9999,    9
  7941,147744,19580331,-9999,    9
  7941,147744,19580401,-9999,    9
  7941,147744,19580402,-9999,    9
  7941,147744,19580403,-9999,    9
  7941,147744,19580404,-9999,    9
  7941,147744,19580405,-9999,    9
  7941,147744,19580406,-9999,    9
  7941,147744,19580407,-9999,    9
  7941,147744,19580408,-9999,    9
  7941,147744,19580409,-9999,    9
  7941,147744,19580410,-9999,    9
  7941,147744,19580411,-9999,    9
  7941,147744,19580412,-9999,    9
  7941,147744,19580413,-9999,    9
  7941,147744,19580414,-9999,    9
  7941,147744,19580415,-9999,    9
  7941,147744,19580416,-9999,    9
  7941,147744,19580417,-9999,    9
  7941,147744,19580418,-9999,    9
  7941,147744,19580419,-9999,    9
  7941,147744,19580420,-9999,    9
  7941,147744,19580421,-9999,    9
  7941,147744,19580422,-9999,    9
  7941,147744,19580423,-9999,    9
  7941,147744,19580424,-9999,    9
  7941,147744,19580425,-9999,    9
  7941,147744,19580426,-9999,    9
  7941,147744,19580427,-9999,    9
  7941,147744,19580428,-9999,    9
  7941,147744,19580429,-9999,    9
  7941,147744,19580430,-9999,    9
  7941,147744,19580501,-9999,    9
  7941,147744,19580502,-9999,    9
  7941,147744,19580503,-9999,    9
  7941,147744,19580504,-9999,    9
  7941,147744,19580505,-9999,    9
  7941,147744,19580506,-9999,    9
  7941,147744,19580507,-9999,    9
  7941,147744,19580508,-9999,    9
  7941,147744,19580509,-9999,    9
  7941,147744,19580510,-9999,    9
  7941,147744,19580511,-9999,    9
  7941,147744,19580512,-9999,    9
  7941,147744,19580513,-9999,    9
  7941,147744,19580514,-9999,    9
  7941,147744,19580515,-9999,    9
  7941,147744,19580516,-9999,    9
  7941,147744,19580517,-9999,    9
  7941,147744,19580518,-9999,    9
  7941,147744,19580519,-9999,    9
  7941,147744,19580520,-9999,    9
  7941,147744,19580521,-9999,    9
  7941,147744,19580522,-9999,    9
  7941,147744,19580523,-9999,    9
  7941,147744,19580524,-9999,    9
  7941,147744,19580525,-9999,    9
  7941,147744,19580526,-9999,    9
  7941,147744,19580527,-9999,    9
  7941,147744,19580528,-9999,    9
  7941,147744,19580529,-9999,    9
  7941,147744,19580530,-9999,    9
  7941,147744,19580531,-9999,    9
  7941,147744,19580601,-9999,    9
  7941,147744,19580602,-9999,    9
  7941,147744,19580603,-9999,    9
  7941,147744,19580604,-9999,    9
  7941,147744,19580605,-9999,    9
  7941,147744,19580606,-9999,    9
  7941,147744,19580607,-9999,    9
  7941,147744,19580608,-9999,    9
  7941,147744,19580609,-9999,    9
  7941,147744,19580610,-9999,    9
  7941,147744,19580611,-9999,    9
  7941,147744,19580612,-9999,    9
  7941,147744,19580613,-9999,    9
  7941,147744,19580614,-9999,    9
  7941,147744,19580615,-9999,    9
  7941,147744,19580616,-9999,    9
  7941,147744,19580617,-9999,    9
  7941,147744,19580618,-9999,    9
  7941,147744,19580619,-9999,    9
  7941,147744,19580620,-9999,    9
  7941,147744,19580621,-9999,    9
  7941,147744,19580622,-9999,    9
  7941,147744,19580623,-9999,    9
  7941,147744,19580624,-9999,    9
  7941,147744,19580625,-9999,    9
  7941,147744,19580626,-9999,    9
  7941,147744,19580627,-9999,    9
  7941,147744,19580628,-9999,    9
  7941,147744,19580629,-9999,    9
  7941,147744,19580630,-9999,    9
  7941,147744,19580701,-9999,    9
  7941,147744,19580702,-9999,    9
  7941,147744,19580703,-9999,    9
  7941,147744,19580704,-9999,    9
  7941,147744,19580705,-9999,    9
  7941,147744,19580706,-9999,    9
  7941,147744,19580707,-9999,    9
  7941,147744,19580708,-9999,    9
  7941,147744,19580709,-9999,    9
  7941,147744,19580710,-9999,    9
  7941,147744,19580711,-9999,    9
  7941,147744,19580712,-9999,    9
  7941,147744,19580713,-9999,    9
  7941,147744,19580714,-9999,    9
  7941,147744,19580715,-9999,    9
  7941,147744,19580716,-9999,    9
  7941,147744,19580717,-9999,    9
  7941,147744,19580718,-9999,    9
  7941,147744,19580719,-9999,    9
  7941,147744,19580720,-9999,    9
  7941,147744,19580721,-9999,    9
  7941,147744,19580722,-9999,    9
  7941,147744,19580723,-9999,    9
  7941,147744,19580724,-9999,    9
  7941,147744,19580725,-9999,    9
  7941,147744,19580726,-9999,    9
  7941,147744,19580727,-9999,    9
  7941,147744,19580728,-9999,    9
  7941,147744,19580729,-9999,    9
  7941,147744,19580730,-9999,    9
  7941,147744,19580731,-9999,    9
  7941,147744,19580801,-9999,    9
  7941,147744,19580802,-9999,    9
  7941,147744,19580803,-9999,    9
  7941,147744,19580804,-9999,    9
  7941,147744,19580805,-9999,    9
  7941,147744,19580806,-9999,    9
  7941,147744,19580807,-9999,    9
  7941,147744,19580808,-9999,    9
  7941,147744,19580809,-9999,    9
  7941,147744,19580810,-9999,    9
  7941,147744,19580811,-9999,    9
  7941,147744,19580812,-9999,    9
  7941,147744,19580813,-9999,    9
  7941,147744,19580814,-9999,    9
  7941,147744,19580815,-9999,    9
  7941,147744,19580816,-9999,    9
  7941,147744,19580817,-9999,    9
  7941,147744,19580818,-9999,    9
  7941,147744,19580819,-9999,    9
  7941,147744,19580820,-9999,    9
  7941,147744,19580821,-9999,    9
  7941,147744,19580822,-9999,    9
  7941,147744,19580823,-9999,    9
  7941,147744,19580824,-9999,    9
  7941,147744,19580825,-9999,    9
  7941,147744,19580826,-9999,    9
  7941,147744,19580827,-9999,    9
  7941,147744,19580828,-9999,    9
  7941,147744,19580829,-9999,    9
  7941,147744,19580830,-9999,    9
  7941,147744,19580831,-9999,    9
  7941,147744,19580901,-9999,    9
  7941,147744,19580902,-9999,    9
  7941,147744,19580903,-9999,    9
  7941,147744,19580904,-9999,    9
  7941,147744,19580905,-9999,    9
  7941,147744,19580906,-9999,    9
  7941,147744,19580907,-9999,    9
  7941,147744,19580908,-9999,    9
  7941,147744,19580909,-9999,    9
  7941,147744,19580910,-9999,    9
  7941,147744,19580911,-9999,    9
  7941,147744,19580912,-9999,    9
  7941,147744,19580913,-9999,    9
  7941,147744,19580914,-9999,    9
  7941,147744,19580915,-9999,    9
  7941,147744,19580916,-9999,    9
  7941,147744,19580917,-9999,    9
  7941,147744,19580918,-9999,    9
  7941,147744,19580919,-9999,    9
  7941,147744,19580920,-9999,    9
  7941,147744,19580921,-9999,    9
  7941,147744,19580922,-9999,    9
  7941,147744,19580923,-9999,    9
  7941,147744,19580924,-9999,    9
  7941,147744,19580925,-9999,    9
  7941,147744,19580926,-9999,    9
  7941,147744,19580927,-9999,    9
  7941,147744,19580928,-9999,    9
  7941,147744,19580929,-9999,    9
  7941,147744,19580930,-9999,    9
  7941,147744,19581001,-9999,    9
  7941,147744,19581002,-9999,    9
  7941,147744,19581003,-9999,    9
  7941,147744,19581004,-9999,    9
  7941,147744,19581005,-9999,    9
  7941,147744,19581006,-9999,    9
  7941,147744,19581007,-9999,    9
  7941,147744,19581008,-9999,    9
  7941,147744,19581009,-9999,    9
  7941,147744,19581010,-9999,    9
  7941,147744,19581011,-9999,    9
  7941,147744,19581012,-9999,    9
  7941,147744,19581013,-9999,    9
  7941,147744,19581014,-9999,    9
  7941,147744,19581015,-9999,    9
  7941,147744,19581016,-9999,    9
  7941,147744,19581017,-9999,    9
  7941,147744,19581018,-9999,    9
  7941,147744,19581019,-9999,    9
  7941,147744,19581020,-9999,    9
  7941,147744,19581021,-9999,    9
  7941,147744,19581022,-9999,    9
  7941,147744,19581023,-9999,    9
  7941,147744,19581024,-9999,    9
  7941,147744,19581025,-9999,    9
  7941,147744,19581026,-9999,    9
  7941,147744,19581027,-9999,    9
  7941,147744,19581028,-9999,    9
  7941,147744,19581029,-9999,    9
  7941,147744,19581030,-9999,    9
  7941,147744,19581031,-9999,    9
  7941,147744,19581101,-9999,    9
  7941,147744,19581102,-9999,    9
  7941,147744,19581103,-9999,    9
  7941,147744,19581104,-9999,    9
  7941,147744,19581105,-9999,    9
  7941,147744,19581106,-9999,    9
  7941,147744,19581107,-9999,    9
  7941,147744,19581108,-9999,    9
  7941,147744,19581109,-9999,    9
  7941,147744,19581110,-9999,    9
  7941,147744,19581111,-9999,    9
  7941,147744,19581112,-9999,    9
  7941,147744,19581113,-9999,    9
  7941,147744,19581114,-9999,    9
  7941,147744,19581115,-9999,    9
  7941,147744,19581116,-9999,    9
  7941,147744,19581117,-9999,    9
  7941,147744,19581118,-9999,    9
  7941,147744,19581119,-9999,    9
  7941,147744,19581120,-9999,    9
  7941,147744,19581121,-9999,    9
  7941,147744,19581122,-9999,    9
  7941,147744,19581123,-9999,    9
  7941,147744,19581124,-9999,    9
  7941,147744,19581125,-9999,    9
  7941,147744,19581126,-9999,    9
  7941,147744,19581127,-9999,    9
  7941,147744,19581128,-9999,    9
  7941,147744,19581129,-9999,    9
  7941,147744,19581130,-9999,    9
  7941,147744,19581201,-9999,    9
  7941,147744,19581202,-9999,    9
  7941,147744,19581203,-9999,    9
  7941,147744,19581204,-9999,    9
  7941,147744,19581205,-9999,    9
  7941,147744,19581206,-9999,    9
  7941,147744,19581207,-9999,    9
  7941,147744,19581208,-9999,    9
  7941,147744,19581209,-9999,    9
  7941,147744,19581210,-9999,    9
  7941,147744,19581211,-9999,    9
  7941,147744,19581212,-9999,    9
  7941,147744,19581213,-9999,    9
  7941,147744,19581214,-9999,    9
  7941,147744,19581215,-9999,    9
  7941,147744,19581216,-9999,    9
  7941,147744,19581217,-9999,    9
  7941,147744,19581218,-9999,    9
  7941,147744,19581219,-9999,    9
  7941,147744,19581220,-9999,    9
  7941,147744,19581221,-9999,    9
  7941,147744,19581222,-9999,    9
  7941,147744,19581223,-9999,    9
  7941,147744,19581224,-9999,    9
  7941,147744,19581225,-9999,    9
  7941,147744,19581226,-9999,    9
  7941,147744,19581227,-9999,    9
  7941,147744,19581228,-9999,    9
  7941,147744,19581229,-9999,    9
  7941,147744,19581230,-9999,    9
  7941,147744,19581231,-9999,    9
  7941,147744,19590101,-9999,    9
  7941,147744,19590102,-9999,    9
  7941,147744,19590103,-9999,    9
  7941,147744,19590104,-9999,    9
  7941,147744,19590105,-9999,    9
  7941,147744,19590106,-9999,    9
  7941,147744,19590107,-9999,    9
  7941,147744,19590108,-9999,    9
  7941,147744,19590109,-9999,    9
  7941,147744,19590110,-9999,    9
  7941,147744,19590111,-9999,    9
  7941,147744,19590112,-9999,    9
  7941,147744,19590113,-9999,    9
  7941,147744,19590114,-9999,    9
  7941,147744,19590115,-9999,    9
  7941,147744,19590116,-9999,    9
  7941,147744,19590117,-9999,    9
  7941,147744,19590118,-9999,    9
  7941,147744,19590119,-9999,    9
  7941,147744,19590120,-9999,    9
  7941,147744,19590121,-9999,    9
  7941,147744,19590122,-9999,    9
  7941,147744,19590123,-9999,    9
  7941,147744,19590124,-9999,    9
  7941,147744,19590125,-9999,    9
  7941,147744,19590126,-9999,    9
  7941,147744,19590127,-9999,    9
  7941,147744,19590128,-9999,    9
  7941,147744,19590129,-9999,    9
  7941,147744,19590130,-9999,    9
  7941,147744,19590131,-9999,    9
  7941,147744,19590201,-9999,    9
  7941,147744,19590202,-9999,    9
  7941,147744,19590203,-9999,    9
  7941,147744,19590204,-9999,    9
  7941,147744,19590205,-9999,    9
  7941,147744,19590206,-9999,    9
  7941,147744,19590207,-9999,    9
  7941,147744,19590208,-9999,    9
  7941,147744,19590209,-9999,    9
  7941,147744,19590210,-9999,    9
  7941,147744,19590211,-9999,    9
  7941,147744,19590212,-9999,    9
  7941,147744,19590213,-9999,    9
  7941,147744,19590214,-9999,    9
  7941,147744,19590215,-9999,    9
  7941,147744,19590216,-9999,    9
  7941,147744,19590217,-9999,    9
  7941,147744,19590218,-9999,    9
  7941,147744,19590219,-9999,    9
  7941,147744,19590220,-9999,    9
  7941,147744,19590221,-9999,    9
  7941,147744,19590222,-9999,    9
  7941,147744,19590223,-9999,    9
  7941,147744,19590224,-9999,    9
  7941,147744,19590225,-9999,    9
  7941,147744,19590226,-9999,    9
  7941,147744,19590227,-9999,    9
  7941,147744,19590228,-9999,    9
  7941,147744,19590301,-9999,    9
  7941,147744,19590302,-9999,    9
  7941,147744,19590303,-9999,    9
  7941,147744,19590304,-9999,    9
  7941,147744,19590305,-9999,    9
  7941,147744,19590306,-9999,    9
  7941,147744,19590307,-9999,    9
  7941,147744,19590308,-9999,    9
  7941,147744,19590309,-9999,    9
  7941,147744,19590310,-9999,    9
  7941,147744,19590311,-9999,    9
  7941,147744,19590312,-9999,    9
  7941,147744,19590313,-9999,    9
  7941,147744,19590314,-9999,    9
  7941,147744,19590315,-9999,    9
  7941,147744,19590316,-9999,    9
  7941,147744,19590317,-9999,    9
  7941,147744,19590318,-9999,    9
  7941,147744,19590319,-9999,    9
  7941,147744,19590320,-9999,    9
  7941,147744,19590321,-9999,    9
  7941,147744,19590322,-9999,    9
  7941,147744,19590323,-9999,    9
  7941,147744,19590324,-9999,    9
  7941,147744,19590325,-9999,    9
  7941,147744,19590326,-9999,    9
  7941,147744,19590327,-9999,    9
  7941,147744,19590328,-9999,    9
  7941,147744,19590329,-9999,    9
  7941,147744,19590330,-9999,    9
  7941,147744,19590331,-9999,    9
  7941,147744,19590401,-9999,    9
  7941,147744,19590402,-9999,    9
  7941,147744,19590403,-9999,    9
  7941,147744,19590404,-9999,    9
  7941,147744,19590405,-9999,    9
  7941,147744,19590406,-9999,    9
  7941,147744,19590407,-9999,    9
  7941,147744,19590408,-9999,    9
  7941,147744,19590409,-9999,    9
  7941,147744,19590410,-9999,    9
  7941,147744,19590411,-9999,    9
  7941,147744,19590412,-9999,    9
  7941,147744,19590413,-9999,    9
  7941,147744,19590414,-9999,    9
  7941,147744,19590415,-9999,    9
  7941,147744,19590416,-9999,    9
  7941,147744,19590417,-9999,    9
  7941,147744,19590418,-9999,    9
  7941,147744,19590419,-9999,    9
  7941,147744,19590420,-9999,    9
  7941,147744,19590421,-9999,    9
  7941,147744,19590422,-9999,    9
  7941,147744,19590423,-9999,    9
  7941,147744,19590424,-9999,    9
  7941,147744,19590425,-9999,    9
  7941,147744,19590426,-9999,    9
  7941,147744,19590427,-9999,    9
  7941,147744,19590428,-9999,    9
  7941,147744,19590429,-9999,    9
  7941,147744,19590430,-9999,    9
  7941,147744,19590501,-9999,    9
  7941,147744,19590502,-9999,    9
  7941,147744,19590503,-9999,    9
  7941,147744,19590504,-9999,    9
  7941,147744,19590505,-9999,    9
  7941,147744,19590506,-9999,    9
  7941,147744,19590507,-9999,    9
  7941,147744,19590508,-9999,    9
  7941,147744,19590509,-9999,    9
  7941,147744,19590510,-9999,    9
  7941,147744,19590511,-9999,    9
  7941,147744,19590512,-9999,    9
  7941,147744,19590513,-9999,    9
  7941,147744,19590514,-9999,    9
  7941,147744,19590515,-9999,    9
  7941,147744,19590516,-9999,    9
  7941,147744,19590517,-9999,    9
  7941,147744,19590518,-9999,    9
  7941,147744,19590519,-9999,    9
  7941,147744,19590520,-9999,    9
  7941,147744,19590521,-9999,    9
  7941,147744,19590522,-9999,    9
  7941,147744,19590523,-9999,    9
  7941,147744,19590524,-9999,    9
  7941,147744,19590525,-9999,    9
  7941,147744,19590526,-9999,    9
  7941,147744,19590527,-9999,    9
  7941,147744,19590528,-9999,    9
  7941,147744,19590529,-9999,    9
  7941,147744,19590530,-9999,    9
  7941,147744,19590531,-9999,    9
  7941,147744,19590601,-9999,    9
  7941,147744,19590602,-9999,    9
  7941,147744,19590603,-9999,    9
  7941,147744,19590604,-9999,    9
  7941,147744,19590605,-9999,    9
  7941,147744,19590606,-9999,    9
  7941,147744,19590607,-9999,    9
  7941,147744,19590608,-9999,    9
  7941,147744,19590609,-9999,    9
  7941,147744,19590610,-9999,    9
  7941,147744,19590611,-9999,    9
  7941,147744,19590612,-9999,    9
  7941,147744,19590613,-9999,    9
  7941,147744,19590614,-9999,    9
  7941,147744,19590615,-9999,    9
  7941,147744,19590616,-9999,    9
  7941,147744,19590617,-9999,    9
  7941,147744,19590618,-9999,    9
  7941,147744,19590619,-9999,    9
  7941,147744,19590620,-9999,    9
  7941,147744,19590621,-9999,    9
  7941,147744,19590622,-9999,    9
  7941,147744,19590623,-9999,    9
  7941,147744,19590624,-9999,    9
  7941,147744,19590625,-9999,    9
  7941,147744,19590626,-9999,    9
  7941,147744,19590627,-9999,    9
  7941,147744,19590628,-9999,    9
  7941,147744,19590629,-9999,    9
  7941,147744,19590630,-9999,    9
  7941,147744,19590701,-9999,    9
  7941,147744,19590702,-9999,    9
  7941,147744,19590703,-9999,    9
  7941,147744,19590704,-9999,    9
  7941,147744,19590705,-9999,    9
  7941,147744,19590706,-9999,    9
  7941,147744,19590707,-9999,    9
  7941,147744,19590708,-9999,    9
  7941,147744,19590709,-9999,    9
  7941,147744,19590710,-9999,    9
  7941,147744,19590711,-9999,    9
  7941,147744,19590712,-9999,    9
  7941,147744,19590713,-9999,    9
  7941,147744,19590714,-9999,    9
  7941,147744,19590715,-9999,    9
  7941,147744,19590716,-9999,    9
  7941,147744,19590717,-9999,    9
  7941,147744,19590718,-9999,    9
  7941,147744,19590719,-9999,    9
  7941,147744,19590720,-9999,    9
  7941,147744,19590721,-9999,    9
  7941,147744,19590722,-9999,    9
  7941,147744,19590723,-9999,    9
  7941,147744,19590724,-9999,    9
  7941,147744,19590725,-9999,    9
  7941,147744,19590726,-9999,    9
  7941,147744,19590727,-9999,    9
  7941,147744,19590728,-9999,    9
  7941,147744,19590729,-9999,    9
  7941,147744,19590730,-9999,    9
  7941,147744,19590731,-9999,    9
  7941,147744,19590801,-9999,    9
  7941,147744,19590802,-9999,    9
  7941,147744,19590803,-9999,    9
  7941,147744,19590804,-9999,    9
  7941,147744,19590805,-9999,    9
  7941,147744,19590806,-9999,    9
  7941,147744,19590807,-9999,    9
  7941,147744,19590808,-9999,    9
  7941,147744,19590809,-9999,    9
  7941,147744,19590810,-9999,    9
  7941,147744,19590811,-9999,    9
  7941,147744,19590812,-9999,    9
  7941,147744,19590813,-9999,    9
  7941,147744,19590814,-9999,    9
  7941,147744,19590815,-9999,    9
  7941,147744,19590816,-9999,    9
  7941,147744,19590817,-9999,    9
  7941,147744,19590818,-9999,    9
  7941,147744,19590819,-9999,    9
  7941,147744,19590820,-9999,    9
  7941,147744,19590821,-9999,    9
  7941,147744,19590822,-9999,    9
  7941,147744,19590823,-9999,    9
  7941,147744,19590824,-9999,    9
  7941,147744,19590825,-9999,    9
  7941,147744,19590826,-9999,    9
  7941,147744,19590827,-9999,    9
  7941,147744,19590828,-9999,    9
  7941,147744,19590829,-9999,    9
  7941,147744,19590830,-9999,    9
  7941,147744,19590831,-9999,    9
  7941,147744,19590901,-9999,    9
  7941,147744,19590902,-9999,    9
  7941,147744,19590903,-9999,    9
  7941,147744,19590904,-9999,    9
  7941,147744,19590905,-9999,    9
  7941,147744,19590906,-9999,    9
  7941,147744,19590907,-9999,    9
  7941,147744,19590908,-9999,    9
  7941,147744,19590909,-9999,    9
  7941,147744,19590910,-9999,    9
  7941,147744,19590911,-9999,    9
  7941,147744,19590912,-9999,    9
  7941,147744,19590913,-9999,    9
  7941,147744,19590914,-9999,    9
  7941,147744,19590915,-9999,    9
  7941,147744,19590916,-9999,    9
  7941,147744,19590917,-9999,    9
  7941,147744,19590918,-9999,    9
  7941,147744,19590919,-9999,    9
  7941,147744,19590920,-9999,    9
