EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100933) of station Sarajevo, BOSNIA AND HERZEGOVINA (STAID:    276)

 STAID,    SOUID,    DATE,   RR, Q_RR
   276,100933,19150127,   94,    0
   276,100933,19150128,  118,    0
   276,100933,19150129,  232,    0
   276,100933,19150130,   64,    0
   276,100933,19150131,    0,    0
   276,100933,19150201,    0,    0
   276,100933,19150202,    0,    0
   276,100933,19150203,    0,    0
   276,100933,19150204,    0,    0
   276,100933,19150205,    0,    0
   276,100933,19150206,    0,    0
   276,100933,19150207,    0,    0
   276,100933,19150208,    0,    0
   276,100933,19150209,    0,    0
   276,100933,19150210,    0,    0
   276,100933,19150211,   22,    0
   276,100933,19150212,    0,    0
   276,100933,19150213,    0,    0
   276,100933,19150214,   28,    0
   276,100933,19150215,    0,    0
   276,100933,19150216,   97,    0
   276,100933,19150217,    8,    0
   276,100933,19150218,    0,    0
   276,100933,19150219,   34,    0
   276,100933,19150220,  131,    0
   276,100933,19150221,   98,    0
   276,100933,19150222,   35,    0
   276,100933,19150223,   99,    0
   276,100933,19150224,   61,    0
   276,100933,19150225,    0,    0
   276,100933,19150226,    0,    0
   276,100933,19150227,    0,    0
   276,100933,19150228,    0,    0
   276,100933,19150301,    0,    0
   276,100933,19150302,   62,    0
   276,100933,19150303,    0,    0
   276,100933,19150304,    0,    0
   276,100933,19150305,    0,    0
   276,100933,19150306,    0,    0
   276,100933,19150307,   14,    0
   276,100933,19150308,   89,    0
   276,100933,19150309,  252,    0
   276,100933,19150310,   50,    0
   276,100933,19150311,    0,    0
   276,100933,19150312,    0,    0
   276,100933,19150313,    0,    0
   276,100933,19150314,    6,    0
   276,100933,19150315,   20,    0
   276,100933,19150316,    3,    0
   276,100933,19150317,    0,    0
   276,100933,19150318,    0,    0
   276,100933,19150319,   27,    0
   276,100933,19150320,  233,    0
   276,100933,19150321,    0,    0
   276,100933,19150322,    0,    0
   276,100933,19150323,    0,    0
   276,100933,19150324,    0,    0
   276,100933,19150325,    0,    0
   276,100933,19150326,   18,    0
   276,100933,19150327,    0,    0
   276,100933,19150328,    0,    0
   276,100933,19150329,   34,    0
   276,100933,19150330,    0,    0
   276,100933,19150331,   78,    0
   276,100933,19150401,   20,    0
   276,100933,19150402,  146,    0
   276,100933,19150403,   26,    0
   276,100933,19150404,    0,    0
   276,100933,19150405,    0,    0
   276,100933,19150406,    0,    0
   276,100933,19150407,    0,    0
   276,100933,19150408,   60,    0
   276,100933,19150409,  160,    0
   276,100933,19150410,    0,    0
   276,100933,19150411,   30,    0
   276,100933,19150412,    0,    0
   276,100933,19150413,    0,    0
   276,100933,19150414,   13,    0
   276,100933,19150415,    0,    0
   276,100933,19150416,    0,    0
   276,100933,19150417,   63,    0
   276,100933,19150418,    0,    0
   276,100933,19150419,    1,    0
   276,100933,19150420,   41,    0
   276,100933,19150421,    2,    0
   276,100933,19150422,    0,    0
   276,100933,19150423,   60,    0
   276,100933,19150424,    2,    0
   276,100933,19150425,    2,    0
   276,100933,19150426,   44,    0
   276,100933,19150427,   51,    0
   276,100933,19150428,    0,    0
   276,100933,19150429,    0,    0
   276,100933,19150430,    0,    0
   276,100933,19150501,    0,    0
   276,100933,19150502,    0,    0
   276,100933,19150503,    0,    0
   276,100933,19150504,   92,    0
   276,100933,19150505,    0,    0
   276,100933,19150506,    9,    0
   276,100933,19150507,   85,    0
   276,100933,19150508,    3,    0
   276,100933,19150509,   64,    0
   276,100933,19150510,   33,    0
   276,100933,19150511,    6,    0
   276,100933,19150512,  173,    0
   276,100933,19150513,   79,    0
   276,100933,19150514,    0,    0
   276,100933,19150515,    0,    0
   276,100933,19150516,    0,    0
   276,100933,19150517,    0,    0
   276,100933,19150518,    0,    0
   276,100933,19150519,   31,    0
   276,100933,19150520,    7,    0
   276,100933,19150521,   46,    0
   276,100933,19150522,   11,    0
   276,100933,19150523,    3,    0
   276,100933,19150524,   25,    0
   276,100933,19150525,  201,    0
   276,100933,19150526,   10,    0
   276,100933,19150527,   12,    0
   276,100933,19150528,    0,    0
   276,100933,19150529,  228,    0
   276,100933,19150530,   49,    0
   276,100933,19150531,    2,    0
   276,100933,19150601,  115,    0
   276,100933,19150602,    1,    0
   276,100933,19150603,    8,    0
   276,100933,19150604,  248,    0
   276,100933,19150605,    0,    0
   276,100933,19150606,   90,    0
   276,100933,19150607,   48,    0
   276,100933,19150608,  282,    0
   276,100933,19150609,  175,    0
   276,100933,19150610,   13,    0
   276,100933,19150611,    0,    0
   276,100933,19150612,    0,    0
   276,100933,19150613,    0,    0
   276,100933,19150614,  222,    0
   276,100933,19150615,   12,    0
   276,100933,19150616,    0,    0
   276,100933,19150617,    0,    0
   276,100933,19150618,   50,    0
   276,100933,19150619,    0,    0
   276,100933,19150620,   33,    0
   276,100933,19150621,   50,    0
   276,100933,19150622,    3,    0
   276,100933,19150623,   16,    0
   276,100933,19150624,   26,    0
   276,100933,19150625,    0,    0
   276,100933,19150626,    0,    0
   276,100933,19150627,    0,    0
   276,100933,19150628,  126,    0
   276,100933,19150629,   74,    0
   276,100933,19150630,  220,    0
   276,100933,19150701,   59,    0
   276,100933,19150702,  416,    0
   276,100933,19150703,  464,    0
   276,100933,19150704,   38,    0
   276,100933,19150705,    0,    0
   276,100933,19150706,    0,    0
   276,100933,19150707,    0,    0
   276,100933,19150708,    0,    0
   276,100933,19150709,    0,    0
   276,100933,19150710,    0,    0
   276,100933,19150711,   19,    0
   276,100933,19150712,    0,    0
   276,100933,19150713,    0,    0
   276,100933,19150714,    0,    0
   276,100933,19150715,    0,    0
   276,100933,19150716,    0,    0
   276,100933,19150717,    0,    0
   276,100933,19150718,  166,    0
   276,100933,19150719,  315,    0
   276,100933,19150720,    0,    0
   276,100933,19150721,    0,    0
   276,100933,19150722,    0,    0
   276,100933,19150723,    0,    0
   276,100933,19150724,    0,    0
   276,100933,19150725,  102,    0
   276,100933,19150726,    0,    0
   276,100933,19150727,    0,    0
   276,100933,19150728,    0,    0
   276,100933,19150729,   17,    0
   276,100933,19150730,  282,    0
   276,100933,19150731,   76,    0
   276,100933,19150801,    0,    0
   276,100933,19150802,    0,    0
   276,100933,19150803,    0,    0
   276,100933,19150804,    0,    0
   276,100933,19150805,    6,    0
   276,100933,19150806,    0,    0
   276,100933,19150807,    0,    0
   276,100933,19150808,    4,    0
   276,100933,19150809,    0,    0
   276,100933,19150810,    0,    0
   276,100933,19150811,   24,    0
   276,100933,19150812,  136,    0
   276,100933,19150813,   73,    0
   276,100933,19150814,    0,    0
   276,100933,19150815,    0,    0
   276,100933,19150816,   10,    0
   276,100933,19150817,  112,    0
   276,100933,19150818,   10,    0
   276,100933,19150819,    0,    0
   276,100933,19150820,    0,    0
   276,100933,19150821,    0,    0
   276,100933,19150822,  117,    0
   276,100933,19150823,  135,    0
   276,100933,19150824,   15,    0
   276,100933,19150825,    7,    0
   276,100933,19150826,    1,    0
   276,100933,19150827,    0,    0
   276,100933,19150828,    0,    0
   276,100933,19150829,    0,    0
   276,100933,19150830,  126,    0
   276,100933,19150831,    0,    0
   276,100933,19150901,    0,    0
   276,100933,19150902,   18,    0
   276,100933,19150903,  342,    0
   276,100933,19150904,   58,    0
   276,100933,19150905,    7,    0
   276,100933,19150906,    0,    0
   276,100933,19150907,    0,    0
   276,100933,19150908,    0,    0
   276,100933,19150909,   10,    0
   276,100933,19150910,    3,    0
   276,100933,19150911,    3,    0
   276,100933,19150912,  104,    0
   276,100933,19150913,   72,    0
   276,100933,19150914,    0,    0
   276,100933,19150915,   30,    0
   276,100933,19150916,   50,    0
   276,100933,19150917,    0,    0
   276,100933,19150918,    0,    0
   276,100933,19150919,    0,    0
   276,100933,19150920,    6,    0
   276,100933,19150921,    3,    0
   276,100933,19150922,    0,    0
   276,100933,19150923,    0,    0
   276,100933,19150924,    0,    0
   276,100933,19150925,    1,    0
   276,100933,19150926,   86,    0
   276,100933,19150927,    2,    0
   276,100933,19150928,    0,    0
   276,100933,19150929,    0,    0
   276,100933,19150930,    0,    0
   276,100933,19151001,    0,    0
   276,100933,19151002,  383,    0
   276,100933,19151003,   70,    0
   276,100933,19151004,   54,    0
   276,100933,19151005,  110,    0
   276,100933,19151006,   48,    0
   276,100933,19151007,   61,    0
   276,100933,19151008,   12,    0
   276,100933,19151009,    0,    0
   276,100933,19151010,   47,    0
   276,100933,19151011,    0,    0
   276,100933,19151012,    0,    0
   276,100933,19151013,   57,    0
   276,100933,19151014,  120,    0
   276,100933,19151015,  405,    0
   276,100933,19151016,    4,    0
   276,100933,19151017,    0,    0
   276,100933,19151018,    0,    0
   276,100933,19151019,   81,    0
   276,100933,19151020,    5,    0
   276,100933,19151021,  179,    0
   276,100933,19151022,   47,    0
   276,100933,19151023,    6,    0
   276,100933,19151024,    0,    0
   276,100933,19151025,   26,    0
   276,100933,19151026,  271,    0
   276,100933,19151027,   57,    0
   276,100933,19151028,  418,    0
   276,100933,19151029,   34,    0
   276,100933,19151030,   71,    0
   276,100933,19151031,   27,    0
   276,100933,19151101,  132,    0
   276,100933,19151102,    5,    0
   276,100933,19151103,   35,    0
   276,100933,19151104,    3,    0
   276,100933,19151105,    3,    0
   276,100933,19151106,    0,    0
   276,100933,19151107,    0,    0
   276,100933,19151108,    0,    0
   276,100933,19151109,    0,    0
   276,100933,19151110,    3,    0
   276,100933,19151111,  104,    0
   276,100933,19151112,    3,    0
   276,100933,19151113,    0,    0
   276,100933,19151114,   85,    0
   276,100933,19151115,   50,    0
   276,100933,19151116,  336,    0
   276,100933,19151117,   65,    0
   276,100933,19151118,    0,    0
   276,100933,19151119,    4,    0
   276,100933,19151120,    0,    0
   276,100933,19151121,    0,    0
   276,100933,19151122,    0,    0
   276,100933,19151123,    0,    0
   276,100933,19151124,    0,    0
   276,100933,19151125,    0,    0
   276,100933,19151126,    0,    0
   276,100933,19151127,    9,    0
   276,100933,19151128,    0,    0
   276,100933,19151129,    0,    0
   276,100933,19151130,   18,    0
   276,100933,19151201,    0,    0
   276,100933,19151202,    0,    0
   276,100933,19151203,    0,    0
   276,100933,19151204,    0,    0
   276,100933,19151205,    0,    0
   276,100933,19151206,    0,    0
   276,100933,19151207,    0,    0
   276,100933,19151208,    0,    0
   276,100933,19151209,    0,    0
   276,100933,19151210,    0,    0
   276,100933,19151211,    0,    0
   276,100933,19151212,    0,    0
   276,100933,19151213,  328,    0
   276,100933,19151214,   30,    0
   276,100933,19151215,    0,    0
   276,100933,19151216,    0,    0
   276,100933,19151217,    0,    0
   276,100933,19151218,    8,    0
   276,100933,19151219,   36,    0
   276,100933,19151220,  178,    0
   276,100933,19151221,   51,    0
   276,100933,19151222,    0,    0
   276,100933,19151223,    0,    0
   276,100933,19151224,    0,    0
   276,100933,19151225,    0,    0
   276,100933,19151226,   84,    0
   276,100933,19151227,    0,    0
   276,100933,19151228,    0,    0
   276,100933,19151229,    0,    0
   276,100933,19151230,    4,    0
   276,100933,19151231,    0,    0
   276,100933,19160101,    6,    0
   276,100933,19160102,    0,    0
   276,100933,19160103,   23,    0
   276,100933,19160104,    0,    0
   276,100933,19160105,    0,    0
   276,100933,19160106,   30,    0
   276,100933,19160107,   22,    0
   276,100933,19160108,   92,    0
   276,100933,19160109,   52,    0
   276,100933,19160110,    4,    0
   276,100933,19160111,    4,    0
   276,100933,19160112,    0,    0
   276,100933,19160113,    9,    0
   276,100933,19160114,   24,    0
   276,100933,19160115,    6,    0
   276,100933,19160116,    0,    0
   276,100933,19160117,    0,    0
   276,100933,19160118,    0,    0
   276,100933,19160119,    0,    0
   276,100933,19160120,   15,    0
   276,100933,19160121,   22,    0
   276,100933,19160122,    0,    0
   276,100933,19160123,    0,    0
   276,100933,19160124,    0,    0
   276,100933,19160125,    0,    0
   276,100933,19160126,    0,    0
   276,100933,19160127,    0,    0
   276,100933,19160128,    0,    0
   276,100933,19160129,    0,    0
   276,100933,19160130,   22,    0
   276,100933,19160131,    0,    0
   276,100933,19160201,    0,    0
   276,100933,19160202,    0,    0
   276,100933,19160203,    0,    0
   276,100933,19160204,    0,    0
   276,100933,19160205,    0,    0
   276,100933,19160206,    0,    0
   276,100933,19160207,    0,    0
   276,100933,19160208,    0,    0
   276,100933,19160209,   72,    0
   276,100933,19160210,    0,    0
   276,100933,19160211,   66,    0
   276,100933,19160212,    0,    0
   276,100933,19160213,    0,    0
   276,100933,19160214,    0,    0
   276,100933,19160215,    7,    0
   276,100933,19160216,    0,    0
   276,100933,19160217,  210,    0
   276,100933,19160218,   10,    0
   276,100933,19160219,   54,    0
   276,100933,19160220,   14,    0
   276,100933,19160221,    5,    0
   276,100933,19160222,    0,    0
   276,100933,19160223,    4,    0
   276,100933,19160224,   16,    0
   276,100933,19160225,   63,    0
   276,100933,19160226,   54,    0
   276,100933,19160227,    0,    0
   276,100933,19160228,    0,    0
   276,100933,19160229,    8,    0
   276,100933,19160301,  110,    0
   276,100933,19160302,  177,    0
   276,100933,19160303,   16,    0
   276,100933,19160304,   40,    0
   276,100933,19160305,   21,    0
   276,100933,19160306,   14,    0
   276,100933,19160307,    0,    0
   276,100933,19160308,    0,    0
   276,100933,19160309,   40,    0
   276,100933,19160310,    0,    0
   276,100933,19160311,    0,    0
   276,100933,19160312,    0,    0
   276,100933,19160313,    0,    0
   276,100933,19160314,    6,    0
   276,100933,19160315,    0,    0
   276,100933,19160316,    0,    0
   276,100933,19160317,    0,    0
   276,100933,19160318,    0,    0
   276,100933,19160319,    0,    0
   276,100933,19160320,    0,    0
   276,100933,19160321,  147,    0
   276,100933,19160322,   82,    0
   276,100933,19160323,    0,    0
   276,100933,19160324,    0,    0
   276,100933,19160325,    0,    0
   276,100933,19160326,  197,    0
   276,100933,19160327,    8,    0
   276,100933,19160328,    0,    0
   276,100933,19160329,    0,    0
   276,100933,19160330,    0,    0
   276,100933,19160331,    0,    0
   276,100933,19160401,    0,    0
   276,100933,19160402,    0,    0
   276,100933,19160403,    0,    0
   276,100933,19160404,    0,    0
   276,100933,19160405,    0,    0
   276,100933,19160406,    0,    0
   276,100933,19160407,    0,    0
   276,100933,19160408,    2,    0
   276,100933,19160409,    0,    0
   276,100933,19160410,   54,    0
   276,100933,19160411,    0,    0
   276,100933,19160412,    0,    0
   276,100933,19160413,    0,    0
   276,100933,19160414,  156,    0
   276,100933,19160415,   18,    0
   276,100933,19160416,    0,    0
   276,100933,19160417,    0,    0
   276,100933,19160418,   84,    0
   276,100933,19160419,   15,    0
   276,100933,19160420,    0,    0
   276,100933,19160421,    4,    0
   276,100933,19160422,   84,    0
   276,100933,19160423,   47,    0
   276,100933,19160424,   61,    0
   276,100933,19160425,  120,    0
   276,100933,19160426,    8,    0
   276,100933,19160427,    0,    0
   276,100933,19160428,    2,    0
   276,100933,19160429,   20,    0
   276,100933,19160430,   41,    0
   276,100933,19160501,    0,    0
   276,100933,19160502,   17,    0
   276,100933,19160503,    0,    0
   276,100933,19160504,    0,    0
   276,100933,19160505,    0,    0
   276,100933,19160506,    0,    0
   276,100933,19160507,    0,    0
   276,100933,19160508,    0,    0
   276,100933,19160509,   11,    0
   276,100933,19160510,   91,    0
   276,100933,19160511,   14,    0
   276,100933,19160512,    0,    0
   276,100933,19160513,    0,    0
   276,100933,19160514,   15,    0
   276,100933,19160515,  459,    0
   276,100933,19160516,   38,    0
   276,100933,19160517,   26,    0
   276,100933,19160518,    0,    0
   276,100933,19160519,   10,    0
   276,100933,19160520,    7,    0
   276,100933,19160521,    0,    0
   276,100933,19160522,    0,    0
   276,100933,19160523,    0,    0
   276,100933,19160524,   17,    0
   276,100933,19160525,    0,    0
   276,100933,19160526,    0,    0
   276,100933,19160527,   31,    0
   276,100933,19160528,   57,    0
   276,100933,19160529,  116,    0
   276,100933,19160530,   16,    0
   276,100933,19160531,    0,    0
   276,100933,19160601,   13,    0
   276,100933,19160602,  200,    0
   276,100933,19160603,   14,    0
   276,100933,19160604,    0,    0
   276,100933,19160605,    4,    0
   276,100933,19160606,    0,    0
   276,100933,19160607,    0,    0
   276,100933,19160608,    0,    0
   276,100933,19160609,    0,    0
   276,100933,19160610,    0,    0
   276,100933,19160611,    0,    0
   276,100933,19160612,    0,    0
   276,100933,19160613,    1,    0
   276,100933,19160614,    0,    0
   276,100933,19160615,    0,    0
   276,100933,19160616,    5,    0
   276,100933,19160617,    0,    0
   276,100933,19160618,    0,    0
   276,100933,19160619,    0,    0
   276,100933,19160620,    0,    0
   276,100933,19160621,   13,    0
   276,100933,19160622,    0,    0
   276,100933,19160623,    0,    0
   276,100933,19160624,    0,    0
   276,100933,19160625,    0,    0
   276,100933,19160626,    0,    0
   276,100933,19160627,    0,    0
   276,100933,19160628,   29,    0
   276,100933,19160629,   10,    0
   276,100933,19160630,    0,    0
   276,100933,19160701,    0,    0
   276,100933,19160702,    0,    0
   276,100933,19160703,    0,    0
   276,100933,19160704,    0,    0
   276,100933,19160705,    0,    0
   276,100933,19160706,    0,    0
   276,100933,19160707,    0,    0
   276,100933,19160708,    0,    0
   276,100933,19160709,    0,    0
   276,100933,19160710,    0,    0
   276,100933,19160711,    0,    0
   276,100933,19160712,   21,    0
   276,100933,19160713,    0,    0
   276,100933,19160714,    0,    0
   276,100933,19160715,   83,    0
   276,100933,19160716,    1,    0
   276,100933,19160717,    0,    0
   276,100933,19160718,    0,    0
   276,100933,19160719,   25,    0
   276,100933,19160720,  103,    0
   276,100933,19160721,  107,    0
   276,100933,19160722,    0,    0
   276,100933,19160723,    0,    0
   276,100933,19160724,   44,    0
   276,100933,19160725,   44,    0
   276,100933,19160726,  110,    0
   276,100933,19160727,    0,    0
   276,100933,19160728,   87,    0
   276,100933,19160729,   36,    0
   276,100933,19160730,   52,    0
   276,100933,19160731,    0,    0
   276,100933,19160801,  129,    0
   276,100933,19160802,    0,    0
   276,100933,19160803,    0,    0
   276,100933,19160804,   31,    0
   276,100933,19160805,  138,    0
   276,100933,19160806,    0,    0
   276,100933,19160807,    0,    0
   276,100933,19160808,    0,    0
   276,100933,19160809,    0,    0
   276,100933,19160810,    0,    0
   276,100933,19160811,    0,    0
   276,100933,19160812,   24,    0
   276,100933,19160813,    0,    0
   276,100933,19160814,    0,    0
   276,100933,19160815,    0,    0
   276,100933,19160816,    0,    0
   276,100933,19160817,    0,    0
   276,100933,19160818,   10,    0
   276,100933,19160819,   65,    0
   276,100933,19160820,  213,    0
   276,100933,19160821,   42,    0
   276,100933,19160822,   88,    0
   276,100933,19160823,   20,    0
   276,100933,19160824,    0,    0
   276,100933,19160825,    0,    0
   276,100933,19160826,    0,    0
   276,100933,19160827,    0,    0
   276,100933,19160828,    0,    0
   276,100933,19160829,    0,    0
   276,100933,19160830,    0,    0
   276,100933,19160831,  322,    0
   276,100933,19160901,   81,    0
   276,100933,19160902,    0,    0
   276,100933,19160903,    0,    0
   276,100933,19160904,    0,    0
   276,100933,19160905,    7,    0
   276,100933,19160906,  238,    0
   276,100933,19160907,    4,    0
   276,100933,19160908,   29,    0
   276,100933,19160909,   22,    0
   276,100933,19160910,    0,    0
   276,100933,19160911,   65,    0
   276,100933,19160912,    4,    0
   276,100933,19160913,    0,    0
   276,100933,19160914,   32,    0
   276,100933,19160915,    0,    0
   276,100933,19160916,   42,    0
   276,100933,19160917,    0,    0
   276,100933,19160918,    0,    0
   276,100933,19160919,   95,    0
   276,100933,19160920,   90,    0
   276,100933,19160921,   32,    0
   276,100933,19160922,    4,    0
   276,100933,19160923,    0,    0
   276,100933,19160924,    0,    0
   276,100933,19160925,    0,    0
   276,100933,19160926,    0,    0
   276,100933,19160927,    0,    0
   276,100933,19160928,    0,    0
   276,100933,19160929,  134,    0
   276,100933,19160930,   16,    0
   276,100933,19161001,   10,    0
   276,100933,19161002,    0,    0
   276,100933,19161003,    0,    0
   276,100933,19161004,    0,    0
   276,100933,19161005,  266,    0
   276,100933,19161006,    0,    0
   276,100933,19161007,    0,    0
   276,100933,19161008,   12,    0
   276,100933,19161009,    0,    0
   276,100933,19161010,    0,    0
   276,100933,19161011,    0,    0
   276,100933,19161012,    0,    0
   276,100933,19161013,    0,    0
   276,100933,19161014,    0,    0
   276,100933,19161015,    0,    0
   276,100933,19161016,   24,    0
   276,100933,19161017,  266,    0
   276,100933,19161018,    0,    0
   276,100933,19161019,  224,    0
   276,100933,19161020,  176,    0
   276,100933,19161021,   14,    0
   276,100933,19161022,    9,    0
   276,100933,19161023,    0,    0
   276,100933,19161024,   10,    0
   276,100933,19161025,   12,    0
   276,100933,19161026,  212,    0
   276,100933,19161027,  126,    0
   276,100933,19161028,    0,    0
   276,100933,19161029,  148,    0
   276,100933,19161030,   94,    0
   276,100933,19161031,    0,    0
   276,100933,19161101,    0,    0
   276,100933,19161102,    0,    0
   276,100933,19161103,    0,    0
   276,100933,19161104,    0,    0
   276,100933,19161105,    0,    0
   276,100933,19161106,   91,    0
   276,100933,19161107,   17,    0
   276,100933,19161108,    0,    0
   276,100933,19161109,   56,    0
   276,100933,19161110,    0,    0
   276,100933,19161111,    0,    0
   276,100933,19161112,    0,    0
   276,100933,19161113,    0,    0
   276,100933,19161114,   41,    0
   276,100933,19161115,    0,    0
   276,100933,19161116,   22,    0
   276,100933,19161117,    6,    0
   276,100933,19161118,   42,    0
   276,100933,19161119,   28,    0
   276,100933,19161120,   27,    0
   276,100933,19161121,   89,    0
   276,100933,19161122,  102,    0
   276,100933,19161123,  130,    0
   276,100933,19161124,    0,    0
   276,100933,19161125,    0,    0
   276,100933,19161126,  346,    0
   276,100933,19161127,   27,    0
   276,100933,19161128,   60,    0
   276,100933,19161129,    0,    0
   276,100933,19161130,    0,    0
   276,100933,19161201,    0,    0
   276,100933,19161202,    0,    0
   276,100933,19161203,   38,    0
   276,100933,19161204,    0,    0
   276,100933,19161205,    0,    0
   276,100933,19161206,    0,    0
   276,100933,19161207,    0,    0
   276,100933,19161208,    0,    0
   276,100933,19161209,   14,    0
   276,100933,19161210,    0,    0
   276,100933,19161211,  106,    0
   276,100933,19161212,   90,    0
   276,100933,19161213,    0,    0
   276,100933,19161214,   76,    0
   276,100933,19161215,  150,    0
   276,100933,19161216,    0,    0
   276,100933,19161217,    0,    0
   276,100933,19161218,   62,    0
   276,100933,19161219,   22,    0
   276,100933,19161220,    0,    0
   276,100933,19161221,    0,    0
   276,100933,19161222,    0,    0
   276,100933,19161223,    0,    0
   276,100933,19161224,   11,    0
   276,100933,19161225,    0,    0
   276,100933,19161226,    0,    0
   276,100933,19161227,   50,    0
   276,100933,19161228,   42,    0
   276,100933,19161229,    0,    0
   276,100933,19161230,   32,    0
   276,100933,19161231,    4,    0
   276,100933,19170101,    0,    0
   276,100933,19170102,    0,    0
   276,100933,19170103,    0,    0
   276,100933,19170104,    0,    0
   276,100933,19170105,    0,    0
   276,100933,19170106,   74,    0
   276,100933,19170107,   92,    0
   276,100933,19170108,    6,    0
   276,100933,19170109,    8,    0
   276,100933,19170110,   46,    0
   276,100933,19170111,   10,    0
   276,100933,19170112,    0,    0
   276,100933,19170113,    0,    0
   276,100933,19170114,    0,    0
   276,100933,19170115,    0,    0
   276,100933,19170116,  113,    0
   276,100933,19170117,    6,    0
   276,100933,19170118,   16,    0
   276,100933,19170119,    0,    0
   276,100933,19170120,    0,    0
   276,100933,19170121,    0,    0
   276,100933,19170122,    0,    0
   276,100933,19170123,   22,    0
   276,100933,19170124,  130,    0
   276,100933,19170125,   90,    0
   276,100933,19170126,    6,    0
   276,100933,19170127,   76,    0
   276,100933,19170128,    6,    0
   276,100933,19170129,    6,    0
   276,100933,19170130,    0,    0
   276,100933,19170131,   45,    0
   276,100933,19170201,   43,    0
   276,100933,19170202,    0,    0
   276,100933,19170203,   36,    0
   276,100933,19170204,   30,    0
   276,100933,19170205,    0,    0
   276,100933,19170206,   22,    0
   276,100933,19170207,   84,    0
   276,100933,19170208,    0,    0
   276,100933,19170209,    0,    0
   276,100933,19170210,    0,    0
   276,100933,19170211,    0,    0
   276,100933,19170212,   86,    0
   276,100933,19170213,    5,    0
   276,100933,19170214,    0,    0
   276,100933,19170215,    4,    0
   276,100933,19170216,    0,    0
   276,100933,19170217,    0,    0
   276,100933,19170218,    0,    0
   276,100933,19170219,    0,    0
   276,100933,19170220,    0,    0
   276,100933,19170221,    0,    0
   276,100933,19170222,    0,    0
   276,100933,19170223,    0,    0
   276,100933,19170224,    0,    0
   276,100933,19170225,    0,    0
   276,100933,19170226,    0,    0
   276,100933,19170227,   32,    0
   276,100933,19170228,   16,    0
   276,100933,19170301,    0,    0
   276,100933,19170302,   40,    0
   276,100933,19170303,    2,    0
   276,100933,19170304,    5,    0
   276,100933,19170305,    0,    0
   276,100933,19170306,  124,    0
   276,100933,19170307,   38,    0
   276,100933,19170308,   60,    0
   276,100933,19170309,    9,    0
   276,100933,19170310,    0,    0
   276,100933,19170311,    0,    0
   276,100933,19170312,    0,    0
   276,100933,19170313,   34,    0
   276,100933,19170314,   16,    0
   276,100933,19170315,    0,    0
   276,100933,19170316,    4,    0
   276,100933,19170317,    0,    0
   276,100933,19170318,    0,    0
   276,100933,19170319,    0,    0
   276,100933,19170320,    0,    0
   276,100933,19170321,  128,    0
   276,100933,19170322,   34,    0
   276,100933,19170323,   62,    0
   276,100933,19170324,  136,    0
   276,100933,19170325,    0,    0
   276,100933,19170326,    0,    0
   276,100933,19170327,    0,    0
   276,100933,19170328,    0,    0
   276,100933,19170329,   42,    0
   276,100933,19170330,    0,    0
   276,100933,19170331,    0,    0
   276,100933,19170401,    0,    0
   276,100933,19170402,    0,    0
   276,100933,19170403,    0,    0
   276,100933,19170404,    0,    0
   276,100933,19170405,    0,    0
   276,100933,19170406,  120,    0
   276,100933,19170407,    5,    0
   276,100933,19170408,   28,    0
   276,100933,19170409,   42,    0
   276,100933,19170410,    0,    0
   276,100933,19170411,    0,    0
   276,100933,19170412,    0,    0
   276,100933,19170413,    0,    0
   276,100933,19170414,   12,    0
   276,100933,19170415,    0,    0
   276,100933,19170416,  115,    0
   276,100933,19170417,   80,    0
   276,100933,19170418,  100,    0
   276,100933,19170419,    0,    0
   276,100933,19170420,    0,    0
   276,100933,19170421,    0,    0
   276,100933,19170422,    0,    0
   276,100933,19170423,    1,    0
   276,100933,19170424,   15,    0
   276,100933,19170425,    2,    0
   276,100933,19170426,    1,    0
   276,100933,19170427,    0,    0
   276,100933,19170428,    0,    0
   276,100933,19170429,    0,    0
   276,100933,19170430,    0,    0
   276,100933,19170501,    0,    0
   276,100933,19170502,   11,    0
   276,100933,19170503,    0,    0
   276,100933,19170504,    0,    0
   276,100933,19170505,    7,    0
   276,100933,19170506,    0,    0
   276,100933,19170507,   60,    0
   276,100933,19170508,    0,    0
   276,100933,19170509,   12,    0
   276,100933,19170510,    5,    0
   276,100933,19170511,    0,    0
   276,100933,19170512,    0,    0
   276,100933,19170513,    0,    0
   276,100933,19170514,    0,    0
   276,100933,19170515,    0,    0
   276,100933,19170516,    0,    0
   276,100933,19170517,    0,    0
   276,100933,19170518,    0,    0
   276,100933,19170519,    0,    0
   276,100933,19170520,    0,    0
   276,100933,19170521,   83,    0
   276,100933,19170522,   57,    0
