EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256964) of station ELEFSIS, GREECE (STAID:  23323)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23323,256964,19730316,    0,    0
 23323,256964,19730317,-9999,    9
 23323,256964,19730318,-9999,    9
 23323,256964,19730319,    0,    0
 23323,256964,19730320,    0,    0
 23323,256964,19730321,-9999,    9
 23323,256964,19730322,    0,    0
 23323,256964,19730323,    0,    0
 23323,256964,19730324,-9999,    9
 23323,256964,19730325,-9999,    9
 23323,256964,19730326,    0,    0
 23323,256964,19730327,    0,    0
 23323,256964,19730328,-9999,    9
 23323,256964,19730329,    0,    0
 23323,256964,19730330,-9999,    9
 23323,256964,19730331,-9999,    9
 23323,256964,19730401,-9999,    9
 23323,256964,19730402,    0,    0
 23323,256964,19730403,    0,    0
 23323,256964,19730404,-9999,    9
 23323,256964,19730405,-9999,    9
 23323,256964,19730406,-9999,    9
 23323,256964,19730407,-9999,    9
 23323,256964,19730408,    0,    0
 23323,256964,19730409,    0,    0
 23323,256964,19730410,    0,    0
 23323,256964,19730411,    0,    0
 23323,256964,19730412,    0,    0
 23323,256964,19730413,    0,    0
 23323,256964,19730414,    0,    0
 23323,256964,19730415,    0,    0
 23323,256964,19730416,    0,    0
 23323,256964,19730417,    0,    0
 23323,256964,19730418,    0,    0
 23323,256964,19730419,-9999,    9
 23323,256964,19730420,    0,    0
 23323,256964,19730421,    0,    0
 23323,256964,19730422,    0,    0
 23323,256964,19730423,-9999,    9
 23323,256964,19730424,    0,    0
 23323,256964,19730425,    0,    0
 23323,256964,19730426,    0,    0
 23323,256964,19730427,    0,    0
 23323,256964,19730428,    0,    0
 23323,256964,19730429,    0,    0
 23323,256964,19730430,    0,    0
 23323,256964,19730501,    0,    0
 23323,256964,19730502,    0,    0
 23323,256964,19730503,    0,    0
 23323,256964,19730504,    0,    0
 23323,256964,19730505,    0,    0
 23323,256964,19730506,    0,    0
 23323,256964,19730507,    0,    0
 23323,256964,19730508,    0,    0
 23323,256964,19730509,    0,    0
 23323,256964,19730510,    0,    0
 23323,256964,19730511,    0,    0
 23323,256964,19730512,    0,    0
 23323,256964,19730513,    0,    0
 23323,256964,19730514,    0,    0
 23323,256964,19730515,    0,    0
 23323,256964,19730516,    0,    0
 23323,256964,19730517,    0,    0
 23323,256964,19730518,    0,    0
 23323,256964,19730519,    0,    0
 23323,256964,19730520,    0,    0
 23323,256964,19730521,    0,    0
 23323,256964,19730522,    0,    0
 23323,256964,19730523,    0,    0
 23323,256964,19730524,    0,    0
 23323,256964,19730525,    0,    0
 23323,256964,19730526,-9999,    9
 23323,256964,19730527,-9999,    9
 23323,256964,19730528,    0,    0
 23323,256964,19730529,    0,    0
 23323,256964,19730530,-9999,    9
 23323,256964,19730531,    0,    0
 23323,256964,19730601,    0,    0
 23323,256964,19730602,    0,    0
 23323,256964,19730603,    0,    0
 23323,256964,19730604,    0,    0
 23323,256964,19730605,    0,    0
 23323,256964,19730606,    0,    0
 23323,256964,19730607,    0,    0
 23323,256964,19730608,    0,    0
 23323,256964,19730609,    0,    0
 23323,256964,19730610,    0,    0
 23323,256964,19730611,    0,    0
 23323,256964,19730612,    0,    0
 23323,256964,19730613,    0,    0
 23323,256964,19730614,-9999,    9
 23323,256964,19730615,    0,    0
 23323,256964,19730616,-9999,    9
 23323,256964,19730617,    0,    0
 23323,256964,19730618,    0,    0
 23323,256964,19730619,-9999,    9
 23323,256964,19730620,    0,    0
 23323,256964,19730621,    0,    0
 23323,256964,19730622,    0,    0
 23323,256964,19730623,    0,    0
 23323,256964,19730624,    0,    0
 23323,256964,19730625,    0,    0
 23323,256964,19730626,    0,    0
 23323,256964,19730627,    0,    0
 23323,256964,19730628,    0,    0
 23323,256964,19730629,    0,    0
 23323,256964,19730630,   10,    0
 23323,256964,19730701,    0,    0
 23323,256964,19730702,-9999,    9
 23323,256964,19730703,    0,    0
 23323,256964,19730704,    0,    0
 23323,256964,19730705,    0,    0
 23323,256964,19730706,-9999,    9
 23323,256964,19730707,    0,    0
 23323,256964,19730708,    0,    0
 23323,256964,19730709,    0,    0
 23323,256964,19730710,    0,    0
 23323,256964,19730711,-9999,    9
 23323,256964,19730712,-9999,    9
 23323,256964,19730713,    0,    0
 23323,256964,19730714,    0,    0
 23323,256964,19730715,    0,    0
 23323,256964,19730716,    0,    0
 23323,256964,19730717,    0,    0
 23323,256964,19730718,    0,    0
 23323,256964,19730719,    0,    0
 23323,256964,19730720,    0,    0
 23323,256964,19730721,    0,    0
 23323,256964,19730722,    0,    0
 23323,256964,19730723,    0,    0
 23323,256964,19730724,    0,    0
 23323,256964,19730725,    0,    0
 23323,256964,19730726,    0,    0
 23323,256964,19730727,    0,    0
 23323,256964,19730728,    0,    0
 23323,256964,19730729,    0,    0
 23323,256964,19730730,    0,    0
 23323,256964,19730731,-9999,    9
 23323,256964,19730801,    0,    0
 23323,256964,19730802,    0,    0
 23323,256964,19730803,    0,    0
 23323,256964,19730804,    0,    0
 23323,256964,19730805,    0,    0
 23323,256964,19730806,    0,    0
 23323,256964,19730807,    0,    0
 23323,256964,19730808,    0,    0
 23323,256964,19730809,    0,    0
 23323,256964,19730810,    0,    0
 23323,256964,19730811,    0,    0
 23323,256964,19730812,    0,    0
 23323,256964,19730813,    0,    0
 23323,256964,19730814,    0,    0
 23323,256964,19730815,    0,    0
 23323,256964,19730816,    0,    0
 23323,256964,19730817,    0,    0
 23323,256964,19730818,    0,    0
 23323,256964,19730819,    0,    0
 23323,256964,19730820,    0,    0
 23323,256964,19730821,    0,    0
 23323,256964,19730822,    0,    0
 23323,256964,19730823,    0,    0
 23323,256964,19730824,    0,    0
 23323,256964,19730825,    0,    0
 23323,256964,19730826,    0,    0
 23323,256964,19730827,    0,    0
 23323,256964,19730828,    0,    0
 23323,256964,19730829,    0,    0
 23323,256964,19730830,-9999,    9
 23323,256964,19730831,    0,    0
 23323,256964,19730901,    0,    0
 23323,256964,19730902,-9999,    9
 23323,256964,19730903,    0,    0
 23323,256964,19730904,    0,    0
 23323,256964,19730905,    0,    0
 23323,256964,19730906,    0,    0
 23323,256964,19730907,    0,    0
 23323,256964,19730908,    0,    0
 23323,256964,19730909,    0,    0
 23323,256964,19730910,    0,    0
 23323,256964,19730911,    0,    0
 23323,256964,19730912,-9999,    9
 23323,256964,19730913,    0,    0
 23323,256964,19730914,    0,    0
 23323,256964,19730915,    0,    0
 23323,256964,19730916,    0,    0
 23323,256964,19730917,    0,    0
 23323,256964,19730918,    0,    0
 23323,256964,19730919,    0,    0
 23323,256964,19730920,    0,    0
 23323,256964,19730921,    0,    0
 23323,256964,19730922,    0,    0
 23323,256964,19730923,-9999,    9
 23323,256964,19730924,    0,    0
 23323,256964,19730925,    0,    0
 23323,256964,19730926,    0,    0
 23323,256964,19730927,    0,    0
 23323,256964,19730928,-9999,    9
 23323,256964,19730929,-9999,    9
 23323,256964,19730930,    0,    0
 23323,256964,19731001,    0,    0
 23323,256964,19731002,    0,    0
 23323,256964,19731003,    0,    0
 23323,256964,19731004,    0,    0
 23323,256964,19731005,-9999,    9
 23323,256964,19731006,    0,    0
 23323,256964,19731007,    0,    0
 23323,256964,19731008,    0,    0
 23323,256964,19731009,-9999,    9
 23323,256964,19731010,-9999,    9
 23323,256964,19731011,    0,    0
 23323,256964,19731012,    0,    0
 23323,256964,19731013,-9999,    9
 23323,256964,19731014,    0,    0
 23323,256964,19731015,    0,    0
 23323,256964,19731016,    0,    0
 23323,256964,19731017,    0,    0
 23323,256964,19731018,    0,    0
 23323,256964,19731019,    0,    0
 23323,256964,19731020,    0,    0
 23323,256964,19731021,    0,    0
 23323,256964,19731022,    0,    0
 23323,256964,19731023,    0,    0
 23323,256964,19731024,    0,    0
 23323,256964,19731025,    0,    0
 23323,256964,19731026,    0,    0
 23323,256964,19731027,    0,    0
 23323,256964,19731028,    0,    0
 23323,256964,19731029,    0,    0
 23323,256964,19731030,    0,    0
 23323,256964,19731031,    0,    0
 23323,256964,19731101,    0,    0
 23323,256964,19731102,    0,    0
 23323,256964,19731103,    0,    0
 23323,256964,19731104,    0,    0
 23323,256964,19731105,    0,    0
 23323,256964,19731106,    0,    0
 23323,256964,19731107,    0,    0
 23323,256964,19731108,    0,    0
 23323,256964,19731109,-9999,    9
 23323,256964,19731110,-9999,    9
 23323,256964,19731111,    0,    0
 23323,256964,19731112,    0,    0
 23323,256964,19731113,-9999,    9
 23323,256964,19731114,    0,    0
 23323,256964,19731115,    0,    0
 23323,256964,19731116,    0,    0
 23323,256964,19731117,    0,    0
 23323,256964,19731118,    0,    0
 23323,256964,19731119,    0,    0
 23323,256964,19731120,    0,    0
 23323,256964,19731121,    0,    0
 23323,256964,19731122,-9999,    9
 23323,256964,19731123,    0,    0
 23323,256964,19731124,    0,    0
 23323,256964,19731125,    0,    0
 23323,256964,19731126,    0,    0
 23323,256964,19731127,    0,    0
 23323,256964,19731128,-9999,    9
 23323,256964,19731129,-9999,    9
 23323,256964,19731130,-9999,    9
 23323,256964,19731201,-9999,    9
 23323,256964,19731202,-9999,    9
 23323,256964,19731203,-9999,    9
 23323,256964,19731204,    0,    0
 23323,256964,19731205,    0,    0
 23323,256964,19731206,-9999,    9
 23323,256964,19731207,    0,    0
 23323,256964,19731208,    0,    0
 23323,256964,19731209,    0,    0
 23323,256964,19731210,-9999,    9
 23323,256964,19731211,-9999,    9
 23323,256964,19731212,    0,    0
 23323,256964,19731213,-9999,    9
 23323,256964,19731214,-9999,    9
 23323,256964,19731215,    0,    0
 23323,256964,19731216,-9999,    9
 23323,256964,19731217,    0,    0
 23323,256964,19731218,    0,    0
 23323,256964,19731219,    0,    0
 23323,256964,19731220,-9999,    9
 23323,256964,19731221,    0,    0
 23323,256964,19731222,-9999,    9
 23323,256964,19731223,    0,    0
 23323,256964,19731224,    0,    0
 23323,256964,19731225,    0,    0
 23323,256964,19731226,-9999,    9
 23323,256964,19731227,    0,    0
 23323,256964,19731228,    0,    0
 23323,256964,19731229,    0,    0
 23323,256964,19731230,    0,    0
 23323,256964,19731231,    0,    0
 23323,256964,19740101,-9999,    9
 23323,256964,19740102,-9999,    9
 23323,256964,19740103,    0,    0
 23323,256964,19740104,    0,    0
 23323,256964,19740105,    0,    0
 23323,256964,19740106,    0,    0
 23323,256964,19740107,    0,    0
 23323,256964,19740108,-9999,    9
 23323,256964,19740109,-9999,    9
 23323,256964,19740110,    0,    0
 23323,256964,19740111,-9999,    9
 23323,256964,19740112,    0,    0
 23323,256964,19740113,-9999,    9
 23323,256964,19740114,-9999,    9
 23323,256964,19740115,    0,    0
 23323,256964,19740116,-9999,    9
 23323,256964,19740117,    0,    0
 23323,256964,19740118,-9999,    9
 23323,256964,19740119,-9999,    9
 23323,256964,19740120,    0,    0
 23323,256964,19740121,    0,    0
 23323,256964,19740122,    0,    0
 23323,256964,19740123,    0,    0
 23323,256964,19740124,-9999,    9
 23323,256964,19740125,    0,    0
 23323,256964,19740126,-9999,    9
 23323,256964,19740127,    0,    0
 23323,256964,19740128,-9999,    9
 23323,256964,19740129,    0,    0
 23323,256964,19740130,    0,    0
 23323,256964,19740131,    0,    0
 23323,256964,19740201,    0,    0
 23323,256964,19740202,    0,    0
 23323,256964,19740203,    0,    0
 23323,256964,19740204,-9999,    9
 23323,256964,19740205,    0,    0
 23323,256964,19740206,-9999,    9
 23323,256964,19740207,-9999,    9
 23323,256964,19740208,-9999,    9
 23323,256964,19740209,-9999,    9
 23323,256964,19740210,    0,    0
 23323,256964,19740211,    0,    0
 23323,256964,19740212,    0,    0
 23323,256964,19740213,    0,    0
 23323,256964,19740214,    0,    0
 23323,256964,19740215,-9999,    9
 23323,256964,19740216,-9999,    9
 23323,256964,19740217,-9999,    9
 23323,256964,19740218,    0,    0
 23323,256964,19740219,    0,    0
 23323,256964,19740220,-9999,    9
 23323,256964,19740221,    0,    0
 23323,256964,19740222,    0,    0
 23323,256964,19740223,-9999,    9
 23323,256964,19740224,-9999,    9
 23323,256964,19740225,-9999,    9
 23323,256964,19740226,    0,    0
 23323,256964,19740227,    0,    0
 23323,256964,19740228,    0,    0
 23323,256964,19740301,    0,    0
 23323,256964,19740302,    0,    0
 23323,256964,19740303,-9999,    9
 23323,256964,19740304,-9999,    9
 23323,256964,19740305,-9999,    9
 23323,256964,19740306,-9999,    9
 23323,256964,19740307,-9999,    9
 23323,256964,19740308,    0,    0
 23323,256964,19740309,    0,    0
 23323,256964,19740310,-9999,    9
 23323,256964,19740311,    0,    0
 23323,256964,19740312,    0,    0
 23323,256964,19740313,-9999,    9
 23323,256964,19740314,-9999,    9
 23323,256964,19740315,-9999,    9
 23323,256964,19740316,-9999,    9
 23323,256964,19740317,    0,    0
 23323,256964,19740318,    0,    0
 23323,256964,19740319,    0,    0
 23323,256964,19740320,    0,    0
 23323,256964,19740321,    0,    0
 23323,256964,19740322,    0,    0
 23323,256964,19740323,    0,    0
 23323,256964,19740324,    0,    0
 23323,256964,19740325,    0,    0
 23323,256964,19740326,    0,    0
 23323,256964,19740327,    0,    0
 23323,256964,19740328,    0,    0
 23323,256964,19740329,    0,    0
 23323,256964,19740330,    0,    0
 23323,256964,19740331,    0,    0
 23323,256964,19740401,-9999,    9
 23323,256964,19740402,    0,    0
 23323,256964,19740403,    0,    0
 23323,256964,19740404,    0,    0
 23323,256964,19740405,    0,    0
 23323,256964,19740406,-9999,    9
 23323,256964,19740407,-9999,    9
 23323,256964,19740408,-9999,    9
 23323,256964,19740409,-9999,    9
 23323,256964,19740410,    0,    0
 23323,256964,19740411,-9999,    9
 23323,256964,19740412,-9999,    9
 23323,256964,19740413,    0,    0
 23323,256964,19740414,    0,    0
 23323,256964,19740415,    0,    0
 23323,256964,19740416,    0,    0
 23323,256964,19740417,-9999,    9
 23323,256964,19740418,    0,    0
 23323,256964,19740419,    0,    0
 23323,256964,19740420,    0,    0
 23323,256964,19740421,    0,    0
 23323,256964,19740422,    0,    0
 23323,256964,19740423,    0,    0
 23323,256964,19740424,    0,    0
 23323,256964,19740425,-9999,    9
 23323,256964,19740426,    0,    0
 23323,256964,19740427,    0,    0
 23323,256964,19740428,-9999,    9
 23323,256964,19740429,    0,    0
 23323,256964,19740430,-9999,    9
 23323,256964,19740501,    0,    0
 23323,256964,19740502,-9999,    9
 23323,256964,19740503,    0,    0
 23323,256964,19740504,    0,    0
 23323,256964,19740505,    0,    0
 23323,256964,19740506,    0,    0
 23323,256964,19740507,    0,    0
 23323,256964,19740508,-9999,    9
 23323,256964,19740509,    0,    0
 23323,256964,19740510,-9999,    9
 23323,256964,19740511,    0,    0
 23323,256964,19740512,    0,    0
 23323,256964,19740513,    0,    0
 23323,256964,19740514,    0,    0
 23323,256964,19740515,    0,    0
 23323,256964,19740516,    0,    0
 23323,256964,19740517,    0,    0
 23323,256964,19740518,-9999,    9
 23323,256964,19740519,-9999,    9
 23323,256964,19740520,-9999,    9
 23323,256964,19740521,    0,    0
 23323,256964,19740522,    0,    0
 23323,256964,19740523,    0,    0
 23323,256964,19740524,    0,    0
 23323,256964,19740525,    0,    0
 23323,256964,19740526,    0,    0
 23323,256964,19740527,    0,    0
 23323,256964,19740528,    0,    0
 23323,256964,19740529,    0,    0
 23323,256964,19740530,-9999,    9
 23323,256964,19740531,    0,    0
 23323,256964,19740601,    0,    0
 23323,256964,19740602,    0,    0
 23323,256964,19740603,    0,    0
 23323,256964,19740604,-9999,    9
 23323,256964,19740605,    0,    0
 23323,256964,19740606,    0,    0
 23323,256964,19740607,    0,    0
 23323,256964,19740608,-9999,    9
 23323,256964,19740609,    0,    0
 23323,256964,19740610,    0,    0
 23323,256964,19740611,    0,    0
 23323,256964,19740612,    0,    0
 23323,256964,19740613,    0,    0
 23323,256964,19740614,    0,    0
 23323,256964,19740615,    0,    0
 23323,256964,19740616,    0,    0
 23323,256964,19740617,    0,    0
 23323,256964,19740618,    0,    0
 23323,256964,19740619,-9999,    9
 23323,256964,19740620,    0,    0
 23323,256964,19740621,    0,    0
 23323,256964,19740622,    0,    0
 23323,256964,19740623,    0,    0
 23323,256964,19740624,    0,    0
 23323,256964,19740625,    0,    0
 23323,256964,19740626,    0,    0
 23323,256964,19740627,    0,    0
 23323,256964,19740628,    0,    0
 23323,256964,19740629,    0,    0
 23323,256964,19740630,    0,    0
 23323,256964,19740701,    0,    0
 23323,256964,19740702,    0,    0
 23323,256964,19740703,    0,    0
 23323,256964,19740704,    0,    0
 23323,256964,19740705,    0,    0
 23323,256964,19740706,    0,    0
 23323,256964,19740707,    0,    0
 23323,256964,19740708,    0,    0
 23323,256964,19740709,    0,    0
 23323,256964,19740710,-9999,    9
 23323,256964,19740711,    0,    0
 23323,256964,19740712,    0,    0
 23323,256964,19740713,    0,    0
 23323,256964,19740714,    0,    0
 23323,256964,19740715,    0,    0
 23323,256964,19740716,    0,    0
 23323,256964,19740717,    0,    0
 23323,256964,19740718,    0,    0
 23323,256964,19740719,    0,    0
 23323,256964,19740720,    0,    0
 23323,256964,19740721,-9999,    9
 23323,256964,19740722,-9999,    9
 23323,256964,19740723,-9999,    9
 23323,256964,19740724,-9999,    9
 23323,256964,19740725,    0,    0
 23323,256964,19740726,    0,    0
 23323,256964,19740727,    0,    0
 23323,256964,19740728,    0,    0
 23323,256964,19740729,    0,    0
 23323,256964,19740730,    0,    0
 23323,256964,19740731,    0,    0
 23323,256964,19740801,    0,    0
 23323,256964,19740802,    0,    0
 23323,256964,19740803,    0,    0
 23323,256964,19740804,    0,    0
 23323,256964,19740805,    0,    0
 23323,256964,19740806,    0,    0
 23323,256964,19740807,    0,    0
 23323,256964,19740808,    0,    0
 23323,256964,19740809,    0,    0
 23323,256964,19740810,    0,    0
 23323,256964,19740811,    0,    0
 23323,256964,19740812,    0,    0
 23323,256964,19740813,    0,    0
 23323,256964,19740814,    0,    0
 23323,256964,19740815,-9999,    9
 23323,256964,19740816,-9999,    9
 23323,256964,19740817,-9999,    9
 23323,256964,19740818,-9999,    9
 23323,256964,19740819,-9999,    9
 23323,256964,19740820,-9999,    9
 23323,256964,19740821,-9999,    9
 23323,256964,19740822,-9999,    9
 23323,256964,19740823,-9999,    9
 23323,256964,19740824,-9999,    9
 23323,256964,19740825,-9999,    9
 23323,256964,19740826,-9999,    9
 23323,256964,19740827,-9999,    9
 23323,256964,19740828,-9999,    9
 23323,256964,19740829,-9999,    9
 23323,256964,19740830,-9999,    9
 23323,256964,19740831,-9999,    9
 23323,256964,19740901,-9999,    9
 23323,256964,19740902,-9999,    9
 23323,256964,19740903,-9999,    9
 23323,256964,19740904,-9999,    9
 23323,256964,19740905,-9999,    9
 23323,256964,19740906,-9999,    9
 23323,256964,19740907,-9999,    9
 23323,256964,19740908,-9999,    9
 23323,256964,19740909,-9999,    9
 23323,256964,19740910,-9999,    9
 23323,256964,19740911,-9999,    9
 23323,256964,19740912,-9999,    9
 23323,256964,19740913,-9999,    9
 23323,256964,19740914,-9999,    9
 23323,256964,19740915,-9999,    9
 23323,256964,19740916,-9999,    9
 23323,256964,19740917,-9999,    9
 23323,256964,19740918,-9999,    9
 23323,256964,19740919,-9999,    9
 23323,256964,19740920,-9999,    9
 23323,256964,19740921,-9999,    9
 23323,256964,19740922,-9999,    9
 23323,256964,19740923,-9999,    9
 23323,256964,19740924,-9999,    9
 23323,256964,19740925,-9999,    9
 23323,256964,19740926,-9999,    9
 23323,256964,19740927,-9999,    9
 23323,256964,19740928,-9999,    9
 23323,256964,19740929,-9999,    9
 23323,256964,19740930,-9999,    9
 23323,256964,19741001,-9999,    9
 23323,256964,19741002,-9999,    9
 23323,256964,19741003,-9999,    9
 23323,256964,19741004,-9999,    9
 23323,256964,19741005,-9999,    9
 23323,256964,19741006,-9999,    9
 23323,256964,19741007,-9999,    9
 23323,256964,19741008,-9999,    9
 23323,256964,19741009,-9999,    9
 23323,256964,19741010,-9999,    9
 23323,256964,19741011,-9999,    9
 23323,256964,19741012,-9999,    9
 23323,256964,19741013,-9999,    9
 23323,256964,19741014,-9999,    9
 23323,256964,19741015,-9999,    9
 23323,256964,19741016,-9999,    9
 23323,256964,19741017,-9999,    9
 23323,256964,19741018,-9999,    9
 23323,256964,19741019,-9999,    9
 23323,256964,19741020,-9999,    9
 23323,256964,19741021,-9999,    9
 23323,256964,19741022,-9999,    9
 23323,256964,19741023,-9999,    9
 23323,256964,19741024,-9999,    9
 23323,256964,19741025,-9999,    9
 23323,256964,19741026,-9999,    9
 23323,256964,19741027,-9999,    9
 23323,256964,19741028,-9999,    9
 23323,256964,19741029,-9999,    9
 23323,256964,19741030,-9999,    9
 23323,256964,19741031,-9999,    9
 23323,256964,19741101,-9999,    9
 23323,256964,19741102,-9999,    9
 23323,256964,19741103,-9999,    9
 23323,256964,19741104,-9999,    9
 23323,256964,19741105,-9999,    9
 23323,256964,19741106,-9999,    9
 23323,256964,19741107,-9999,    9
 23323,256964,19741108,-9999,    9
 23323,256964,19741109,-9999,    9
 23323,256964,19741110,-9999,    9
 23323,256964,19741111,-9999,    9
 23323,256964,19741112,-9999,    9
 23323,256964,19741113,-9999,    9
 23323,256964,19741114,-9999,    9
 23323,256964,19741115,-9999,    9
 23323,256964,19741116,-9999,    9
 23323,256964,19741117,-9999,    9
 23323,256964,19741118,-9999,    9
 23323,256964,19741119,-9999,    9
 23323,256964,19741120,-9999,    9
 23323,256964,19741121,-9999,    9
 23323,256964,19741122,-9999,    9
 23323,256964,19741123,-9999,    9
 23323,256964,19741124,-9999,    9
 23323,256964,19741125,-9999,    9
 23323,256964,19741126,-9999,    9
 23323,256964,19741127,-9999,    9
 23323,256964,19741128,-9999,    9
 23323,256964,19741129,-9999,    9
 23323,256964,19741130,-9999,    9
 23323,256964,19741201,-9999,    9
 23323,256964,19741202,-9999,    9
 23323,256964,19741203,-9999,    9
 23323,256964,19741204,-9999,    9
 23323,256964,19741205,-9999,    9
 23323,256964,19741206,-9999,    9
 23323,256964,19741207,-9999,    9
 23323,256964,19741208,-9999,    9
 23323,256964,19741209,    0,    0
 23323,256964,19741210,-9999,    9
 23323,256964,19741211,    0,    0
 23323,256964,19741212,    0,    0
 23323,256964,19741213,-9999,    9
 23323,256964,19741214,-9999,    9
 23323,256964,19741215,    0,    0
 23323,256964,19741216,    0,    0
 23323,256964,19741217,    0,    0
 23323,256964,19741218,    0,    0
 23323,256964,19741219,-9999,    9
 23323,256964,19741220,    0,    0
 23323,256964,19741221,    0,    0
 23323,256964,19741222,    0,    0
 23323,256964,19741223,    0,    0
 23323,256964,19741224,    0,    0
 23323,256964,19741225,    0,    0
 23323,256964,19741226,    0,    0
 23323,256964,19741227,    0,    0
 23323,256964,19741228,    0,    0
 23323,256964,19741229,    0,    0
 23323,256964,19741230,    0,    0
 23323,256964,19741231,-9999,    9
 23323,256964,19750101,-9999,    9
 23323,256964,19750102,-9999,    9
 23323,256964,19750103,-9999,    9
 23323,256964,19750104,    0,    0
 23323,256964,19750105,    0,    0
 23323,256964,19750106,    0,    0
 23323,256964,19750107,    0,    0
 23323,256964,19750108,    0,    0
 23323,256964,19750109,-9999,    9
 23323,256964,19750110,-9999,    9
 23323,256964,19750111,    0,    0
 23323,256964,19750112,    0,    0
 23323,256964,19750113,    0,    0
 23323,256964,19750114,    0,    0
 23323,256964,19750115,    0,    0
 23323,256964,19750116,    0,    0
 23323,256964,19750117,    0,    0
 23323,256964,19750118,    0,    0
 23323,256964,19750119,    0,    0
 23323,256964,19750120,    0,    0
 23323,256964,19750121,    0,    0
 23323,256964,19750122,    0,    0
 23323,256964,19750123,    0,    0
 23323,256964,19750124,    0,    0
 23323,256964,19750125,    0,    0
 23323,256964,19750126,    0,    0
 23323,256964,19750127,    0,    0
 23323,256964,19750128,-9999,    9
 23323,256964,19750129,-9999,    9
 23323,256964,19750130,-9999,    9
 23323,256964,19750131,-9999,    9
 23323,256964,19750201,-9999,    9
 23323,256964,19750202,-9999,    9
 23323,256964,19750203,    0,    0
 23323,256964,19750204,    0,    0
 23323,256964,19750205,    0,    0
 23323,256964,19750206,    0,    0
 23323,256964,19750207,    0,    0
 23323,256964,19750208,-9999,    9
 23323,256964,19750209,-9999,    9
 23323,256964,19750210,    0,    0
 23323,256964,19750211,    0,    0
 23323,256964,19750212,    0,    0
 23323,256964,19750213,-9999,    9
 23323,256964,19750214,    0,    0
 23323,256964,19750215,    0,    0
 23323,256964,19750216,-9999,    9
 23323,256964,19750217,-9999,    9
 23323,256964,19750218,-9999,    9
 23323,256964,19750219,-9999,    9
 23323,256964,19750220,    0,    0
 23323,256964,19750221,-9999,    9
 23323,256964,19750222,-9999,    9
 23323,256964,19750223,-9999,    9
 23323,256964,19750224,-9999,    9
 23323,256964,19750225,-9999,    9
 23323,256964,19750226,    0,    0
 23323,256964,19750227,    0,    0
 23323,256964,19750228,-9999,    9
 23323,256964,19750301,    0,    0
 23323,256964,19750302,    0,    0
 23323,256964,19750303,    0,    0
 23323,256964,19750304,    0,    0
 23323,256964,19750305,    0,    0
 23323,256964,19750306,    0,    0
 23323,256964,19750307,    0,    0
 23323,256964,19750308,-9999,    9
 23323,256964,19750309,-9999,    9
 23323,256964,19750310,-9999,    9
 23323,256964,19750311,    0,    0
 23323,256964,19750312,    0,    0
 23323,256964,19750313,    0,    0
 23323,256964,19750314,    0,    0
 23323,256964,19750315,    0,    0
 23323,256964,19750316,    0,    0
 23323,256964,19750317,    0,    0
 23323,256964,19750318,    0,    0
 23323,256964,19750319,    0,    0
 23323,256964,19750320,    0,    0
 23323,256964,19750321,-9999,    9
 23323,256964,19750322,    0,    0
 23323,256964,19750323,    0,    0
 23323,256964,19750324,-9999,    9
 23323,256964,19750325,    0,    0
 23323,256964,19750326,    0,    0
 23323,256964,19750327,    0,    0
 23323,256964,19750328,-9999,    9
 23323,256964,19750329,    0,    0
 23323,256964,19750330,    0,    0
 23323,256964,19750331,-9999,    9
 23323,256964,19750401,    0,    0
 23323,256964,19750402,    0,    0
 23323,256964,19750403,    0,    0
 23323,256964,19750404,    0,    0
 23323,256964,19750405,    0,    0
 23323,256964,19750406,    0,    0
 23323,256964,19750407,    0,    0
 23323,256964,19750408,    0,    0
 23323,256964,19750409,    0,    0
 23323,256964,19750410,    0,    0
 23323,256964,19750411,    0,    0
 23323,256964,19750412,    0,    0
 23323,256964,19750413,    0,    0
 23323,256964,19750414,    0,    0
 23323,256964,19750415,    0,    0
 23323,256964,19750416,-9999,    9
 23323,256964,19750417,-9999,    9
 23323,256964,19750418,-9999,    9
 23323,256964,19750419,    0,    0
 23323,256964,19750420,    0,    0
 23323,256964,19750421,    0,    0
 23323,256964,19750422,    0,    0
 23323,256964,19750423,-9999,    9
 23323,256964,19750424,    0,    0
 23323,256964,19750425,-9999,    9
 23323,256964,19750426,-9999,    9
 23323,256964,19750427,-9999,    9
 23323,256964,19750428,-9999,    9
 23323,256964,19750429,    0,    0
 23323,256964,19750430,    0,    0
 23323,256964,19750501,    0,    0
 23323,256964,19750502,-9999,    9
 23323,256964,19750503,    0,    0
 23323,256964,19750504,    0,    0
 23323,256964,19750505,    0,    0
