EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112257) of station SEBHA, LIBYAN ARAB JAMAHIRIYA (STAID:   2952)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2952,112257,19620212,    0,    0
  2952,112257,19620213,    0,    0
  2952,112257,19620214,    0,    0
  2952,112257,19620215,    0,    0
  2952,112257,19620216,    0,    0
  2952,112257,19620217,    0,    0
  2952,112257,19620218,    0,    0
  2952,112257,19620219,    0,    0
  2952,112257,19620220,    0,    0
  2952,112257,19620221,    0,    0
  2952,112257,19620222,    0,    0
  2952,112257,19620223,    0,    0
  2952,112257,19620224,    0,    0
  2952,112257,19620225,    0,    0
  2952,112257,19620226,    0,    0
  2952,112257,19620227,-9999,    9
  2952,112257,19620228,    0,    0
  2952,112257,19620301,    0,    0
  2952,112257,19620302,    0,    0
  2952,112257,19620303,    0,    0
  2952,112257,19620304,    0,    0
  2952,112257,19620305,    0,    0
  2952,112257,19620306,    0,    0
  2952,112257,19620307,    0,    0
  2952,112257,19620308,    0,    0
  2952,112257,19620309,    0,    0
  2952,112257,19620310,    0,    0
  2952,112257,19620311,    0,    0
  2952,112257,19620312,    0,    0
  2952,112257,19620313,    0,    0
  2952,112257,19620314,    0,    0
  2952,112257,19620315,    0,    0
  2952,112257,19620316,    0,    0
  2952,112257,19620317,    0,    0
  2952,112257,19620318,    0,    0
  2952,112257,19620319,    0,    0
  2952,112257,19620320,    0,    0
  2952,112257,19620321,-9999,    9
  2952,112257,19620322,    0,    0
  2952,112257,19620323,-9999,    9
  2952,112257,19620324,    0,    0
  2952,112257,19620325,    0,    0
  2952,112257,19620326,    0,    0
  2952,112257,19620327,-9999,    9
  2952,112257,19620328,    0,    0
  2952,112257,19620329,    0,    0
  2952,112257,19620330,    0,    0
  2952,112257,19620331,    0,    0
  2952,112257,19620401,    0,    0
  2952,112257,19620402,    0,    0
  2952,112257,19620403,    0,    0
  2952,112257,19620404,    0,    0
  2952,112257,19620405,    0,    0
  2952,112257,19620406,    0,    0
  2952,112257,19620407,    0,    0
  2952,112257,19620408,    0,    0
  2952,112257,19620409,    0,    0
  2952,112257,19620410,    0,    0
  2952,112257,19620411,    0,    0
  2952,112257,19620412,   71,    0
  2952,112257,19620413,    0,    0
  2952,112257,19620414,-9999,    9
  2952,112257,19620415,    0,    0
  2952,112257,19620416,    0,    0
  2952,112257,19620417,    0,    0
  2952,112257,19620418,    0,    0
  2952,112257,19620419,    0,    0
  2952,112257,19620420,    0,    0
  2952,112257,19620421,    0,    0
  2952,112257,19620422,    0,    0
  2952,112257,19620423,    0,    0
  2952,112257,19620424,    0,    0
  2952,112257,19620425,    0,    0
  2952,112257,19620426,    0,    0
  2952,112257,19620427,    0,    0
  2952,112257,19620428,    0,    0
  2952,112257,19620429,    0,    0
  2952,112257,19620430,    0,    0
  2952,112257,19620501,    0,    0
  2952,112257,19620502,    0,    0
  2952,112257,19620503,    0,    0
  2952,112257,19620504,    0,    0
  2952,112257,19620505,    0,    0
  2952,112257,19620506,    0,    0
  2952,112257,19620507,    0,    0
  2952,112257,19620508,    0,    0
  2952,112257,19620509,    0,    0
  2952,112257,19620510,    0,    0
  2952,112257,19620511,    0,    0
  2952,112257,19620512,    0,    0
  2952,112257,19620513,    0,    0
  2952,112257,19620514,    0,    0
  2952,112257,19620515,    0,    0
  2952,112257,19620516,    0,    0
  2952,112257,19620517,    0,    0
  2952,112257,19620518,    0,    0
  2952,112257,19620519,    0,    0
  2952,112257,19620520,    0,    0
  2952,112257,19620521,    0,    0
  2952,112257,19620522,    0,    0
  2952,112257,19620523,    0,    0
  2952,112257,19620524,    0,    0
  2952,112257,19620525,    0,    0
  2952,112257,19620526,    0,    0
  2952,112257,19620527,    0,    0
  2952,112257,19620528,    0,    0
  2952,112257,19620529,    0,    0
  2952,112257,19620530,    0,    0
  2952,112257,19620531,    0,    0
  2952,112257,19620601,    0,    0
  2952,112257,19620602,    0,    0
  2952,112257,19620603,    0,    0
  2952,112257,19620604,    0,    0
  2952,112257,19620605,    0,    0
  2952,112257,19620606,    0,    0
  2952,112257,19620607,    0,    0
  2952,112257,19620608,    0,    0
  2952,112257,19620609,    0,    0
  2952,112257,19620610,    0,    0
  2952,112257,19620611,    0,    0
  2952,112257,19620612,    0,    0
  2952,112257,19620613,    0,    0
  2952,112257,19620614,    0,    0
  2952,112257,19620615,    0,    0
  2952,112257,19620616,    0,    0
  2952,112257,19620617,    0,    0
  2952,112257,19620618,    0,    0
  2952,112257,19620619,    0,    0
  2952,112257,19620620,    0,    0
  2952,112257,19620621,    0,    0
  2952,112257,19620622,    0,    0
  2952,112257,19620623,    0,    0
  2952,112257,19620624,    0,    0
  2952,112257,19620625,    0,    0
  2952,112257,19620626,    0,    0
  2952,112257,19620627,    0,    0
  2952,112257,19620628,    0,    0
  2952,112257,19620629,    0,    0
  2952,112257,19620630,    0,    0
  2952,112257,19620701,    0,    0
  2952,112257,19620702,    0,    0
  2952,112257,19620703,    0,    0
  2952,112257,19620704,    0,    0
  2952,112257,19620705,    0,    0
  2952,112257,19620706,    0,    0
  2952,112257,19620707,    0,    0
  2952,112257,19620708,    0,    0
  2952,112257,19620709,    0,    0
  2952,112257,19620710,    0,    0
  2952,112257,19620711,    0,    0
  2952,112257,19620712,    0,    0
  2952,112257,19620713,    0,    0
  2952,112257,19620714,    0,    0
  2952,112257,19620715,    0,    0
  2952,112257,19620716,    0,    0
  2952,112257,19620717,    0,    0
  2952,112257,19620718,    0,    0
  2952,112257,19620719,    0,    0
  2952,112257,19620720,    0,    0
  2952,112257,19620721,    0,    0
  2952,112257,19620722,    0,    0
  2952,112257,19620723,    0,    0
  2952,112257,19620724,    0,    0
  2952,112257,19620725,    0,    0
  2952,112257,19620726,    0,    0
  2952,112257,19620727,    0,    0
  2952,112257,19620728,    0,    0
  2952,112257,19620729,    0,    0
  2952,112257,19620730,    0,    0
  2952,112257,19620731,    0,    0
  2952,112257,19620801,    0,    0
  2952,112257,19620802,    0,    0
  2952,112257,19620803,    0,    0
  2952,112257,19620804,    0,    0
  2952,112257,19620805,    0,    0
  2952,112257,19620806,    0,    0
  2952,112257,19620807,    0,    0
  2952,112257,19620808,    0,    0
  2952,112257,19620809,    0,    0
  2952,112257,19620810,    0,    0
  2952,112257,19620811,    0,    0
  2952,112257,19620812,    0,    0
  2952,112257,19620813,    0,    0
  2952,112257,19620814,    0,    0
  2952,112257,19620815,    0,    0
  2952,112257,19620816,    0,    0
  2952,112257,19620817,    0,    0
  2952,112257,19620818,    0,    0
  2952,112257,19620819,    0,    0
  2952,112257,19620820,    0,    0
  2952,112257,19620821,    0,    0
  2952,112257,19620822,    0,    0
  2952,112257,19620823,    0,    0
  2952,112257,19620824,    0,    0
  2952,112257,19620825,    0,    0
  2952,112257,19620826,    0,    0
  2952,112257,19620827,    0,    0
  2952,112257,19620828,    0,    0
  2952,112257,19620829,    0,    0
  2952,112257,19620830,    0,    0
  2952,112257,19620831,    0,    0
  2952,112257,19620901,    0,    0
  2952,112257,19620902,    0,    0
  2952,112257,19620903,    0,    0
  2952,112257,19620904,    0,    0
  2952,112257,19620905,    0,    0
  2952,112257,19620906,    0,    0
  2952,112257,19620907,    0,    0
  2952,112257,19620908,    0,    0
  2952,112257,19620909,    0,    0
  2952,112257,19620910,    0,    0
  2952,112257,19620911,    0,    0
  2952,112257,19620912,    0,    0
  2952,112257,19620913,    0,    0
  2952,112257,19620914,    0,    0
  2952,112257,19620915,    0,    0
  2952,112257,19620916,    0,    0
  2952,112257,19620917,    0,    0
  2952,112257,19620918,    0,    0
  2952,112257,19620919,    0,    0
  2952,112257,19620920,    0,    0
  2952,112257,19620921,    0,    0
  2952,112257,19620922,    0,    0
  2952,112257,19620923,    0,    0
  2952,112257,19620924,    0,    0
  2952,112257,19620925,    0,    0
  2952,112257,19620926,    0,    0
  2952,112257,19620927,    0,    0
  2952,112257,19620928,    0,    0
  2952,112257,19620929,    0,    0
  2952,112257,19620930,    0,    0
  2952,112257,19621001,    0,    0
  2952,112257,19621002,    0,    0
  2952,112257,19621003,    0,    0
  2952,112257,19621004,    0,    0
  2952,112257,19621005,    0,    0
  2952,112257,19621006,    0,    0
  2952,112257,19621007,    0,    0
  2952,112257,19621008,    0,    0
  2952,112257,19621009,    0,    0
  2952,112257,19621010,    0,    0
  2952,112257,19621011,    0,    0
  2952,112257,19621012,    0,    0
  2952,112257,19621013,    0,    0
  2952,112257,19621014,    0,    0
  2952,112257,19621015,    0,    0
  2952,112257,19621016,    0,    0
  2952,112257,19621017,    0,    0
  2952,112257,19621018,    0,    0
  2952,112257,19621019,    0,    0
  2952,112257,19621020,    0,    0
  2952,112257,19621021,    0,    0
  2952,112257,19621022,    0,    0
  2952,112257,19621023,    0,    0
  2952,112257,19621024,    0,    0
  2952,112257,19621025,    0,    0
  2952,112257,19621026,    0,    0
  2952,112257,19621027,    0,    0
  2952,112257,19621028,    0,    0
  2952,112257,19621029,    0,    0
  2952,112257,19621030,    0,    0
  2952,112257,19621031,    0,    0
  2952,112257,19621101,    0,    0
  2952,112257,19621102,    0,    0
  2952,112257,19621103,    0,    0
  2952,112257,19621104,    0,    0
  2952,112257,19621105,    0,    0
  2952,112257,19621106,   10,    0
  2952,112257,19621107,    0,    0
  2952,112257,19621108,    0,    0
  2952,112257,19621109,    0,    0
  2952,112257,19621110,    0,    0
  2952,112257,19621111,    0,    0
  2952,112257,19621112,    0,    0
  2952,112257,19621113,    0,    0
  2952,112257,19621114,    0,    0
  2952,112257,19621115,    0,    0
  2952,112257,19621116,    0,    0
  2952,112257,19621117,    0,    0
  2952,112257,19621118,    3,    0
  2952,112257,19621119,    0,    0
  2952,112257,19621120,    0,    0
  2952,112257,19621121,    0,    0
  2952,112257,19621122,   10,    0
  2952,112257,19621123,    0,    0
  2952,112257,19621124,    0,    0
  2952,112257,19621125,    0,    0
  2952,112257,19621126,    0,    0
  2952,112257,19621127,    0,    0
  2952,112257,19621128,    0,    0
  2952,112257,19621129,    0,    0
  2952,112257,19621130,    0,    0
  2952,112257,19621201,    0,    0
  2952,112257,19621202,    0,    0
  2952,112257,19621203,    0,    0
  2952,112257,19621204,    0,    0
  2952,112257,19621205,    0,    0
  2952,112257,19621206,    0,    0
  2952,112257,19621207,    0,    0
  2952,112257,19621208,    0,    0
  2952,112257,19621209,    0,    0
  2952,112257,19621210,    0,    0
  2952,112257,19621211,    0,    0
  2952,112257,19621212,    0,    0
  2952,112257,19621213,    0,    0
  2952,112257,19621214,    0,    0
  2952,112257,19621215,    0,    0
  2952,112257,19621216,    0,    0
  2952,112257,19621217,    0,    0
  2952,112257,19621218,   30,    0
  2952,112257,19621219,    0,    0
  2952,112257,19621220,    0,    0
  2952,112257,19621221,    0,    0
  2952,112257,19621222,    0,    0
  2952,112257,19621223,    0,    0
  2952,112257,19621224,    0,    0
  2952,112257,19621225,    0,    0
  2952,112257,19621226,    0,    0
  2952,112257,19621227,    0,    0
  2952,112257,19621228,    0,    0
  2952,112257,19621229,    0,    0
  2952,112257,19621230,    0,    0
  2952,112257,19621231,    0,    0
  2952,112257,19630101,    0,    0
  2952,112257,19630102,    0,    0
  2952,112257,19630103,    0,    0
  2952,112257,19630104,    0,    0
  2952,112257,19630105,    0,    0
  2952,112257,19630106,    0,    0
  2952,112257,19630107,    0,    0
  2952,112257,19630108,    0,    0
  2952,112257,19630109,    0,    0
  2952,112257,19630110,    0,    0
  2952,112257,19630111,    0,    0
  2952,112257,19630112,    0,    0
  2952,112257,19630113,    0,    0
  2952,112257,19630114,    0,    0
  2952,112257,19630115,    0,    0
  2952,112257,19630116,    0,    0
  2952,112257,19630117,    0,    0
  2952,112257,19630118,    0,    0
  2952,112257,19630119,    0,    0
  2952,112257,19630120,    0,    0
  2952,112257,19630121,    0,    0
  2952,112257,19630122,    0,    0
  2952,112257,19630123,    0,    0
  2952,112257,19630124,    0,    0
  2952,112257,19630125,    0,    0
  2952,112257,19630126,    0,    0
  2952,112257,19630127,    0,    0
  2952,112257,19630128,    0,    0
  2952,112257,19630129,    0,    0
  2952,112257,19630130,    0,    0
  2952,112257,19630131,    0,    0
  2952,112257,19630201,    0,    0
  2952,112257,19630202,    0,    0
  2952,112257,19630203,    0,    0
  2952,112257,19630204,    0,    0
  2952,112257,19630205,    3,    0
  2952,112257,19630206,    3,    0
  2952,112257,19630207,    0,    0
  2952,112257,19630208,    0,    0
  2952,112257,19630209,    0,    0
  2952,112257,19630210,   41,    0
  2952,112257,19630211,    0,    0
  2952,112257,19630212,    0,    0
  2952,112257,19630213,    0,    0
  2952,112257,19630214,    0,    0
  2952,112257,19630215,    0,    0
  2952,112257,19630216,    0,    0
  2952,112257,19630217,    0,    0
  2952,112257,19630218,    0,    0
  2952,112257,19630219,    0,    0
  2952,112257,19630220,    0,    0
  2952,112257,19630221,    0,    0
  2952,112257,19630222,    0,    0
  2952,112257,19630223,    0,    0
  2952,112257,19630224,    0,    0
  2952,112257,19630225,    0,    0
  2952,112257,19630226,    0,    0
  2952,112257,19630227,    0,    0
  2952,112257,19630228,    0,    0
  2952,112257,19630301,    0,    0
  2952,112257,19630302,    0,    0
  2952,112257,19630303,    0,    0
  2952,112257,19630304,    0,    0
  2952,112257,19630305,    0,    0
  2952,112257,19630306,    0,    0
  2952,112257,19630307,    0,    0
  2952,112257,19630308,    0,    0
  2952,112257,19630309,    0,    0
  2952,112257,19630310,    0,    0
  2952,112257,19630311,    0,    0
  2952,112257,19630312,    0,    0
  2952,112257,19630313,    0,    0
  2952,112257,19630314,    0,    0
  2952,112257,19630315,    0,    0
  2952,112257,19630316,    0,    0
  2952,112257,19630317,    0,    0
  2952,112257,19630318,    0,    0
  2952,112257,19630319,    0,    0
  2952,112257,19630320,    0,    0
  2952,112257,19630321,    0,    0
  2952,112257,19630322,    0,    0
  2952,112257,19630323,    0,    0
  2952,112257,19630324,    0,    0
  2952,112257,19630325,    0,    0
  2952,112257,19630326,    0,    0
  2952,112257,19630327,    0,    0
  2952,112257,19630328,    0,    0
  2952,112257,19630329,    0,    0
  2952,112257,19630330,    0,    0
  2952,112257,19630331,    0,    0
  2952,112257,19630401,    0,    0
  2952,112257,19630402,    0,    0
  2952,112257,19630403,    0,    0
  2952,112257,19630404,    0,    0
  2952,112257,19630405,    0,    0
  2952,112257,19630406,    0,    0
  2952,112257,19630407,    0,    0
  2952,112257,19630408,    0,    0
  2952,112257,19630409,    0,    0
  2952,112257,19630410,    0,    0
  2952,112257,19630411,    0,    0
  2952,112257,19630412,    0,    0
  2952,112257,19630413,    0,    0
  2952,112257,19630414,    0,    0
  2952,112257,19630415,    0,    0
  2952,112257,19630416,    0,    0
  2952,112257,19630417,    0,    0
  2952,112257,19630418,    0,    0
  2952,112257,19630419,    0,    0
  2952,112257,19630420,    0,    0
  2952,112257,19630421,    0,    0
  2952,112257,19630422,    0,    0
  2952,112257,19630423,    0,    0
  2952,112257,19630424,    0,    0
  2952,112257,19630425,    0,    0
  2952,112257,19630426,    0,    0
  2952,112257,19630427,    0,    0
  2952,112257,19630428,    0,    0
  2952,112257,19630429,    0,    0
  2952,112257,19630430,    0,    0
  2952,112257,19630501,    0,    0
  2952,112257,19630502,    0,    0
  2952,112257,19630503,    0,    0
  2952,112257,19630504,    0,    0
  2952,112257,19630505,    0,    0
  2952,112257,19630506,    0,    0
  2952,112257,19630507,    0,    0
  2952,112257,19630508,    0,    0
  2952,112257,19630509,    0,    0
  2952,112257,19630510,    0,    0
  2952,112257,19630511,    0,    0
  2952,112257,19630512,    0,    0
  2952,112257,19630513,    0,    0
  2952,112257,19630514,    0,    0
  2952,112257,19630515,    0,    0
  2952,112257,19630516,    0,    0
  2952,112257,19630517,    0,    0
  2952,112257,19630518,    0,    0
  2952,112257,19630519,    0,    0
  2952,112257,19630520,    0,    0
  2952,112257,19630521,    0,    0
  2952,112257,19630522,    0,    0
  2952,112257,19630523,    0,    0
  2952,112257,19630524,    0,    0
  2952,112257,19630525,    0,    0
  2952,112257,19630526,    0,    0
  2952,112257,19630527,    0,    0
  2952,112257,19630528,    0,    0
  2952,112257,19630529,    0,    0
  2952,112257,19630530,    0,    0
  2952,112257,19630531,    0,    0
  2952,112257,19630601,    0,    0
  2952,112257,19630602,    0,    0
  2952,112257,19630603,    0,    0
  2952,112257,19630604,-9999,    9
  2952,112257,19630605,    0,    0
  2952,112257,19630606,    0,    0
  2952,112257,19630607,    0,    0
  2952,112257,19630608,    0,    0
  2952,112257,19630609,    0,    0
  2952,112257,19630610,    0,    0
  2952,112257,19630611,    0,    0
  2952,112257,19630612,    0,    0
  2952,112257,19630613,    0,    0
  2952,112257,19630614,    0,    0
  2952,112257,19630615,    0,    0
  2952,112257,19630616,    0,    0
  2952,112257,19630617,    0,    0
  2952,112257,19630618,    0,    0
  2952,112257,19630619,    0,    0
  2952,112257,19630620,    0,    0
  2952,112257,19630621,    0,    0
  2952,112257,19630622,    0,    0
  2952,112257,19630623,    0,    0
  2952,112257,19630624,    0,    0
  2952,112257,19630625,    0,    0
  2952,112257,19630626,    0,    0
  2952,112257,19630627,    0,    0
  2952,112257,19630628,    0,    0
  2952,112257,19630629,    0,    0
  2952,112257,19630630,    0,    0
  2952,112257,19630701,    0,    0
  2952,112257,19630702,    0,    0
  2952,112257,19630703,    0,    0
  2952,112257,19630704,    0,    0
  2952,112257,19630705,    0,    0
  2952,112257,19630706,    0,    0
  2952,112257,19630707,    0,    0
  2952,112257,19630708,    0,    0
  2952,112257,19630709,    0,    0
  2952,112257,19630710,    0,    0
  2952,112257,19630711,    0,    0
  2952,112257,19630712,    0,    0
  2952,112257,19630713,    0,    0
  2952,112257,19630714,    0,    0
  2952,112257,19630715,    0,    0
  2952,112257,19630716,    0,    0
  2952,112257,19630717,    0,    0
  2952,112257,19630718,    0,    0
  2952,112257,19630719,    0,    0
  2952,112257,19630720,    0,    0
  2952,112257,19630721,    0,    0
  2952,112257,19630722,    0,    0
  2952,112257,19630723,    0,    0
  2952,112257,19630724,    0,    0
  2952,112257,19630725,    0,    0
  2952,112257,19630726,    0,    0
  2952,112257,19630727,    0,    0
  2952,112257,19630728,    0,    0
  2952,112257,19630729,    0,    0
  2952,112257,19630730,    0,    0
  2952,112257,19630731,    0,    0
  2952,112257,19630801,    0,    0
  2952,112257,19630802,    0,    0
  2952,112257,19630803,    0,    0
  2952,112257,19630804,    0,    0
  2952,112257,19630805,    0,    0
  2952,112257,19630806,    0,    0
  2952,112257,19630807,    0,    0
  2952,112257,19630808,    0,    0
  2952,112257,19630809,    0,    0
  2952,112257,19630810,    0,    0
  2952,112257,19630811,    0,    0
  2952,112257,19630812,    0,    0
  2952,112257,19630813,    0,    0
  2952,112257,19630814,    0,    0
  2952,112257,19630815,    0,    0
  2952,112257,19630816,    0,    0
  2952,112257,19630817,    0,    0
  2952,112257,19630818,    0,    0
  2952,112257,19630819,    0,    0
  2952,112257,19630820,    0,    0
  2952,112257,19630821,    0,    0
  2952,112257,19630822,    0,    0
  2952,112257,19630823,    0,    0
  2952,112257,19630824,    0,    0
  2952,112257,19630825,    0,    0
  2952,112257,19630826,    0,    0
  2952,112257,19630827,    0,    0
  2952,112257,19630828,    0,    0
  2952,112257,19630829,    0,    0
  2952,112257,19630830,    0,    0
  2952,112257,19630831,    0,    0
  2952,112257,19630901,    0,    0
  2952,112257,19630902,    0,    0
  2952,112257,19630903,    0,    0
  2952,112257,19630904,    0,    0
  2952,112257,19630905,    0,    0
  2952,112257,19630906,    0,    0
  2952,112257,19630907,    0,    0
  2952,112257,19630908,    0,    0
  2952,112257,19630909,    0,    0
  2952,112257,19630910,    0,    0
  2952,112257,19630911,    0,    0
  2952,112257,19630912,    0,    0
  2952,112257,19630913,    0,    0
  2952,112257,19630914,    0,    0
  2952,112257,19630915,    0,    0
  2952,112257,19630916,    0,    0
  2952,112257,19630917,    0,    0
  2952,112257,19630918,    0,    0
  2952,112257,19630919,    0,    0
  2952,112257,19630920,    0,    0
  2952,112257,19630921,    0,    0
  2952,112257,19630922,    0,    0
  2952,112257,19630923,    0,    0
  2952,112257,19630924,    0,    0
  2952,112257,19630925,    0,    0
  2952,112257,19630926,    0,    0
  2952,112257,19630927,    0,    0
  2952,112257,19630928,    0,    0
  2952,112257,19630929,    0,    0
  2952,112257,19630930,    0,    0
  2952,112257,19631001,    0,    0
  2952,112257,19631002,    0,    0
  2952,112257,19631003,    0,    0
  2952,112257,19631004,    0,    0
  2952,112257,19631005,    0,    0
  2952,112257,19631006,    0,    0
  2952,112257,19631007,    0,    0
  2952,112257,19631008,    0,    0
  2952,112257,19631009,    0,    0
  2952,112257,19631010,    0,    0
  2952,112257,19631011,    5,    0
  2952,112257,19631012,    0,    0
  2952,112257,19631013,   51,    0
  2952,112257,19631014,    0,    0
  2952,112257,19631015,   30,    0
  2952,112257,19631016,  180,    0
  2952,112257,19631017,    0,    0
  2952,112257,19631018,    0,    0
  2952,112257,19631019,    0,    0
  2952,112257,19631020,  130,    0
  2952,112257,19631021,    0,    0
  2952,112257,19631022,-9999,    9
  2952,112257,19631023,    0,    0
  2952,112257,19631024,    0,    0
  2952,112257,19631025,    0,    0
  2952,112257,19631026,    0,    0
  2952,112257,19631027,    0,    0
  2952,112257,19631028,    0,    0
  2952,112257,19631029,    0,    0
  2952,112257,19631030,    0,    0
  2952,112257,19631031,    0,    0
  2952,112257,19631101,    0,    0
  2952,112257,19631102,    0,    0
  2952,112257,19631103,    0,    0
  2952,112257,19631104,    0,    0
  2952,112257,19631105,    0,    0
  2952,112257,19631106,    0,    0
  2952,112257,19631107,    0,    0
  2952,112257,19631108,    0,    0
  2952,112257,19631109,    0,    0
  2952,112257,19631110,    0,    0
  2952,112257,19631111,    0,    0
  2952,112257,19631112,    0,    0
  2952,112257,19631113,    0,    0
  2952,112257,19631114,    0,    0
  2952,112257,19631115,    0,    0
  2952,112257,19631116,    0,    0
  2952,112257,19631117,    0,    0
  2952,112257,19631118,    0,    0
  2952,112257,19631119,    0,    0
  2952,112257,19631120,    0,    0
  2952,112257,19631121,    0,    0
  2952,112257,19631122,    0,    0
  2952,112257,19631123,    0,    0
  2952,112257,19631124,    0,    0
  2952,112257,19631125,    0,    0
  2952,112257,19631126,    0,    0
  2952,112257,19631127,    0,    0
  2952,112257,19631128,    0,    0
  2952,112257,19631129,    0,    0
  2952,112257,19631130,    0,    0
  2952,112257,19631201,    0,    0
  2952,112257,19631202,    0,    0
  2952,112257,19631203,    0,    0
  2952,112257,19631204,    0,    0
  2952,112257,19631205,    0,    0
  2952,112257,19631206,    0,    0
  2952,112257,19631207,    0,    0
  2952,112257,19631208,    0,    0
  2952,112257,19631209,    0,    0
  2952,112257,19631210,    0,    0
  2952,112257,19631211,    0,    0
  2952,112257,19631212,    0,    0
  2952,112257,19631213,    0,    0
  2952,112257,19631214,    0,    0
  2952,112257,19631215,    0,    0
  2952,112257,19631216,    0,    0
  2952,112257,19631217,    0,    0
  2952,112257,19631218,    0,    0
  2952,112257,19631219,    0,    0
  2952,112257,19631220,    0,    0
  2952,112257,19631221,    0,    0
  2952,112257,19631222,    0,    0
  2952,112257,19631223,    0,    0
  2952,112257,19631224,    0,    0
  2952,112257,19631225,    0,    0
  2952,112257,19631226,    0,    0
  2952,112257,19631227,    0,    0
  2952,112257,19631228,    0,    0
  2952,112257,19631229,    0,    0
  2952,112257,19631230,    0,    0
  2952,112257,19631231,    0,    0
  2952,112257,19640101,    0,    0
  2952,112257,19640102,    0,    0
  2952,112257,19640103,    0,    0
  2952,112257,19640104,    0,    0
  2952,112257,19640105,    0,    0
  2952,112257,19640106,    0,    0
  2952,112257,19640107,    0,    0
  2952,112257,19640108,    0,    0
  2952,112257,19640109,    0,    0
