EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266478) of station VANDELLOS  , SPAIN (STAID:  26964)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26964,266478,19780912,    0,    0
 26964,266478,19780913,    0,    0
 26964,266478,19780914,    0,    0
 26964,266478,19780915,    0,    0
 26964,266478,19780916,    0,    0
 26964,266478,19780917,    0,    0
 26964,266478,19780918,    0,    0
 26964,266478,19780919,    0,    0
 26964,266478,19780920,    0,    0
 26964,266478,19780921,    0,    0
 26964,266478,19780922,    0,    0
 26964,266478,19780923,    0,    0
 26964,266478,19780924,    0,    0
 26964,266478,19780925,    0,    0
 26964,266478,19780926,    0,    0
 26964,266478,19780927,    0,    0
 26964,266478,19780928,    0,    0
 26964,266478,19780929,    0,    0
 26964,266478,19780930,    0,    0
 26964,266478,19781001,-9999,    9
 26964,266478,19781002,    0,    0
 26964,266478,19781003,    0,    0
 26964,266478,19781004,    0,    0
 26964,266478,19781005,    0,    0
 26964,266478,19781006,    0,    0
 26964,266478,19781007,    0,    0
 26964,266478,19781008,    0,    0
 26964,266478,19781009,    0,    0
 26964,266478,19781010,    0,    0
 26964,266478,19781011,    0,    0
 26964,266478,19781012,    3,    0
 26964,266478,19781013,    6,    0
 26964,266478,19781014,    0,    0
 26964,266478,19781015,    0,    0
 26964,266478,19781016,    0,    0
 26964,266478,19781017,    0,    0
 26964,266478,19781018,  203,    0
 26964,266478,19781019,   97,    0
 26964,266478,19781020,    0,    0
 26964,266478,19781021,    0,    0
 26964,266478,19781022,    0,    0
 26964,266478,19781023,    0,    0
 26964,266478,19781024,    0,    0
 26964,266478,19781025,    0,    0
 26964,266478,19781026,    0,    0
 26964,266478,19781027,    0,    0
 26964,266478,19781028,    0,    0
 26964,266478,19781029,    0,    0
 26964,266478,19781030,    0,    0
 26964,266478,19781031,    0,    0
 26964,266478,19781101,    0,    0
 26964,266478,19781102,    0,    0
 26964,266478,19781103,    0,    0
 26964,266478,19781104,    0,    0
 26964,266478,19781105,    0,    0
 26964,266478,19781106,    0,    0
 26964,266478,19781107,-9999,    9
 26964,266478,19781108,    0,    0
 26964,266478,19781109,    0,    0
 26964,266478,19781110,    6,    0
 26964,266478,19781111,   56,    0
 26964,266478,19781112,    0,    0
 26964,266478,19781113,    0,    0
 26964,266478,19781114,    0,    0
 26964,266478,19781115,    0,    0
 26964,266478,19781116,    0,    0
 26964,266478,19781117,    0,    0
 26964,266478,19781118,    0,    0
 26964,266478,19781119,    0,    0
 26964,266478,19781120,    0,    0
 26964,266478,19781121,    0,    0
 26964,266478,19781122,    0,    0
 26964,266478,19781123,    0,    0
 26964,266478,19781124,    0,    0
 26964,266478,19781125,    0,    0
 26964,266478,19781126,    0,    0
 26964,266478,19781127,    0,    0
 26964,266478,19781128,    0,    0
 26964,266478,19781129,    0,    0
 26964,266478,19781130,    0,    0
 26964,266478,19781201,    0,    0
 26964,266478,19781202,   64,    0
 26964,266478,19781203,   13,    0
 26964,266478,19781204,   20,    0
 26964,266478,19781205,    0,    0
 26964,266478,19781206,   27,    0
 26964,266478,19781207,    0,    0
 26964,266478,19781208,    0,    0
 26964,266478,19781209,    0,    0
 26964,266478,19781210,    0,    0
 26964,266478,19781211,    0,    0
 26964,266478,19781212,    0,    0
 26964,266478,19781213,    8,    0
 26964,266478,19781214,    0,    0
 26964,266478,19781215,    0,    0
 26964,266478,19781216,    2,    0
 26964,266478,19781217,    0,    0
 26964,266478,19781218,    0,    0
 26964,266478,19781219,    0,    0
 26964,266478,19781220,  165,    0
 26964,266478,19781221,    0,    0
 26964,266478,19781222,    0,    0
 26964,266478,19781223,    0,    0
 26964,266478,19781224,    0,    0
 26964,266478,19781225,    0,    0
 26964,266478,19781226,    0,    0
 26964,266478,19781227,    2,    0
 26964,266478,19781228,   15,    0
 26964,266478,19781229,    3,    0
 26964,266478,19781230,    0,    0
 26964,266478,19781231,    0,    0
 26964,266478,19790101,    0,    0
 26964,266478,19790102,   52,    0
 26964,266478,19790103,  214,    0
 26964,266478,19790104,    0,    0
 26964,266478,19790105,   18,    0
 26964,266478,19790106,    0,    0
 26964,266478,19790107,  245,    0
 26964,266478,19790108,    0,    0
 26964,266478,19790109,    0,    0
 26964,266478,19790110,    0,    0
 26964,266478,19790111,   10,    0
 26964,266478,19790112,    0,    0
 26964,266478,19790113,   61,    0
 26964,266478,19790114,    0,    0
 26964,266478,19790115,    0,    0
 26964,266478,19790116,    0,    0
 26964,266478,19790117,   65,    0
 26964,266478,19790118,   98,    0
 26964,266478,19790119,   37,    0
 26964,266478,19790120,    0,    0
 26964,266478,19790121,  295,    0
 26964,266478,19790122,  223,    0
 26964,266478,19790123,    0,    0
 26964,266478,19790124,    3,    0
 26964,266478,19790125,   12,    0
 26964,266478,19790126,    0,    0
 26964,266478,19790127,   12,    0
 26964,266478,19790128,    2,    0
 26964,266478,19790129,    0,    0
 26964,266478,19790130,    0,    0
 26964,266478,19790131,    0,    0
 26964,266478,19790201,    0,    0
 26964,266478,19790202,   10,    0
 26964,266478,19790203,    0,    0
 26964,266478,19790204,    0,    0
 26964,266478,19790205,    0,    0
 26964,266478,19790206,    0,    0
 26964,266478,19790207,    0,    0
 26964,266478,19790208,    0,    0
 26964,266478,19790209,    0,    0
 26964,266478,19790210,    0,    0
 26964,266478,19790211,    0,    0
 26964,266478,19790212,    0,    0
 26964,266478,19790213,   23,    0
 26964,266478,19790214,    4,    0
 26964,266478,19790215,    0,    0
 26964,266478,19790216,    0,    0
 26964,266478,19790217,    0,    0
 26964,266478,19790218,    0,    0
 26964,266478,19790219,    0,    0
 26964,266478,19790220,    0,    0
 26964,266478,19790221,    0,    0
 26964,266478,19790222,    0,    0
 26964,266478,19790223,    0,    0
 26964,266478,19790224,    0,    0
 26964,266478,19790225,    0,    0
 26964,266478,19790226,    0,    0
 26964,266478,19790227,    0,    0
 26964,266478,19790228,    0,    0
 26964,266478,19790301,    0,    0
 26964,266478,19790302,    0,    0
 26964,266478,19790303,    0,    0
 26964,266478,19790304,    0,    0
 26964,266478,19790305,    0,    0
 26964,266478,19790306,    0,    0
 26964,266478,19790307,   90,    0
 26964,266478,19790308,   12,    0
 26964,266478,19790309,    0,    0
 26964,266478,19790310,    0,    0
 26964,266478,19790311,    0,    0
 26964,266478,19790312,    0,    0
 26964,266478,19790313,    0,    0
 26964,266478,19790314,  171,    0
 26964,266478,19790315,   76,    0
 26964,266478,19790316,    0,    0
 26964,266478,19790317,    0,    0
 26964,266478,19790318,    0,    0
 26964,266478,19790319,   22,    0
 26964,266478,19790320,    8,    0
 26964,266478,19790321,    0,    0
 26964,266478,19790322,    0,    0
 26964,266478,19790323,    0,    0
 26964,266478,19790324,    5,    0
 26964,266478,19790325,   55,    0
 26964,266478,19790326,    0,    0
 26964,266478,19790327,    0,    0
 26964,266478,19790328,    0,    0
 26964,266478,19790329,    0,    0
 26964,266478,19790330,    0,    0
 26964,266478,19790331,    0,    0
 26964,266478,19790401,    0,    0
 26964,266478,19790402,    0,    0
 26964,266478,19790403,    0,    0
 26964,266478,19790404,   29,    0
 26964,266478,19790405,    0,    0
 26964,266478,19790406,    0,    0
 26964,266478,19790407,    0,    0
 26964,266478,19790408,    0,    0
 26964,266478,19790409,    0,    0
 26964,266478,19790410,   30,    0
 26964,266478,19790411,    9,    0
 26964,266478,19790412,   18,    0
 26964,266478,19790413,  205,    0
 26964,266478,19790414,    0,    0
 26964,266478,19790415,    0,    0
 26964,266478,19790416,    0,    0
 26964,266478,19790417,    0,    0
 26964,266478,19790418,    0,    0
 26964,266478,19790419,    0,    0
 26964,266478,19790420,    0,    0
 26964,266478,19790421,    0,    0
 26964,266478,19790422,    0,    0
 26964,266478,19790423,    0,    0
 26964,266478,19790424,    0,    0
 26964,266478,19790425,    0,    0
 26964,266478,19790426,    0,    0
 26964,266478,19790427,    3,    0
 26964,266478,19790428,    0,    0
 26964,266478,19790429,   22,    0
 26964,266478,19790430,    0,    0
 26964,266478,19790501,    0,    0
 26964,266478,19790502,    0,    0
 26964,266478,19790503,    0,    0
 26964,266478,19790504,    0,    0
 26964,266478,19790505,    0,    0
 26964,266478,19790506,    0,    0
 26964,266478,19790507,    0,    0
 26964,266478,19790508,    0,    0
 26964,266478,19790509,   12,    0
 26964,266478,19790510,    0,    0
 26964,266478,19790511,    0,    0
 26964,266478,19790512,    0,    0
 26964,266478,19790513,    0,    0
 26964,266478,19790514,    0,    0
 26964,266478,19790515,    0,    0
 26964,266478,19790516,    0,    0
 26964,266478,19790517,    0,    0
 26964,266478,19790518,    3,    0
 26964,266478,19790519,  256,    0
 26964,266478,19790520,    0,    0
 26964,266478,19790521,    0,    0
 26964,266478,19790522,    0,    0
 26964,266478,19790523,    0,    0
 26964,266478,19790524,    0,    0
 26964,266478,19790525,    0,    0
 26964,266478,19790526,    0,    0
 26964,266478,19790527,    0,    0
 26964,266478,19790528,    3,    0
 26964,266478,19790529,    7,    0
 26964,266478,19790530,    0,    0
 26964,266478,19790531,  245,    0
 26964,266478,19790601,   41,    0
 26964,266478,19790602,    0,    0
 26964,266478,19790603,    4,    0
 26964,266478,19790604,    3,    0
 26964,266478,19790605,    0,    0
 26964,266478,19790606,    0,    0
 26964,266478,19790607,    0,    0
 26964,266478,19790608,    0,    0
 26964,266478,19790609,    2,    0
 26964,266478,19790610,    0,    0
 26964,266478,19790611,    0,    0
 26964,266478,19790612,    0,    0
 26964,266478,19790613,   68,    0
 26964,266478,19790614,    0,    0
 26964,266478,19790615,    0,    0
 26964,266478,19790616,    0,    0
 26964,266478,19790617,    0,    0
 26964,266478,19790618,    0,    0
 26964,266478,19790619,    0,    0
 26964,266478,19790620,    0,    0
 26964,266478,19790621,    0,    0
 26964,266478,19790622,    0,    0
 26964,266478,19790623,    0,    0
 26964,266478,19790624,    0,    0
 26964,266478,19790625,    0,    0
 26964,266478,19790626,    0,    0
 26964,266478,19790627,    0,    0
 26964,266478,19790628,    0,    0
 26964,266478,19790629,    0,    0
 26964,266478,19790630,    4,    0
 26964,266478,19790701,-9999,    9
 26964,266478,19790702,    5,    0
 26964,266478,19790703,    0,    0
 26964,266478,19790704,    0,    0
 26964,266478,19790705,    0,    0
 26964,266478,19790706,    0,    0
 26964,266478,19790707,    0,    0
 26964,266478,19790708,    0,    0
 26964,266478,19790709,    0,    0
 26964,266478,19790710,    0,    0
 26964,266478,19790711,    0,    0
 26964,266478,19790712,    0,    0
 26964,266478,19790713,    0,    0
 26964,266478,19790714,    0,    0
 26964,266478,19790715,    2,    0
 26964,266478,19790716,    0,    0
 26964,266478,19790717,    0,    0
 26964,266478,19790718,    2,    0
 26964,266478,19790719,    0,    0
 26964,266478,19790720,    0,    0
 26964,266478,19790721,    0,    0
 26964,266478,19790722,    2,    0
 26964,266478,19790723,    0,    0
 26964,266478,19790724,    0,    0
 26964,266478,19790725,    0,    0
 26964,266478,19790726,    0,    0
 26964,266478,19790727,    0,    0
 26964,266478,19790728,    0,    0
 26964,266478,19790729,    0,    0
 26964,266478,19790730,    4,    0
 26964,266478,19790731,    0,    0
 26964,266478,19790801,    0,    0
 26964,266478,19790802,    0,    0
 26964,266478,19790803,    0,    0
 26964,266478,19790804,    0,    0
 26964,266478,19790805,    0,    0
 26964,266478,19790806,    0,    0
 26964,266478,19790807,    0,    0
 26964,266478,19790808,-9999,    9
 26964,266478,19790809,    0,    0
 26964,266478,19790810,    0,    0
 26964,266478,19790811,    0,    0
 26964,266478,19790812,    0,    0
 26964,266478,19790813,    0,    0
 26964,266478,19790814,    0,    0
 26964,266478,19790815,   16,    0
 26964,266478,19790816,    0,    0
 26964,266478,19790817,    0,    0
 26964,266478,19790818,    0,    0
 26964,266478,19790819,    0,    0
 26964,266478,19790820,    0,    0
 26964,266478,19790821,    0,    0
 26964,266478,19790822,    0,    0
 26964,266478,19790823,   36,    0
 26964,266478,19790824,    0,    0
 26964,266478,19790825,    0,    0
 26964,266478,19790826,    0,    0
 26964,266478,19790827,   18,    0
 26964,266478,19790828,    0,    0
 26964,266478,19790829,    0,    0
 26964,266478,19790830,    0,    0
 26964,266478,19790831,    0,    0
 26964,266478,19790901,    0,    0
 26964,266478,19790902,    0,    0
 26964,266478,19790903,    0,    0
 26964,266478,19790904,    0,    0
 26964,266478,19790905,    0,    0
 26964,266478,19790906,  385,    0
 26964,266478,19790907,    0,    0
 26964,266478,19790908,    0,    0
 26964,266478,19790909,    0,    0
 26964,266478,19790910,    5,    0
 26964,266478,19790911,    0,    0
 26964,266478,19790912,    0,    0
 26964,266478,19790913,    0,    0
 26964,266478,19790914,    0,    0
 26964,266478,19790915,    0,    0
 26964,266478,19790916,    0,    0
 26964,266478,19790917,    0,    0
 26964,266478,19790918,  450,    0
 26964,266478,19790919,   63,    0
 26964,266478,19790920,    0,    0
 26964,266478,19790921,    0,    0
 26964,266478,19790922,    0,    0
 26964,266478,19790923,    0,    0
 26964,266478,19790924,    0,    0
 26964,266478,19790925,    0,    0
 26964,266478,19790926,    0,    0
 26964,266478,19790927,    0,    0
 26964,266478,19790928,    0,    0
 26964,266478,19790929,    0,    0
 26964,266478,19790930,    0,    0
 26964,266478,19791001,    0,    0
 26964,266478,19791002,    0,    0
 26964,266478,19791003,    0,    0
 26964,266478,19791004,  420,    0
 26964,266478,19791005,    0,    0
 26964,266478,19791006,    0,    0
 26964,266478,19791007,    0,    0
 26964,266478,19791008,    0,    0
 26964,266478,19791009,  165,    0
 26964,266478,19791010,   33,    0
 26964,266478,19791011,    0,    0
 26964,266478,19791012,   65,    0
 26964,266478,19791013,    0,    0
 26964,266478,19791014,    0,    0
 26964,266478,19791015,    2,    0
 26964,266478,19791016,    5,    0
 26964,266478,19791017,    0,    0
 26964,266478,19791018,    0,    0
 26964,266478,19791019,    0,    0
 26964,266478,19791020,    0,    0
 26964,266478,19791021,    4,    0
 26964,266478,19791022,    0,    0
 26964,266478,19791023,    0,    0
 26964,266478,19791024,   40,    0
 26964,266478,19791025,   25,    0
 26964,266478,19791026,  243,    0
 26964,266478,19791027,   16,    0
 26964,266478,19791028,    0,    0
 26964,266478,19791029,    0,    0
 26964,266478,19791030,    0,    0
 26964,266478,19791031,    0,    0
 26964,266478,19791101,    0,    0
 26964,266478,19791102,    0,    0
 26964,266478,19791103,    0,    0
 26964,266478,19791104,    0,    0
 26964,266478,19791105,    0,    0
 26964,266478,19791106,    0,    0
 26964,266478,19791107,    0,    0
 26964,266478,19791108,    0,    0
 26964,266478,19791109,    0,    0
 26964,266478,19791110,    0,    0
 26964,266478,19791111,    0,    0
 26964,266478,19791112,    0,    0
 26964,266478,19791113,    1,    0
 26964,266478,19791114,  108,    0
 26964,266478,19791115,    0,    0
 26964,266478,19791116,    0,    0
 26964,266478,19791117,    0,    0
 26964,266478,19791118,    0,    0
 26964,266478,19791119,    0,    0
 26964,266478,19791120,    0,    0
 26964,266478,19791121,    0,    0
 26964,266478,19791122,    0,    0
 26964,266478,19791123,    0,    0
 26964,266478,19791124,    0,    0
 26964,266478,19791125,    0,    0
 26964,266478,19791126,    0,    0
 26964,266478,19791127,    0,    0
 26964,266478,19791128,    0,    0
 26964,266478,19791129,    0,    0
 26964,266478,19791130,    0,    0
 26964,266478,19791201,    0,    0
 26964,266478,19791202,    0,    0
 26964,266478,19791203,    0,    0
 26964,266478,19791204,    0,    0
 26964,266478,19791205,    0,    0
 26964,266478,19791206,    0,    0
 26964,266478,19791207,    0,    0
 26964,266478,19791208,    0,    0
 26964,266478,19791209,    0,    0
 26964,266478,19791210,    0,    0
 26964,266478,19791211,    0,    0
 26964,266478,19791212,    0,    0
 26964,266478,19791213,    0,    0
 26964,266478,19791214,    0,    0
 26964,266478,19791215,    0,    0
 26964,266478,19791216,    0,    0
 26964,266478,19791217,    0,    0
 26964,266478,19791218,    0,    0
 26964,266478,19791219,    0,    0
 26964,266478,19791220,    0,    0
 26964,266478,19791221,    0,    0
 26964,266478,19791222,    0,    0
 26964,266478,19791223,    0,    0
 26964,266478,19791224,    3,    0
 26964,266478,19791225,    0,    0
 26964,266478,19791226,    0,    0
 26964,266478,19791227,    0,    0
 26964,266478,19791228,    0,    0
 26964,266478,19791229,    0,    0
 26964,266478,19791230,    0,    0
 26964,266478,19791231,   14,    0
 26964,266478,19800101,    0,    0
 26964,266478,19800102,    0,    0
 26964,266478,19800103,    0,    0
 26964,266478,19800104,    0,    0
 26964,266478,19800105,    0,    0
 26964,266478,19800106,    0,    0
 26964,266478,19800107,    0,    0
 26964,266478,19800108,   57,    0
 26964,266478,19800109,    0,    0
 26964,266478,19800110,    0,    0
 26964,266478,19800111,    0,    0
 26964,266478,19800112,    7,    0
 26964,266478,19800113,    0,    0
 26964,266478,19800114,   34,    0
 26964,266478,19800115,    0,    0
 26964,266478,19800116,    0,    0
 26964,266478,19800117,    0,    0
 26964,266478,19800118,    0,    0
 26964,266478,19800119,    0,    0
 26964,266478,19800120,    0,    0
 26964,266478,19800121,    0,    0
 26964,266478,19800122,    0,    0
 26964,266478,19800123,    0,    0
 26964,266478,19800124,    0,    0
 26964,266478,19800125,    0,    0
 26964,266478,19800126,    0,    0
 26964,266478,19800127,    0,    0
 26964,266478,19800128,    0,    0
 26964,266478,19800129,    0,    0
 26964,266478,19800130,    0,    0
 26964,266478,19800131,    5,    0
 26964,266478,19800201,    0,    0
 26964,266478,19800202,    0,    0
 26964,266478,19800203,    0,    0
 26964,266478,19800204,    0,    0
 26964,266478,19800205,    0,    0
 26964,266478,19800206,    0,    0
 26964,266478,19800207,    0,    0
 26964,266478,19800208,    0,    0
 26964,266478,19800209,    0,    0
 26964,266478,19800210,   20,    0
 26964,266478,19800211,    0,    0
 26964,266478,19800212,    0,    0
 26964,266478,19800213,    0,    0
 26964,266478,19800214,    0,    0
 26964,266478,19800215,    0,    0
 26964,266478,19800216,    0,    0
 26964,266478,19800217,    0,    0
 26964,266478,19800218,    0,    0
 26964,266478,19800219,   27,    0
 26964,266478,19800220,  129,    0
 26964,266478,19800221,   22,    0
 26964,266478,19800222,    5,    0
 26964,266478,19800223,   57,    0
 26964,266478,19800224,  175,    0
 26964,266478,19800225,   11,    0
 26964,266478,19800226,    6,    0
 26964,266478,19800227,    0,    0
 26964,266478,19800228,    0,    0
 26964,266478,19800229,    0,    0
 26964,266478,19800301,    0,    0
 26964,266478,19800302,    0,    0
 26964,266478,19800303,    0,    0
 26964,266478,19800304,   12,    0
 26964,266478,19800305,    0,    0
 26964,266478,19800306,    0,    0
 26964,266478,19800307,    0,    0
 26964,266478,19800308,    0,    0
 26964,266478,19800309,    0,    0
 26964,266478,19800310,    0,    0
 26964,266478,19800311,    0,    0
 26964,266478,19800312,    0,    0
 26964,266478,19800313,    3,    0
 26964,266478,19800314,    0,    0
 26964,266478,19800315,    0,    0
 26964,266478,19800316,    0,    0
 26964,266478,19800317,    0,    0
 26964,266478,19800318,  126,    0
 26964,266478,19800319,   11,    0
 26964,266478,19800320,    0,    0
 26964,266478,19800321,  170,    0
 26964,266478,19800322,    0,    0
 26964,266478,19800323,    0,    0
 26964,266478,19800324,    0,    0
 26964,266478,19800325,    0,    0
 26964,266478,19800326,    0,    0
 26964,266478,19800327,    0,    0
 26964,266478,19800328,    0,    0
 26964,266478,19800329,   32,    0
 26964,266478,19800330,    0,    0
 26964,266478,19800331,    0,    0
 26964,266478,19800401,    0,    0
 26964,266478,19800402,    0,    0
 26964,266478,19800403,    0,    0
 26964,266478,19800404,    0,    0
 26964,266478,19800405,    0,    0
 26964,266478,19800406,   45,    0
 26964,266478,19800407,    0,    0
 26964,266478,19800408,    0,    0
 26964,266478,19800409,    0,    0
 26964,266478,19800410,    0,    0
 26964,266478,19800411,    0,    0
 26964,266478,19800412,    0,    0
 26964,266478,19800413,   44,    0
 26964,266478,19800414,  117,    0
 26964,266478,19800415,    0,    0
 26964,266478,19800416,    3,    0
 26964,266478,19800417,    0,    0
 26964,266478,19800418,    0,    0
 26964,266478,19800419,    0,    0
 26964,266478,19800420,    0,    0
 26964,266478,19800421,    0,    0
 26964,266478,19800422,    0,    0
 26964,266478,19800423,    0,    0
 26964,266478,19800424,    0,    0
 26964,266478,19800425,    0,    0
 26964,266478,19800426,    0,    0
 26964,266478,19800427,    0,    0
 26964,266478,19800428,   45,    0
 26964,266478,19800429,   13,    0
 26964,266478,19800430,   11,    0
 26964,266478,19800501,    0,    0
 26964,266478,19800502,    0,    0
 26964,266478,19800503,    3,    0
 26964,266478,19800504,    0,    0
 26964,266478,19800505,   40,    0
 26964,266478,19800506,    0,    0
 26964,266478,19800507,    0,    0
 26964,266478,19800508,    0,    0
 26964,266478,19800509,    0,    0
 26964,266478,19800510,    0,    0
 26964,266478,19800511,    0,    0
 26964,266478,19800512,  453,    0
 26964,266478,19800513,    0,    0
 26964,266478,19800514,    0,    0
 26964,266478,19800515,    0,    0
 26964,266478,19800516,    0,    0
 26964,266478,19800517,  102,    0
 26964,266478,19800518,    0,    0
 26964,266478,19800519,    0,    0
 26964,266478,19800520,    0,    0
 26964,266478,19800521,  100,    0
 26964,266478,19800522,   56,    0
 26964,266478,19800523,    0,    0
 26964,266478,19800524,    0,    0
 26964,266478,19800525,   30,    0
 26964,266478,19800526,   26,    0
 26964,266478,19800527,    0,    0
 26964,266478,19800528,   34,    0
 26964,266478,19800529,    0,    0
 26964,266478,19800530,    0,    0
 26964,266478,19800531,    0,    0
 26964,266478,19800601,    0,    0
 26964,266478,19800602,    0,    0
 26964,266478,19800603,    0,    0
 26964,266478,19800604,    0,    0
 26964,266478,19800605,    0,    0
 26964,266478,19800606,    0,    0
 26964,266478,19800607,    3,    0
 26964,266478,19800608,  115,    0
 26964,266478,19800609,   10,    0
 26964,266478,19800610,    0,    0
 26964,266478,19800611,    0,    0
 26964,266478,19800612,   10,    0
 26964,266478,19800613,    6,    0
 26964,266478,19800614,    0,    0
 26964,266478,19800615,    0,    0
 26964,266478,19800616,    0,    0
 26964,266478,19800617,    0,    0
 26964,266478,19800618,    0,    0
 26964,266478,19800619,    0,    0
 26964,266478,19800620,  160,    0
 26964,266478,19800621,    0,    0
 26964,266478,19800622,  162,    0
 26964,266478,19800623,    3,    0
 26964,266478,19800624,    0,    0
 26964,266478,19800625,    0,    0
 26964,266478,19800626,    0,    0
 26964,266478,19800627,    0,    0
 26964,266478,19800628,    0,    0
 26964,266478,19800629,    0,    0
 26964,266478,19800630,    0,    0
 26964,266478,19800701,    0,    0
 26964,266478,19800702,    0,    0
 26964,266478,19800703,    0,    0
 26964,266478,19800704,    0,    0
 26964,266478,19800705,    0,    0
 26964,266478,19800706,    0,    0
 26964,266478,19800707,    0,    0
 26964,266478,19800708,   30,    0
 26964,266478,19800709,    0,    0
 26964,266478,19800710,    0,    0
 26964,266478,19800711,    0,    0
 26964,266478,19800712,    0,    0
 26964,266478,19800713,    0,    0
 26964,266478,19800714,    0,    0
 26964,266478,19800715,    0,    0
 26964,266478,19800716,    8,    0
 26964,266478,19800717,    0,    0
 26964,266478,19800718,    0,    0
 26964,266478,19800719,    0,    0
 26964,266478,19800720,    0,    0
 26964,266478,19800721,    0,    0
 26964,266478,19800722,    0,    0
 26964,266478,19800723,    0,    0
 26964,266478,19800724,    0,    0
 26964,266478,19800725,    0,    0
 26964,266478,19800726,    0,    0
 26964,266478,19800727,    0,    0
 26964,266478,19800728,    0,    0
 26964,266478,19800729,    0,    0
 26964,266478,19800730,    0,    0
 26964,266478,19800731,    0,    0
 26964,266478,19800801,    0,    0
 26964,266478,19800802,    0,    0
 26964,266478,19800803,    0,    0
 26964,266478,19800804,    0,    0
 26964,266478,19800805,    0,    0
 26964,266478,19800806,    0,    0
 26964,266478,19800807,    0,    0
 26964,266478,19800808,    0,    0
 26964,266478,19800809,    0,    0
 26964,266478,19800810,    0,    0
 26964,266478,19800811,    0,    0
 26964,266478,19800812,    0,    0
 26964,266478,19800813,    0,    0
 26964,266478,19800814,    6,    0
 26964,266478,19800815,    0,    0
 26964,266478,19800816,    0,    0
 26964,266478,19800817,    0,    0
 26964,266478,19800818,    0,    0
 26964,266478,19800819,    0,    0
 26964,266478,19800820,    0,    0
 26964,266478,19800821,    0,    0
 26964,266478,19800822,    0,    0
 26964,266478,19800823,    0,    0
 26964,266478,19800824,    0,    0
 26964,266478,19800825,    5,    0
 26964,266478,19800826,    0,    0
 26964,266478,19800827,    0,    0
 26964,266478,19800828,    0,    0
 26964,266478,19800829,    0,    0
 26964,266478,19800830,    0,    0
 26964,266478,19800831,    4,    0
 26964,266478,19800901,    0,    0
 26964,266478,19800902,    0,    0
 26964,266478,19800903,    0,    0
 26964,266478,19800904,    0,    0
 26964,266478,19800905,    0,    0
 26964,266478,19800906,    0,    0
 26964,266478,19800907,    0,    0
 26964,266478,19800908,   56,    0
 26964,266478,19800909,    0,    0
 26964,266478,19800910,    0,    0
 26964,266478,19800911,    0,    0
 26964,266478,19800912,    0,    0
 26964,266478,19800913,    0,    0
 26964,266478,19800914,    0,    0
 26964,266478,19800915,    0,    0
 26964,266478,19800916,    0,    0
 26964,266478,19800917,    0,    0
 26964,266478,19800918,    0,    0
 26964,266478,19800919,   50,    0
 26964,266478,19800920,    5,    0
 26964,266478,19800921,    0,    0
 26964,266478,19800922,    0,    0
 26964,266478,19800923,    0,    0
 26964,266478,19800924,    0,    0
 26964,266478,19800925,    0,    0
 26964,266478,19800926,    0,    0
 26964,266478,19800927,    5,    0
 26964,266478,19800928,    0,    0
 26964,266478,19800929,    0,    0
 26964,266478,19800930,    0,    0
 26964,266478,19801001,    0,    0
 26964,266478,19801002,    0,    0
 26964,266478,19801003,    0,    0
 26964,266478,19801004,    0,    0
 26964,266478,19801005,    0,    0
 26964,266478,19801006,    0,    0
 26964,266478,19801007,    0,    0
 26964,266478,19801008,   15,    0
 26964,266478,19801009,    0,    0
 26964,266478,19801010,    0,    0
 26964,266478,19801011,    0,    0
 26964,266478,19801012,    0,    0
 26964,266478,19801013,    0,    0
 26964,266478,19801014,    0,    0
 26964,266478,19801015,    0,    0
 26964,266478,19801016,   10,    0
 26964,266478,19801017,    0,    0
 26964,266478,19801018,    0,    0
 26964,266478,19801019,    0,    0
 26964,266478,19801020,    0,    0
 26964,266478,19801021,    0,    0
 26964,266478,19801022,    0,    0
 26964,266478,19801023,    0,    0
 26964,266478,19801024,   16,    0
 26964,266478,19801025,    0,    0
 26964,266478,19801026,    0,    0
 26964,266478,19801027,    0,    0
 26964,266478,19801028,    0,    0
 26964,266478,19801029,    0,    0
 26964,266478,19801030,    0,    0
 26964,266478,19801031,    0,    0
 26964,266478,19801101,    0,    0
 26964,266478,19801102,    0,    0
 26964,266478,19801103, 1190,    0
 26964,266478,19801104,  370,    0
 26964,266478,19801105,   44,    0
 26964,266478,19801106,    2,    0
 26964,266478,19801107,    0,    0
 26964,266478,19801108,  394,    0
 26964,266478,19801109,   16,    0
 26964,266478,19801110,    0,    0
 26964,266478,19801111,    0,    0
 26964,266478,19801112,    0,    0
 26964,266478,19801113,    0,    0
 26964,266478,19801114,    0,    0
 26964,266478,19801115,    0,    0
 26964,266478,19801116,    0,    0
