EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256915) of station ANDRAVIDA, GREECE (STAID:  16381)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16381,256915,19650526,    0,    0
 16381,256915,19650527,    0,    0
 16381,256915,19650528,    0,    0
 16381,256915,19650529,    0,    0
 16381,256915,19650530,    0,    0
 16381,256915,19650531,    0,    0
 16381,256915,19650601,    0,    0
 16381,256915,19650602,    0,    0
 16381,256915,19650603,    0,    0
 16381,256915,19650604,    0,    0
 16381,256915,19650605,    0,    0
 16381,256915,19650606,    0,    0
 16381,256915,19650607,    0,    0
 16381,256915,19650608,    0,    0
 16381,256915,19650609,    0,    0
 16381,256915,19650610,   41,    0
 16381,256915,19650611,   41,    0
 16381,256915,19650612,    0,    0
 16381,256915,19650613,    0,    0
 16381,256915,19650614,    0,    0
 16381,256915,19650615,    0,    0
 16381,256915,19650616,    0,    0
 16381,256915,19650617,    0,    0
 16381,256915,19650618,   99,    0
 16381,256915,19650619,    0,    0
 16381,256915,19650620,-9999,    9
 16381,256915,19650621,    0,    0
 16381,256915,19650622,    0,    0
 16381,256915,19650623,    0,    0
 16381,256915,19650624,    0,    0
 16381,256915,19650625,    0,    0
 16381,256915,19650626,    0,    0
 16381,256915,19650627,    0,    0
 16381,256915,19650628,    0,    0
 16381,256915,19650629,    0,    0
 16381,256915,19650630,    0,    0
 16381,256915,19650701,    0,    0
 16381,256915,19650702,    0,    0
 16381,256915,19650703,    0,    0
 16381,256915,19650704,    0,    0
 16381,256915,19650705,    0,    0
 16381,256915,19650706,    0,    0
 16381,256915,19650707,    0,    0
 16381,256915,19650708,    0,    0
 16381,256915,19650709,    0,    0
 16381,256915,19650710,    0,    0
 16381,256915,19650711,    0,    0
 16381,256915,19650712,    0,    0
 16381,256915,19650713,    0,    0
 16381,256915,19650714,    0,    0
 16381,256915,19650715,    0,    0
 16381,256915,19650716,    0,    0
 16381,256915,19650717,    0,    0
 16381,256915,19650718,    0,    0
 16381,256915,19650719,    0,    0
 16381,256915,19650720,    0,    0
 16381,256915,19650721,    0,    0
 16381,256915,19650722,    0,    0
 16381,256915,19650723,    0,    0
 16381,256915,19650724,    0,    0
 16381,256915,19650725,    0,    0
 16381,256915,19650726,    0,    0
 16381,256915,19650727,    0,    0
 16381,256915,19650728,    0,    0
 16381,256915,19650729,    0,    0
 16381,256915,19650730,    0,    0
 16381,256915,19650731,    0,    0
 16381,256915,19650801,    0,    0
 16381,256915,19650802,    0,    0
 16381,256915,19650803,    0,    0
 16381,256915,19650804,    0,    0
 16381,256915,19650805,    0,    0
 16381,256915,19650806,    0,    0
 16381,256915,19650807,    0,    0
 16381,256915,19650808,    0,    0
 16381,256915,19650809,    0,    0
 16381,256915,19650810,    0,    0
 16381,256915,19650811,-9999,    9
 16381,256915,19650812,    0,    0
 16381,256915,19650813,    0,    0
 16381,256915,19650814,    0,    0
 16381,256915,19650815,    0,    0
 16381,256915,19650816,    0,    0
 16381,256915,19650817,    0,    0
 16381,256915,19650818,    0,    0
 16381,256915,19650819,    0,    0
 16381,256915,19650820,    0,    0
 16381,256915,19650821,   86,    0
 16381,256915,19650822,    5,    0
 16381,256915,19650823,    0,    0
 16381,256915,19650824,    0,    0
 16381,256915,19650825,    0,    0
 16381,256915,19650826,    0,    0
 16381,256915,19650827,   51,    0
 16381,256915,19650828,    0,    0
 16381,256915,19650829,    0,    0
 16381,256915,19650830,    0,    0
 16381,256915,19650831,    0,    0
 16381,256915,19650901,    0,    0
 16381,256915,19650902,    0,    0
 16381,256915,19650903,    0,    0
 16381,256915,19650904,    0,    0
 16381,256915,19650905,    0,    0
 16381,256915,19650906,    0,    0
 16381,256915,19650907,    0,    0
 16381,256915,19650908,    0,    0
 16381,256915,19650909,    0,    0
 16381,256915,19650910,    0,    0
 16381,256915,19650911,    0,    0
 16381,256915,19650912,    0,    0
 16381,256915,19650913,    0,    0
 16381,256915,19650914,    0,    0
 16381,256915,19650915,    0,    0
 16381,256915,19650916,    0,    0
 16381,256915,19650917,    0,    0
 16381,256915,19650918,    0,    0
 16381,256915,19650919,    0,    0
 16381,256915,19650920,    0,    0
 16381,256915,19650921,    0,    0
 16381,256915,19650922,    0,    0
 16381,256915,19650923,    0,    0
 16381,256915,19650924,    0,    0
 16381,256915,19650925,    0,    0
 16381,256915,19650926,    0,    0
 16381,256915,19650927,    0,    0
 16381,256915,19650928,    0,    0
 16381,256915,19650929,    0,    0
 16381,256915,19650930,    0,    0
 16381,256915,19651001,    0,    0
 16381,256915,19651002,    0,    0
 16381,256915,19651003,    0,    0
 16381,256915,19651004,    0,    0
 16381,256915,19651005,    0,    0
 16381,256915,19651006,    0,    0
 16381,256915,19651007,    0,    0
 16381,256915,19651008,    0,    0
 16381,256915,19651009,    0,    0
 16381,256915,19651010,    5,    0
 16381,256915,19651011,    0,    0
 16381,256915,19651012,-9999,    9
 16381,256915,19651013,-9999,    9
 16381,256915,19651014,    0,    0
 16381,256915,19651015,-9999,    9
 16381,256915,19651016,-9999,    9
 16381,256915,19651017,    0,    0
 16381,256915,19651018,-9999,    9
 16381,256915,19651019,-9999,    9
 16381,256915,19651020,-9999,    9
 16381,256915,19651021,-9999,    9
 16381,256915,19651022,-9999,    9
 16381,256915,19651023,-9999,    9
 16381,256915,19651024,    0,    0
 16381,256915,19651025,-9999,    9
 16381,256915,19651026,-9999,    9
 16381,256915,19651027,-9999,    9
 16381,256915,19651028,    0,    0
 16381,256915,19651029,-9999,    9
 16381,256915,19651030,-9999,    9
 16381,256915,19651031,    0,    0
 16381,256915,19651101,-9999,    9
 16381,256915,19651102,-9999,    9
 16381,256915,19651103,-9999,    9
 16381,256915,19651104,-9999,    9
 16381,256915,19651105,-9999,    9
 16381,256915,19651106,-9999,    9
 16381,256915,19651107,-9999,    9
 16381,256915,19651108,-9999,    9
 16381,256915,19651109,-9999,    9
 16381,256915,19651110,-9999,    9
 16381,256915,19651111,-9999,    9
 16381,256915,19651112,   79,    0
 16381,256915,19651113,-9999,    9
 16381,256915,19651114,  119,    0
 16381,256915,19651115,   89,    0
 16381,256915,19651116,-9999,    9
 16381,256915,19651117,    0,    0
 16381,256915,19651118,-9999,    9
 16381,256915,19651119,-9999,    9
 16381,256915,19651120,-9999,    9
 16381,256915,19651121,-9999,    9
 16381,256915,19651122,-9999,    9
 16381,256915,19651123,    0,    0
 16381,256915,19651124,-9999,    9
 16381,256915,19651125,-9999,    9
 16381,256915,19651126,-9999,    9
 16381,256915,19651127,    0,    0
 16381,256915,19651128,  180,    0
 16381,256915,19651129,    0,    0
 16381,256915,19651130,-9999,    9
 16381,256915,19651201,-9999,    9
 16381,256915,19651202,  381,    0
 16381,256915,19651203,  150,    0
 16381,256915,19651204,-9999,    9
 16381,256915,19651205,   10,    0
 16381,256915,19651206,    0,    0
 16381,256915,19651207,-9999,    9
 16381,256915,19651208,    0,    0
 16381,256915,19651209,    0,    0
 16381,256915,19651210,-9999,    9
 16381,256915,19651211,  130,    0
 16381,256915,19651212,   79,    0
 16381,256915,19651213,   61,    0
 16381,256915,19651214,    5,    0
 16381,256915,19651215,-9999,    9
 16381,256915,19651216,    0,    0
 16381,256915,19651217,   10,    0
 16381,256915,19651218,    0,    0
 16381,256915,19651219,    0,    0
 16381,256915,19651220,    0,    0
 16381,256915,19651221,    5,    0
 16381,256915,19651222,-9999,    9
 16381,256915,19651223,   79,    0
 16381,256915,19651224,    0,    0
 16381,256915,19651225,    0,    0
 16381,256915,19651226,    0,    0
 16381,256915,19651227,    0,    0
 16381,256915,19651228,   20,    0
 16381,256915,19651229,    0,    0
 16381,256915,19651230,    0,    0
 16381,256915,19651231,    0,    0
 16381,256915,19660101,   30,    0
 16381,256915,19660102,    0,    0
 16381,256915,19660103,    0,    0
 16381,256915,19660104,   99,    0
 16381,256915,19660105,    0,    0
 16381,256915,19660106,    0,    0
 16381,256915,19660107,   51,    0
 16381,256915,19660108,    0,    0
 16381,256915,19660109,    0,    0
 16381,256915,19660110,  221,    0
 16381,256915,19660111,-9999,    9
 16381,256915,19660112,   20,    0
 16381,256915,19660113,   51,    0
 16381,256915,19660114,   10,    0
 16381,256915,19660115,    0,    0
 16381,256915,19660116,    0,    0
 16381,256915,19660117,-9999,    9
 16381,256915,19660118,   89,    0
 16381,256915,19660119,   20,    0
 16381,256915,19660120,    0,    0
 16381,256915,19660121,-9999,    9
 16381,256915,19660122,   51,    0
 16381,256915,19660123,  201,    0
 16381,256915,19660124,    0,    0
 16381,256915,19660125,   10,    0
 16381,256915,19660126,    0,    0
 16381,256915,19660127,  460,    0
 16381,256915,19660128,    0,    0
 16381,256915,19660129,    0,    0
 16381,256915,19660130,    0,    0
 16381,256915,19660131,    0,    0
 16381,256915,19660201,    0,    0
 16381,256915,19660202,    0,    0
 16381,256915,19660203,    0,    0
 16381,256915,19660204,    0,    0
 16381,256915,19660205,    0,    0
 16381,256915,19660206,    0,    0
 16381,256915,19660207,    0,    0
 16381,256915,19660208,    0,    0
 16381,256915,19660209,    0,    0
 16381,256915,19660210,    0,    0
 16381,256915,19660211,    3,    0
 16381,256915,19660212,  170,    0
 16381,256915,19660213,   30,    0
 16381,256915,19660214,    0,    0
 16381,256915,19660215,  135,    0
 16381,256915,19660216,    0,    0
 16381,256915,19660217,    0,    0
 16381,256915,19660218,-9999,    9
 16381,256915,19660219,    0,    0
 16381,256915,19660220,    0,    0
 16381,256915,19660221,    0,    0
 16381,256915,19660222,    0,    0
 16381,256915,19660223,    0,    0
 16381,256915,19660224,-9999,    9
 16381,256915,19660225,    0,    0
 16381,256915,19660226,    0,    0
 16381,256915,19660227,    0,    0
 16381,256915,19660228,    0,    0
 16381,256915,19660301,-9999,    9
 16381,256915,19660302,-9999,    9
 16381,256915,19660303,-9999,    9
 16381,256915,19660304,-9999,    9
 16381,256915,19660305,-9999,    9
 16381,256915,19660306,-9999,    9
 16381,256915,19660307,-9999,    9
 16381,256915,19660308,-9999,    9
 16381,256915,19660309,-9999,    9
 16381,256915,19660310,-9999,    9
 16381,256915,19660311,-9999,    9
 16381,256915,19660312,-9999,    9
 16381,256915,19660313,-9999,    9
 16381,256915,19660314,-9999,    9
 16381,256915,19660315,-9999,    9
 16381,256915,19660316,-9999,    9
 16381,256915,19660317,-9999,    9
 16381,256915,19660318,-9999,    9
 16381,256915,19660319,-9999,    9
 16381,256915,19660320,-9999,    9
 16381,256915,19660321,-9999,    9
 16381,256915,19660322,-9999,    9
 16381,256915,19660323,-9999,    9
 16381,256915,19660324,-9999,    9
 16381,256915,19660325,-9999,    9
 16381,256915,19660326,-9999,    9
 16381,256915,19660327,-9999,    9
 16381,256915,19660328,-9999,    9
 16381,256915,19660329,-9999,    9
 16381,256915,19660330,-9999,    9
 16381,256915,19660331,-9999,    9
 16381,256915,19660401,-9999,    9
 16381,256915,19660402,-9999,    9
 16381,256915,19660403,-9999,    9
 16381,256915,19660404,-9999,    9
 16381,256915,19660405,-9999,    9
 16381,256915,19660406,-9999,    9
 16381,256915,19660407,-9999,    9
 16381,256915,19660408,-9999,    9
 16381,256915,19660409,-9999,    9
 16381,256915,19660410,-9999,    9
 16381,256915,19660411,-9999,    9
 16381,256915,19660412,-9999,    9
 16381,256915,19660413,-9999,    9
 16381,256915,19660414,-9999,    9
 16381,256915,19660415,-9999,    9
 16381,256915,19660416,-9999,    9
 16381,256915,19660417,-9999,    9
 16381,256915,19660418,-9999,    9
 16381,256915,19660419,-9999,    9
 16381,256915,19660420,-9999,    9
 16381,256915,19660421,-9999,    9
 16381,256915,19660422,-9999,    9
 16381,256915,19660423,-9999,    9
 16381,256915,19660424,-9999,    9
 16381,256915,19660425,-9999,    9
 16381,256915,19660426,-9999,    9
 16381,256915,19660427,-9999,    9
 16381,256915,19660428,-9999,    9
 16381,256915,19660429,-9999,    9
 16381,256915,19660430,-9999,    9
 16381,256915,19660501,-9999,    9
 16381,256915,19660502,-9999,    9
 16381,256915,19660503,-9999,    9
 16381,256915,19660504,-9999,    9
 16381,256915,19660505,-9999,    9
 16381,256915,19660506,-9999,    9
 16381,256915,19660507,-9999,    9
 16381,256915,19660508,-9999,    9
 16381,256915,19660509,-9999,    9
 16381,256915,19660510,-9999,    9
 16381,256915,19660511,-9999,    9
 16381,256915,19660512,-9999,    9
 16381,256915,19660513,-9999,    9
 16381,256915,19660514,-9999,    9
 16381,256915,19660515,-9999,    9
 16381,256915,19660516,-9999,    9
 16381,256915,19660517,-9999,    9
 16381,256915,19660518,-9999,    9
 16381,256915,19660519,-9999,    9
 16381,256915,19660520,-9999,    9
 16381,256915,19660521,-9999,    9
 16381,256915,19660522,-9999,    9
 16381,256915,19660523,-9999,    9
 16381,256915,19660524,-9999,    9
 16381,256915,19660525,-9999,    9
 16381,256915,19660526,-9999,    9
 16381,256915,19660527,-9999,    9
 16381,256915,19660528,-9999,    9
 16381,256915,19660529,-9999,    9
 16381,256915,19660530,-9999,    9
 16381,256915,19660531,-9999,    9
 16381,256915,19660601,-9999,    9
 16381,256915,19660602,-9999,    9
 16381,256915,19660603,-9999,    9
 16381,256915,19660604,-9999,    9
 16381,256915,19660605,-9999,    9
 16381,256915,19660606,-9999,    9
 16381,256915,19660607,-9999,    9
 16381,256915,19660608,-9999,    9
 16381,256915,19660609,-9999,    9
 16381,256915,19660610,-9999,    9
 16381,256915,19660611,-9999,    9
 16381,256915,19660612,-9999,    9
 16381,256915,19660613,-9999,    9
 16381,256915,19660614,-9999,    9
 16381,256915,19660615,-9999,    9
 16381,256915,19660616,-9999,    9
 16381,256915,19660617,-9999,    9
 16381,256915,19660618,-9999,    9
 16381,256915,19660619,-9999,    9
 16381,256915,19660620,-9999,    9
 16381,256915,19660621,-9999,    9
 16381,256915,19660622,-9999,    9
 16381,256915,19660623,-9999,    9
 16381,256915,19660624,-9999,    9
 16381,256915,19660625,-9999,    9
 16381,256915,19660626,-9999,    9
 16381,256915,19660627,-9999,    9
 16381,256915,19660628,-9999,    9
 16381,256915,19660629,-9999,    9
 16381,256915,19660630,-9999,    9
 16381,256915,19660701,-9999,    9
 16381,256915,19660702,-9999,    9
 16381,256915,19660703,-9999,    9
 16381,256915,19660704,-9999,    9
 16381,256915,19660705,-9999,    9
 16381,256915,19660706,-9999,    9
 16381,256915,19660707,-9999,    9
 16381,256915,19660708,-9999,    9
 16381,256915,19660709,-9999,    9
 16381,256915,19660710,-9999,    9
 16381,256915,19660711,-9999,    9
 16381,256915,19660712,-9999,    9
 16381,256915,19660713,-9999,    9
 16381,256915,19660714,-9999,    9
 16381,256915,19660715,-9999,    9
 16381,256915,19660716,-9999,    9
 16381,256915,19660717,-9999,    9
 16381,256915,19660718,-9999,    9
 16381,256915,19660719,-9999,    9
 16381,256915,19660720,-9999,    9
 16381,256915,19660721,-9999,    9
 16381,256915,19660722,-9999,    9
 16381,256915,19660723,-9999,    9
 16381,256915,19660724,-9999,    9
 16381,256915,19660725,-9999,    9
 16381,256915,19660726,-9999,    9
 16381,256915,19660727,-9999,    9
 16381,256915,19660728,-9999,    9
 16381,256915,19660729,-9999,    9
 16381,256915,19660730,-9999,    9
 16381,256915,19660731,-9999,    9
 16381,256915,19660801,    0,    0
 16381,256915,19660802,    0,    0
 16381,256915,19660803,    0,    0
 16381,256915,19660804,    0,    0
 16381,256915,19660805,    0,    0
 16381,256915,19660806,    0,    0
 16381,256915,19660807,-9999,    9
 16381,256915,19660808,    0,    0
 16381,256915,19660809,    0,    0
 16381,256915,19660810,-9999,    9
 16381,256915,19660811,    0,    0
 16381,256915,19660812,    0,    0
 16381,256915,19660813,    0,    0
 16381,256915,19660814,    0,    0
 16381,256915,19660815,    0,    0
 16381,256915,19660816,    0,    0
 16381,256915,19660817,    0,    0
 16381,256915,19660818,    0,    0
 16381,256915,19660819,-9999,    9
 16381,256915,19660820,    0,    0
 16381,256915,19660821,    0,    0
 16381,256915,19660822,    0,    0
 16381,256915,19660823,    0,    0
 16381,256915,19660824,    0,    0
 16381,256915,19660825,    0,    0
 16381,256915,19660826,    0,    0
 16381,256915,19660827,    0,    0
 16381,256915,19660828,    0,    0
 16381,256915,19660829,-9999,    9
 16381,256915,19660830,    0,    0
 16381,256915,19660831,-9999,    9
 16381,256915,19660901,-9999,    9
 16381,256915,19660902,    0,    0
 16381,256915,19660903,-9999,    9
 16381,256915,19660904,-9999,    9
 16381,256915,19660905,    0,    0
 16381,256915,19660906,    0,    0
 16381,256915,19660907,    0,    0
 16381,256915,19660908,    0,    0
 16381,256915,19660909,    0,    0
 16381,256915,19660910,    0,    0
 16381,256915,19660911,    0,    0
 16381,256915,19660912,-9999,    9
 16381,256915,19660913,    0,    0
 16381,256915,19660914,    0,    0
 16381,256915,19660915,    0,    0
 16381,256915,19660916,   10,    0
 16381,256915,19660917,    0,    0
 16381,256915,19660918,    0,    0
 16381,256915,19660919,    5,    0
 16381,256915,19660920,-9999,    9
 16381,256915,19660921,    0,    0
 16381,256915,19660922,    0,    0
 16381,256915,19660923,    0,    0
 16381,256915,19660924,    0,    0
 16381,256915,19660925,    0,    0
 16381,256915,19660926,    0,    0
 16381,256915,19660927,    0,    0
 16381,256915,19660928,    0,    0
 16381,256915,19660929,    0,    0
 16381,256915,19660930,    0,    0
 16381,256915,19661001,    0,    0
 16381,256915,19661002,    0,    0
 16381,256915,19661003,-9999,    9
 16381,256915,19661004,    0,    0
 16381,256915,19661005,    0,    0
 16381,256915,19661006,    0,    0
 16381,256915,19661007,    0,    0
 16381,256915,19661008,    0,    0
 16381,256915,19661009,   10,    0
 16381,256915,19661010,    0,    0
 16381,256915,19661011,    0,    0
 16381,256915,19661012,    0,    0
 16381,256915,19661013,    0,    0
 16381,256915,19661014,    0,    0
 16381,256915,19661015,    0,    0
 16381,256915,19661016,    0,    0
 16381,256915,19661017,    0,    0
 16381,256915,19661018,-9999,    9
 16381,256915,19661019,  191,    0
 16381,256915,19661020,    0,    0
 16381,256915,19661021,    0,    0
 16381,256915,19661022,    0,    0
 16381,256915,19661023,    0,    0
 16381,256915,19661024,    0,    0
 16381,256915,19661025,    0,    0
 16381,256915,19661026,    0,    0
 16381,256915,19661027,    0,    0
 16381,256915,19661028,    0,    0
 16381,256915,19661029,    0,    0
 16381,256915,19661030,  160,    0
 16381,256915,19661031,  391,    0
 16381,256915,19661101,  450,    0
 16381,256915,19661102,   41,    0
 16381,256915,19661103,    0,    0
 16381,256915,19661104,    0,    0
 16381,256915,19661105,-9999,    9
 16381,256915,19661106,   41,    0
 16381,256915,19661107,    0,    0
 16381,256915,19661108,    0,    0
 16381,256915,19661109,    0,    0
 16381,256915,19661110,    0,    0
 16381,256915,19661111,    0,    0
 16381,256915,19661112,   99,    0
 16381,256915,19661113,  140,    0
 16381,256915,19661114,    0,    0
 16381,256915,19661115,    5,    0
 16381,256915,19661116,    5,    0
 16381,256915,19661117,-9999,    9
 16381,256915,19661118,   79,    0
 16381,256915,19661119,   20,    0
 16381,256915,19661120,   51,    0
 16381,256915,19661121,   51,    0
 16381,256915,19661122,    0,    0
 16381,256915,19661123,    0,    0
 16381,256915,19661124,    0,    0
 16381,256915,19661125,-9999,    9
 16381,256915,19661126,    0,    0
 16381,256915,19661127,  221,    0
 16381,256915,19661128,-9999,    9
 16381,256915,19661129,-9999,    9
 16381,256915,19661130,   71,    0
 16381,256915,19661201,    0,    0
 16381,256915,19661202,    0,    0
 16381,256915,19661203,   30,    0
 16381,256915,19661204,-9999,    9
 16381,256915,19661205,    0,    0
 16381,256915,19661206,  140,    0
 16381,256915,19661207,  160,    0
 16381,256915,19661208,   41,    0
 16381,256915,19661209,   51,    0
 16381,256915,19661210,    3,    0
 16381,256915,19661211,   41,    0
 16381,256915,19661212,-9999,    9
 16381,256915,19661213,    5,    0
 16381,256915,19661214,   51,    0
 16381,256915,19661215,   51,    0
 16381,256915,19661216,   71,    0
 16381,256915,19661217,    0,    0
 16381,256915,19661218,    0,    0
 16381,256915,19661219,    0,    0
 16381,256915,19661220,    3,    0
 16381,256915,19661221,   76,    0
 16381,256915,19661222,  201,    0
 16381,256915,19661223,-9999,    9
 16381,256915,19661224,   56,    0
 16381,256915,19661225,    0,    0
 16381,256915,19661226,    5,    0
 16381,256915,19661227,    0,    0
 16381,256915,19661228,    0,    0
 16381,256915,19661229,   10,    0
 16381,256915,19661230,    0,    0
 16381,256915,19661231,    0,    0
 16381,256915,19670101,    0,    0
 16381,256915,19670102,    0,    0
 16381,256915,19670103,-9999,    9
 16381,256915,19670104,    5,    0
 16381,256915,19670105,    0,    0
 16381,256915,19670106,    5,    0
 16381,256915,19670107,   51,    0
 16381,256915,19670108,  109,    0
 16381,256915,19670109,  140,    0
 16381,256915,19670110,   10,    0
 16381,256915,19670111,    0,    0
 16381,256915,19670112,   41,    0
 16381,256915,19670113,-9999,    9
 16381,256915,19670114,    0,    0
 16381,256915,19670115,    0,    0
 16381,256915,19670116,    0,    0
 16381,256915,19670117,    0,    0
 16381,256915,19670118,    0,    0
 16381,256915,19670119,    0,    0
 16381,256915,19670120,    0,    0
 16381,256915,19670121,    0,    0
 16381,256915,19670122,-9999,    9
 16381,256915,19670123,   71,    0
 16381,256915,19670124,   41,    0
 16381,256915,19670125,   61,    0
 16381,256915,19670126,    0,    0
 16381,256915,19670127,    0,    0
 16381,256915,19670128,    0,    0
 16381,256915,19670129,    0,    0
 16381,256915,19670130,    0,    0
 16381,256915,19670131,    0,    0
 16381,256915,19670201,    0,    0
 16381,256915,19670202,    0,    0
 16381,256915,19670203,    0,    0
 16381,256915,19670204,    0,    0
 16381,256915,19670205,    0,    0
 16381,256915,19670206,    5,    0
 16381,256915,19670207,    8,    0
 16381,256915,19670208,   41,    0
 16381,256915,19670209,-9999,    9
 16381,256915,19670210,-9999,    9
 16381,256915,19670211,    0,    0
 16381,256915,19670212,    0,    0
 16381,256915,19670213,    0,    0
 16381,256915,19670214,    0,    0
 16381,256915,19670215,    0,    0
 16381,256915,19670216,    0,    0
 16381,256915,19670217,    0,    0
 16381,256915,19670218,   20,    0
 16381,256915,19670219,  330,    0
 16381,256915,19670220,    0,    0
 16381,256915,19670221,    0,    0
 16381,256915,19670222,    0,    0
 16381,256915,19670223,    0,    0
 16381,256915,19670224,    0,    0
 16381,256915,19670225,    0,    0
 16381,256915,19670226,    0,    0
 16381,256915,19670227,    0,    0
 16381,256915,19670228,    0,    0
 16381,256915,19670301,    0,    0
 16381,256915,19670302,    0,    0
 16381,256915,19670303,   99,    0
 16381,256915,19670304,    0,    0
 16381,256915,19670305,    0,    0
 16381,256915,19670306,-9999,    9
 16381,256915,19670307,    0,    0
 16381,256915,19670308,    0,    0
 16381,256915,19670309,    0,    0
 16381,256915,19670310,    0,    0
 16381,256915,19670311,    0,    0
 16381,256915,19670312,    0,    0
 16381,256915,19670313,    0,    0
 16381,256915,19670314,   89,    0
 16381,256915,19670315,  201,    0
 16381,256915,19670316,    0,    0
 16381,256915,19670317,-9999,    9
 16381,256915,19670318,   20,    0
 16381,256915,19670319,   41,    0
 16381,256915,19670320,   15,    0
 16381,256915,19670321,    0,    0
 16381,256915,19670322,    0,    0
 16381,256915,19670323,    0,    0
 16381,256915,19670324,    0,    0
 16381,256915,19670325,    0,    0
 16381,256915,19670326,    0,    0
 16381,256915,19670327,    0,    0
 16381,256915,19670328,    0,    0
 16381,256915,19670329,    0,    0
 16381,256915,19670330,    0,    0
 16381,256915,19670331,    0,    0
 16381,256915,19670401,    0,    0
 16381,256915,19670402,-9999,    9
 16381,256915,19670403,   10,    0
 16381,256915,19670404,   15,    0
 16381,256915,19670405,   15,    0
 16381,256915,19670406,    0,    0
 16381,256915,19670407,    0,    0
 16381,256915,19670408,    0,    0
 16381,256915,19670409,    0,    0
 16381,256915,19670410,    0,    0
 16381,256915,19670411,    5,    0
 16381,256915,19670412,    0,    0
 16381,256915,19670413,    0,    0
 16381,256915,19670414,    0,    0
 16381,256915,19670415,    0,    0
 16381,256915,19670416,    0,    0
 16381,256915,19670417,    0,    0
 16381,256915,19670418,    0,    0
 16381,256915,19670419,    0,    0
 16381,256915,19670420,    0,    0
 16381,256915,19670421,    0,    0
 16381,256915,19670422,  269,    0
 16381,256915,19670423,   30,    0
 16381,256915,19670424,    3,    0
 16381,256915,19670425,  381,    0
 16381,256915,19670426,    5,    0
 16381,256915,19670427,    0,    0
