EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256411) of station DIKILI, TÃœRKIYE (STAID:  23444)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23444,256411,19770528,    0,    0
 23444,256411,19770529,    0,    0
 23444,256411,19770530,    0,    0
 23444,256411,19770531,    0,    0
 23444,256411,19770601,    0,    0
 23444,256411,19770602,    0,    0
 23444,256411,19770603,    0,    0
 23444,256411,19770604,    0,    0
 23444,256411,19770605,    0,    0
 23444,256411,19770606,    0,    0
 23444,256411,19770607,    0,    0
 23444,256411,19770608,    0,    0
 23444,256411,19770609,    0,    0
 23444,256411,19770610,    0,    0
 23444,256411,19770611,    0,    0
 23444,256411,19770612,    0,    0
 23444,256411,19770613,-9999,    9
 23444,256411,19770614,    0,    0
 23444,256411,19770615,    0,    0
 23444,256411,19770616,    0,    0
 23444,256411,19770617,    0,    0
 23444,256411,19770618,   71,    0
 23444,256411,19770619,    0,    0
 23444,256411,19770620,    0,    0
 23444,256411,19770621,    0,    0
 23444,256411,19770622,    0,    0
 23444,256411,19770623,    0,    0
 23444,256411,19770624,    0,    0
 23444,256411,19770625,    0,    0
 23444,256411,19770626,    0,    0
 23444,256411,19770627,    0,    0
 23444,256411,19770628,   51,    0
 23444,256411,19770629,    0,    0
 23444,256411,19770630,    0,    0
 23444,256411,19770701,    0,    0
 23444,256411,19770702,    0,    0
 23444,256411,19770703,    0,    0
 23444,256411,19770704,    0,    0
 23444,256411,19770705,    0,    0
 23444,256411,19770706,    0,    0
 23444,256411,19770707,    0,    0
 23444,256411,19770708,    0,    0
 23444,256411,19770709,    0,    0
 23444,256411,19770710,    0,    0
 23444,256411,19770711,    0,    0
 23444,256411,19770712,    0,    0
 23444,256411,19770713,    0,    0
 23444,256411,19770714,    0,    0
 23444,256411,19770715,    0,    0
 23444,256411,19770716,    0,    0
 23444,256411,19770717,    0,    0
 23444,256411,19770718,    0,    0
 23444,256411,19770719,    0,    0
 23444,256411,19770720,    0,    0
 23444,256411,19770721,    0,    0
 23444,256411,19770722,    0,    0
 23444,256411,19770723,    0,    0
 23444,256411,19770724,    0,    0
 23444,256411,19770725,    0,    0
 23444,256411,19770726,    0,    0
 23444,256411,19770727,    0,    0
 23444,256411,19770728,    0,    0
 23444,256411,19770729,    0,    0
 23444,256411,19770730,    0,    0
 23444,256411,19770731,-9999,    9
 23444,256411,19770801,    0,    0
 23444,256411,19770802,    0,    0
 23444,256411,19770803,    0,    0
 23444,256411,19770804,    0,    0
 23444,256411,19770805,    0,    0
 23444,256411,19770806,    0,    0
 23444,256411,19770807,    0,    0
 23444,256411,19770808,    0,    0
 23444,256411,19770809,    0,    0
 23444,256411,19770810,    0,    0
 23444,256411,19770811,    0,    0
 23444,256411,19770812,    0,    0
 23444,256411,19770813,    0,    0
 23444,256411,19770814,    0,    0
 23444,256411,19770815,    0,    0
 23444,256411,19770816,    0,    0
 23444,256411,19770817,    0,    0
 23444,256411,19770818,    0,    0
 23444,256411,19770819,    0,    0
 23444,256411,19770820,    0,    0
 23444,256411,19770821,    0,    0
 23444,256411,19770822,    0,    0
 23444,256411,19770823,    0,    0
 23444,256411,19770824,    0,    0
 23444,256411,19770825,    0,    0
 23444,256411,19770826,    0,    0
 23444,256411,19770827,    0,    0
 23444,256411,19770828,    0,    0
 23444,256411,19770829,    0,    0
 23444,256411,19770830,    0,    0
 23444,256411,19770831,    0,    0
 23444,256411,19770901,    0,    0
 23444,256411,19770902,    0,    0
 23444,256411,19770903,    0,    0
 23444,256411,19770904,    0,    0
 23444,256411,19770905,    0,    0
 23444,256411,19770906,    0,    0
 23444,256411,19770907,    0,    0
 23444,256411,19770908,    0,    0
 23444,256411,19770909,    0,    0
 23444,256411,19770910,    0,    0
 23444,256411,19770911,  104,    0
 23444,256411,19770912,    0,    0
 23444,256411,19770913,    0,    0
 23444,256411,19770914,    0,    0
 23444,256411,19770915,    0,    0
 23444,256411,19770916,    0,    0
 23444,256411,19770917,    0,    0
 23444,256411,19770918,    0,    0
 23444,256411,19770919,    0,    0
 23444,256411,19770920,    0,    0
 23444,256411,19770921,    0,    0
 23444,256411,19770922,    0,    0
 23444,256411,19770923,    0,    0
 23444,256411,19770924,    5,    0
 23444,256411,19770925,    0,    0
 23444,256411,19770926,    0,    0
 23444,256411,19770927,    0,    0
 23444,256411,19770928,    0,    0
 23444,256411,19770929,   10,    0
 23444,256411,19770930,    3,    0
 23444,256411,19771001,    0,    0
 23444,256411,19771002,    0,    0
 23444,256411,19771003,    0,    0
 23444,256411,19771004,   61,    0
 23444,256411,19771005,    0,    0
 23444,256411,19771006,    0,    0
 23444,256411,19771007,    0,    0
 23444,256411,19771008,    0,    0
 23444,256411,19771009,    0,    0
 23444,256411,19771010,    0,    0
 23444,256411,19771011,    0,    0
 23444,256411,19771012,    0,    0
 23444,256411,19771013,    0,    0
 23444,256411,19771014,  130,    0
 23444,256411,19771015,   30,    0
 23444,256411,19771016,   61,    0
 23444,256411,19771017,    0,    0
 23444,256411,19771018,    0,    0
 23444,256411,19771019,    0,    0
 23444,256411,19771020,    0,    0
 23444,256411,19771021,    0,    0
 23444,256411,19771022,    0,    0
 23444,256411,19771023,    0,    0
 23444,256411,19771024,    0,    0
 23444,256411,19771025,    0,    0
 23444,256411,19771026,    0,    0
 23444,256411,19771027,    0,    0
 23444,256411,19771028,    0,    0
 23444,256411,19771029,    0,    0
 23444,256411,19771030,    0,    0
 23444,256411,19771031,    0,    0
 23444,256411,19771101,    0,    0
 23444,256411,19771102,    0,    0
 23444,256411,19771103,   30,    0
 23444,256411,19771104,    0,    0
 23444,256411,19771105,    0,    0
 23444,256411,19771106,    0,    0
 23444,256411,19771107,    0,    0
 23444,256411,19771108,    0,    0
 23444,256411,19771109,    0,    0
 23444,256411,19771110,    0,    0
 23444,256411,19771111,    0,    0
 23444,256411,19771112,    0,    0
 23444,256411,19771113,    0,    0
 23444,256411,19771114,    0,    0
 23444,256411,19771115,    0,    0
 23444,256411,19771116,    3,    0
 23444,256411,19771117,    0,    0
 23444,256411,19771118,    0,    0
 23444,256411,19771119,    0,    0
 23444,256411,19771120,  231,    0
 23444,256411,19771121,  102,    0
 23444,256411,19771122,    0,    0
 23444,256411,19771123,    0,    0
 23444,256411,19771124,    0,    0
 23444,256411,19771125,    0,    0
 23444,256411,19771126,   30,    0
 23444,256411,19771127,   23,    0
 23444,256411,19771128,    0,    0
 23444,256411,19771129,   51,    0
 23444,256411,19771130,    0,    0
 23444,256411,19771201,    0,    0
 23444,256411,19771202,   43,    0
 23444,256411,19771203,  150,    0
 23444,256411,19771204,    0,    0
 23444,256411,19771205,    0,    0
 23444,256411,19771206,    0,    0
 23444,256411,19771207,    0,    0
 23444,256411,19771208,-9999,    9
 23444,256411,19771209,    0,    0
 23444,256411,19771210,    0,    0
 23444,256411,19771211,  119,    0
 23444,256411,19771212,    0,    0
 23444,256411,19771213,    0,    0
 23444,256411,19771214,    0,    0
 23444,256411,19771215,-9999,    9
 23444,256411,19771216,    0,    0
 23444,256411,19771217,    0,    0
 23444,256411,19771218,    0,    0
 23444,256411,19771219,    0,    0
 23444,256411,19771220,    0,    0
 23444,256411,19771221,    0,    0
 23444,256411,19771222,    0,    0
 23444,256411,19771223,    0,    0
 23444,256411,19771224,    0,    0
 23444,256411,19771225,    0,    0
 23444,256411,19771226,  239,    0
 23444,256411,19771227,    0,    0
 23444,256411,19771228,    0,    0
 23444,256411,19771229,    0,    0
 23444,256411,19771230,    0,    0
 23444,256411,19771231,   30,    0
 23444,256411,19780101,    0,    0
 23444,256411,19780102,    0,    0
 23444,256411,19780103,    0,    0
 23444,256411,19780104,    0,    0
 23444,256411,19780105,   41,    0
 23444,256411,19780106,  239,    0
 23444,256411,19780107,    5,    0
 23444,256411,19780108,    0,    0
 23444,256411,19780109,    0,    0
 23444,256411,19780110,    0,    0
 23444,256411,19780111,    0,    0
 23444,256411,19780112,    0,    0
 23444,256411,19780113,    0,    0
 23444,256411,19780114,    0,    0
 23444,256411,19780115,   10,    0
 23444,256411,19780116,    0,    0
 23444,256411,19780117,   10,    0
 23444,256411,19780118,  191,    0
 23444,256411,19780119,    0,    0
 23444,256411,19780120,   10,    0
 23444,256411,19780121,    0,    0
 23444,256411,19780122,  259,    0
 23444,256411,19780123,   30,    0
 23444,256411,19780124,-9999,    9
 23444,256411,19780125,    3,    0
 23444,256411,19780126,   89,    0
 23444,256411,19780127,    0,    0
 23444,256411,19780128,  130,    0
 23444,256411,19780129,    0,    0
 23444,256411,19780130,   41,    0
 23444,256411,19780131,  249,    0
 23444,256411,19780201,   71,    0
 23444,256411,19780202,-9999,    9
 23444,256411,19780203,  201,    0
 23444,256411,19780204,  140,    0
 23444,256411,19780205,   79,    0
 23444,256411,19780206,    0,    0
 23444,256411,19780207,  201,    0
 23444,256411,19780208,  239,    0
 23444,256411,19780209,   89,    0
 23444,256411,19780210,    0,    0
 23444,256411,19780211,    0,    0
 23444,256411,19780212,    0,    0
 23444,256411,19780213,    0,    0
 23444,256411,19780214,    0,    0
 23444,256411,19780215,    0,    0
 23444,256411,19780216,   30,    0
 23444,256411,19780217,    0,    0
 23444,256411,19780218,    0,    0
 23444,256411,19780219,    0,    0
 23444,256411,19780220,    0,    0
 23444,256411,19780221,   79,    0
 23444,256411,19780222,    0,    0
 23444,256411,19780223,    0,    0
 23444,256411,19780224,    0,    0
 23444,256411,19780225,    0,    0
 23444,256411,19780226,    0,    0
 23444,256411,19780227,   94,    0
 23444,256411,19780228,    0,    0
 23444,256411,19780301,    0,    0
 23444,256411,19780302,    0,    0
 23444,256411,19780303,    0,    0
 23444,256411,19780304,    0,    0
 23444,256411,19780305,    0,    0
 23444,256411,19780306,    0,    0
 23444,256411,19780307,    0,    0
 23444,256411,19780308,  119,    0
 23444,256411,19780309,    0,    0
 23444,256411,19780310,    0,    0
 23444,256411,19780311,    0,    0
 23444,256411,19780312,    0,    0
 23444,256411,19780313,    0,    0
 23444,256411,19780314,    0,    0
 23444,256411,19780315,    0,    0
 23444,256411,19780316,  231,    0
 23444,256411,19780317,    0,    0
 23444,256411,19780318,    0,    0
 23444,256411,19780319,    0,    0
 23444,256411,19780320,   30,    0
 23444,256411,19780321,   10,    0
 23444,256411,19780322,  239,    0
 23444,256411,19780323,  279,    0
 23444,256411,19780324,   99,    0
 23444,256411,19780325,  160,    0
 23444,256411,19780326,  119,    0
 23444,256411,19780327,    0,    0
 23444,256411,19780328,   20,    0
 23444,256411,19780329,    0,    0
 23444,256411,19780330,    0,    0
 23444,256411,19780331,    0,    0
 23444,256411,19780401,    0,    0
 23444,256411,19780402,   20,    0
 23444,256411,19780403,    0,    0
 23444,256411,19780404,  211,    0
 23444,256411,19780405,  211,    0
 23444,256411,19780406,    0,    0
 23444,256411,19780407,    3,    0
 23444,256411,19780408,    3,    0
 23444,256411,19780409,   99,    0
 23444,256411,19780410,    0,    0
 23444,256411,19780411,    0,    0
 23444,256411,19780412,    0,    0
 23444,256411,19780413,    0,    0
 23444,256411,19780414,  109,    0
 23444,256411,19780415,   71,    0
 23444,256411,19780416,    0,    0
 23444,256411,19780417,    0,    0
 23444,256411,19780418,    0,    0
 23444,256411,19780419,   10,    0
 23444,256411,19780420,    0,    0
 23444,256411,19780421,    3,    0
 23444,256411,19780422,   51,    0
 23444,256411,19780423,    3,    0
 23444,256411,19780424,    0,    0
 23444,256411,19780425,    0,    0
 23444,256411,19780426,   20,    0
 23444,256411,19780427,    0,    0
 23444,256411,19780428,   99,    0
 23444,256411,19780429,    0,    0
 23444,256411,19780430,    0,    0
 23444,256411,19780501,    0,    0
 23444,256411,19780502,    0,    0
 23444,256411,19780503,    0,    0
 23444,256411,19780504,    0,    0
 23444,256411,19780505,    0,    0
 23444,256411,19780506,    0,    0
 23444,256411,19780507,    0,    0
 23444,256411,19780508,-9999,    9
 23444,256411,19780509,    0,    0
 23444,256411,19780510,    0,    0
 23444,256411,19780511,   10,    0
 23444,256411,19780512,    0,    0
 23444,256411,19780513,   10,    0
 23444,256411,19780514,    0,    0
 23444,256411,19780515,   51,    0
 23444,256411,19780516,    0,    0
 23444,256411,19780517,    0,    0
 23444,256411,19780518,    0,    0
 23444,256411,19780519,    0,    0
 23444,256411,19780520,    0,    0
 23444,256411,19780521,    0,    0
 23444,256411,19780522,    0,    0
 23444,256411,19780523,    0,    0
 23444,256411,19780524,    0,    0
 23444,256411,19780525,    0,    0
 23444,256411,19780526,    0,    0
 23444,256411,19780527,    0,    0
 23444,256411,19780528,    0,    0
 23444,256411,19780529,    0,    0
 23444,256411,19780530,   71,    0
 23444,256411,19780531,   20,    0
 23444,256411,19780601,   61,    0
 23444,256411,19780602,    0,    0
 23444,256411,19780603,    0,    0
 23444,256411,19780604,    0,    0
 23444,256411,19780605,    0,    0
 23444,256411,19780606,    0,    0
 23444,256411,19780607,    0,    0
 23444,256411,19780608,    0,    0
 23444,256411,19780609,    0,    0
 23444,256411,19780610,    0,    0
 23444,256411,19780611,    0,    0
 23444,256411,19780612,    0,    0
 23444,256411,19780613,    0,    0
 23444,256411,19780614,    0,    0
 23444,256411,19780615,    0,    0
 23444,256411,19780616,    0,    0
 23444,256411,19780617,    0,    0
 23444,256411,19780618,    0,    0
 23444,256411,19780619,    0,    0
 23444,256411,19780620,    0,    0
 23444,256411,19780621,    0,    0
 23444,256411,19780622,    0,    0
 23444,256411,19780623,    0,    0
 23444,256411,19780624,    0,    0
 23444,256411,19780625,    0,    0
 23444,256411,19780626,    0,    0
 23444,256411,19780627,    0,    0
 23444,256411,19780628,    0,    0
 23444,256411,19780629,   41,    0
 23444,256411,19780630,    0,    0
 23444,256411,19780701,    0,    0
 23444,256411,19780702,    0,    0
 23444,256411,19780703,    0,    0
 23444,256411,19780704,    0,    0
 23444,256411,19780705,    0,    0
 23444,256411,19780706,    0,    0
 23444,256411,19780707,    0,    0
 23444,256411,19780708,    0,    0
 23444,256411,19780709,    0,    0
 23444,256411,19780710,    0,    0
 23444,256411,19780711,    0,    0
 23444,256411,19780712,    0,    0
 23444,256411,19780713,    0,    0
 23444,256411,19780714,    0,    0
 23444,256411,19780715,    0,    0
 23444,256411,19780716,    0,    0
 23444,256411,19780717,    0,    0
 23444,256411,19780718,    0,    0
 23444,256411,19780719,    0,    0
 23444,256411,19780720,    0,    0
 23444,256411,19780721,    0,    0
 23444,256411,19780722,    0,    0
 23444,256411,19780723,    0,    0
 23444,256411,19780724,    0,    0
 23444,256411,19780725,    0,    0
 23444,256411,19780726,    0,    0
 23444,256411,19780727,    0,    0
 23444,256411,19780728,    0,    0
 23444,256411,19780729,    0,    0
 23444,256411,19780730,    0,    0
 23444,256411,19780731,    0,    0
 23444,256411,19780801,    0,    0
 23444,256411,19780802,    0,    0
 23444,256411,19780803,-9999,    9
 23444,256411,19780804,    0,    0
 23444,256411,19780805,    0,    0
 23444,256411,19780806,    0,    0
 23444,256411,19780807,    0,    0
 23444,256411,19780808,    0,    0
 23444,256411,19780809,    0,    0
 23444,256411,19780810,    0,    0
 23444,256411,19780811,    0,    0
 23444,256411,19780812,    0,    0
 23444,256411,19780813,    0,    0
 23444,256411,19780814,    0,    0
 23444,256411,19780815,    0,    0
 23444,256411,19780816,    0,    0
 23444,256411,19780817,    0,    0
 23444,256411,19780818,    0,    0
 23444,256411,19780819,    0,    0
 23444,256411,19780820,    0,    0
 23444,256411,19780821,    0,    0
 23444,256411,19780822,    0,    0
 23444,256411,19780823,    0,    0
 23444,256411,19780824,    0,    0
 23444,256411,19780825,    0,    0
 23444,256411,19780826,    0,    0
 23444,256411,19780827,    0,    0
 23444,256411,19780828,    0,    0
 23444,256411,19780829,    0,    0
 23444,256411,19780830,    0,    0
 23444,256411,19780831,    0,    0
 23444,256411,19780901,    0,    0
 23444,256411,19780902,    0,    0
 23444,256411,19780903,    0,    0
 23444,256411,19780904,    0,    0
 23444,256411,19780905,    0,    0
 23444,256411,19780906,    0,    0
 23444,256411,19780907,    0,    0
 23444,256411,19780908,    0,    0
 23444,256411,19780909,  259,    0
 23444,256411,19780910,   10,    0
 23444,256411,19780911,    0,    0
 23444,256411,19780912,    0,    0
 23444,256411,19780913,    0,    0
 23444,256411,19780914,   89,    0
 23444,256411,19780915,   71,    0
 23444,256411,19780916,    3,    0
 23444,256411,19780917,    0,    0
 23444,256411,19780918,    0,    0
 23444,256411,19780919,    0,    0
 23444,256411,19780920,    0,    0
 23444,256411,19780921,    0,    0
 23444,256411,19780922,   33,    0
 23444,256411,19780923,    0,    0
 23444,256411,19780924,    0,    0
 23444,256411,19780925,    0,    0
 23444,256411,19780926,    0,    0
 23444,256411,19780927,    0,    0
 23444,256411,19780928,    0,    0
 23444,256411,19780929,  320,    0
 23444,256411,19780930,    0,    0
 23444,256411,19781001,    0,    0
 23444,256411,19781002,    0,    0
 23444,256411,19781003,    0,    0
 23444,256411,19781004,    0,    0
 23444,256411,19781005,    0,    0
 23444,256411,19781006,    0,    0
 23444,256411,19781007,    0,    0
 23444,256411,19781008,    0,    0
 23444,256411,19781009,    0,    0
 23444,256411,19781010,    0,    0
 23444,256411,19781011,    0,    0
 23444,256411,19781012,    0,    0
 23444,256411,19781013,    0,    0
 23444,256411,19781014,    0,    0
 23444,256411,19781015,    0,    0
 23444,256411,19781016,    0,    0
 23444,256411,19781017,    0,    0
 23444,256411,19781018,    0,    0
 23444,256411,19781019,    0,    0
 23444,256411,19781020,    0,    0
 23444,256411,19781021,    5,    0
 23444,256411,19781022,   79,    0
 23444,256411,19781023,    0,    0
 23444,256411,19781024,    0,    0
 23444,256411,19781025,   10,    0
 23444,256411,19781026,    0,    0
 23444,256411,19781027,    0,    0
 23444,256411,19781028,  221,    0
 23444,256411,19781029,   20,    0
 23444,256411,19781030,    0,    0
 23444,256411,19781031,    0,    0
 23444,256411,19781101,    0,    0
 23444,256411,19781102,    0,    0
 23444,256411,19781103,    0,    0
 23444,256411,19781104,    0,    0
 23444,256411,19781105,    0,    0
 23444,256411,19781106,    0,    0
 23444,256411,19781107,    0,    0
 23444,256411,19781108,    0,    0
 23444,256411,19781109,    0,    0
 23444,256411,19781110,    0,    0
 23444,256411,19781111,    0,    0
 23444,256411,19781112,    0,    0
 23444,256411,19781113,    0,    0
 23444,256411,19781114,    0,    0
 23444,256411,19781115,    0,    0
 23444,256411,19781116,    0,    0
 23444,256411,19781117,    0,    0
 23444,256411,19781118,    0,    0
 23444,256411,19781119,    0,    0
 23444,256411,19781120,    0,    0
 23444,256411,19781121,    0,    0
 23444,256411,19781122,    0,    0
 23444,256411,19781123,    0,    0
 23444,256411,19781124,    0,    0
 23444,256411,19781125,    0,    0
 23444,256411,19781126,    0,    0
 23444,256411,19781127,   10,    0
 23444,256411,19781128,   79,    0
 23444,256411,19781129,-9999,    9
 23444,256411,19781130,  239,    0
 23444,256411,19781201,    0,    0
 23444,256411,19781202,    0,    0
 23444,256411,19781203,    0,    0
 23444,256411,19781204,    0,    0
 23444,256411,19781205,    0,    0
 23444,256411,19781206,   41,    0
 23444,256411,19781207,    3,    0
 23444,256411,19781208,   10,    0
 23444,256411,19781209,    0,    0
 23444,256411,19781210,    3,    0
 23444,256411,19781211,    0,    0
 23444,256411,19781212,    0,    0
 23444,256411,19781213,   30,    0
 23444,256411,19781214,    0,    0
 23444,256411,19781215,    0,    0
 23444,256411,19781216,    0,    0
 23444,256411,19781217,    0,    0
 23444,256411,19781218,    0,    0
 23444,256411,19781219,    0,    0
 23444,256411,19781220,    0,    0
 23444,256411,19781221,    0,    0
 23444,256411,19781222,    0,    0
 23444,256411,19781223,    0,    0
 23444,256411,19781224,    0,    0
 23444,256411,19781225,    0,    0
 23444,256411,19781226,    0,    0
 23444,256411,19781227,    0,    0
 23444,256411,19781228,    0,    0
 23444,256411,19781229,    0,    0
 23444,256411,19781230,    0,    0
 23444,256411,19781231,    0,    0
 23444,256411,19790101,   51,    0
 23444,256411,19790102,    0,    0
 23444,256411,19790103,   30,    0
 23444,256411,19790104,    0,    0
 23444,256411,19790105,  429,    0
 23444,256411,19790106,   30,    0
 23444,256411,19790107,    0,    0
 23444,256411,19790108,    0,    0
 23444,256411,19790109,    0,    0
 23444,256411,19790110,    0,    0
 23444,256411,19790111,   89,    0
 23444,256411,19790112,   23,    0
 23444,256411,19790113,  249,    0
 23444,256411,19790114,   94,    0
 23444,256411,19790115,    0,    0
 23444,256411,19790116,    3,    0
 23444,256411,19790117,  160,    0
 23444,256411,19790118,  140,    0
 23444,256411,19790119,    3,    0
 23444,256411,19790120,    0,    0
 23444,256411,19790121,    0,    0
 23444,256411,19790122,    0,    0
 23444,256411,19790123,    0,    0
 23444,256411,19790124,    0,    0
 23444,256411,19790125,    3,    0
 23444,256411,19790126,   10,    0
 23444,256411,19790127,  130,    0
 23444,256411,19790128,    0,    0
 23444,256411,19790129,    0,    0
 23444,256411,19790130,    8,    0
 23444,256411,19790131,    0,    0
 23444,256411,19790201,  150,    0
 23444,256411,19790202,    0,    0
 23444,256411,19790203,    0,    0
 23444,256411,19790204,    5,    0
 23444,256411,19790205,   13,    0
 23444,256411,19790206,  119,    0
 23444,256411,19790207,   30,    0
 23444,256411,19790208,    0,    0
 23444,256411,19790209,    0,    0
 23444,256411,19790210,    0,    0
 23444,256411,19790211,    0,    0
 23444,256411,19790212,    0,    0
 23444,256411,19790213,    0,    0
 23444,256411,19790214,   13,    0
 23444,256411,19790215,   41,    0
 23444,256411,19790216,    0,    0
 23444,256411,19790217,    0,    0
 23444,256411,19790218,    0,    0
 23444,256411,19790219,  150,    0
 23444,256411,19790220,    0,    0
 23444,256411,19790221,    0,    0
 23444,256411,19790222,    0,    0
 23444,256411,19790223,    0,    0
 23444,256411,19790224,    0,    0
 23444,256411,19790225,    0,    0
 23444,256411,19790226,    0,    0
 23444,256411,19790227,    0,    0
 23444,256411,19790228,    0,    0
 23444,256411,19790301,    0,    0
 23444,256411,19790302,    0,    0
 23444,256411,19790303,    0,    0
 23444,256411,19790304,    0,    0
 23444,256411,19790305,    0,    0
 23444,256411,19790306,   20,    0
 23444,256411,19790307,    3,    0
 23444,256411,19790308,    0,    0
 23444,256411,19790309,    0,    0
 23444,256411,19790310,    0,    0
 23444,256411,19790311,   20,    0
 23444,256411,19790312,    0,    0
 23444,256411,19790313,    0,    0
 23444,256411,19790314,    0,    0
 23444,256411,19790315,    0,    0
 23444,256411,19790316,    0,    0
 23444,256411,19790317,    0,    0
 23444,256411,19790318,    0,    0
 23444,256411,19790319,    0,    0
 23444,256411,19790320,   79,    0
 23444,256411,19790321,    0,    0
 23444,256411,19790322,    0,    0
 23444,256411,19790323,    0,    0
 23444,256411,19790324,    0,    0
 23444,256411,19790325,-9999,    9
 23444,256411,19790326,    0,    0
 23444,256411,19790327,    0,    0
 23444,256411,19790328,    0,    0
 23444,256411,19790329,   30,    0
 23444,256411,19790330,    0,    0
 23444,256411,19790331,    0,    0
 23444,256411,19790401,   23,    0
 23444,256411,19790402,    0,    0
 23444,256411,19790403,-9999,    9
 23444,256411,19790404,    0,    0
 23444,256411,19790405,    0,    0
 23444,256411,19790406,    0,    0
 23444,256411,19790407,    0,    0
 23444,256411,19790408,   20,    0
 23444,256411,19790409,   71,    0
 23444,256411,19790410,    0,    0
 23444,256411,19790411,    0,    0
 23444,256411,19790412,    0,    0
 23444,256411,19790413,    0,    0
 23444,256411,19790414,    0,    0
 23444,256411,19790415,    0,    0
 23444,256411,19790416,    0,    0
 23444,256411,19790417,   10,    0
 23444,256411,19790418,   10,    0
 23444,256411,19790419,   71,    0
 23444,256411,19790420,    0,    0
 23444,256411,19790421,    0,    0
 23444,256411,19790422,    0,    0
 23444,256411,19790423,    0,    0
 23444,256411,19790424,    0,    0
 23444,256411,19790425,    0,    0
 23444,256411,19790426,    0,    0
 23444,256411,19790427,    0,    0
 23444,256411,19790428,    0,    0
 23444,256411,19790429,    0,    0
 23444,256411,19790430,    0,    0
 23444,256411,19790501,    0,    0
 23444,256411,19790502,    0,    0
 23444,256411,19790503,    0,    0
 23444,256411,19790504,    0,    0
 23444,256411,19790505,    0,    0
 23444,256411,19790506,    0,    0
 23444,256411,19790507,    0,    0
 23444,256411,19790508,    0,    0
 23444,256411,19790509,    0,    0
 23444,256411,19790510,    0,    0
 23444,256411,19790511,    0,    0
 23444,256411,19790512,   79,    0
 23444,256411,19790513,  140,    0
 23444,256411,19790514,  201,    0
 23444,256411,19790515,    0,    0
 23444,256411,19790516,    0,    0
 23444,256411,19790517,   71,    0
 23444,256411,19790518,  140,    0
 23444,256411,19790519,   20,    0
 23444,256411,19790520,   51,    0
 23444,256411,19790521,   10,    0
 23444,256411,19790522,    0,    0
 23444,256411,19790523,    0,    0
 23444,256411,19790524,-9999,    9
 23444,256411,19790525,-9999,    9
 23444,256411,19790526,    0,    0
 23444,256411,19790527,    0,    0
 23444,256411,19790528,    0,    0
 23444,256411,19790529,    0,    0
 23444,256411,19790530,    5,    0
 23444,256411,19790531,   89,    0
 23444,256411,19790601,    0,    0
 23444,256411,19790602,    0,    0
 23444,256411,19790603,  500,    0
 23444,256411,19790604,    0,    0
 23444,256411,19790605,    0,    0
 23444,256411,19790606,    0,    0
 23444,256411,19790607,    0,    0
 23444,256411,19790608,    0,    0
 23444,256411,19790609,    0,    0
 23444,256411,19790610,    0,    0
 23444,256411,19790611,    0,    0
 23444,256411,19790612,    0,    0
 23444,256411,19790613,    0,    0
 23444,256411,19790614,    0,    0
 23444,256411,19790615,    0,    0
 23444,256411,19790616,    0,    0
 23444,256411,19790617,    0,    0
 23444,256411,19790618,    0,    0
 23444,256411,19790619,    0,    0
 23444,256411,19790620,    0,    0
 23444,256411,19790621,    0,    0
 23444,256411,19790622,    0,    0
 23444,256411,19790623,    0,    0
 23444,256411,19790624,    0,    0
 23444,256411,19790625,    0,    0
 23444,256411,19790626,    0,    0
 23444,256411,19790627,    0,    0
 23444,256411,19790628,    0,    0
 23444,256411,19790629,    0,    0
 23444,256411,19790630,    0,    0
 23444,256411,19790701,    0,    0
 23444,256411,19790702,    0,    0
 23444,256411,19790703,    0,    0
 23444,256411,19790704,    0,    0
 23444,256411,19790705,    0,    0
 23444,256411,19790706,    0,    0
 23444,256411,19790707,    0,    0
 23444,256411,19790708,    0,    0
 23444,256411,19790709,    0,    0
 23444,256411,19790710,    0,    0
 23444,256411,19790711,    0,    0
 23444,256411,19790712,    0,    0
 23444,256411,19790713,    0,    0
 23444,256411,19790714,    0,    0
 23444,256411,19790715,    0,    0
 23444,256411,19790716,    0,    0
 23444,256411,19790717,-9999,    9
 23444,256411,19790718,-9999,    9
 23444,256411,19790719,    0,    0
 23444,256411,19790720,    0,    0
 23444,256411,19790721,    0,    0
 23444,256411,19790722,    0,    0
 23444,256411,19790723,    0,    0
 23444,256411,19790724,    0,    0
 23444,256411,19790725,    0,    0
 23444,256411,19790726,    0,    0
 23444,256411,19790727,    0,    0
 23444,256411,19790728,    0,    0
 23444,256411,19790729,    0,    0
 23444,256411,19790730,    0,    0
 23444,256411,19790731,    0,    0
 23444,256411,19790801,    0,    0
 23444,256411,19790802,    0,    0
