EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256733) of station MUGLA, TÃœRKIYE (STAID:  23479)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23479,256733,19790608,    0,    0
 23479,256733,19790609,    0,    0
 23479,256733,19790610,    0,    0
 23479,256733,19790611,    0,    0
 23479,256733,19790612,    0,    0
 23479,256733,19790613,    0,    0
 23479,256733,19790614,    0,    0
 23479,256733,19790615,    0,    0
 23479,256733,19790616,    0,    0
 23479,256733,19790617,    0,    0
 23479,256733,19790618,    0,    0
 23479,256733,19790619,    0,    0
 23479,256733,19790620,    0,    0
 23479,256733,19790621,    0,    0
 23479,256733,19790622,    0,    0
 23479,256733,19790623,    0,    0
 23479,256733,19790624,    5,    0
 23479,256733,19790625,    0,    0
 23479,256733,19790626,    0,    0
 23479,256733,19790627,  221,    0
 23479,256733,19790628,   20,    0
 23479,256733,19790629,    0,    0
 23479,256733,19790630,  109,    0
 23479,256733,19790701,    0,    0
 23479,256733,19790702,    0,    0
 23479,256733,19790703,    0,    0
 23479,256733,19790704,    0,    0
 23479,256733,19790705,    0,    0
 23479,256733,19790706,    0,    0
 23479,256733,19790707,    0,    0
 23479,256733,19790708,    0,    0
 23479,256733,19790709,    0,    0
 23479,256733,19790710,    5,    0
 23479,256733,19790711,    0,    0
 23479,256733,19790712,    0,    0
 23479,256733,19790713,    0,    0
 23479,256733,19790714,    0,    0
 23479,256733,19790715,    0,    0
 23479,256733,19790716,    0,    0
 23479,256733,19790717,-9999,    9
 23479,256733,19790718,-9999,    9
 23479,256733,19790719,    0,    0
 23479,256733,19790720,    0,    0
 23479,256733,19790721,    0,    0
 23479,256733,19790722,    0,    0
 23479,256733,19790723,    0,    0
 23479,256733,19790724,    0,    0
 23479,256733,19790725,    0,    0
 23479,256733,19790726,    0,    0
 23479,256733,19790727,    0,    0
 23479,256733,19790728,    0,    0
 23479,256733,19790729,    0,    0
 23479,256733,19790730,    0,    0
 23479,256733,19790731,    0,    0
 23479,256733,19790801,    0,    0
 23479,256733,19790802,    0,    0
 23479,256733,19790803,    0,    0
 23479,256733,19790804,    0,    0
 23479,256733,19790805,-9999,    9
 23479,256733,19790806,-9999,    9
 23479,256733,19790807,-9999,    9
 23479,256733,19790808,-9999,    9
 23479,256733,19790809,-9999,    9
 23479,256733,19790810,-9999,    9
 23479,256733,19790811,-9999,    9
 23479,256733,19790812,-9999,    9
 23479,256733,19790813,-9999,    9
 23479,256733,19790814,    0,    0
 23479,256733,19790815,    0,    0
 23479,256733,19790816,    0,    0
 23479,256733,19790817,    0,    0
 23479,256733,19790818,-9999,    9
 23479,256733,19790819,    0,    0
 23479,256733,19790820,    0,    0
 23479,256733,19790821,    0,    0
 23479,256733,19790822,    0,    0
 23479,256733,19790823,    0,    0
 23479,256733,19790824,    0,    0
 23479,256733,19790825,    0,    0
 23479,256733,19790826,    0,    0
 23479,256733,19790827,    0,    0
 23479,256733,19790828,    0,    0
 23479,256733,19790829,    0,    0
 23479,256733,19790830,    0,    0
 23479,256733,19790831,    0,    0
 23479,256733,19790901,    0,    0
 23479,256733,19790902,    0,    0
 23479,256733,19790903,    0,    0
 23479,256733,19790904,    0,    0
 23479,256733,19790905,    0,    0
 23479,256733,19790906,    0,    0
 23479,256733,19790907,    0,    0
 23479,256733,19790908,    0,    0
 23479,256733,19790909,    0,    0
 23479,256733,19790910,-9999,    9
 23479,256733,19790911,    0,    0
 23479,256733,19790912,    0,    0
 23479,256733,19790913,    0,    0
 23479,256733,19790914,    0,    0
 23479,256733,19790915,    0,    0
 23479,256733,19790916,    0,    0
 23479,256733,19790917,    0,    0
 23479,256733,19790918,    0,    0
 23479,256733,19790919,    0,    0
 23479,256733,19790920,    0,    0
 23479,256733,19790921,    0,    0
 23479,256733,19790922,    0,    0
 23479,256733,19790923,    0,    0
 23479,256733,19790924,    0,    0
 23479,256733,19790925,-9999,    9
 23479,256733,19790926,-9999,    9
 23479,256733,19790927,    0,    0
 23479,256733,19790928,    0,    0
 23479,256733,19790929,    0,    0
 23479,256733,19790930,    0,    0
 23479,256733,19791001,    0,    0
 23479,256733,19791002,    0,    0
 23479,256733,19791003,    0,    0
 23479,256733,19791004,  130,    0
 23479,256733,19791005,    0,    0
 23479,256733,19791006,    0,    0
 23479,256733,19791007,    0,    0
 23479,256733,19791008,   79,    0
 23479,256733,19791009,    0,    0
 23479,256733,19791010,   51,    0
 23479,256733,19791011,    0,    0
 23479,256733,19791012,    0,    0
 23479,256733,19791013,    0,    0
 23479,256733,19791014,    0,    0
 23479,256733,19791015,    0,    0
 23479,256733,19791016,    0,    0
 23479,256733,19791017,    0,    0
 23479,256733,19791018,    0,    0
 23479,256733,19791019,    3,    0
 23479,256733,19791020,   10,    0
 23479,256733,19791021,  671,    0
 23479,256733,19791022,   79,    0
 23479,256733,19791023,    0,    0
 23479,256733,19791024,    0,    0
 23479,256733,19791025,    0,    0
 23479,256733,19791026,   20,    0
 23479,256733,19791027,   61,    0
 23479,256733,19791028,    0,    0
 23479,256733,19791029,    0,    0
 23479,256733,19791030,    0,    0
 23479,256733,19791031,    0,    0
 23479,256733,19791101,  249,    0
 23479,256733,19791102,    0,    0
 23479,256733,19791103,    0,    0
 23479,256733,19791104,    0,    0
 23479,256733,19791105,    0,    0
 23479,256733,19791106,  320,    0
 23479,256733,19791107,-9999,    9
 23479,256733,19791108,    0,    0
 23479,256733,19791109,    0,    0
 23479,256733,19791110,-9999,    9
 23479,256733,19791111,    0,    0
 23479,256733,19791112,    5,    0
 23479,256733,19791113,    0,    0
 23479,256733,19791114,    0,    0
 23479,256733,19791115,    0,    0
 23479,256733,19791116,    0,    0
 23479,256733,19791117,    0,    0
 23479,256733,19791118,    0,    0
 23479,256733,19791119,  551,    0
 23479,256733,19791120,  109,    0
 23479,256733,19791121,    0,    0
 23479,256733,19791122,    0,    0
 23479,256733,19791123,    0,    0
 23479,256733,19791124,    0,    0
 23479,256733,19791125,  610,    0
 23479,256733,19791126,    0,    0
 23479,256733,19791127,    0,    0
 23479,256733,19791128,    0,    0
 23479,256733,19791129,    0,    0
 23479,256733,19791130,    0,    0
 23479,256733,19791201,    0,    0
 23479,256733,19791202,    0,    0
 23479,256733,19791203,-9999,    9
 23479,256733,19791204,    0,    0
 23479,256733,19791205,-9999,    9
 23479,256733,19791206,    0,    0
 23479,256733,19791207,    0,    0
 23479,256733,19791208,    0,    0
 23479,256733,19791209,    0,    0
 23479,256733,19791210,-9999,    9
 23479,256733,19791211,   20,    0
 23479,256733,19791212,   79,    0
 23479,256733,19791213,   79,    0
 23479,256733,19791214,    0,    0
 23479,256733,19791215,    0,    0
 23479,256733,19791216,  140,    0
 23479,256733,19791217,  239,    0
 23479,256733,19791218,   99,    0
 23479,256733,19791219,    0,    0
 23479,256733,19791220,    0,    0
 23479,256733,19791221,    0,    0
 23479,256733,19791222,    0,    0
 23479,256733,19791223,    0,    0
 23479,256733,19791224,-9999,    9
 23479,256733,19791225,    0,    0
 23479,256733,19791226,    0,    0
 23479,256733,19791227,    0,    0
 23479,256733,19791228,    0,    0
 23479,256733,19791229,    0,    0
 23479,256733,19791230,  460,    0
 23479,256733,19791231,  119,    0
 23479,256733,19800101,  559,    0
 23479,256733,19800102,-9999,    9
 23479,256733,19800103,-9999,    9
 23479,256733,19800104,-9999,    9
 23479,256733,19800105,-9999,    9
 23479,256733,19800106,    0,    0
 23479,256733,19800107,  279,    0
 23479,256733,19800108,-9999,    9
 23479,256733,19800109,    0,    0
 23479,256733,19800110,    0,    0
 23479,256733,19800111,    0,    0
 23479,256733,19800112,    0,    0
 23479,256733,19800113,    0,    0
 23479,256733,19800114,    0,    0
 23479,256733,19800115,    0,    0
 23479,256733,19800116,   20,    0
 23479,256733,19800117,    0,    0
 23479,256733,19800118,    0,    0
 23479,256733,19800119,   10,    0
 23479,256733,19800120,   30,    0
 23479,256733,19800121,-9999,    9
 23479,256733,19800122,-9999,    9
 23479,256733,19800123,    0,    0
 23479,256733,19800124,    0,    0
 23479,256733,19800125,   10,    0
 23479,256733,19800126,    3,    0
 23479,256733,19800127,   10,    0
 23479,256733,19800128,-9999,    9
 23479,256733,19800129,    0,    0
 23479,256733,19800130,    0,    0
 23479,256733,19800131,    0,    0
 23479,256733,19800201,    0,    0
 23479,256733,19800202,    0,    0
 23479,256733,19800203,    0,    0
 23479,256733,19800204,    5,    0
 23479,256733,19800205,    5,    0
 23479,256733,19800206,    0,    0
 23479,256733,19800207,    0,    0
 23479,256733,19800208,   20,    0
 23479,256733,19800209,    0,    0
 23479,256733,19800210,    0,    0
 23479,256733,19800211,    0,    0
 23479,256733,19800212,-9999,    9
 23479,256733,19800213,   30,    0
 23479,256733,19800214,    0,    0
 23479,256733,19800215,    0,    0
 23479,256733,19800216,    0,    0
 23479,256733,19800217,    0,    0
 23479,256733,19800218,-9999,    9
 23479,256733,19800219,    3,    0
 23479,256733,19800220,   41,    0
 23479,256733,19800221,    0,    0
 23479,256733,19800222,    0,    0
 23479,256733,19800223,-9999,    9
 23479,256733,19800224,    0,    0
 23479,256733,19800225,-9999,    9
 23479,256733,19800226,-9999,    9
 23479,256733,19800227,    0,    0
 23479,256733,19800228,    0,    0
 23479,256733,19800229,    0,    0
 23479,256733,19800301,    0,    0
 23479,256733,19800302,    0,    0
 23479,256733,19800303,    0,    0
 23479,256733,19800304,   51,    0
 23479,256733,19800305,    0,    0
 23479,256733,19800306,    0,    0
 23479,256733,19800307,   61,    0
 23479,256733,19800308,    0,    0
 23479,256733,19800309,   41,    0
 23479,256733,19800310,   51,    0
 23479,256733,19800311,   10,    0
 23479,256733,19800312,    0,    0
 23479,256733,19800313,    0,    0
 23479,256733,19800314,    0,    0
 23479,256733,19800315,    0,    0
 23479,256733,19800316,    0,    0
 23479,256733,19800317,  211,    0
 23479,256733,19800318,    0,    0
 23479,256733,19800319,    3,    0
 23479,256733,19800320,    0,    0
 23479,256733,19800321,    0,    0
 23479,256733,19800322,    0,    0
 23479,256733,19800323,    0,    0
 23479,256733,19800324,    0,    0
 23479,256733,19800325,    0,    0
 23479,256733,19800326,    0,    0
 23479,256733,19800327,  330,    0
 23479,256733,19800328,    0,    0
 23479,256733,19800329,    3,    0
 23479,256733,19800330,    0,    0
 23479,256733,19800331,    0,    0
 23479,256733,19800401,   61,    0
 23479,256733,19800402,   99,    0
 23479,256733,19800403,   99,    0
 23479,256733,19800404,    0,    0
 23479,256733,19800405,   51,    0
 23479,256733,19800406,    0,    0
 23479,256733,19800407,    0,    0
 23479,256733,19800408,-9999,    9
 23479,256733,19800409,  160,    0
 23479,256733,19800410,   51,    0
 23479,256733,19800411,   89,    0
 23479,256733,19800412,-9999,    9
 23479,256733,19800413,    0,    0
 23479,256733,19800414,    0,    0
 23479,256733,19800415,    0,    0
 23479,256733,19800416,    0,    0
 23479,256733,19800417,    0,    0
 23479,256733,19800418,    0,    0
 23479,256733,19800419,    0,    0
 23479,256733,19800420,   10,    0
 23479,256733,19800421,   41,    0
 23479,256733,19800422,    0,    0
 23479,256733,19800423,   81,    0
 23479,256733,19800424,    0,    0
 23479,256733,19800425,   20,    0
 23479,256733,19800426,   61,    0
 23479,256733,19800427,    0,    0
 23479,256733,19800428,    0,    0
 23479,256733,19800429,    0,    0
 23479,256733,19800430,    0,    0
 23479,256733,19800501,    0,    0
 23479,256733,19800502,   79,    0
 23479,256733,19800503,  130,    0
 23479,256733,19800504,    0,    0
 23479,256733,19800505,    0,    0
 23479,256733,19800506,    0,    0
 23479,256733,19800507,    0,    0
 23479,256733,19800508,   10,    0
 23479,256733,19800509,    0,    0
 23479,256733,19800510,    0,    0
 23479,256733,19800511,    0,    0
 23479,256733,19800512,   10,    0
 23479,256733,19800513,    0,    0
 23479,256733,19800514,    0,    0
 23479,256733,19800515,    0,    0
 23479,256733,19800516,    5,    0
 23479,256733,19800517,    0,    0
 23479,256733,19800518,    0,    0
 23479,256733,19800519,    0,    0
 23479,256733,19800520,    3,    0
 23479,256733,19800521,    0,    0
 23479,256733,19800522,  130,    0
 23479,256733,19800523,    0,    0
 23479,256733,19800524,    0,    0
 23479,256733,19800525,    0,    0
 23479,256733,19800526,    0,    0
 23479,256733,19800527,    0,    0
 23479,256733,19800528,    0,    0
 23479,256733,19800529,    0,    0
 23479,256733,19800530,    0,    0
 23479,256733,19800531,    0,    0
 23479,256733,19800601,    0,    0
 23479,256733,19800602,    0,    0
 23479,256733,19800603,   61,    0
 23479,256733,19800604,    3,    0
 23479,256733,19800605,    0,    0
 23479,256733,19800606,    0,    0
 23479,256733,19800607,    0,    0
 23479,256733,19800608,    0,    0
 23479,256733,19800609,    0,    0
 23479,256733,19800610,    0,    0
 23479,256733,19800611,    0,    0
 23479,256733,19800612,    0,    0
 23479,256733,19800613,    0,    0
 23479,256733,19800614,    0,    0
 23479,256733,19800615,    0,    0
 23479,256733,19800616,    0,    0
 23479,256733,19800617,    0,    0
 23479,256733,19800618,    0,    0
 23479,256733,19800619,    0,    0
 23479,256733,19800620,    0,    0
 23479,256733,19800621,    0,    0
 23479,256733,19800622,    0,    0
 23479,256733,19800623,    0,    0
 23479,256733,19800624,    0,    0
 23479,256733,19800625,    0,    0
 23479,256733,19800626,    0,    0
 23479,256733,19800627,    0,    0
 23479,256733,19800628,    0,    0
 23479,256733,19800629,    0,    0
 23479,256733,19800630,    0,    0
 23479,256733,19800701,    0,    0
 23479,256733,19800702,    0,    0
 23479,256733,19800703,    0,    0
 23479,256733,19800704,    0,    0
 23479,256733,19800705,    0,    0
 23479,256733,19800706,    0,    0
 23479,256733,19800707,    0,    0
 23479,256733,19800708,    0,    0
 23479,256733,19800709,    0,    0
 23479,256733,19800710,    0,    0
 23479,256733,19800711,    0,    0
 23479,256733,19800712,    0,    0
 23479,256733,19800713,    0,    0
 23479,256733,19800714,    0,    0
 23479,256733,19800715,    0,    0
 23479,256733,19800716,    0,    0
 23479,256733,19800717,    0,    0
 23479,256733,19800718,    0,    0
 23479,256733,19800719,    0,    0
 23479,256733,19800720,    0,    0
 23479,256733,19800721,    0,    0
 23479,256733,19800722,    0,    0
 23479,256733,19800723,    0,    0
 23479,256733,19800724,    0,    0
 23479,256733,19800725,    0,    0
 23479,256733,19800726,    0,    0
 23479,256733,19800727,    0,    0
 23479,256733,19800728,    0,    0
 23479,256733,19800729,    0,    0
 23479,256733,19800730,    0,    0
 23479,256733,19800731,    0,    0
 23479,256733,19800801,    0,    0
 23479,256733,19800802,    3,    0
 23479,256733,19800803,    0,    0
 23479,256733,19800804,    0,    0
 23479,256733,19800805,    0,    0
 23479,256733,19800806,    0,    0
 23479,256733,19800807,    0,    0
 23479,256733,19800808,    0,    0
 23479,256733,19800809,    0,    0
 23479,256733,19800810,-9999,    9
 23479,256733,19800811,-9999,    9
 23479,256733,19800812,    0,    0
 23479,256733,19800813,-9999,    9
 23479,256733,19800814,    0,    0
 23479,256733,19800815,-9999,    9
 23479,256733,19800816,    0,    0
 23479,256733,19800817,    0,    0
 23479,256733,19800818,    0,    0
 23479,256733,19800819,    0,    0
 23479,256733,19800820,    0,    0
 23479,256733,19800821,    0,    0
 23479,256733,19800822,    0,    0
 23479,256733,19800823,    0,    0
 23479,256733,19800824,    0,    0
 23479,256733,19800825,    0,    0
 23479,256733,19800826,    0,    0
 23479,256733,19800827,    0,    0
 23479,256733,19800828,    0,    0
 23479,256733,19800829,    0,    0
 23479,256733,19800830,    0,    0
 23479,256733,19800831,    0,    0
 23479,256733,19800901,    0,    0
 23479,256733,19800902,    0,    0
 23479,256733,19800903,    0,    0
 23479,256733,19800904,-9999,    9
 23479,256733,19800905,   10,    0
 23479,256733,19800906,    0,    0
 23479,256733,19800907,    0,    0
 23479,256733,19800908,    0,    0
 23479,256733,19800909,    0,    0
 23479,256733,19800910,    0,    0
 23479,256733,19800911,    0,    0
 23479,256733,19800912,-9999,    9
 23479,256733,19800913,-9999,    9
 23479,256733,19800914,    0,    0
 23479,256733,19800915,    0,    0
 23479,256733,19800916,    0,    0
 23479,256733,19800917,    0,    0
 23479,256733,19800918,    0,    0
 23479,256733,19800919,    0,    0
 23479,256733,19800920,    0,    0
 23479,256733,19800921,    0,    0
 23479,256733,19800922,    0,    0
 23479,256733,19800923,    0,    0
 23479,256733,19800924,    0,    0
 23479,256733,19800925,   10,    0
 23479,256733,19800926,    0,    0
 23479,256733,19800927,    0,    0
 23479,256733,19800928,    0,    0
 23479,256733,19800929,    0,    0
 23479,256733,19800930,    0,    0
 23479,256733,19801001,    0,    0
 23479,256733,19801002,   41,    0
 23479,256733,19801003,    0,    0
 23479,256733,19801004,    0,    0
 23479,256733,19801005,    0,    0
 23479,256733,19801006,    0,    0
 23479,256733,19801007,    0,    0
 23479,256733,19801008,    0,    0
 23479,256733,19801009,    0,    0
 23479,256733,19801010,    0,    0
 23479,256733,19801011,    0,    0
 23479,256733,19801012,-9999,    9
 23479,256733,19801013,    0,    0
 23479,256733,19801014,    0,    0
 23479,256733,19801015,    0,    0
 23479,256733,19801016,    0,    0
 23479,256733,19801017,    0,    0
 23479,256733,19801018,    0,    0
 23479,256733,19801019,-9999,    9
 23479,256733,19801020,    0,    0
 23479,256733,19801021,    0,    0
 23479,256733,19801022,    0,    0
 23479,256733,19801023,   51,    0
 23479,256733,19801024,   20,    0
 23479,256733,19801025,    0,    0
 23479,256733,19801026,    0,    0
 23479,256733,19801027,    0,    0
 23479,256733,19801028,    0,    0
 23479,256733,19801029,   53,    0
 23479,256733,19801030,  300,    0
 23479,256733,19801031,    0,    0
 23479,256733,19801101,    0,    0
 23479,256733,19801102,    0,    0
 23479,256733,19801103,   20,    0
 23479,256733,19801104,    0,    0
 23479,256733,19801105,    0,    0
 23479,256733,19801106,    0,    0
 23479,256733,19801107,    0,    0
 23479,256733,19801108,    0,    0
 23479,256733,19801109,    0,    0
 23479,256733,19801110,    0,    0
 23479,256733,19801111,  551,    0
 23479,256733,19801112,    0,    0
 23479,256733,19801113,    0,    0
 23479,256733,19801114,    0,    0
 23479,256733,19801115,    0,    0
 23479,256733,19801116,    0,    0
 23479,256733,19801117,    0,    0
 23479,256733,19801118,-9999,    9
 23479,256733,19801119,    0,    0
 23479,256733,19801120,  155,    0
 23479,256733,19801121,    3,    0
 23479,256733,19801122,    0,    0
 23479,256733,19801123,    0,    0
 23479,256733,19801124,    0,    0
 23479,256733,19801125,    0,    0
 23479,256733,19801126,    0,    0
 23479,256733,19801127,    0,    0
 23479,256733,19801128,  231,    0
 23479,256733,19801129,  490,    0
 23479,256733,19801130,   89,    0
 23479,256733,19801201,    5,    0
 23479,256733,19801202,    3,    0
 23479,256733,19801203,    3,    0
 23479,256733,19801204,-9999,    9
 23479,256733,19801205,  361,    0
 23479,256733,19801206,  109,    0
 23479,256733,19801207,-9999,    9
 23479,256733,19801208,-9999,    9
 23479,256733,19801209,  160,    0
 23479,256733,19801210,    0,    0
 23479,256733,19801211,-9999,    9
 23479,256733,19801212,    0,    0
 23479,256733,19801213,    0,    0
 23479,256733,19801214,    0,    0
 23479,256733,19801215,    0,    0
 23479,256733,19801216,-9999,    9
 23479,256733,19801217,    0,    0
 23479,256733,19801218,    0,    0
 23479,256733,19801219,    0,    0
 23479,256733,19801220,  371,    0
 23479,256733,19801221,-9999,    9
 23479,256733,19801222,-9999,    9
 23479,256733,19801223,-9999,    9
 23479,256733,19801224,  371,    0
 23479,256733,19801225,    0,    0
 23479,256733,19801226,-9999,    9
 23479,256733,19801227,-9999,    9
 23479,256733,19801228,-9999,    9
 23479,256733,19801229,    0,    0
 23479,256733,19801230,    0,    0
 23479,256733,19801231,    0,    0
 23479,256733,19810101,    0,    0
 23479,256733,19810102,   30,    0
 23479,256733,19810103,   61,    0
 23479,256733,19810104,    0,    0
 23479,256733,19810105,  310,    0
 23479,256733,19810106,  381,    0
 23479,256733,19810107,  239,    0
 23479,256733,19810108,  231,    0
 23479,256733,19810109,-9999,    9
 23479,256733,19810110,-9999,    9
 23479,256733,19810111,    0,    0
 23479,256733,19810112,    0,    0
 23479,256733,19810113,    0,    0
 23479,256733,19810114,   10,    0
 23479,256733,19810115,  521,    0
 23479,256733,19810116,  300,    0
 23479,256733,19810117,  511,    0
 23479,256733,19810118,    0,    0
 23479,256733,19810119,  439,    0
 23479,256733,19810120,-9999,    9
 23479,256733,19810121,-9999,    9
 23479,256733,19810122,-9999,    9
 23479,256733,19810123,  269,    0
 23479,256733,19810124,    0,    0
 23479,256733,19810125,    0,    0
 23479,256733,19810126,   71,    0
 23479,256733,19810127,    0,    0
 23479,256733,19810128,  180,    0
 23479,256733,19810129,  112,    0
 23479,256733,19810130,-9999,    9
 23479,256733,19810131,    0,    0
 23479,256733,19810201,    0,    0
 23479,256733,19810202,    0,    0
 23479,256733,19810203,    0,    0
 23479,256733,19810204,  119,    0
 23479,256733,19810205,-9999,    9
 23479,256733,19810206,  170,    0
 23479,256733,19810207,  160,    0
 23479,256733,19810208,    0,    0
 23479,256733,19810209,    0,    0
 23479,256733,19810210,    0,    0
 23479,256733,19810211,    0,    0
 23479,256733,19810212,    0,    0
 23479,256733,19810213,    0,    0
 23479,256733,19810214,    3,    0
 23479,256733,19810215,  201,    0
 23479,256733,19810216,    0,    0
 23479,256733,19810217,    0,    0
 23479,256733,19810218,  109,    0
 23479,256733,19810219,  429,    0
 23479,256733,19810220,    5,    0
 23479,256733,19810221,    0,    0
 23479,256733,19810222,    0,    0
 23479,256733,19810223,    0,    0
 23479,256733,19810224,    0,    0
 23479,256733,19810225,   33,    0
 23479,256733,19810226,    0,    0
 23479,256733,19810227,  249,    0
 23479,256733,19810228,   41,    0
 23479,256733,19810301,   51,    0
 23479,256733,19810302,    0,    0
 23479,256733,19810303,    0,    0
 23479,256733,19810304,    0,    0
 23479,256733,19810305,    0,    0
 23479,256733,19810306,    0,    0
 23479,256733,19810307,    0,    0
 23479,256733,19810308,    0,    0
 23479,256733,19810309,    0,    0
 23479,256733,19810310,    0,    0
 23479,256733,19810311,    0,    0
 23479,256733,19810312,    0,    0
 23479,256733,19810313,    0,    0
 23479,256733,19810314,    0,    0
 23479,256733,19810315,    0,    0
 23479,256733,19810316,    0,    0
 23479,256733,19810317,    0,    0
 23479,256733,19810318,    0,    0
 23479,256733,19810319,  160,    0
 23479,256733,19810320,  290,    0
 23479,256733,19810321,    0,    0
 23479,256733,19810322,    0,    0
 23479,256733,19810323,   30,    0
 23479,256733,19810324,  109,    0
 23479,256733,19810325,   10,    0
 23479,256733,19810326,    0,    0
 23479,256733,19810327,    0,    0
 23479,256733,19810328,    0,    0
 23479,256733,19810329,    0,    0
 23479,256733,19810330,    0,    0
 23479,256733,19810331,    0,    0
 23479,256733,19810401,    0,    0
 23479,256733,19810402,    0,    0
 23479,256733,19810403,   51,    0
 23479,256733,19810404,    0,    0
 23479,256733,19810405,    0,    0
 23479,256733,19810406,    0,    0
 23479,256733,19810407,    0,    0
 23479,256733,19810408,    0,    0
 23479,256733,19810409,    0,    0
 23479,256733,19810410,    0,    0
 23479,256733,19810411,    0,    0
 23479,256733,19810412,    0,    0
 23479,256733,19810413,    0,    0
 23479,256733,19810414,   20,    0
 23479,256733,19810415,    0,    0
 23479,256733,19810416,    0,    0
 23479,256733,19810417,    0,    0
 23479,256733,19810418,    0,    0
 23479,256733,19810419,-9999,    9
 23479,256733,19810420,    0,    0
 23479,256733,19810421,   13,    0
 23479,256733,19810422,    0,    0
 23479,256733,19810423,    0,    0
 23479,256733,19810424,    0,    0
 23479,256733,19810425,    0,    0
 23479,256733,19810426,    0,    0
 23479,256733,19810427,    0,    0
 23479,256733,19810428,    0,    0
 23479,256733,19810429,    0,    0
 23479,256733,19810430,    0,    0
 23479,256733,19810501,    0,    0
 23479,256733,19810502,    0,    0
 23479,256733,19810503,  170,    0
 23479,256733,19810504,   61,    0
 23479,256733,19810505,   79,    0
 23479,256733,19810506,  211,    0
 23479,256733,19810507,   10,    0
 23479,256733,19810508,    0,    0
 23479,256733,19810509,    0,    0
 23479,256733,19810510,    0,    0
 23479,256733,19810511,    0,    0
 23479,256733,19810512,    0,    0
 23479,256733,19810513,    0,    0
 23479,256733,19810514,    0,    0
 23479,256733,19810515,    0,    0
 23479,256733,19810516,    0,    0
 23479,256733,19810517,    0,    0
 23479,256733,19810518,    0,    0
 23479,256733,19810519,   41,    0
 23479,256733,19810520,    5,    0
 23479,256733,19810521,    0,    0
 23479,256733,19810522,    0,    0
 23479,256733,19810523,    0,    0
 23479,256733,19810524,    0,    0
 23479,256733,19810525,    0,    0
 23479,256733,19810526,    0,    0
 23479,256733,19810527,    0,    0
 23479,256733,19810528,    0,    0
 23479,256733,19810529,    0,    0
 23479,256733,19810530,    0,    0
 23479,256733,19810531,    0,    0
 23479,256733,19810601,    0,    0
 23479,256733,19810602,    0,    0
 23479,256733,19810603,    0,    0
 23479,256733,19810604,    0,    0
 23479,256733,19810605,    0,    0
 23479,256733,19810606,    0,    0
 23479,256733,19810607,    0,    0
 23479,256733,19810608,    0,    0
 23479,256733,19810609,    0,    0
 23479,256733,19810610,    0,    0
 23479,256733,19810611,   10,    0
 23479,256733,19810612,   30,    0
 23479,256733,19810613,   41,    0
 23479,256733,19810614,   10,    0
 23479,256733,19810615,    0,    0
 23479,256733,19810616,    0,    0
 23479,256733,19810617,    0,    0
 23479,256733,19810618,    0,    0
 23479,256733,19810619,    0,    0
 23479,256733,19810620,  500,    0
 23479,256733,19810621,    0,    0
 23479,256733,19810622,    0,    0
 23479,256733,19810623,    0,    0
 23479,256733,19810624,    0,    0
 23479,256733,19810625,    0,    0
 23479,256733,19810626,    0,    0
 23479,256733,19810627,    0,    0
 23479,256733,19810628,    0,    0
 23479,256733,19810629,    0,    0
 23479,256733,19810630,    0,    0
 23479,256733,19810701,    0,    0
 23479,256733,19810702,    0,    0
 23479,256733,19810703,    0,    0
 23479,256733,19810704,    0,    0
 23479,256733,19810705,    0,    0
 23479,256733,19810706,    0,    0
 23479,256733,19810707,    0,    0
 23479,256733,19810708,    0,    0
 23479,256733,19810709,    0,    0
 23479,256733,19810710,    0,    0
 23479,256733,19810711,    0,    0
 23479,256733,19810712,    0,    0
 23479,256733,19810713,    0,    0
 23479,256733,19810714,    0,    0
 23479,256733,19810715,    0,    0
 23479,256733,19810716,    0,    0
 23479,256733,19810717,    0,    0
 23479,256733,19810718,    0,    0
 23479,256733,19810719,    0,    0
 23479,256733,19810720,    0,    0
 23479,256733,19810721,    0,    0
 23479,256733,19810722,    0,    0
 23479,256733,19810723,    0,    0
 23479,256733,19810724,    0,    0
 23479,256733,19810725,    0,    0
 23479,256733,19810726,    0,    0
 23479,256733,19810727,    0,    0
 23479,256733,19810728,    0,    0
 23479,256733,19810729,    0,    0
 23479,256733,19810730,    0,    0
 23479,256733,19810731,    0,    0
 23479,256733,19810801,    0,    0
 23479,256733,19810802,    0,    0
 23479,256733,19810803,    0,    0
 23479,256733,19810804,    0,    0
 23479,256733,19810805,    0,    0
 23479,256733,19810806,    0,    0
 23479,256733,19810807,    0,    0
 23479,256733,19810808,    0,    0
 23479,256733,19810809,-9999,    9
