EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100666) of station Beja, PORTUGAL (STAID:    211)

 STAID,    SOUID,    DATE,   RR, Q_RR
   211,100666,19520429,  127,    0
   211,100666,19520430,    0,    0
   211,100666,19520501,   72,    0
   211,100666,19520502,  144,    0
   211,100666,19520503,   63,    0
   211,100666,19520504,   12,    0
   211,100666,19520505,   43,    0
   211,100666,19520506,    0,    0
   211,100666,19520507,   13,    0
   211,100666,19520508,   56,    0
   211,100666,19520509,    0,    0
   211,100666,19520510,    0,    0
   211,100666,19520511,    0,    0
   211,100666,19520512,    0,    0
   211,100666,19520513,    0,    0
   211,100666,19520514,    0,    0
   211,100666,19520515,    0,    0
   211,100666,19520516,   18,    0
   211,100666,19520517,    0,    0
   211,100666,19520518,    0,    0
   211,100666,19520519,    0,    0
   211,100666,19520520,    0,    0
   211,100666,19520521,    0,    0
   211,100666,19520522,  125,    0
   211,100666,19520523,   38,    0
   211,100666,19520524,    0,    0
   211,100666,19520525,   10,    0
   211,100666,19520526,   95,    0
   211,100666,19520527,    5,    0
   211,100666,19520528,   12,    0
   211,100666,19520529,    0,    0
   211,100666,19520530,    0,    0
   211,100666,19520531,    0,    0
   211,100666,19520601,   12,    0
   211,100666,19520602,    0,    0
   211,100666,19520603,    0,    0
   211,100666,19520604,    0,    0
   211,100666,19520605,    0,    0
   211,100666,19520606,    0,    0
   211,100666,19520607,    0,    0
   211,100666,19520608,    0,    0
   211,100666,19520609,   20,    0
   211,100666,19520610,    5,    0
   211,100666,19520611,    0,    0
   211,100666,19520612,    0,    0
   211,100666,19520613,    0,    0
   211,100666,19520614,  124,    0
   211,100666,19520615,  210,    0
   211,100666,19520616,  160,    0
   211,100666,19520617,   45,    0
   211,100666,19520618,    0,    0
   211,100666,19520619,    0,    0
   211,100666,19520620,    0,    0
   211,100666,19520621,    0,    0
   211,100666,19520622,    0,    0
   211,100666,19520623,    0,    0
   211,100666,19520624,    0,    0
   211,100666,19520625,    0,    0
   211,100666,19520626,    0,    0
   211,100666,19520627,    0,    0
   211,100666,19520628,    0,    0
   211,100666,19520629,  165,    0
   211,100666,19520630,    0,    0
   211,100666,19520701,    0,    0
   211,100666,19520702,    0,    0
   211,100666,19520703,    0,    0
   211,100666,19520704,    0,    0
   211,100666,19520705,    0,    0
   211,100666,19520706,    0,    0
   211,100666,19520707,    0,    0
   211,100666,19520708,    0,    0
   211,100666,19520709,    0,    0
   211,100666,19520710,    0,    0
   211,100666,19520711,    0,    0
   211,100666,19520712,    0,    0
   211,100666,19520713,    0,    0
   211,100666,19520714,    0,    0
   211,100666,19520715,    0,    0
   211,100666,19520716,    0,    0
   211,100666,19520717,    0,    0
   211,100666,19520718,    0,    0
   211,100666,19520719,    0,    0
   211,100666,19520720,    0,    0
   211,100666,19520721,    0,    0
   211,100666,19520722,    0,    0
   211,100666,19520723,    0,    0
   211,100666,19520724,    0,    0
   211,100666,19520725,   12,    0
   211,100666,19520726,    0,    0
   211,100666,19520727,    0,    0
   211,100666,19520728,    0,    0
   211,100666,19520729,    0,    0
   211,100666,19520730,    0,    0
   211,100666,19520731,    0,    0
   211,100666,19520801,    0,    0
   211,100666,19520802,    0,    0
   211,100666,19520803,    0,    0
   211,100666,19520804,    0,    0
   211,100666,19520805,    0,    0
   211,100666,19520806,    0,    0
   211,100666,19520807,    0,    0
   211,100666,19520808,    0,    0
   211,100666,19520809,    0,    0
   211,100666,19520810,    0,    0
   211,100666,19520811,    0,    0
   211,100666,19520812,    0,    0
   211,100666,19520813,    0,    0
   211,100666,19520814,    0,    0
   211,100666,19520815,    0,    0
   211,100666,19520816,    0,    0
   211,100666,19520817,    0,    0
   211,100666,19520818,    0,    0
   211,100666,19520819,    0,    0
   211,100666,19520820,    0,    0
   211,100666,19520821,    0,    0
   211,100666,19520822,    0,    0
   211,100666,19520823,    0,    0
   211,100666,19520824,    0,    0
   211,100666,19520825,    0,    0
   211,100666,19520826,    0,    0
   211,100666,19520827,   10,    0
   211,100666,19520828,   28,    0
   211,100666,19520829,    0,    0
   211,100666,19520830,    0,    0
   211,100666,19520831,    0,    0
   211,100666,19520901,    4,    0
   211,100666,19520902,    0,    0
   211,100666,19520903,    0,    0
   211,100666,19520904,    0,    0
   211,100666,19520905,    0,    0
   211,100666,19520906,    0,    0
   211,100666,19520907,    0,    0
   211,100666,19520908,    0,    0
   211,100666,19520909,    0,    0
   211,100666,19520910,    0,    0
   211,100666,19520911,   12,    0
   211,100666,19520912,  220,    0
   211,100666,19520913,    0,    0
   211,100666,19520914,    2,    0
   211,100666,19520915,    0,    0
   211,100666,19520916,    0,    0
   211,100666,19520917,    0,    0
   211,100666,19520918,    0,    0
   211,100666,19520919,    0,    0
   211,100666,19520920,    0,    0
   211,100666,19520921,    0,    0
   211,100666,19520922,    0,    0
   211,100666,19520923,    0,    0
   211,100666,19520924,    0,    0
   211,100666,19520925,    0,    0
   211,100666,19520926,    9,    0
   211,100666,19520927,    0,    0
   211,100666,19520928,    0,    0
   211,100666,19520929,    0,    0
   211,100666,19520930,   23,    0
   211,100666,19521001,    0,    0
   211,100666,19521002,    0,    0
   211,100666,19521003,    0,    0
   211,100666,19521004,    0,    0
   211,100666,19521005,    0,    0
   211,100666,19521006,    0,    0
   211,100666,19521007,    0,    0
   211,100666,19521008,    0,    0
   211,100666,19521009,    0,    0
   211,100666,19521010,    0,    0
   211,100666,19521011,    0,    0
   211,100666,19521012,    0,    0
   211,100666,19521013,    0,    0
   211,100666,19521014,    0,    0
   211,100666,19521015,    0,    0
   211,100666,19521016,    0,    0
   211,100666,19521017,  103,    0
   211,100666,19521018,   21,    0
   211,100666,19521019,    0,    0
   211,100666,19521020,  132,    0
   211,100666,19521021,   46,    0
   211,100666,19521022,    0,    0
   211,100666,19521023,    8,    0
   211,100666,19521024,   12,    0
   211,100666,19521025,    8,    0
   211,100666,19521026,   68,    0
   211,100666,19521027,    0,    0
   211,100666,19521028,    0,    0
   211,100666,19521029,    0,    0
   211,100666,19521030,    0,    0
   211,100666,19521031,    0,    0
   211,100666,19521101,    0,    0
   211,100666,19521102,    0,    0
   211,100666,19521103,    0,    0
   211,100666,19521104,    0,    0
   211,100666,19521105,    0,    0
   211,100666,19521106,    0,    0
   211,100666,19521107,    0,    0
   211,100666,19521108,    0,    0
   211,100666,19521109,    0,    0
   211,100666,19521110,    0,    0
   211,100666,19521111,    0,    0
   211,100666,19521112,    0,    0
   211,100666,19521113,    0,    0
   211,100666,19521114,    0,    0
   211,100666,19521115,    0,    0
   211,100666,19521116,    0,    0
   211,100666,19521117,    0,    0
   211,100666,19521118,    0,    0
   211,100666,19521119,    0,    0
   211,100666,19521120,    0,    0
   211,100666,19521121,    0,    0
   211,100666,19521122,    0,    0
   211,100666,19521123,    0,    0
   211,100666,19521124,    0,    0
   211,100666,19521125,  353,    0
   211,100666,19521126,    0,    0
   211,100666,19521127,    3,    0
   211,100666,19521128,   88,    0
   211,100666,19521129,  260,    0
   211,100666,19521130,  200,    0
   211,100666,19521201,   62,    0
   211,100666,19521202,   13,    0
   211,100666,19521203,    0,    0
   211,100666,19521204,    0,    0
   211,100666,19521205,    0,    0
   211,100666,19521206,    0,    0
   211,100666,19521207,    0,    0
   211,100666,19521208,    0,    0
   211,100666,19521209,    0,    0
   211,100666,19521210,    0,    0
   211,100666,19521211,    0,    0
   211,100666,19521212,   42,    0
   211,100666,19521213,  300,    0
   211,100666,19521214,   80,    0
   211,100666,19521215,    0,    0
   211,100666,19521216,    0,    0
   211,100666,19521217,   15,    0
   211,100666,19521218,    0,    0
   211,100666,19521219,    8,    0
   211,100666,19521220,    0,    0
   211,100666,19521221,    3,    0
   211,100666,19521222,    0,    0
   211,100666,19521223,    0,    0
   211,100666,19521224,    2,    0
   211,100666,19521225,    2,    0
   211,100666,19521226,   12,    0
   211,100666,19521227,  153,    0
   211,100666,19521228,  100,    0
   211,100666,19521229,   50,    0
   211,100666,19521230,   70,    0
   211,100666,19521231,   17,    0
   211,100666,19530101,   30,    0
   211,100666,19530102,   20,    0
   211,100666,19530103,    0,    0
   211,100666,19530104,    0,    0
   211,100666,19530105,    0,    0
   211,100666,19530106,   30,    0
   211,100666,19530107,    0,    0
   211,100666,19530108,    0,    0
   211,100666,19530109,    0,    0
   211,100666,19530110,    0,    0
   211,100666,19530111,    0,    0
   211,100666,19530112,    0,    0
   211,100666,19530113,    0,    0
   211,100666,19530114,    0,    0
   211,100666,19530115,    0,    0
   211,100666,19530116,   20,    0
   211,100666,19530117,   60,    0
   211,100666,19530118,   30,    0
   211,100666,19530119,    0,    0
   211,100666,19530120,    0,    0
   211,100666,19530121,    0,    0
   211,100666,19530122,   37,    0
   211,100666,19530123,  150,    0
   211,100666,19530124,   50,    0
   211,100666,19530125,   20,    0
   211,100666,19530126,    0,    0
   211,100666,19530127,    0,    0
   211,100666,19530128,    0,    0
   211,100666,19530129,    0,    0
   211,100666,19530130,    0,    0
   211,100666,19530131,    0,    0
   211,100666,19530201,    0,    0
   211,100666,19530202,    0,    0
   211,100666,19530203,    0,    0
   211,100666,19530204,  137,    0
   211,100666,19530205,   40,    0
   211,100666,19530206,    0,    0
   211,100666,19530207,    0,    0
   211,100666,19530208,    0,    0
   211,100666,19530209,   22,    0
   211,100666,19530210,   15,    0
   211,100666,19530211,    2,    0
   211,100666,19530212,    0,    0
   211,100666,19530213,    0,    0
   211,100666,19530214,   35,    0
   211,100666,19530215,    0,    0
   211,100666,19530216,    0,    0
   211,100666,19530217,    0,    0
   211,100666,19530218,    0,    0
   211,100666,19530219,    0,    0
   211,100666,19530220,    0,    0
   211,100666,19530221,    0,    0
   211,100666,19530222,    0,    0
   211,100666,19530223,    0,    0
   211,100666,19530224,    0,    0
   211,100666,19530225,    0,    0
   211,100666,19530226,    0,    0
   211,100666,19530227,    0,    0
   211,100666,19530228,    5,    0
   211,100666,19530301,   30,    0
   211,100666,19530302,    0,    0
   211,100666,19530303,    0,    0
   211,100666,19530304,    0,    0
   211,100666,19530305,    0,    0
   211,100666,19530306,    0,    0
   211,100666,19530307,    0,    0
   211,100666,19530308,    0,    0
   211,100666,19530309,    0,    0
   211,100666,19530310,    0,    0
   211,100666,19530311,    0,    0
   211,100666,19530312,    0,    0
   211,100666,19530313,    0,    0
   211,100666,19530314,    0,    0
   211,100666,19530315,    0,    0
   211,100666,19530316,   54,    0
   211,100666,19530317,  147,    0
   211,100666,19530318,  185,    0
   211,100666,19530319,   42,    0
   211,100666,19530320,   20,    0
   211,100666,19530321,    0,    0
   211,100666,19530322,    6,    0
   211,100666,19530323,    0,    0
   211,100666,19530324,    0,    0
   211,100666,19530325,    0,    0
   211,100666,19530326,    0,    0
   211,100666,19530327,    0,    0
   211,100666,19530328,    0,    0
   211,100666,19530329,    0,    0
   211,100666,19530330,    0,    0
   211,100666,19530331,    0,    0
   211,100666,19530401,    0,    0
   211,100666,19530402,    0,    0
   211,100666,19530403,    0,    0
   211,100666,19530404,    0,    0
   211,100666,19530405,    0,    0
   211,100666,19530406,    0,    0
   211,100666,19530407,  130,    0
   211,100666,19530408,   51,    0
   211,100666,19530409,    0,    0
   211,100666,19530410,    0,    0
   211,100666,19530411,    0,    0
   211,100666,19530412,    0,    0
   211,100666,19530413,    0,    0
   211,100666,19530414,    0,    0
   211,100666,19530415,    0,    0
   211,100666,19530416,    0,    0
   211,100666,19530417,    0,    0
   211,100666,19530418,   40,    0
   211,100666,19530419,   48,    0
   211,100666,19530420,   92,    0
   211,100666,19530421,  242,    0
   211,100666,19530422,   16,    0
   211,100666,19530423,    0,    0
   211,100666,19530424,    0,    0
   211,100666,19530425,   80,    0
   211,100666,19530426,   26,    0
   211,100666,19530427,    0,    0
   211,100666,19530428,    0,    0
   211,100666,19530429,    0,    0
   211,100666,19530430,    0,    0
   211,100666,19530501,    0,    0
   211,100666,19530502,    0,    0
   211,100666,19530503,    0,    0
   211,100666,19530504,    0,    0
   211,100666,19530505,    0,    0
   211,100666,19530506,    0,    0
   211,100666,19530507,    0,    0
   211,100666,19530508,    0,    0
   211,100666,19530509,    0,    0
   211,100666,19530510,    0,    0
   211,100666,19530511,    0,    0
   211,100666,19530512,   50,    0
   211,100666,19530513,    0,    0
   211,100666,19530514,    0,    0
   211,100666,19530515,    0,    0
   211,100666,19530516,    0,    0
   211,100666,19530517,    0,    0
   211,100666,19530518,    0,    0
   211,100666,19530519,    0,    0
   211,100666,19530520,    0,    0
   211,100666,19530521,    0,    0
   211,100666,19530522,    0,    0
   211,100666,19530523,    0,    0
   211,100666,19530524,    0,    0
   211,100666,19530525,    0,    0
   211,100666,19530526,    0,    0
   211,100666,19530527,    0,    0
   211,100666,19530528,    0,    0
   211,100666,19530529,    0,    0
   211,100666,19530530,    0,    0
   211,100666,19530531,    0,    0
   211,100666,19530601,    0,    0
   211,100666,19530602,    0,    0
   211,100666,19530603,    0,    0
   211,100666,19530604,    0,    0
   211,100666,19530605,    0,    0
   211,100666,19530606,    0,    0
   211,100666,19530607,    0,    0
   211,100666,19530608,    0,    0
   211,100666,19530609,    0,    0
   211,100666,19530610,    0,    0
   211,100666,19530611,    0,    0
   211,100666,19530612,    0,    0
   211,100666,19530613,    0,    0
   211,100666,19530614,    0,    0
   211,100666,19530615,    0,    0
   211,100666,19530616,   10,    0
   211,100666,19530617,    0,    0
   211,100666,19530618,    0,    0
   211,100666,19530619,    0,    0
   211,100666,19530620,    0,    0
   211,100666,19530621,    0,    0
   211,100666,19530622,    0,    0
   211,100666,19530623,    0,    0
   211,100666,19530624,    0,    0
   211,100666,19530625,    0,    0
   211,100666,19530626,    0,    0
   211,100666,19530627,    0,    0
   211,100666,19530628,    0,    0
   211,100666,19530629,    0,    0
   211,100666,19530630,    0,    0
   211,100666,19530701,    0,    0
   211,100666,19530702,    0,    0
   211,100666,19530703,    0,    0
   211,100666,19530704,    0,    0
   211,100666,19530705,    0,    0
   211,100666,19530706,    0,    0
   211,100666,19530707,    0,    0
   211,100666,19530708,    0,    0
   211,100666,19530709,    0,    0
   211,100666,19530710,    0,    0
   211,100666,19530711,    0,    0
   211,100666,19530712,    0,    0
   211,100666,19530713,    0,    0
   211,100666,19530714,    0,    0
   211,100666,19530715,    0,    0
   211,100666,19530716,    0,    0
   211,100666,19530717,    0,    0
   211,100666,19530718,    0,    0
   211,100666,19530719,    0,    0
   211,100666,19530720,    0,    0
   211,100666,19530721,    0,    0
   211,100666,19530722,    0,    0
   211,100666,19530723,    0,    0
   211,100666,19530724,    0,    0
   211,100666,19530725,    0,    0
   211,100666,19530726,    0,    0
   211,100666,19530727,    0,    0
   211,100666,19530728,    0,    0
   211,100666,19530729,    0,    0
   211,100666,19530730,    0,    0
   211,100666,19530731,    0,    0
   211,100666,19530801,    0,    0
   211,100666,19530802,    0,    0
   211,100666,19530803,    0,    0
   211,100666,19530804,    0,    0
   211,100666,19530805,    0,    0
   211,100666,19530806,    0,    0
   211,100666,19530807,    0,    0
   211,100666,19530808,    0,    0
   211,100666,19530809,    0,    0
   211,100666,19530810,    0,    0
   211,100666,19530811,    0,    0
   211,100666,19530812,    0,    0
   211,100666,19530813,    0,    0
   211,100666,19530814,    0,    0
   211,100666,19530815,    0,    0
   211,100666,19530816,    0,    0
   211,100666,19530817,    0,    0
   211,100666,19530818,    0,    0
   211,100666,19530819,    0,    0
   211,100666,19530820,    0,    0
   211,100666,19530821,    0,    0
   211,100666,19530822,    0,    0
   211,100666,19530823,    0,    0
   211,100666,19530824,    0,    0
   211,100666,19530825,    0,    0
   211,100666,19530826,    0,    0
   211,100666,19530827,    0,    0
   211,100666,19530828,    0,    0
   211,100666,19530829,    0,    0
   211,100666,19530830,    0,    0
   211,100666,19530831,    0,    0
   211,100666,19530901,    0,    0
   211,100666,19530902,    0,    0
   211,100666,19530903,    0,    0
   211,100666,19530904,    0,    0
   211,100666,19530905,    0,    0
   211,100666,19530906,    0,    0
   211,100666,19530907,    0,    0
   211,100666,19530908,    0,    0
   211,100666,19530909,   54,    0
   211,100666,19530910,    0,    0
   211,100666,19530911,    0,    0
   211,100666,19530912,    0,    0
   211,100666,19530913,   68,    0
   211,100666,19530914,   46,    0
   211,100666,19530915,    0,    0
   211,100666,19530916,    0,    0
   211,100666,19530917,    0,    0
   211,100666,19530918,    0,    0
   211,100666,19530919,    0,    0
   211,100666,19530920,    0,    0
   211,100666,19530921,    0,    0
   211,100666,19530922,    0,    0
   211,100666,19530923,    0,    0
   211,100666,19530924,   14,    0
   211,100666,19530925,   16,    0
   211,100666,19530926,    0,    0
   211,100666,19530927,    0,    0
   211,100666,19530928,    0,    0
   211,100666,19530929,    0,    0
   211,100666,19530930,    0,    0
   211,100666,19531001,    0,    0
   211,100666,19531002,    0,    0
   211,100666,19531003,   12,    0
   211,100666,19531004,    0,    0
   211,100666,19531005,    0,    0
   211,100666,19531006,    0,    0
   211,100666,19531007,    0,    0
   211,100666,19531008,    0,    0
   211,100666,19531009,   10,    0
   211,100666,19531010,   56,    0
   211,100666,19531011,  450,    0
   211,100666,19531012,  220,    0
   211,100666,19531013,   76,    0
   211,100666,19531014,    0,    0
   211,100666,19531015,    0,    0
   211,100666,19531016,    0,    0
   211,100666,19531017,    0,    0
   211,100666,19531018,    0,    0
   211,100666,19531019,    0,    0
   211,100666,19531020,    0,    0
   211,100666,19531021,    0,    0
   211,100666,19531022,    0,    0
   211,100666,19531023,    0,    0
   211,100666,19531024,    0,    0
   211,100666,19531025,    0,    0
   211,100666,19531026,    0,    0
   211,100666,19531027,   35,    0
   211,100666,19531028,    0,    0
   211,100666,19531029,    0,    0
   211,100666,19531030,    0,    0
   211,100666,19531031,    0,    0
   211,100666,19531101,   46,    0
   211,100666,19531102,    5,    0
   211,100666,19531103,    0,    0
   211,100666,19531104,    0,    0
   211,100666,19531105,    0,    0
   211,100666,19531106,    0,    0
   211,100666,19531107,    0,    0
   211,100666,19531108,    0,    0
   211,100666,19531109,    0,    0
   211,100666,19531110,    0,    0
   211,100666,19531111,    0,    0
   211,100666,19531112,    0,    0
   211,100666,19531113,    0,    0
   211,100666,19531114,    0,    0
   211,100666,19531115,   10,    0
   211,100666,19531116,   24,    0
   211,100666,19531117,    0,    0
   211,100666,19531118,  135,    0
   211,100666,19531119,    0,    0
   211,100666,19531120,    0,    0
   211,100666,19531121,    0,    0
   211,100666,19531122,    0,    0
   211,100666,19531123,    0,    0
   211,100666,19531124,    0,    0
   211,100666,19531125,    0,    0
   211,100666,19531126,   18,    0
   211,100666,19531127,  215,    0
   211,100666,19531128,   64,    0
   211,100666,19531129,   40,    0
   211,100666,19531130,   25,    0
   211,100666,19531201,   18,    0
   211,100666,19531202,  230,    0
   211,100666,19531203,   65,    0
   211,100666,19531204,   35,    0
   211,100666,19531205,    0,    0
   211,100666,19531206,  175,    0
   211,100666,19531207,   80,    0
   211,100666,19531208,   35,    0
   211,100666,19531209,    0,    0
   211,100666,19531210,    5,    0
   211,100666,19531211,   65,    0
   211,100666,19531212,   68,    0
   211,100666,19531213,   34,    0
   211,100666,19531214,    0,    0
   211,100666,19531215,   90,    0
   211,100666,19531216,    4,    0
   211,100666,19531217,  350,    0
   211,100666,19531218,    3,    0
   211,100666,19531219,    0,    0
   211,100666,19531220,    0,    0
   211,100666,19531221,    0,    0
   211,100666,19531222,    0,    0
   211,100666,19531223,    0,    0
   211,100666,19531224,    0,    0
   211,100666,19531225,    0,    0
   211,100666,19531226,    0,    0
   211,100666,19531227,    0,    0
   211,100666,19531228,    0,    0
   211,100666,19531229,    0,    0
   211,100666,19531230,    0,    0
   211,100666,19531231,    0,    0
   211,100666,19540101,    0,    0
   211,100666,19540102,    0,    0
   211,100666,19540103,    0,    0
   211,100666,19540104,    0,    0
   211,100666,19540105,    0,    0
   211,100666,19540106,    0,    0
   211,100666,19540107,    0,    0
   211,100666,19540108,    0,    0
   211,100666,19540109,    0,    0
   211,100666,19540110,    0,    0
   211,100666,19540111,    0,    0
   211,100666,19540112,    0,    0
   211,100666,19540113,    0,    0
   211,100666,19540114,    0,    0
   211,100666,19540115,    0,    0
   211,100666,19540116,    0,    0
   211,100666,19540117,    0,    0
   211,100666,19540118,    4,    0
   211,100666,19540119,    0,    0
   211,100666,19540120,    0,    0
   211,100666,19540121,    0,    0
   211,100666,19540122,    0,    0
   211,100666,19540123,   58,    0
   211,100666,19540124,    0,    0
   211,100666,19540125,    6,    0
   211,100666,19540126,   28,    0
   211,100666,19540127,   75,    0
   211,100666,19540128,   24,    0
   211,100666,19540129,   28,    0
   211,100666,19540130,    0,    0
   211,100666,19540131,    0,    0
   211,100666,19540201,    0,    0
   211,100666,19540202,   85,    0
   211,100666,19540203,    0,    0
   211,100666,19540204,    0,    0
   211,100666,19540205,    0,    0
   211,100666,19540206,    0,    0
   211,100666,19540207,   14,    0
   211,100666,19540208,   12,    0
   211,100666,19540209,   26,    0
   211,100666,19540210,  115,    0
   211,100666,19540211,    6,    0
   211,100666,19540212,   30,    0
   211,100666,19540213,   12,    0
   211,100666,19540214,   24,    0
   211,100666,19540215,    0,    0
   211,100666,19540216,    0,    0
   211,100666,19540217,    0,    0
   211,100666,19540218,    0,    0
   211,100666,19540219,    0,    0
   211,100666,19540220,    0,    0
   211,100666,19540221,    0,    0
   211,100666,19540222,    0,    0
   211,100666,19540223,    0,    0
   211,100666,19540224,    0,    0
   211,100666,19540225,    0,    0
   211,100666,19540226,    0,    0
   211,100666,19540227,    0,    0
   211,100666,19540228,   20,    0
   211,100666,19540301,    0,    0
   211,100666,19540302,    0,    0
   211,100666,19540303,   30,    0
   211,100666,19540304,   24,    0
   211,100666,19540305,    0,    0
   211,100666,19540306,   56,    0
   211,100666,19540307,  124,    0
   211,100666,19540308,   10,    0
   211,100666,19540309,   45,    0
   211,100666,19540310,    5,    0
   211,100666,19540311,  343,    0
   211,100666,19540312,   28,    0
   211,100666,19540313,   60,    0
   211,100666,19540314,    0,    0
   211,100666,19540315,  150,    0
   211,100666,19540316,   58,    0
   211,100666,19540317,   14,    0
   211,100666,19540318,    4,    0
   211,100666,19540319,    3,    0
   211,100666,19540320,    0,    0
   211,100666,19540321,    4,    0
   211,100666,19540322,   24,    0
   211,100666,19540323,   28,    0
   211,100666,19540324,    0,    0
   211,100666,19540325,    0,    0
   211,100666,19540326,    0,    0
   211,100666,19540327,    0,    0
   211,100666,19540328,    0,    0
   211,100666,19540329,    0,    0
   211,100666,19540330,   15,    0
   211,100666,19540331,    0,    0
   211,100666,19540401,    0,    0
   211,100666,19540402,    0,    0
   211,100666,19540403,    0,    0
   211,100666,19540404,    0,    0
   211,100666,19540405,    0,    0
   211,100666,19540406,    0,    0
   211,100666,19540407,    0,    0
   211,100666,19540408,    0,    0
   211,100666,19540409,    0,    0
   211,100666,19540410,    0,    0
   211,100666,19540411,    0,    0
   211,100666,19540412,    0,    0
   211,100666,19540413,    0,    0
   211,100666,19540414,    0,    0
   211,100666,19540415,    0,    0
   211,100666,19540416,    0,    0
   211,100666,19540417,    0,    0
   211,100666,19540418,    0,    0
   211,100666,19540419,    0,    0
   211,100666,19540420,    0,    0
   211,100666,19540421,    0,    0
   211,100666,19540422,    0,    0
   211,100666,19540423,    0,    0
   211,100666,19540424,   42,    0
   211,100666,19540425,  248,    0
   211,100666,19540426,   24,    0
   211,100666,19540427,   12,    0
   211,100666,19540428,   18,    0
   211,100666,19540429,    0,    0
   211,100666,19540430,   25,    0
   211,100666,19540501,   15,    0
   211,100666,19540502,    0,    0
   211,100666,19540503,    0,    0
   211,100666,19540504,    0,    0
   211,100666,19540505,    0,    0
   211,100666,19540506,    0,    0
   211,100666,19540507,    0,    0
   211,100666,19540508,    0,    0
   211,100666,19540509,    0,    0
   211,100666,19540510,    0,    0
   211,100666,19540511,    0,    0
   211,100666,19540512,    0,    0
   211,100666,19540513,    0,    0
   211,100666,19540514,    0,    0
   211,100666,19540515,    0,    0
   211,100666,19540516,    0,    0
   211,100666,19540517,    0,    0
   211,100666,19540518,    0,    0
   211,100666,19540519,    0,    0
   211,100666,19540520,    0,    0
   211,100666,19540521,    0,    0
   211,100666,19540522,    0,    0
   211,100666,19540523,    0,    0
   211,100666,19540524,    0,    0
   211,100666,19540525,    0,    0
   211,100666,19540526,    0,    0
   211,100666,19540527,    0,    0
   211,100666,19540528,    0,    0
   211,100666,19540529,    0,    0
   211,100666,19540530,    0,    0
   211,100666,19540531,    0,    0
   211,100666,19540601,   12,    0
   211,100666,19540602,   25,    0
   211,100666,19540603,    0,    0
   211,100666,19540604,    0,    0
   211,100666,19540605,    0,    0
   211,100666,19540606,    0,    0
   211,100666,19540607,    0,    0
   211,100666,19540608,   12,    0
   211,100666,19540609,    0,    0
   211,100666,19540610,    0,    0
   211,100666,19540611,    0,    0
   211,100666,19540612,    0,    0
   211,100666,19540613,    0,    0
   211,100666,19540614,    0,    0
   211,100666,19540615,    0,    0
   211,100666,19540616,    0,    0
   211,100666,19540617,    0,    0
   211,100666,19540618,    0,    0
   211,100666,19540619,    0,    0
   211,100666,19540620,    0,    0
   211,100666,19540621,    0,    0
   211,100666,19540622,    0,    0
   211,100666,19540623,    0,    0
   211,100666,19540624,    0,    0
   211,100666,19540625,    0,    0
   211,100666,19540626,    0,    0
   211,100666,19540627,    0,    0
   211,100666,19540628,    0,    0
   211,100666,19540629,    0,    0
   211,100666,19540630,    0,    0
   211,100666,19540701,    0,    0
   211,100666,19540702,    0,    0
   211,100666,19540703,    0,    0
   211,100666,19540704,    0,    0
   211,100666,19540705,    0,    0
   211,100666,19540706,    0,    0
   211,100666,19540707,    0,    0
   211,100666,19540708,    0,    0
   211,100666,19540709,    0,    0
   211,100666,19540710,    0,    0
   211,100666,19540711,    0,    0
   211,100666,19540712,    0,    0
   211,100666,19540713,    0,    0
   211,100666,19540714,    0,    0
   211,100666,19540715,    0,    0
   211,100666,19540716,    0,    0
   211,100666,19540717,    0,    0
   211,100666,19540718,    0,    0
   211,100666,19540719,    0,    0
   211,100666,19540720,    0,    0
   211,100666,19540721,    0,    0
   211,100666,19540722,    0,    0
   211,100666,19540723,    0,    0
   211,100666,19540724,    0,    0
   211,100666,19540725,    0,    0
   211,100666,19540726,    0,    0
   211,100666,19540727,    0,    0
   211,100666,19540728,    0,    0
   211,100666,19540729,    0,    0
   211,100666,19540730,    0,    0
   211,100666,19540731,    0,    0
   211,100666,19540801,    0,    0
   211,100666,19540802,    0,    0
   211,100666,19540803,    0,    0
   211,100666,19540804,    0,    0
   211,100666,19540805,    0,    0
   211,100666,19540806,    0,    0
   211,100666,19540807,    0,    0
   211,100666,19540808,    0,    0
   211,100666,19540809,    0,    0
   211,100666,19540810,    0,    0
   211,100666,19540811,    0,    0
   211,100666,19540812,    0,    0
   211,100666,19540813,    0,    0
   211,100666,19540814,    0,    0
   211,100666,19540815,    0,    0
   211,100666,19540816,    0,    0
   211,100666,19540817,    0,    0
   211,100666,19540818,    0,    0
   211,100666,19540819,    0,    0
   211,100666,19540820,    0,    0
   211,100666,19540821,    0,    0
   211,100666,19540822,    0,    0
   211,100666,19540823,    0,    0
   211,100666,19540824,    0,    0
