EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112212) of station VIGNA DI VALLE, ITALY (STAID:   2945)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2945,112212,19541120,    0,    0
  2945,112212,19541121,    0,    0
  2945,112212,19541122,    0,    0
  2945,112212,19541123,    0,    0
  2945,112212,19541124,    0,    0
  2945,112212,19541125,    0,    0
  2945,112212,19541126,    0,    0
  2945,112212,19541127,    0,    0
  2945,112212,19541128,   22,    0
  2945,112212,19541129,    0,    0
  2945,112212,19541130,-9999,    9
  2945,112212,19541201,    0,    0
  2945,112212,19541202,    0,    0
  2945,112212,19541203,    0,    0
  2945,112212,19541204,    0,    0
  2945,112212,19541205,    0,    0
  2945,112212,19541206,    0,    0
  2945,112212,19541207,   10,    0
  2945,112212,19541208,    0,    0
  2945,112212,19541209,    1,    0
  2945,112212,19541210,    8,    0
  2945,112212,19541211,    0,    0
  2945,112212,19541212,    4,    0
  2945,112212,19541213,    0,    0
  2945,112212,19541214,    0,    0
  2945,112212,19541215,    0,    0
  2945,112212,19541216,    0,    0
  2945,112212,19541217,    0,    0
  2945,112212,19541218,    0,    0
  2945,112212,19541219,    0,    0
  2945,112212,19541220,    0,    0
  2945,112212,19541221,    0,    0
  2945,112212,19541222,    2,    0
  2945,112212,19541223,    0,    0
  2945,112212,19541224,    0,    0
  2945,112212,19541225,    0,    0
  2945,112212,19541226,    0,    0
  2945,112212,19541227,    0,    0
  2945,112212,19541228,    0,    0
  2945,112212,19541229,    0,    0
  2945,112212,19541230,    0,    0
  2945,112212,19541231,-9999,    9
  2945,112212,19550101,    0,    0
  2945,112212,19550102,    1,    0
  2945,112212,19550103,    2,    0
  2945,112212,19550104,    0,    0
  2945,112212,19550105,    0,    0
  2945,112212,19550106,    0,    0
  2945,112212,19550107,   42,    0
  2945,112212,19550108,    0,    0
  2945,112212,19550109,    0,    0
  2945,112212,19550110,    0,    0
  2945,112212,19550111,    8,    0
  2945,112212,19550112,    0,    0
  2945,112212,19550113,    0,    0
  2945,112212,19550114,    2,    0
  2945,112212,19550115,    0,    0
  2945,112212,19550116,    0,    0
  2945,112212,19550117,    5,    0
  2945,112212,19550118,    8,    0
  2945,112212,19550119,    0,    0
  2945,112212,19550120,    1,    0
  2945,112212,19550121,    2,    0
  2945,112212,19550122,    2,    0
  2945,112212,19550123,    5,    0
  2945,112212,19550124,    0,    0
  2945,112212,19550125,    0,    0
  2945,112212,19550126,    0,    0
  2945,112212,19550127,    1,    0
  2945,112212,19550128,    1,    0
  2945,112212,19550129,    0,    0
  2945,112212,19550130,    0,    0
  2945,112212,19550131,-9999,    9
  2945,112212,19550201,   21,    0
  2945,112212,19550202,    4,    0
  2945,112212,19550203,    3,    0
  2945,112212,19550204,    0,    0
  2945,112212,19550205,    0,    0
  2945,112212,19550206,    4,    0
  2945,112212,19550207,    0,    0
  2945,112212,19550208,    0,    0
  2945,112212,19550209,    0,    0
  2945,112212,19550210,    0,    0
  2945,112212,19550211,    0,    0
  2945,112212,19550212,    7,    0
  2945,112212,19550213,   16,    0
  2945,112212,19550214,    0,    0
  2945,112212,19550215,    0,    0
  2945,112212,19550216,   16,    0
  2945,112212,19550217,    4,    0
  2945,112212,19550218,    4,    0
  2945,112212,19550219,    1,    0
  2945,112212,19550220,    4,    0
  2945,112212,19550221,    0,    0
  2945,112212,19550222,    5,    0
  2945,112212,19550223,   16,    0
  2945,112212,19550224,    2,    0
  2945,112212,19550225,    2,    0
  2945,112212,19550226,    3,    0
  2945,112212,19550227,   39,    0
  2945,112212,19550228,-9999,    9
  2945,112212,19550301,    0,    0
  2945,112212,19550302,    0,    0
  2945,112212,19550303,    0,    0
  2945,112212,19550304,    0,    0
  2945,112212,19550305,    3,    0
  2945,112212,19550306,   13,    0
  2945,112212,19550307,   15,    0
  2945,112212,19550308,    1,    0
  2945,112212,19550309,   14,    0
  2945,112212,19550310,    1,    0
  2945,112212,19550311,    6,    0
  2945,112212,19550312,    0,    0
  2945,112212,19550313,    0,    0
  2945,112212,19550314,    0,    0
  2945,112212,19550315,    0,    0
  2945,112212,19550316,    0,    0
  2945,112212,19550317,    0,    0
  2945,112212,19550318,    0,    0
  2945,112212,19550319,    1,    0
  2945,112212,19550320,    0,    0
  2945,112212,19550321,   35,    0
  2945,112212,19550322,    0,    0
  2945,112212,19550323,    0,    0
  2945,112212,19550324,    0,    0
  2945,112212,19550325,    0,    0
  2945,112212,19550326,    0,    0
  2945,112212,19550327,    0,    0
  2945,112212,19550328,    0,    0
  2945,112212,19550329,    2,    0
  2945,112212,19550330,    0,    0
  2945,112212,19550331,-9999,    9
  2945,112212,19550401,    0,    0
  2945,112212,19550402,    0,    0
  2945,112212,19550403,    0,    0
  2945,112212,19550404,    0,    0
  2945,112212,19550405,    7,    0
  2945,112212,19550406,    0,    0
  2945,112212,19550407,    0,    0
  2945,112212,19550408,    0,    0
  2945,112212,19550409,    0,    0
  2945,112212,19550410,    0,    0
  2945,112212,19550411,    0,    0
  2945,112212,19550412,    0,    0
  2945,112212,19550413,    0,    0
  2945,112212,19550414,    0,    0
  2945,112212,19550415,    0,    0
  2945,112212,19550416,    0,    0
  2945,112212,19550417,    0,    0
  2945,112212,19550418,    0,    0
  2945,112212,19550419,    2,    0
  2945,112212,19550420,    0,    0
  2945,112212,19550421,    0,    0
  2945,112212,19550422,    0,    0
  2945,112212,19550423,    0,    0
  2945,112212,19550424,    0,    0
  2945,112212,19550425,    0,    0
  2945,112212,19550426,    0,    0
  2945,112212,19550427,    0,    0
  2945,112212,19550428,    0,    0
  2945,112212,19550429,    0,    0
  2945,112212,19550430,-9999,    9
  2945,112212,19550501,    0,    0
  2945,112212,19550502,    0,    0
  2945,112212,19550503,    0,    0
  2945,112212,19550504,    0,    0
  2945,112212,19550505,    0,    0
  2945,112212,19550506,    0,    0
  2945,112212,19550507,    0,    0
  2945,112212,19550508,    1,    0
  2945,112212,19550509,    0,    0
  2945,112212,19550510,    0,    0
  2945,112212,19550511,    0,    0
  2945,112212,19550512,    0,    0
  2945,112212,19550513,    0,    0
  2945,112212,19550514,    0,    0
  2945,112212,19550515,    0,    0
  2945,112212,19550516,    0,    0
  2945,112212,19550517,    0,    0
  2945,112212,19550518,    0,    0
  2945,112212,19550519,    0,    0
  2945,112212,19550520,    0,    0
  2945,112212,19550521,    0,    0
  2945,112212,19550522,    0,    0
  2945,112212,19550523,    0,    0
  2945,112212,19550524,    0,    0
  2945,112212,19550525,    0,    0
  2945,112212,19550526,    0,    0
  2945,112212,19550527,    0,    0
  2945,112212,19550528,    0,    0
  2945,112212,19550529,    0,    0
  2945,112212,19550530,    6,    0
  2945,112212,19550531,-9999,    9
  2945,112212,19550601,    0,    0
  2945,112212,19550602,    0,    0
  2945,112212,19550603,    0,    0
  2945,112212,19550604,    0,    0
  2945,112212,19550605,    0,    0
  2945,112212,19550606,    0,    0
  2945,112212,19550607,    0,    0
  2945,112212,19550608,    0,    0
  2945,112212,19550609,    0,    0
  2945,112212,19550610,    0,    0
  2945,112212,19550611,    0,    0
  2945,112212,19550612,    0,    0
  2945,112212,19550613,    0,    0
  2945,112212,19550614,    0,    0
  2945,112212,19550615,    0,    0
  2945,112212,19550616,    0,    0
  2945,112212,19550617,    0,    0
  2945,112212,19550618,    0,    0
  2945,112212,19550619,    1,    0
  2945,112212,19550620,    8,    0
  2945,112212,19550621,    0,    0
  2945,112212,19550622,    0,    0
  2945,112212,19550623,    0,    0
  2945,112212,19550624,    0,    0
  2945,112212,19550625,    0,    0
  2945,112212,19550626,    0,    0
  2945,112212,19550627,    0,    0
  2945,112212,19550628,    4,    0
  2945,112212,19550629,    3,    0
  2945,112212,19550630,-9999,    9
  2945,112212,19550701,    0,    0
  2945,112212,19550702,    0,    0
  2945,112212,19550703,    0,    0
  2945,112212,19550704,    0,    0
  2945,112212,19550705,    1,    0
  2945,112212,19550706,    0,    0
  2945,112212,19550707,    0,    0
  2945,112212,19550708,    2,    0
  2945,112212,19550709,    0,    0
  2945,112212,19550710,    0,    0
  2945,112212,19550711,    0,    0
  2945,112212,19550712,    0,    0
  2945,112212,19550713,    0,    0
  2945,112212,19550714,    0,    0
  2945,112212,19550715,    3,    0
  2945,112212,19550716,    0,    0
  2945,112212,19550717,    0,    0
  2945,112212,19550718,    0,    0
  2945,112212,19550719,    0,    0
  2945,112212,19550720,    0,    0
  2945,112212,19550721,    0,    0
  2945,112212,19550722,    0,    0
  2945,112212,19550723,    0,    0
  2945,112212,19550724,    0,    0
  2945,112212,19550725,    0,    0
  2945,112212,19550726,    0,    0
  2945,112212,19550727,    0,    0
  2945,112212,19550728,    0,    0
  2945,112212,19550729,    0,    0
  2945,112212,19550730,    0,    0
  2945,112212,19550731,-9999,    9
  2945,112212,19550801,    0,    0
  2945,112212,19550802,    0,    0
  2945,112212,19550803,    0,    0
  2945,112212,19550804,    0,    0
  2945,112212,19550805,    0,    0
  2945,112212,19550806,    4,    0
  2945,112212,19550807,    0,    0
  2945,112212,19550808,    0,    0
  2945,112212,19550809,    0,    0
  2945,112212,19550810,    0,    0
  2945,112212,19550811,    0,    0
  2945,112212,19550812,    0,    0
  2945,112212,19550813,    0,    0
  2945,112212,19550814,    0,    0
  2945,112212,19550815,    0,    0
  2945,112212,19550816,    0,    0
  2945,112212,19550817,    0,    0
  2945,112212,19550818,    0,    0
  2945,112212,19550819,    0,    0
  2945,112212,19550820,    0,    0
  2945,112212,19550821,    1,    0
  2945,112212,19550822,    0,    0
  2945,112212,19550823,    0,    0
  2945,112212,19550824,    0,    0
  2945,112212,19550825,    0,    0
  2945,112212,19550826,    0,    0
  2945,112212,19550827,    0,    0
  2945,112212,19550828,    0,    0
  2945,112212,19550829,    0,    0
  2945,112212,19550830,    0,    0
  2945,112212,19550831,-9999,    9
  2945,112212,19550901,    0,    0
  2945,112212,19550902,    0,    0
  2945,112212,19550903,    0,    0
  2945,112212,19550904,    0,    0
  2945,112212,19550905,    0,    0
  2945,112212,19550906,    0,    0
  2945,112212,19550907,    0,    0
  2945,112212,19550908,    0,    0
  2945,112212,19550909,    2,    0
  2945,112212,19550910,   24,    0
  2945,112212,19550911,   33,    0
  2945,112212,19550912,   27,    0
  2945,112212,19550913,    0,    0
  2945,112212,19550914,    0,    0
  2945,112212,19550915,    0,    0
  2945,112212,19550916,    0,    0
  2945,112212,19550917,    0,    0
  2945,112212,19550918,    0,    0
  2945,112212,19550919,    0,    0
  2945,112212,19550920,    0,    0
  2945,112212,19550921,    0,    0
  2945,112212,19550922,    0,    0
  2945,112212,19550923,    0,    0
  2945,112212,19550924,    0,    0
  2945,112212,19550925,    0,    0
  2945,112212,19550926,    0,    0
  2945,112212,19550927,    0,    0
  2945,112212,19550928,   17,    0
  2945,112212,19550929,   43,    0
  2945,112212,19550930,-9999,    9
  2945,112212,19551001,    0,    0
  2945,112212,19551002,    0,    0
  2945,112212,19551003,    0,    0
  2945,112212,19551004,    0,    0
  2945,112212,19551005,   23,    0
  2945,112212,19551006,    0,    0
  2945,112212,19551007,    1,    0
  2945,112212,19551008,    0,    0
  2945,112212,19551009,    0,    0
  2945,112212,19551010,    0,    0
  2945,112212,19551011,    1,    0
  2945,112212,19551012,    3,    0
  2945,112212,19551013,    0,    0
  2945,112212,19551014,    0,    0
  2945,112212,19551015,    0,    0
  2945,112212,19551016,    0,    0
  2945,112212,19551017,    3,    0
  2945,112212,19551018,   25,    0
  2945,112212,19551019,    0,    0
  2945,112212,19551020,    0,    0
  2945,112212,19551021,    3,    0
  2945,112212,19551022,    0,    0
  2945,112212,19551023,    7,    0
  2945,112212,19551024,    2,    0
  2945,112212,19551025,    0,    0
  2945,112212,19551026,    0,    0
  2945,112212,19551027,    0,    0
  2945,112212,19551028,    0,    0
  2945,112212,19551029,    0,    0
  2945,112212,19551030,   14,    0
  2945,112212,19551031,-9999,    9
  2945,112212,19551101,    0,    0
  2945,112212,19551102,    2,    0
  2945,112212,19551103,    0,    0
  2945,112212,19551104,    0,    0
  2945,112212,19551105,    0,    0
  2945,112212,19551106,    0,    0
  2945,112212,19551107,    0,    0
  2945,112212,19551108,    0,    0
  2945,112212,19551109,    0,    0
  2945,112212,19551110,   37,    0
  2945,112212,19551111,    0,    0
  2945,112212,19551112,   20,    0
  2945,112212,19551113,    1,    0
  2945,112212,19551114,    4,    0
  2945,112212,19551115,    2,    0
  2945,112212,19551116,    5,    0
  2945,112212,19551117,    0,    0
  2945,112212,19551118,    0,    0
  2945,112212,19551119,    5,    0
  2945,112212,19551120,    2,    0
  2945,112212,19551121,    0,    0
  2945,112212,19551122,    0,    0
  2945,112212,19551123,    0,    0
  2945,112212,19551124,    0,    0
  2945,112212,19551125,    0,    0
  2945,112212,19551126,    0,    0
  2945,112212,19551127,    0,    0
  2945,112212,19551128,    0,    0
  2945,112212,19551129,    0,    0
  2945,112212,19551130,-9999,    9
  2945,112212,19551201,   24,    0
  2945,112212,19551202,    0,    0
  2945,112212,19551203,    0,    0
  2945,112212,19551204,    0,    0
  2945,112212,19551205,    0,    0
  2945,112212,19551206,    0,    0
  2945,112212,19551207,    0,    0
  2945,112212,19551208,    0,    0
  2945,112212,19551209,    0,    0
  2945,112212,19551210,    1,    0
  2945,112212,19551211,    0,    0
  2945,112212,19551212,    0,    0
  2945,112212,19551213,   20,    0
  2945,112212,19551214,   28,    0
  2945,112212,19551215,    3,    0
  2945,112212,19551216,    0,    0
  2945,112212,19551217,    0,    0
  2945,112212,19551218,    3,    0
  2945,112212,19551219,   27,    0
  2945,112212,19551220,   12,    0
  2945,112212,19551221,    3,    0
  2945,112212,19551222,    1,    0
  2945,112212,19551223,    2,    0
  2945,112212,19551224,   10,    0
  2945,112212,19551225,    0,    0
  2945,112212,19551226,    0,    0
  2945,112212,19551227,    0,    0
  2945,112212,19551228,    0,    0
  2945,112212,19551229,    1,    0
  2945,112212,19551230,   11,    0
  2945,112212,19551231,-9999,    9
  2945,112212,19560101,    0,    0
  2945,112212,19560102,   18,    0
  2945,112212,19560103,    0,    0
  2945,112212,19560104,    0,    0
  2945,112212,19560105,    0,    0
  2945,112212,19560106,    0,    0
  2945,112212,19560107,    0,    0
  2945,112212,19560108,    0,    0
  2945,112212,19560109,    5,    0
  2945,112212,19560110,    0,    0
  2945,112212,19560111,    0,    0
  2945,112212,19560112,    0,    0
  2945,112212,19560113,    0,    0
  2945,112212,19560114,    0,    0
  2945,112212,19560115,    0,    0
  2945,112212,19560116,    1,    0
  2945,112212,19560117,    0,    0
  2945,112212,19560118,    9,    0
  2945,112212,19560119,    0,    0
  2945,112212,19560120,    9,    0
  2945,112212,19560121,    0,    0
  2945,112212,19560122,    0,    0
  2945,112212,19560123,    2,    0
  2945,112212,19560124,    8,    0
  2945,112212,19560125,    0,    0
  2945,112212,19560126,    0,    0
  2945,112212,19560127,    0,    0
  2945,112212,19560128,    0,    0
  2945,112212,19560129,    2,    0
  2945,112212,19560130,    6,    0
  2945,112212,19560131,-9999,    9
  2945,112212,19560201,    0,    0
  2945,112212,19560202,    2,    0
  2945,112212,19560203,    0,    0
  2945,112212,19560204,    0,    0
  2945,112212,19560205,    0,    0
  2945,112212,19560206,    0,    0
  2945,112212,19560207,    0,    0
  2945,112212,19560208,    0,    0
  2945,112212,19560209,    0,    0
  2945,112212,19560210,    6,    0
  2945,112212,19560211,   11,    0
  2945,112212,19560212,   10,    0
  2945,112212,19560213,    8,    0
  2945,112212,19560214,    0,    0
  2945,112212,19560215,    0,    0
  2945,112212,19560216,    0,    0
  2945,112212,19560217,    0,    0
  2945,112212,19560218,    0,    0
  2945,112212,19560219,    1,    0
  2945,112212,19560220,    0,    0
  2945,112212,19560221,    0,    0
  2945,112212,19560222,   14,    0
  2945,112212,19560223,    0,    0
  2945,112212,19560224,    0,    0
  2945,112212,19560225,   10,    0
  2945,112212,19560226,    0,    0
  2945,112212,19560227,    0,    0
  2945,112212,19560228,    0,    0
  2945,112212,19560229,-9999,    9
  2945,112212,19560301,    0,    0
  2945,112212,19560302,    0,    0
  2945,112212,19560303,    0,    0
  2945,112212,19560304,    0,    0
  2945,112212,19560305,    6,    0
  2945,112212,19560306,    0,    0
  2945,112212,19560307,    0,    0
  2945,112212,19560308,    0,    0
  2945,112212,19560309,    0,    0
  2945,112212,19560310,    0,    0
  2945,112212,19560311,    5,    0
  2945,112212,19560312,    0,    0
  2945,112212,19560313,    0,    0
  2945,112212,19560314,    0,    0
  2945,112212,19560315,    0,    0
  2945,112212,19560316,    7,    0
  2945,112212,19560317,    5,    0
  2945,112212,19560318,   22,    0
  2945,112212,19560319,   11,    0
  2945,112212,19560320,   12,    0
  2945,112212,19560321,    0,    0
  2945,112212,19560322,    2,    0
  2945,112212,19560323,    0,    0
  2945,112212,19560324,    5,    0
  2945,112212,19560325,   29,    0
  2945,112212,19560326,    0,    0
  2945,112212,19560327,    0,    0
  2945,112212,19560328,    0,    0
  2945,112212,19560329,    0,    0
  2945,112212,19560330,    5,    0
  2945,112212,19560331,-9999,    9
  2945,112212,19560401,   20,    0
  2945,112212,19560402,    0,    0
  2945,112212,19560403,    0,    0
  2945,112212,19560404,    0,    0
  2945,112212,19560405,    6,    0
  2945,112212,19560406,   12,    0
  2945,112212,19560407,    0,    0
  2945,112212,19560408,    0,    0
  2945,112212,19560409,    0,    0
  2945,112212,19560410,    0,    0
  2945,112212,19560411,    0,    0
  2945,112212,19560412,    0,    0
  2945,112212,19560413,    0,    0
  2945,112212,19560414,    2,    0
  2945,112212,19560415,    1,    0
  2945,112212,19560416,    1,    0
  2945,112212,19560417,    0,    0
  2945,112212,19560418,    0,    0
  2945,112212,19560419,    0,    0
  2945,112212,19560420,    0,    0
  2945,112212,19560421,    0,    0
  2945,112212,19560422,    1,    0
  2945,112212,19560423,    0,    0
  2945,112212,19560424,    2,    0
  2945,112212,19560425,    2,    0
  2945,112212,19560426,    1,    0
  2945,112212,19560427,    0,    0
  2945,112212,19560428,   12,    0
  2945,112212,19560429,   41,    0
  2945,112212,19560430,-9999,    9
  2945,112212,19560501,   15,    0
  2945,112212,19560502,    0,    0
  2945,112212,19560503,    0,    0
  2945,112212,19560504,    0,    0
  2945,112212,19560505,    2,    0
  2945,112212,19560506,    0,    0
  2945,112212,19560507,    0,    0
  2945,112212,19560508,    0,    0
  2945,112212,19560509,    0,    0
  2945,112212,19560510,    0,    0
  2945,112212,19560511,    0,    0
  2945,112212,19560512,    0,    0
  2945,112212,19560513,    0,    0
  2945,112212,19560514,    0,    0
  2945,112212,19560515,    0,    0
  2945,112212,19560516,    0,    0
  2945,112212,19560517,    0,    0
  2945,112212,19560518,    0,    0
  2945,112212,19560519,    1,    0
  2945,112212,19560520,    3,    0
  2945,112212,19560521,    0,    0
  2945,112212,19560522,    0,    0
  2945,112212,19560523,    0,    0
  2945,112212,19560524,   20,    0
  2945,112212,19560525,    1,    0
  2945,112212,19560526,    0,    0
  2945,112212,19560527,    0,    0
  2945,112212,19560528,    0,    0
  2945,112212,19560529,    0,    0
  2945,112212,19560530,    0,    0
  2945,112212,19560531,-9999,    9
  2945,112212,19560601,    1,    0
  2945,112212,19560602,    4,    0
  2945,112212,19560603,   22,    0
  2945,112212,19560604,    0,    0
  2945,112212,19560605,    0,    0
  2945,112212,19560606,    0,    0
  2945,112212,19560607,    0,    0
  2945,112212,19560608,    3,    0
  2945,112212,19560609,    0,    0
  2945,112212,19560610,    2,    0
  2945,112212,19560611,    2,    0
  2945,112212,19560612,    0,    0
  2945,112212,19560613,    0,    0
  2945,112212,19560614,    0,    0
  2945,112212,19560615,    0,    0
  2945,112212,19560616,    0,    0
  2945,112212,19560617,    3,    0
  2945,112212,19560618,    1,    0
  2945,112212,19560619,    0,    0
  2945,112212,19560620,    0,    0
  2945,112212,19560621,   20,    0
  2945,112212,19560622,    0,    0
  2945,112212,19560623,    0,    0
  2945,112212,19560624,    0,    0
  2945,112212,19560625,    0,    0
  2945,112212,19560626,    0,    0
  2945,112212,19560627,    0,    0
  2945,112212,19560628,    0,    0
  2945,112212,19560629,    0,    0
  2945,112212,19560630,-9999,    9
  2945,112212,19560701,    0,    0
  2945,112212,19560702,    0,    0
  2945,112212,19560703,    0,    0
  2945,112212,19560704,    0,    0
  2945,112212,19560705,    0,    0
  2945,112212,19560706,    0,    0
  2945,112212,19560707,    0,    0
  2945,112212,19560708,    0,    0
  2945,112212,19560709,    0,    0
  2945,112212,19560710,    0,    0
  2945,112212,19560711,    1,    0
  2945,112212,19560712,    0,    0
  2945,112212,19560713,    0,    0
  2945,112212,19560714,    0,    0
  2945,112212,19560715,    0,    0
  2945,112212,19560716,    0,    0
  2945,112212,19560717,    0,    0
  2945,112212,19560718,    0,    0
  2945,112212,19560719,    0,    0
  2945,112212,19560720,    0,    0
  2945,112212,19560721,    0,    0
  2945,112212,19560722,    0,    0
  2945,112212,19560723,    0,    0
  2945,112212,19560724,    0,    0
  2945,112212,19560725,    0,    0
  2945,112212,19560726,    0,    0
  2945,112212,19560727,    0,    0
  2945,112212,19560728,    0,    0
  2945,112212,19560729,    0,    0
  2945,112212,19560730,    0,    0
  2945,112212,19560731,-9999,    9
  2945,112212,19560801,    0,    0
  2945,112212,19560802,    0,    0
  2945,112212,19560803,    0,    0
  2945,112212,19560804,    0,    0
  2945,112212,19560805,    0,    0
  2945,112212,19560806,    0,    0
  2945,112212,19560807,    0,    0
  2945,112212,19560808,    0,    0
  2945,112212,19560809,    0,    0
  2945,112212,19560810,    0,    0
  2945,112212,19560811,    0,    0
  2945,112212,19560812,    0,    0
  2945,112212,19560813,    0,    0
  2945,112212,19560814,    0,    0
  2945,112212,19560815,    0,    0
  2945,112212,19560816,    0,    0
  2945,112212,19560817,    0,    0
  2945,112212,19560818,    0,    0
  2945,112212,19560819,    0,    0
  2945,112212,19560820,    0,    0
  2945,112212,19560821,    0,    0
  2945,112212,19560822,    0,    0
  2945,112212,19560823,    0,    0
  2945,112212,19560824,    0,    0
  2945,112212,19560825,    0,    0
  2945,112212,19560826,    0,    0
  2945,112212,19560827,    0,    0
  2945,112212,19560828,    0,    0
  2945,112212,19560829,    0,    0
  2945,112212,19560830,    0,    0
  2945,112212,19560831,-9999,    9
  2945,112212,19560901,    0,    0
  2945,112212,19560902,    0,    0
  2945,112212,19560903,    0,    0
  2945,112212,19560904,    0,    0
  2945,112212,19560905,    0,    0
  2945,112212,19560906,    0,    0
  2945,112212,19560907,    0,    0
  2945,112212,19560908,    0,    0
  2945,112212,19560909,    0,    0
  2945,112212,19560910,    0,    0
  2945,112212,19560911,    0,    0
  2945,112212,19560912,    0,    0
  2945,112212,19560913,    0,    0
  2945,112212,19560914,    0,    0
  2945,112212,19560915,    0,    0
  2945,112212,19560916,    0,    0
  2945,112212,19560917,    0,    0
  2945,112212,19560918,    0,    0
  2945,112212,19560919,    0,    0
  2945,112212,19560920,    0,    0
  2945,112212,19560921,    1,    0
  2945,112212,19560922,   13,    0
  2945,112212,19560923,    0,    0
  2945,112212,19560924,    0,    0
  2945,112212,19560925,   28,    0
  2945,112212,19560926,    8,    0
  2945,112212,19560927,    0,    0
  2945,112212,19560928,    0,    0
  2945,112212,19560929,    0,    0
  2945,112212,19560930,-9999,    9
  2945,112212,19561001,    0,    0
  2945,112212,19561002,    0,    0
  2945,112212,19561003,    0,    0
  2945,112212,19561004,    0,    0
  2945,112212,19561005,    0,    0
  2945,112212,19561006,    1,    0
  2945,112212,19561007,   14,    0
  2945,112212,19561008,    0,    0
  2945,112212,19561009,    0,    0
  2945,112212,19561010,    0,    0
  2945,112212,19561011,    0,    0
  2945,112212,19561012,    0,    0
  2945,112212,19561013,    0,    0
  2945,112212,19561014,    0,    0
  2945,112212,19561015,    0,    0
  2945,112212,19561016,    0,    0
  2945,112212,19561017,    0,    0
  2945,112212,19561018,    0,    0
  2945,112212,19561019,    0,    0
  2945,112212,19561020,    0,    0
  2945,112212,19561021,    0,    0
  2945,112212,19561022,    0,    0
  2945,112212,19561023,    0,    0
  2945,112212,19561024,    0,    0
  2945,112212,19561025,    8,    0
  2945,112212,19561026,-9999,    9
  2945,112212,19561027,-9999,    9
  2945,112212,19561028,    7,    0
  2945,112212,19561029,    0,    0
  2945,112212,19561030,    5,    0
  2945,112212,19561031,-9999,    9
  2945,112212,19561101,   29,    0
  2945,112212,19561102,    8,    0
  2945,112212,19561103,    3,    0
  2945,112212,19561104,    0,    0
  2945,112212,19561105,    0,    0
  2945,112212,19561106,    0,    0
  2945,112212,19561107,    0,    0
  2945,112212,19561108,    0,    0
