EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257153) of station VRATZA, BULGARIA (STAID:  23336)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23336,257153,19970801,   20,    0
 23336,257153,19970802,   79,    0
 23336,257153,19970803,  279,    0
 23336,257153,19970804,    5,    0
 23336,257153,19970805,    0,    0
 23336,257153,19970806,    0,    0
 23336,257153,19970807,    0,    0
 23336,257153,19970808,   30,    0
 23336,257153,19970809,    0,    0
 23336,257153,19970810,  439,    0
 23336,257153,19970811,  330,    0
 23336,257153,19970812,    5,    0
 23336,257153,19970813,    0,    0
 23336,257153,19970814,    0,    0
 23336,257153,19970815,    0,    0
 23336,257153,19970816,    0,    0
 23336,257153,19970817,  109,    0
 23336,257153,19970818,    0,    0
 23336,257153,19970819,  201,    0
 23336,257153,19970820,    0,    0
 23336,257153,19970821,    0,    0
 23336,257153,19970822,    0,    0
 23336,257153,19970823,    0,    0
 23336,257153,19970824,    0,    0
 23336,257153,19970825,    3,    0
 23336,257153,19970826,    5,    0
 23336,257153,19970827,    0,    0
 23336,257153,19970828,    0,    0
 23336,257153,19970829,    0,    0
 23336,257153,19970830,   99,    0
 23336,257153,19970831,    0,    0
 23336,257153,19970901,    0,    0
 23336,257153,19970902,    0,    0
 23336,257153,19970903,    0,    0
 23336,257153,19970904,    0,    0
 23336,257153,19970905,    0,    0
 23336,257153,19970906,    0,    0
 23336,257153,19970907,    0,    0
 23336,257153,19970908,    0,    0
 23336,257153,19970909,    0,    0
 23336,257153,19970910,    5,    0
 23336,257153,19970911,    5,    0
 23336,257153,19970912,    0,    0
 23336,257153,19970913,    0,    0
 23336,257153,19970914,    0,    0
 23336,257153,19970915,   51,    0
 23336,257153,19970916,  119,    0
 23336,257153,19970917,   20,    0
 23336,257153,19970918,    0,    0
 23336,257153,19970919,    0,    0
 23336,257153,19970920,    0,    0
 23336,257153,19970921,    0,    0
 23336,257153,19970922,    0,    0
 23336,257153,19970923,    0,    0
 23336,257153,19970924,    0,    0
 23336,257153,19970925,    0,    0
 23336,257153,19970926,    0,    0
 23336,257153,19970927,    0,    0
 23336,257153,19970928,    0,    0
 23336,257153,19970929,    0,    0
 23336,257153,19970930,    0,    0
 23336,257153,19971001,    3,    0
 23336,257153,19971002,    0,    0
 23336,257153,19971003,   41,    0
 23336,257153,19971004,    0,    0
 23336,257153,19971005,    0,    0
 23336,257153,19971006,    0,    0
 23336,257153,19971007,    0,    0
 23336,257153,19971008,    0,    0
 23336,257153,19971009,    0,    0
 23336,257153,19971010,    0,    0
 23336,257153,19971011,   41,    0
 23336,257153,19971012,    0,    0
 23336,257153,19971013,  259,    0
 23336,257153,19971014,   20,    0
 23336,257153,19971015,   89,    0
 23336,257153,19971016,    0,    0
 23336,257153,19971017,    0,    0
 23336,257153,19971018,    0,    0
 23336,257153,19971019,    0,    0
 23336,257153,19971020,    0,    0
 23336,257153,19971021,    0,    0
 23336,257153,19971022,    0,    0
 23336,257153,19971023,    0,    0
 23336,257153,19971024,    0,    0
 23336,257153,19971025,  201,    0
 23336,257153,19971026,    0,    0
 23336,257153,19971027,    0,    0
 23336,257153,19971028,   99,    0
 23336,257153,19971029,  170,    0
 23336,257153,19971030,   20,    0
 23336,257153,19971031,    0,    0
 23336,257153,19971101,    0,    0
 23336,257153,19971102,    0,    0
 23336,257153,19971103,    0,    0
 23336,257153,19971104,    0,    0
 23336,257153,19971105,    0,    0
 23336,257153,19971106,    0,    0
 23336,257153,19971107,    0,    0
 23336,257153,19971108,    0,    0
 23336,257153,19971109,    0,    0
 23336,257153,19971110,    0,    0
 23336,257153,19971111,    0,    0
 23336,257153,19971112,    0,    0
 23336,257153,19971113,    0,    0
 23336,257153,19971114,    0,    0
 23336,257153,19971115,    0,    0
 23336,257153,19971116,   30,    0
 23336,257153,19971117,   89,    0
 23336,257153,19971118,    5,    0
 23336,257153,19971119,-9999,    9
 23336,257153,19971120,   30,    0
 23336,257153,19971121,    0,    0
 23336,257153,19971122,    0,    0
 23336,257153,19971123,    0,    0
 23336,257153,19971124,    5,    0
 23336,257153,19971125,    3,    0
 23336,257153,19971126,    0,    0
 23336,257153,19971127,    0,    0
 23336,257153,19971128,    0,    0
 23336,257153,19971129,    5,    0
 23336,257153,19971130,    0,    0
 23336,257153,19971201,    3,    0
 23336,257153,19971202,    0,    0
 23336,257153,19971203,   10,    0
 23336,257153,19971204,   41,    0
 23336,257153,19971205,    0,    0
 23336,257153,19971206,    0,    0
 23336,257153,19971207,   79,    0
 23336,257153,19971208,   41,    0
 23336,257153,19971209,    0,    0
 23336,257153,19971210,    0,    0
 23336,257153,19971211,    0,    0
 23336,257153,19971212,    0,    0
 23336,257153,19971213,    3,    0
 23336,257153,19971214,   51,    0
 23336,257153,19971215,    5,    0
 23336,257153,19971216,  361,    0
 23336,257153,19971217,   20,    0
 23336,257153,19971218,    0,    0
 23336,257153,19971219,    0,    0
 23336,257153,19971220,    0,    0
 23336,257153,19971221,    0,    0
 23336,257153,19971222,   41,    0
 23336,257153,19971223,    5,    0
 23336,257153,19971224,    0,    0
 23336,257153,19971225,    0,    0
 23336,257153,19971226,    0,    0
 23336,257153,19971227,    0,    0
 23336,257153,19971228,    0,    0
 23336,257153,19971229,   89,    0
 23336,257153,19971230,    3,    0
 23336,257153,19971231,    0,    0
 23336,257153,19980101,    0,    0
 23336,257153,19980102,    0,    0
 23336,257153,19980103,    0,    0
 23336,257153,19980104,    0,    0
 23336,257153,19980105,   10,    0
 23336,257153,19980106,    0,    0
 23336,257153,19980107,  191,    0
 23336,257153,19980108,    0,    0
 23336,257153,19980109,    0,    0
 23336,257153,19980110,    0,    0
 23336,257153,19980111,    0,    0
 23336,257153,19980112,    0,    0
 23336,257153,19980113,    0,    0
 23336,257153,19980114,    0,    0
 23336,257153,19980115,    0,    0
 23336,257153,19980116,    0,    0
 23336,257153,19980117,-9999,    9
 23336,257153,19980118,   20,    0
 23336,257153,19980119,   20,    0
 23336,257153,19980120,    0,    0
 23336,257153,19980121,   20,    0
 23336,257153,19980122,  239,    0
 23336,257153,19980123,  150,    0
 23336,257153,19980124,   61,    0
 23336,257153,19980125,    0,    0
 23336,257153,19980126,    0,    0
 23336,257153,19980127,-9999,    9
 23336,257153,19980128,-9999,    9
 23336,257153,19980129,    0,    0
 23336,257153,19980130,    0,    0
 23336,257153,19980131,    0,    0
 23336,257153,19980201,    5,    0
 23336,257153,19980202,  140,    0
 23336,257153,19980203,   41,    0
 23336,257153,19980204,    0,    0
 23336,257153,19980205,  279,    0
 23336,257153,19980206,   61,    0
 23336,257153,19980207,    0,    0
 23336,257153,19980208,    0,    0
 23336,257153,19980209,    0,    0
 23336,257153,19980210,    0,    0
 23336,257153,19980211,    0,    0
 23336,257153,19980212,    0,    0
 23336,257153,19980213,    0,    0
 23336,257153,19980214,    0,    0
 23336,257153,19980215,   61,    0
 23336,257153,19980216,    0,    0
 23336,257153,19980217,    0,    0
 23336,257153,19980218,    0,    0
 23336,257153,19980219,    0,    0
 23336,257153,19980220,    0,    0
 23336,257153,19980221,    0,    0
 23336,257153,19980222,    0,    0
 23336,257153,19980223,    0,    0
 23336,257153,19980224,    0,    0
 23336,257153,19980225,    0,    0
 23336,257153,19980226,   10,    0
 23336,257153,19980227,    0,    0
 23336,257153,19980228,    0,    0
 23336,257153,19980301,    0,    0
 23336,257153,19980302,    0,    0
 23336,257153,19980303,    0,    0
 23336,257153,19980304,    0,    0
 23336,257153,19980305,    0,    0
 23336,257153,19980306,    0,    0
 23336,257153,19980307,    0,    0
 23336,257153,19980308,    0,    0
 23336,257153,19980309,    0,    0
 23336,257153,19980310,  119,    0
 23336,257153,19980311,   89,    0
 23336,257153,19980312,  109,    0
 23336,257153,19980313,    0,    0
 23336,257153,19980314,    0,    0
 23336,257153,19980315,    0,    0
 23336,257153,19980316,    0,    0
 23336,257153,19980317,    0,    0
 23336,257153,19980318,    0,    0
 23336,257153,19980319,    0,    0
 23336,257153,19980320,    0,    0
 23336,257153,19980321,    0,    0
 23336,257153,19980322,    5,    0
 23336,257153,19980323,   79,    0
 23336,257153,19980324,    3,    0
 23336,257153,19980325,    0,    0
 23336,257153,19980326,    0,    0
 23336,257153,19980327,    5,    0
 23336,257153,19980328,    5,    0
 23336,257153,19980329,    0,    0
 23336,257153,19980330,-9999,    9
 23336,257153,19980331,    0,    0
 23336,257153,19980401,    0,    0
 23336,257153,19980402,    0,    0
 23336,257153,19980403,    0,    0
 23336,257153,19980404,    0,    0
 23336,257153,19980405,    0,    0
 23336,257153,19980406,    0,    0
 23336,257153,19980407,    0,    0
 23336,257153,19980408,    0,    0
 23336,257153,19980409,    0,    0
 23336,257153,19980410,    3,    0
 23336,257153,19980411,-9999,    9
 23336,257153,19980412,    0,    0
 23336,257153,19980413,   10,    0
 23336,257153,19980414,    0,    0
 23336,257153,19980415,    0,    0
 23336,257153,19980416,    0,    0
 23336,257153,19980417,    0,    0
 23336,257153,19980418,    0,    0
 23336,257153,19980419,   61,    0
 23336,257153,19980420,    0,    0
 23336,257153,19980421,    3,    0
 23336,257153,19980422,    0,    0
 23336,257153,19980423,    0,    0
 23336,257153,19980424,-9999,    9
 23336,257153,19980425,    0,    0
 23336,257153,19980426,-9999,    9
 23336,257153,19980427,   61,    0
 23336,257153,19980428,    0,    0
 23336,257153,19980429,-9999,    9
 23336,257153,19980430,  109,    0
 23336,257153,19980501,    5,    0
 23336,257153,19980502,    0,    0
 23336,257153,19980503,    0,    0
 23336,257153,19980504,   20,    0
 23336,257153,19980505,    0,    0
 23336,257153,19980506,   10,    0
 23336,257153,19980507,    0,    0
 23336,257153,19980508,    0,    0
 23336,257153,19980509,-9999,    9
 23336,257153,19980510,    0,    0
 23336,257153,19980511,    0,    0
 23336,257153,19980512,    5,    0
 23336,257153,19980513,    0,    0
 23336,257153,19980514,   30,    0
 23336,257153,19980515,    3,    0
 23336,257153,19980516,    0,    0
 23336,257153,19980517,   61,    0
 23336,257153,19980518,   99,    0
 23336,257153,19980519,    5,    0
 23336,257153,19980520,    0,    0
 23336,257153,19980521,-9999,    9
 23336,257153,19980522,  259,    0
 23336,257153,19980523,   41,    0
 23336,257153,19980524,-9999,    9
 23336,257153,19980525,    0,    0
 23336,257153,19980526,    5,    0
 23336,257153,19980527,   30,    0
 23336,257153,19980528,    0,    0
 23336,257153,19980529,    0,    0
 23336,257153,19980530,   10,    0
 23336,257153,19980531,    3,    0
 23336,257153,19980601,    0,    0
 23336,257153,19980602,    0,    0
 23336,257153,19980603,    5,    0
 23336,257153,19980604,    0,    0
 23336,257153,19980605,    0,    0
 23336,257153,19980606,    0,    0
 23336,257153,19980607,    0,    0
 23336,257153,19980608,    0,    0
 23336,257153,19980609,   61,    0
 23336,257153,19980610,    0,    0
 23336,257153,19980611,   30,    0
 23336,257153,19980612,   20,    0
 23336,257153,19980613,-9999,    9
 23336,257153,19980614,   61,    0
 23336,257153,19980615,    0,    0
 23336,257153,19980616,    0,    0
 23336,257153,19980617,    0,    0
 23336,257153,19980618,  191,    0
 23336,257153,19980619,    0,    0
 23336,257153,19980620,    0,    0
 23336,257153,19980621,    0,    0
 23336,257153,19980622,    0,    0
 23336,257153,19980623,   61,    0
 23336,257153,19980624,    0,    0
 23336,257153,19980625,   71,    0
 23336,257153,19980626,   30,    0
 23336,257153,19980627,    0,    0
 23336,257153,19980628,-9999,    9
 23336,257153,19980629,    0,    0
 23336,257153,19980630,    0,    0
 23336,257153,19980701,    0,    0
 23336,257153,19980702,-9999,    9
 23336,257153,19980703,    0,    0
 23336,257153,19980704,-9999,    9
 23336,257153,19980705,   30,    0
 23336,257153,19980706,   10,    0
 23336,257153,19980707,    0,    0
 23336,257153,19980708,    0,    0
 23336,257153,19980709,   99,    0
 23336,257153,19980710,    0,    0
 23336,257153,19980711,    0,    0
 23336,257153,19980712,    0,    0
 23336,257153,19980713,-9999,    9
 23336,257153,19980714,    0,    0
 23336,257153,19980715,-9999,    9
 23336,257153,19980716,  599,    0
 23336,257153,19980717,    0,    0
 23336,257153,19980718,    0,    0
 23336,257153,19980719,    0,    0
 23336,257153,19980720,    0,    0
 23336,257153,19980721,    0,    0
 23336,257153,19980722,    0,    0
 23336,257153,19980723,    0,    0
 23336,257153,19980724,    0,    0
 23336,257153,19980725,    0,    0
 23336,257153,19980726,    0,    0
 23336,257153,19980727,    0,    0
 23336,257153,19980728,-9999,    9
 23336,257153,19980729,   51,    0
 23336,257153,19980730,    0,    0
 23336,257153,19980731,    0,    0
 23336,257153,19980801,    0,    0
 23336,257153,19980802,    0,    0
 23336,257153,19980803,    0,    0
 23336,257153,19980804,    0,    0
 23336,257153,19980805,    0,    0
 23336,257153,19980806,    0,    0
 23336,257153,19980807,    0,    0
 23336,257153,19980808,    0,    0
 23336,257153,19980809,    0,    0
 23336,257153,19980810,    0,    0
 23336,257153,19980811,    0,    0
 23336,257153,19980812,    0,    0
 23336,257153,19980813,-9999,    9
 23336,257153,19980814,    0,    0
 23336,257153,19980815,-9999,    9
 23336,257153,19980816,-9999,    9
 23336,257153,19980817,-9999,    9
 23336,257153,19980818,    0,    0
 23336,257153,19980819,    0,    0
 23336,257153,19980820,    0,    0
 23336,257153,19980821,    0,    0
 23336,257153,19980822,   79,    0
 23336,257153,19980823,    0,    0
 23336,257153,19980824,    0,    0
 23336,257153,19980825,    0,    0
 23336,257153,19980826,    0,    0
 23336,257153,19980827,    0,    0
 23336,257153,19980828,    0,    0
 23336,257153,19980829,-9999,    9
 23336,257153,19980830,  119,    0
 23336,257153,19980831,    0,    0
 23336,257153,19980901,    0,    0
 23336,257153,19980902,    0,    0
 23336,257153,19980903,-9999,    9
 23336,257153,19980904,    0,    0
 23336,257153,19980905,   20,    0
 23336,257153,19980906,    3,    0
 23336,257153,19980907,  130,    0
 23336,257153,19980908,   79,    0
 23336,257153,19980909,    5,    0
 23336,257153,19980910,   89,    0
 23336,257153,19980911,    0,    0
 23336,257153,19980912,    0,    0
 23336,257153,19980913,-9999,    9
 23336,257153,19980914,-9999,    9
 23336,257153,19980915,   20,    0
 23336,257153,19980916,-9999,    9
 23336,257153,19980917,    0,    0
 23336,257153,19980918,-9999,    9
 23336,257153,19980919,   51,    0
 23336,257153,19980920,   61,    0
 23336,257153,19980921,  150,    0
 23336,257153,19980922,  231,    0
 23336,257153,19980923,   10,    0
 23336,257153,19980924,    0,    0
 23336,257153,19980925,    0,    0
 23336,257153,19980926,    0,    0
 23336,257153,19980927,    0,    0
 23336,257153,19980928,    0,    0
 23336,257153,19980929,    0,    0
 23336,257153,19980930,    0,    0
 23336,257153,19981001,    0,    0
 23336,257153,19981002,-9999,    9
 23336,257153,19981003,   79,    0
 23336,257153,19981004,  361,    0
 23336,257153,19981005,    0,    0
 23336,257153,19981006,-9999,    9
 23336,257153,19981007,-9999,    9
 23336,257153,19981008,   20,    0
 23336,257153,19981009,    8,    0
 23336,257153,19981010,    0,    0
 23336,257153,19981011,    0,    0
 23336,257153,19981012,    0,    0
 23336,257153,19981013,    3,    0
 23336,257153,19981014,  180,    0
 23336,257153,19981015,  109,    0
 23336,257153,19981016,    0,    0
 23336,257153,19981017,    0,    0
 23336,257153,19981018,    0,    0
 23336,257153,19981019,    0,    0
 23336,257153,19981020,    5,    0
 23336,257153,19981021,    0,    0
 23336,257153,19981022,-9999,    9
 23336,257153,19981023,    0,    0
 23336,257153,19981024,    0,    0
 23336,257153,19981025,    0,    0
 23336,257153,19981026,   10,    0
 23336,257153,19981027,   20,    0
 23336,257153,19981028,    0,    0
 23336,257153,19981029,-9999,    9
 23336,257153,19981030,-9999,    9
 23336,257153,19981031,    0,    0
 23336,257153,19981101,-9999,    9
 23336,257153,19981102,    0,    0
 23336,257153,19981103,   20,    0
 23336,257153,19981104,    0,    0
 23336,257153,19981105,-9999,    9
 23336,257153,19981106,    5,    0
 23336,257153,19981107,    5,    0
 23336,257153,19981108,   99,    0
 23336,257153,19981109,    0,    0
 23336,257153,19981110,    0,    0
 23336,257153,19981111,    0,    0
 23336,257153,19981112,   20,    0
 23336,257153,19981113,  119,    0
 23336,257153,19981114,   20,    0
 23336,257153,19981115,-9999,    9
 23336,257153,19981116,   51,    0
 23336,257153,19981117,    0,    0
 23336,257153,19981118,    0,    0
 23336,257153,19981119,    0,    0
 23336,257153,19981120,   61,    0
 23336,257153,19981121,  361,    0
 23336,257153,19981122,   30,    0
 23336,257153,19981123,-9999,    9
 23336,257153,19981124,   79,    0
 23336,257153,19981125,    0,    0
 23336,257153,19981126,    0,    0
 23336,257153,19981127,    0,    0
 23336,257153,19981128,-9999,    9
 23336,257153,19981129,   51,    0
 23336,257153,19981130,   30,    0
 23336,257153,19981201,   41,    0
 23336,257153,19981202,    5,    0
 23336,257153,19981203,   20,    0
 23336,257153,19981204,    8,    0
 23336,257153,19981205,    0,    0
 23336,257153,19981206,   51,    0
 23336,257153,19981207,   20,    0
 23336,257153,19981208,-9999,    9
 23336,257153,19981209,    0,    0
 23336,257153,19981210,    0,    0
 23336,257153,19981211,-9999,    9
 23336,257153,19981212,   20,    0
 23336,257153,19981213,    0,    0
 23336,257153,19981214,    0,    0
 23336,257153,19981215,    0,    0
 23336,257153,19981216,    0,    0
 23336,257153,19981217,-9999,    9
 23336,257153,19981218,   51,    0
 23336,257153,19981219,    0,    0
 23336,257153,19981220,    0,    0
 23336,257153,19981221,    0,    0
 23336,257153,19981222,    0,    0
 23336,257153,19981223,   61,    0
 23336,257153,19981224,   10,    0
 23336,257153,19981225,    0,    0
 23336,257153,19981226,    0,    0
 23336,257153,19981227,    0,    0
 23336,257153,19981228,    0,    0
 23336,257153,19981229,    0,    0
 23336,257153,19981230,    0,    0
 23336,257153,19981231,    0,    0
 23336,257153,19990101,    0,    0
 23336,257153,19990102,    0,    0
 23336,257153,19990103,-9999,    9
 23336,257153,19990104,   41,    0
 23336,257153,19990105,   71,    0
 23336,257153,19990106,    0,    0
 23336,257153,19990107,    0,    0
 23336,257153,19990108,    0,    0
 23336,257153,19990109,    0,    0
 23336,257153,19990110,-9999,    9
 23336,257153,19990111,    3,    0
 23336,257153,19990112,    0,    0
 23336,257153,19990113,    0,    0
 23336,257153,19990114,    0,    0
 23336,257153,19990115,    3,    0
 23336,257153,19990116,    0,    0
 23336,257153,19990117,    0,    0
 23336,257153,19990118,-9999,    9
 23336,257153,19990119,    0,    0
 23336,257153,19990120,    0,    0
 23336,257153,19990121,    0,    0
 23336,257153,19990122,-9999,    9
 23336,257153,19990123,    0,    0
 23336,257153,19990124,    0,    0
 23336,257153,19990125,-9999,    9
 23336,257153,19990126,    0,    0
 23336,257153,19990127,    0,    0
 23336,257153,19990128,    0,    0
 23336,257153,19990129,   20,    0
 23336,257153,19990130,  150,    0
 23336,257153,19990131,-9999,    9
 23336,257153,19990201,-9999,    9
 23336,257153,19990202,   30,    0
 23336,257153,19990203,    0,    0
 23336,257153,19990204,    0,    0
 23336,257153,19990205,    0,    0
 23336,257153,19990206,   41,    0
 23336,257153,19990207,    0,    0
 23336,257153,19990208,-9999,    9
 23336,257153,19990209,-9999,    9
 23336,257153,19990210,    0,    0
 23336,257153,19990211,-9999,    9
 23336,257153,19990212,  109,    0
 23336,257153,19990213,   61,    0
 23336,257153,19990214,    0,    0
 23336,257153,19990215,    0,    0
 23336,257153,19990216,    0,    0
 23336,257153,19990217,    0,    0
 23336,257153,19990218,-9999,    9
 23336,257153,19990219,    0,    0
 23336,257153,19990220,    0,    0
 23336,257153,19990221,    0,    0
 23336,257153,19990222,    5,    0
 23336,257153,19990223,   30,    0
 23336,257153,19990224,    0,    0
 23336,257153,19990225,    0,    0
 23336,257153,19990226,    0,    0
 23336,257153,19990227,    0,    0
 23336,257153,19990228,    0,    0
 23336,257153,19990301,    0,    0
 23336,257153,19990302,    0,    0
 23336,257153,19990303,-9999,    9
 23336,257153,19990304,    0,    0
 23336,257153,19990305,-9999,    9
 23336,257153,19990306,   20,    0
 23336,257153,19990307,-9999,    9
 23336,257153,19990308,-9999,    9
 23336,257153,19990309,    0,    0
 23336,257153,19990310,    0,    0
 23336,257153,19990311,    0,    0
 23336,257153,19990312,    0,    0
 23336,257153,19990313,    0,    0
 23336,257153,19990314,    0,    0
 23336,257153,19990315,    0,    0
 23336,257153,19990316,    0,    0
 23336,257153,19990317,   20,    0
 23336,257153,19990318,   20,    0
 23336,257153,19990319,  239,    0
 23336,257153,19990320,-9999,    9
 23336,257153,19990321,    5,    0
 23336,257153,19990322,    0,    0
 23336,257153,19990323,    0,    0
 23336,257153,19990324,    0,    0
 23336,257153,19990325,-9999,    9
 23336,257153,19990326,-9999,    9
 23336,257153,19990327,    0,    0
 23336,257153,19990328,-9999,    9
 23336,257153,19990329,    5,    0
 23336,257153,19990330,   61,    0
 23336,257153,19990331,   30,    0
 23336,257153,19990401,   41,    0
 23336,257153,19990402,   20,    0
 23336,257153,19990403,  119,    0
 23336,257153,19990404,-9999,    9
 23336,257153,19990405,-9999,    9
 23336,257153,19990406,    0,    0
 23336,257153,19990407,    0,    0
 23336,257153,19990408,-9999,    9
 23336,257153,19990409,-9999,    9
 23336,257153,19990410,    0,    0
 23336,257153,19990411,   20,    0
 23336,257153,19990412,   20,    0
 23336,257153,19990413,    0,    0
 23336,257153,19990414,    5,    0
 23336,257153,19990415,-9999,    9
 23336,257153,19990416,    0,    0
 23336,257153,19990417,    0,    0
 23336,257153,19990418,    0,    0
 23336,257153,19990419,   20,    0
 23336,257153,19990420,    0,    0
 23336,257153,19990421,    0,    0
 23336,257153,19990422,    0,    0
 23336,257153,19990423,-9999,    9
 23336,257153,19990424,   41,    0
 23336,257153,19990425,    5,    0
 23336,257153,19990426,    0,    0
 23336,257153,19990427,  371,    0
 23336,257153,19990428,    0,    0
 23336,257153,19990429,   10,    0
 23336,257153,19990430,    0,    0
 23336,257153,19990501,    0,    0
 23336,257153,19990502,    0,    0
 23336,257153,19990503,-9999,    9
 23336,257153,19990504,    0,    0
 23336,257153,19990505,-9999,    9
 23336,257153,19990506,   71,    0
 23336,257153,19990507,   20,    0
 23336,257153,19990508,    0,    0
 23336,257153,19990509,-9999,    9
 23336,257153,19990510,-9999,    9
 23336,257153,19990511,    3,    0
 23336,257153,19990512,    0,    0
 23336,257153,19990513,-9999,    9
 23336,257153,19990514,    0,    0
 23336,257153,19990515,    0,    0
 23336,257153,19990516,    0,    0
 23336,257153,19990517,    0,    0
 23336,257153,19990518,    0,    0
 23336,257153,19990519,   10,    0
 23336,257153,19990520,    0,    0
 23336,257153,19990521,   20,    0
 23336,257153,19990522,   99,    0
 23336,257153,19990523,   51,    0
 23336,257153,19990524,   51,    0
 23336,257153,19990525,   41,    0
 23336,257153,19990526,    0,    0
 23336,257153,19990527,    0,    0
 23336,257153,19990528,-9999,    9
 23336,257153,19990529,    0,    0
 23336,257153,19990530,-9999,    9
 23336,257153,19990531,    0,    0
 23336,257153,19990601,-9999,    9
 23336,257153,19990602,   10,    0
 23336,257153,19990603,    0,    0
 23336,257153,19990604,-9999,    9
 23336,257153,19990605,  109,    0
 23336,257153,19990606,   10,    0
 23336,257153,19990607,    0,    0
 23336,257153,19990608,-9999,    9
 23336,257153,19990609,    0,    0
 23336,257153,19990610,-9999,    9
 23336,257153,19990611,    0,    0
 23336,257153,19990612,    0,    0
 23336,257153,19990613,   20,    0
 23336,257153,19990614,   79,    0
 23336,257153,19990615,    0,    0
 23336,257153,19990616,    0,    0
 23336,257153,19990617,   10,    0
 23336,257153,19990618,  170,    0
 23336,257153,19990619,  130,    0
 23336,257153,19990620,   20,    0
 23336,257153,19990621,    0,    0
 23336,257153,19990622,  191,    0
 23336,257153,19990623,  119,    0
 23336,257153,19990624,    5,    0
 23336,257153,19990625,    0,    0
 23336,257153,19990626,    0,    0
 23336,257153,19990627,    0,    0
 23336,257153,19990628,-9999,    9
 23336,257153,19990629,    3,    0
 23336,257153,19990630,    0,    0
 23336,257153,19990701,   20,    0
 23336,257153,19990702,   61,    0
 23336,257153,19990703,    0,    0
 23336,257153,19990704,    0,    0
 23336,257153,19990705,-9999,    9
 23336,257153,19990706,-9999,    9
 23336,257153,19990707,    0,    0
 23336,257153,19990708,    0,    0
 23336,257153,19990709,    0,    0
 23336,257153,19990710,    0,    0
 23336,257153,19990711,  249,    0
 23336,257153,19990712,    0,    0
 23336,257153,19990713,   51,    0
 23336,257153,19990714,   20,    0
 23336,257153,19990715,  239,    0
 23336,257153,19990716,-9999,    9
 23336,257153,19990717,-9999,    9
 23336,257153,19990718,    5,    0
 23336,257153,19990719,    8,    0
 23336,257153,19990720,    0,    0
 23336,257153,19990721,    0,    0
 23336,257153,19990722,    0,    0
 23336,257153,19990723,    0,    0
 23336,257153,19990724,    0,    0
 23336,257153,19990725,    0,    0
 23336,257153,19990726,-9999,    9
 23336,257153,19990727,  180,    0
 23336,257153,19990728,    0,    0
 23336,257153,19990729,-9999,    9
 23336,257153,19990730,  409,    0
 23336,257153,19990731,   41,    0
 23336,257153,19990801,    0,    0
 23336,257153,19990802,    0,    0
 23336,257153,19990803,   41,    0
 23336,257153,19990804,    0,    0
 23336,257153,19990805,    0,    0
 23336,257153,19990806,    0,    0
 23336,257153,19990807,    0,    0
 23336,257153,19990808,    0,    0
 23336,257153,19990809,    0,    0
 23336,257153,19990810,    0,    0
 23336,257153,19990811,    0,    0
 23336,257153,19990812,    0,    0
 23336,257153,19990813,    0,    0
 23336,257153,19990814,    0,    0
 23336,257153,19990815,    0,    0
 23336,257153,19990816,    0,    0
 23336,257153,19990817,    0,    0
 23336,257153,19990818,    0,    0
 23336,257153,19990819,    0,    0
 23336,257153,19990820,    0,    0
 23336,257153,19990821,    0,    0
 23336,257153,19990822,    0,    0
 23336,257153,19990823,    0,    0
 23336,257153,19990824,    0,    0
 23336,257153,19990825,   20,    0
 23336,257153,19990826,    0,    0
 23336,257153,19990827,    5,    0
 23336,257153,19990828,    0,    0
 23336,257153,19990829,-9999,    9
 23336,257153,19990830,    0,    0
 23336,257153,19990831,   20,    0
 23336,257153,19990901,   71,    0
 23336,257153,19990902,   20,    0
 23336,257153,19990903,    5,    0
 23336,257153,19990904,  119,    0
 23336,257153,19990905,-9999,    9
 23336,257153,19990906,    0,    0
 23336,257153,19990907,    0,    0
 23336,257153,19990908,    0,    0
 23336,257153,19990909,-9999,    9
 23336,257153,19990910,   20,    0
 23336,257153,19990911,   99,    0
 23336,257153,19990912,    0,    0
 23336,257153,19990913,-9999,    9
 23336,257153,19990914,    0,    0
 23336,257153,19990915,    0,    0
 23336,257153,19990916,    0,    0
 23336,257153,19990917,    0,    0
 23336,257153,19990918,    0,    0
 23336,257153,19990919,    3,    0
 23336,257153,19990920,    0,    0
 23336,257153,19990921,    0,    0
 23336,257153,19990922,    0,    0
 23336,257153,19990923,    0,    0
 23336,257153,19990924,-9999,    9
 23336,257153,19990925,    0,    0
 23336,257153,19990926,    0,    0
 23336,257153,19990927,    0,    0
 23336,257153,19990928,    0,    0
 23336,257153,19990929,-9999,    9
 23336,257153,19990930,    0,    0
 23336,257153,19991001,    0,    0
