EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101035) of station ALICANTE-ELCHE AEROPUERTO, SPAIN (STAID:    309)

 STAID,    SOUID,    DATE,   RR, Q_RR
   309,101035,19850425,    0,    0
   309,101035,19850426,    0,    0
   309,101035,19850427,    0,    0
   309,101035,19850428,    0,    0
   309,101035,19850429,    0,    0
   309,101035,19850430,    0,    0
   309,101035,19850501,    0,    0
   309,101035,19850502,-9999,    9
   309,101035,19850503,    0,    0
   309,101035,19850504,   60,    0
   309,101035,19850505,   15,    0
   309,101035,19850506,    0,    0
   309,101035,19850507,    0,    0
   309,101035,19850508,    0,    0
   309,101035,19850509,    0,    0
   309,101035,19850510,   96,    0
   309,101035,19850511,    0,    0
   309,101035,19850512,-9999,    9
   309,101035,19850513,   75,    0
   309,101035,19850514,    0,    0
   309,101035,19850515,   16,    0
   309,101035,19850516,   18,    0
   309,101035,19850517,    0,    0
   309,101035,19850518,-9999,    9
   309,101035,19850519,-9999,    9
   309,101035,19850520,    3,    0
   309,101035,19850521,    0,    0
   309,101035,19850522,    5,    0
   309,101035,19850523,   39,    0
   309,101035,19850524,    0,    0
   309,101035,19850525,    0,    0
   309,101035,19850526,-9999,    9
   309,101035,19850527,    0,    0
   309,101035,19850528,    0,    0
   309,101035,19850529,    0,    0
   309,101035,19850530,-9999,    9
   309,101035,19850531,-9999,    9
   309,101035,19850601,    0,    0
   309,101035,19850602,    0,    0
   309,101035,19850603,    0,    0
   309,101035,19850604,    0,    0
   309,101035,19850605,-9999,    9
   309,101035,19850606,    0,    0
   309,101035,19850607,    0,    0
   309,101035,19850608,    0,    0
   309,101035,19850609,    0,    0
   309,101035,19850610,    0,    0
   309,101035,19850611,    0,    0
   309,101035,19850612,    0,    0
   309,101035,19850613,    0,    0
   309,101035,19850614,    0,    0
   309,101035,19850615,    0,    0
   309,101035,19850616,    0,    0
   309,101035,19850617,    0,    0
   309,101035,19850618,    0,    0
   309,101035,19850619,   12,    0
   309,101035,19850620,    0,    0
   309,101035,19850621,    0,    0
   309,101035,19850622,    0,    0
   309,101035,19850623,    0,    0
   309,101035,19850624,    0,    0
   309,101035,19850625,    0,    0
   309,101035,19850626,    0,    0
   309,101035,19850627,    1,    0
   309,101035,19850628,    0,    0
   309,101035,19850629,    0,    0
   309,101035,19850630,    0,    0
   309,101035,19850701,    0,    0
   309,101035,19850702,    0,    0
   309,101035,19850703,    0,    0
   309,101035,19850704,    0,    0
   309,101035,19850705,    0,    0
   309,101035,19850706,    0,    0
   309,101035,19850707,    0,    0
   309,101035,19850708,    0,    0
   309,101035,19850709,    0,    0
   309,101035,19850710,    0,    0
   309,101035,19850711,    0,    0
   309,101035,19850712,    0,    0
   309,101035,19850713,    0,    0
   309,101035,19850714,    0,    0
   309,101035,19850715,    0,    0
   309,101035,19850716,    0,    0
   309,101035,19850717,    0,    0
   309,101035,19850718,    0,    0
   309,101035,19850719,    0,    0
   309,101035,19850720,    0,    0
   309,101035,19850721,    0,    0
   309,101035,19850722,    0,    0
   309,101035,19850723,    0,    0
   309,101035,19850724,    0,    0
   309,101035,19850725,    0,    0
   309,101035,19850726,    0,    0
   309,101035,19850727,    0,    0
   309,101035,19850728,    0,    0
   309,101035,19850729,    8,    0
   309,101035,19850730,    4,    0
   309,101035,19850731,    0,    0
   309,101035,19850801,    0,    0
   309,101035,19850802,    0,    0
   309,101035,19850803,    0,    0
   309,101035,19850804,    0,    0
   309,101035,19850805,    0,    0
   309,101035,19850806,    0,    0
   309,101035,19850807,    0,    0
   309,101035,19850808,    0,    0
   309,101035,19850809,    0,    0
   309,101035,19850810,    0,    0
   309,101035,19850811,    0,    0
   309,101035,19850812,    0,    0
   309,101035,19850813,    0,    0
   309,101035,19850814,    0,    0
   309,101035,19850815,    0,    0
   309,101035,19850816,    0,    0
   309,101035,19850817,    0,    0
   309,101035,19850818,    0,    0
   309,101035,19850819,    0,    0
   309,101035,19850820,    0,    0
   309,101035,19850821,    0,    0
   309,101035,19850822,    0,    0
   309,101035,19850823,    0,    0
   309,101035,19850824,    0,    0
   309,101035,19850825,    0,    0
   309,101035,19850826,    3,    0
   309,101035,19850827,    0,    0
   309,101035,19850828,    0,    0
   309,101035,19850829,    0,    0
   309,101035,19850830,    0,    0
   309,101035,19850831,    0,    0
   309,101035,19850901,    0,    0
   309,101035,19850902,    0,    0
   309,101035,19850903,    0,    0
   309,101035,19850904,    0,    0
   309,101035,19850905,    0,    0
   309,101035,19850906,    0,    0
   309,101035,19850907,    0,    0
   309,101035,19850908,    0,    0
   309,101035,19850909,    0,    0
   309,101035,19850910,    0,    0
   309,101035,19850911,    0,    0
   309,101035,19850912,    0,    0
   309,101035,19850913,    0,    0
   309,101035,19850914,    0,    0
   309,101035,19850915,    0,    0
   309,101035,19850916,    0,    0
   309,101035,19850917,    0,    0
   309,101035,19850918,    0,    0
   309,101035,19850919,    0,    0
   309,101035,19850920,    0,    0
   309,101035,19850921,    0,    0
   309,101035,19850922,  151,    0
   309,101035,19850923,   47,    0
   309,101035,19850924,-9999,    9
   309,101035,19850925,    0,    0
   309,101035,19850926,    0,    0
   309,101035,19850927,    0,    0
   309,101035,19850928,    0,    0
   309,101035,19850929,    0,    0
   309,101035,19850930,    0,    0
   309,101035,19851001,    0,    0
   309,101035,19851002,    0,    0
   309,101035,19851003,    0,    0
   309,101035,19851004,    0,    0
   309,101035,19851005,    0,    0
   309,101035,19851006,    0,    0
   309,101035,19851007,    0,    0
   309,101035,19851008,    0,    0
   309,101035,19851009,    0,    0
   309,101035,19851010,    4,    0
   309,101035,19851011,    0,    0
   309,101035,19851012,    0,    0
   309,101035,19851013,    0,    0
   309,101035,19851014,    0,    0
   309,101035,19851015,    0,    0
   309,101035,19851016,    0,    0
   309,101035,19851017,    0,    0
   309,101035,19851018,    0,    0
   309,101035,19851019,   15,    0
   309,101035,19851020,   39,    0
   309,101035,19851021,    0,    0
   309,101035,19851022,    0,    0
   309,101035,19851023,   68,    0
   309,101035,19851024,    0,    0
   309,101035,19851025,    0,    0
   309,101035,19851026,    6,    0
   309,101035,19851027,   71,    0
   309,101035,19851028,   77,    0
   309,101035,19851029,    0,    0
   309,101035,19851030,    0,    0
   309,101035,19851031,    0,    0
   309,101035,19851101,    0,    0
   309,101035,19851102,    1,    0
   309,101035,19851103,    0,    0
   309,101035,19851104,-9999,    9
   309,101035,19851105,    0,    0
   309,101035,19851106,    0,    0
   309,101035,19851107,    0,    0
   309,101035,19851108,    0,    0
   309,101035,19851109,    0,    0
   309,101035,19851110,    0,    0
   309,101035,19851111,-9999,    9
   309,101035,19851112,    6,    0
   309,101035,19851113,    0,    0
   309,101035,19851114,  238,    0
   309,101035,19851115,   64,    0
   309,101035,19851116,    0,    0
   309,101035,19851117,    0,    0
   309,101035,19851118,    7,    0
   309,101035,19851119,    0,    0
   309,101035,19851120,    0,    0
   309,101035,19851121,    0,    0
   309,101035,19851122,    0,    0
   309,101035,19851123,    0,    0
   309,101035,19851124,    0,    0
   309,101035,19851125,   57,    0
   309,101035,19851126,   25,    0
   309,101035,19851127,  120,    0
   309,101035,19851128,    0,    0
   309,101035,19851129,    0,    0
   309,101035,19851130,    0,    0
   309,101035,19851201,    0,    0
   309,101035,19851202,    0,    0
   309,101035,19851203,    0,    0
   309,101035,19851204,    0,    0
   309,101035,19851205,-9999,    9
   309,101035,19851206,    0,    0
   309,101035,19851207,    0,    0
   309,101035,19851208,   13,    0
   309,101035,19851209,   10,    0
   309,101035,19851210,-9999,    9
   309,101035,19851211,    0,    0
   309,101035,19851212,    0,    0
   309,101035,19851213,    0,    0
   309,101035,19851214,    0,    0
   309,101035,19851215,    0,    0
   309,101035,19851216,    0,    0
   309,101035,19851217,    0,    0
   309,101035,19851218,    0,    0
   309,101035,19851219,    0,    0
   309,101035,19851220,    0,    0
   309,101035,19851221,    0,    0
   309,101035,19851222,   25,    0
   309,101035,19851223,    1,    0
   309,101035,19851224,    0,    0
   309,101035,19851225,    0,    0
   309,101035,19851226,    0,    0
   309,101035,19851227,    0,    0
   309,101035,19851228,    0,    0
   309,101035,19851229,  176,    0
   309,101035,19851230,    5,    0
   309,101035,19851231,-9999,    9
   309,101035,19860101,    0,    0
   309,101035,19860102,    0,    0
   309,101035,19860103,    0,    0
   309,101035,19860104,    0,    0
   309,101035,19860105,    0,    0
   309,101035,19860106,    0,    0
   309,101035,19860107,   13,    0
   309,101035,19860108,    0,    0
   309,101035,19860109,    0,    0
   309,101035,19860110,    0,    0
   309,101035,19860111,    0,    0
   309,101035,19860112,    0,    0
   309,101035,19860113,    0,    0
   309,101035,19860114,    0,    0
   309,101035,19860115,    0,    0
   309,101035,19860116,    0,    0
   309,101035,19860117,    0,    0
   309,101035,19860118,    0,    0
   309,101035,19860119,    0,    0
   309,101035,19860120,    0,    0
   309,101035,19860121,-9999,    9
   309,101035,19860122,    0,    0
   309,101035,19860123,    0,    0
   309,101035,19860124,    0,    0
   309,101035,19860125,    0,    0
   309,101035,19860126,    0,    0
   309,101035,19860127,    0,    0
   309,101035,19860128,    0,    0
   309,101035,19860129,   26,    0
   309,101035,19860130,   53,    0
   309,101035,19860131,    0,    0
   309,101035,19860201,    0,    0
   309,101035,19860202,    0,    0
   309,101035,19860203,    0,    0
   309,101035,19860204,-9999,    9
   309,101035,19860205,    0,    0
   309,101035,19860206,    0,    0
   309,101035,19860207,   13,    0
   309,101035,19860208,-9999,    9
   309,101035,19860209,    0,    0
   309,101035,19860210,    0,    0
   309,101035,19860211,    0,    0
   309,101035,19860212,    0,    0
   309,101035,19860213,    0,    0
   309,101035,19860214,-9999,    9
   309,101035,19860215,    0,    0
   309,101035,19860216,    0,    0
   309,101035,19860217,    0,    0
   309,101035,19860218,-9999,    9
   309,101035,19860219,    8,    0
   309,101035,19860220,   37,    0
   309,101035,19860221,    3,    0
   309,101035,19860222,    0,    0
   309,101035,19860223,    0,    0
   309,101035,19860224,    0,    0
   309,101035,19860225,    0,    0
   309,101035,19860226,    0,    0
   309,101035,19860227,    0,    0
   309,101035,19860228,-9999,    9
   309,101035,19860301,   64,    0
   309,101035,19860302,    0,    0
   309,101035,19860303,    0,    0
   309,101035,19860304,    0,    0
   309,101035,19860305,    0,    0
   309,101035,19860306,    0,    0
   309,101035,19860307,   16,    0
   309,101035,19860308,   10,    0
   309,101035,19860309,    4,    0
   309,101035,19860310,   14,    0
   309,101035,19860311,    0,    0
   309,101035,19860312,    0,    0
   309,101035,19860313,    0,    0
   309,101035,19860314,    0,    0
   309,101035,19860315,    0,    0
   309,101035,19860316,    0,    0
   309,101035,19860317,-9999,    9
   309,101035,19860318,    0,    0
   309,101035,19860319,    0,    0
   309,101035,19860320,-9999,    9
   309,101035,19860321,   15,    0
   309,101035,19860322,    0,    0
   309,101035,19860323,    0,    0
   309,101035,19860324,    0,    0
   309,101035,19860325,    0,    0
   309,101035,19860326,    0,    0
   309,101035,19860327,    0,    0
   309,101035,19860328,    0,    0
   309,101035,19860329,    0,    0
   309,101035,19860330,    0,    0
   309,101035,19860331,    0,    0
   309,101035,19860401,    0,    0
   309,101035,19860402,   13,    0
   309,101035,19860403,    5,    0
   309,101035,19860404,    0,    0
   309,101035,19860405,    0,    0
   309,101035,19860406,  117,    0
   309,101035,19860407,   12,    0
   309,101035,19860408,    0,    0
   309,101035,19860409,    0,    0
   309,101035,19860410,    0,    0
   309,101035,19860411,    3,    0
   309,101035,19860412,    1,    0
   309,101035,19860413,    0,    0
   309,101035,19860414,-9999,    9
   309,101035,19860415,    0,    0
   309,101035,19860416,    0,    0
   309,101035,19860417,    0,    0
   309,101035,19860418,   14,    0
   309,101035,19860419,    0,    0
   309,101035,19860420,    0,    0
   309,101035,19860421,    0,    0
   309,101035,19860422,    0,    0
   309,101035,19860423,    0,    0
   309,101035,19860424,    0,    0
   309,101035,19860425,-9999,    9
   309,101035,19860426,   28,    0
   309,101035,19860427,    0,    0
   309,101035,19860428,    0,    0
   309,101035,19860429,    0,    0
   309,101035,19860430,    0,    0
   309,101035,19860501,    0,    0
   309,101035,19860502,    0,    0
   309,101035,19860503,    0,    0
   309,101035,19860504,    0,    0
   309,101035,19860505,    0,    0
   309,101035,19860506,    0,    0
   309,101035,19860507,    0,    0
   309,101035,19860508,    0,    0
   309,101035,19860509,    0,    0
   309,101035,19860510,    0,    0
   309,101035,19860511,    0,    0
   309,101035,19860512,    0,    0
   309,101035,19860513,    0,    0
   309,101035,19860514,    0,    0
   309,101035,19860515,    0,    0
   309,101035,19860516,    0,    0
   309,101035,19860517,    0,    0
   309,101035,19860518,    0,    0
   309,101035,19860519,    0,    0
   309,101035,19860520,   13,    0
   309,101035,19860521,    0,    0
   309,101035,19860522,-9999,    9
   309,101035,19860523,    0,    0
   309,101035,19860524,    0,    0
   309,101035,19860525,    0,    0
   309,101035,19860526,-9999,    9
   309,101035,19860527,    0,    0
   309,101035,19860528,    9,    0
   309,101035,19860529,   68,    0
   309,101035,19860530,   49,    0
   309,101035,19860531,-9999,    9
   309,101035,19860601,    0,    0
   309,101035,19860602,    0,    0
   309,101035,19860603,    0,    0
   309,101035,19860604,    0,    0
   309,101035,19860605,    0,    0
   309,101035,19860606,   36,    0
   309,101035,19860607,    0,    0
   309,101035,19860608,    0,    0
   309,101035,19860609,    0,    0
   309,101035,19860610,    0,    0
   309,101035,19860611,    0,    0
   309,101035,19860612,    0,    0
   309,101035,19860613,    0,    0
   309,101035,19860614,    0,    0
   309,101035,19860615,    7,    0
   309,101035,19860616,   24,    0
   309,101035,19860617,-9999,    9
   309,101035,19860618,    0,    0
   309,101035,19860619,    0,    0
   309,101035,19860620,    0,    0
   309,101035,19860621,    0,    0
   309,101035,19860622,    0,    0
   309,101035,19860623,    0,    0
   309,101035,19860624,    0,    0
   309,101035,19860625,    0,    0
   309,101035,19860626,    0,    0
   309,101035,19860627,    0,    0
   309,101035,19860628,    0,    0
   309,101035,19860629,    0,    0
   309,101035,19860630,    0,    0
   309,101035,19860701,    0,    0
   309,101035,19860702,    0,    0
   309,101035,19860703,    0,    0
   309,101035,19860704,    0,    0
   309,101035,19860705,    0,    0
   309,101035,19860706,    0,    0
   309,101035,19860707,    0,    0
   309,101035,19860708,    0,    0
   309,101035,19860709,    0,    0
   309,101035,19860710,    0,    0
   309,101035,19860711,    0,    0
   309,101035,19860712,   26,    0
   309,101035,19860713,   20,    0
   309,101035,19860714,    0,    0
   309,101035,19860715,    0,    0
   309,101035,19860716,    0,    0
   309,101035,19860717,    0,    0
   309,101035,19860718,    0,    0
   309,101035,19860719,    0,    0
   309,101035,19860720,    0,    0
   309,101035,19860721,    0,    0
   309,101035,19860722,    0,    0
   309,101035,19860723,    0,    0
   309,101035,19860724,-9999,    9
   309,101035,19860725,   10,    0
   309,101035,19860726,    0,    0
   309,101035,19860727,    0,    0
   309,101035,19860728,    0,    0
   309,101035,19860729,    0,    0
   309,101035,19860730,    0,    0
   309,101035,19860731,    0,    0
   309,101035,19860801,    0,    0
   309,101035,19860802,    0,    0
   309,101035,19860803,    0,    0
   309,101035,19860804,    0,    0
   309,101035,19860805,    0,    0
   309,101035,19860806,    0,    0
   309,101035,19860807,    0,    0
   309,101035,19860808,    0,    0
   309,101035,19860809,    0,    0
   309,101035,19860810,    0,    0
   309,101035,19860811,-9999,    9
   309,101035,19860812,    0,    0
   309,101035,19860813,    0,    0
   309,101035,19860814,    0,    0
   309,101035,19860815,    0,    0
   309,101035,19860816,    0,    0
   309,101035,19860817,    0,    0
   309,101035,19860818,    0,    0
   309,101035,19860819,    0,    0
   309,101035,19860820,    0,    0
   309,101035,19860821,    0,    0
   309,101035,19860822,    0,    0
   309,101035,19860823,    0,    0
   309,101035,19860824,    0,    0
   309,101035,19860825,-9999,    9
   309,101035,19860826,    0,    0
   309,101035,19860827,    0,    0
   309,101035,19860828,    0,    0
   309,101035,19860829,   55,    0
   309,101035,19860830,    0,    0
   309,101035,19860831,    0,    0
   309,101035,19860901,    0,    0
   309,101035,19860902,    0,    0
   309,101035,19860903,    0,    0
   309,101035,19860904,    0,    0
   309,101035,19860905,    0,    0
   309,101035,19860906,    0,    0
   309,101035,19860907,    0,    0
   309,101035,19860908,    0,    0
   309,101035,19860909,    0,    0
   309,101035,19860910,    0,    0
   309,101035,19860911,   31,    0
   309,101035,19860912,    0,    0
   309,101035,19860913,    0,    0
   309,101035,19860914,    0,    0
   309,101035,19860915,    0,    0
   309,101035,19860916,-9999,    9
   309,101035,19860917,-9999,    9
   309,101035,19860918,    0,    0
   309,101035,19860919,    0,    0
   309,101035,19860920,    0,    0
   309,101035,19860921,    0,    0
   309,101035,19860922,    0,    0
   309,101035,19860923,    0,    0
   309,101035,19860924,    0,    0
   309,101035,19860925,    0,    0
   309,101035,19860926,    8,    0
   309,101035,19860927,    5,    0
   309,101035,19860928,   34,    0
   309,101035,19860929,  213,    0
   309,101035,19860930,  625,    0
   309,101035,19861001,    9,    0
   309,101035,19861002,    0,    0
   309,101035,19861003,   48,    0
   309,101035,19861004,  260,    0
   309,101035,19861005,   53,    0
   309,101035,19861006,    0,    0
   309,101035,19861007,  133,    0
   309,101035,19861008,    0,    0
   309,101035,19861009,    0,    0
   309,101035,19861010,   73,    0
   309,101035,19861011,   68,    0
   309,101035,19861012,  135,    0
   309,101035,19861013,    0,    0
   309,101035,19861014,    0,    0
   309,101035,19861015,   15,    0
   309,101035,19861016,  567,    0
   309,101035,19861017,  180,    0
   309,101035,19861018,    0,    0
   309,101035,19861019,    0,    0
   309,101035,19861020,    0,    0
   309,101035,19861021,    0,    0
   309,101035,19861022,    0,    0
   309,101035,19861023,   34,    0
   309,101035,19861024,    0,    0
   309,101035,19861025,    0,    0
   309,101035,19861026,    0,    0
   309,101035,19861027,    0,    0
   309,101035,19861028,    0,    0
   309,101035,19861029,    0,    0
   309,101035,19861030,    0,    0
   309,101035,19861031,    0,    0
   309,101035,19861101,    0,    0
   309,101035,19861102,    0,    0
   309,101035,19861103,    0,    0
   309,101035,19861104,    0,    0
   309,101035,19861105,    0,    0
   309,101035,19861106,    0,    0
   309,101035,19861107,    0,    0
   309,101035,19861108,    0,    0
   309,101035,19861109,    0,    0
   309,101035,19861110,    0,    0
   309,101035,19861111,    0,    0
   309,101035,19861112,    5,    0
   309,101035,19861113,    6,    0
   309,101035,19861114,    0,    0
   309,101035,19861115,-9999,    9
   309,101035,19861116,    0,    0
   309,101035,19861117,   45,    0
   309,101035,19861118,    6,    0
   309,101035,19861119,    0,    0
   309,101035,19861120,    0,    0
   309,101035,19861121,    0,    0
   309,101035,19861122,-9999,    9
   309,101035,19861123,    0,    0
   309,101035,19861124,    0,    0
   309,101035,19861125,    0,    0
   309,101035,19861126,    0,    0
   309,101035,19861127,-9999,    9
   309,101035,19861128,    0,    0
   309,101035,19861129,    0,    0
   309,101035,19861130,    0,    0
   309,101035,19861201,    0,    0
   309,101035,19861202,    0,    0
   309,101035,19861203,    0,    0
   309,101035,19861204,    0,    0
   309,101035,19861205,-9999,    9
   309,101035,19861206,    0,    0
   309,101035,19861207,    0,    0
   309,101035,19861208,   11,    0
   309,101035,19861209,    0,    0
   309,101035,19861210,    0,    0
   309,101035,19861211,    0,    0
   309,101035,19861212,    0,    0
   309,101035,19861213,   11,    0
   309,101035,19861214,    0,    0
   309,101035,19861215,    0,    0
   309,101035,19861216,    0,    0
   309,101035,19861217,    0,    0
   309,101035,19861218,    0,    0
   309,101035,19861219,    0,    0
   309,101035,19861220,    0,    0
   309,101035,19861221,    1,    0
   309,101035,19861222,    0,    0
   309,101035,19861223,    0,    0
   309,101035,19861224,    0,    0
   309,101035,19861225,    0,    0
   309,101035,19861226,    0,    0
   309,101035,19861227,    0,    0
   309,101035,19861228,    0,    0
   309,101035,19861229,    0,    0
   309,101035,19861230,    0,    0
   309,101035,19861231,    0,    0
   309,101035,19870101,    0,    0
   309,101035,19870102,    0,    0
   309,101035,19870103,    0,    0
   309,101035,19870104,    0,    0
   309,101035,19870105,    0,    0
   309,101035,19870106,    0,    0
   309,101035,19870107,    0,    0
   309,101035,19870108,    0,    0
   309,101035,19870109,   16,    0
   309,101035,19870110,-9999,    9
   309,101035,19870111,    0,    0
   309,101035,19870112,   12,    0
   309,101035,19870113,    1,    0
   309,101035,19870114,    0,    0
   309,101035,19870115,    0,    0
   309,101035,19870116,    0,    0
   309,101035,19870117,    0,    0
   309,101035,19870118,    0,    0
   309,101035,19870119,    0,    0
   309,101035,19870120,   23,    0
   309,101035,19870121,   11,    0
   309,101035,19870122,    0,    0
   309,101035,19870123,    0,    0
   309,101035,19870124,    0,    0
   309,101035,19870125,    0,    0
   309,101035,19870126,    7,    0
   309,101035,19870127,-9999,    9
   309,101035,19870128,   33,    0
   309,101035,19870129,   21,    0
   309,101035,19870130,   22,    0
   309,101035,19870131,    0,    0
   309,101035,19870201,    0,    0
   309,101035,19870202,   42,    0
   309,101035,19870203,    0,    0
   309,101035,19870204,    0,    0
   309,101035,19870205,    0,    0
   309,101035,19870206,    0,    0
   309,101035,19870207,    0,    0
   309,101035,19870208,    0,    0
   309,101035,19870209,    0,    0
   309,101035,19870210,   17,    0
   309,101035,19870211,   27,    0
   309,101035,19870212,    0,    0
   309,101035,19870213,    0,    0
   309,101035,19870214,    0,    0
   309,101035,19870215,    0,    0
   309,101035,19870216,    0,    0
   309,101035,19870217,   19,    0
   309,101035,19870218,   63,    0
   309,101035,19870219,    0,    0
   309,101035,19870220,    0,    0
   309,101035,19870221,   51,    0
   309,101035,19870222,    0,    0
   309,101035,19870223,    8,    0
   309,101035,19870224,   47,    0
   309,101035,19870225,   21,    0
   309,101035,19870226,    0,    0
   309,101035,19870227,    0,    0
   309,101035,19870228,    0,    0
   309,101035,19870301,    0,    0
   309,101035,19870302,    0,    0
   309,101035,19870303,    0,    0
   309,101035,19870304,    0,    0
   309,101035,19870305,    0,    0
   309,101035,19870306,    0,    0
   309,101035,19870307,    0,    0
   309,101035,19870308,    0,    0
   309,101035,19870309,    0,    0
   309,101035,19870310,-9999,    9
   309,101035,19870311,    0,    0
   309,101035,19870312,    0,    0
   309,101035,19870313,    0,    0
   309,101035,19870314,    0,    0
   309,101035,19870315,    0,    0
   309,101035,19870316,    0,    0
   309,101035,19870317,    0,    0
   309,101035,19870318,    0,    0
   309,101035,19870319,    0,    0
   309,101035,19870320,    0,    0
   309,101035,19870321,    7,    0
   309,101035,19870322,    0,    0
   309,101035,19870323,    0,    0
   309,101035,19870324,-9999,    9
   309,101035,19870325,    1,    0
   309,101035,19870326,    0,    0
   309,101035,19870327,    0,    0
   309,101035,19870328,    0,    0
   309,101035,19870329,    0,    0
   309,101035,19870330,    0,    0
   309,101035,19870331,    0,    0
   309,101035,19870401,    0,    0
   309,101035,19870402,    0,    0
   309,101035,19870403,    2,    0
   309,101035,19870404,    0,    0
   309,101035,19870405,    0,    0
   309,101035,19870406,    0,    0
   309,101035,19870407,    0,    0
   309,101035,19870408,-9999,    9
   309,101035,19870409,    0,    0
   309,101035,19870410,    0,    0
   309,101035,19870411,    0,    0
   309,101035,19870412,-9999,    9
   309,101035,19870413,    0,    0
   309,101035,19870414,    0,    0
   309,101035,19870415,    0,    0
   309,101035,19870416,    0,    0
   309,101035,19870417,    0,    0
   309,101035,19870418,    0,    0
   309,101035,19870419,    0,    0
   309,101035,19870420,    0,    0
   309,101035,19870421,    0,    0
   309,101035,19870422,    0,    0
   309,101035,19870423,    0,    0
   309,101035,19870424,    0,    0
   309,101035,19870425,    0,    0
   309,101035,19870426,    0,    0
   309,101035,19870427,    0,    0
   309,101035,19870428,    0,    0
   309,101035,19870429,    0,    0
   309,101035,19870430,    0,    0
   309,101035,19870501,    0,    0
   309,101035,19870502,    0,    0
   309,101035,19870503,   59,    0
   309,101035,19870504,    0,    0
   309,101035,19870505,    0,    0
   309,101035,19870506,    0,    0
   309,101035,19870507,    0,    0
   309,101035,19870508,    0,    0
   309,101035,19870509,    0,    0
   309,101035,19870510,    0,    0
   309,101035,19870511,    0,    0
   309,101035,19870512,    0,    0
   309,101035,19870513,    0,    0
   309,101035,19870514,-9999,    9
   309,101035,19870515,    0,    0
   309,101035,19870516,  156,    0
   309,101035,19870517,    0,    0
   309,101035,19870518,    0,    0
   309,101035,19870519,    0,    0
   309,101035,19870520,    0,    0
   309,101035,19870521,    0,    0
   309,101035,19870522,    0,    0
   309,101035,19870523,    0,    0
   309,101035,19870524,    0,    0
   309,101035,19870525,    0,    0
   309,101035,19870526,    0,    0
   309,101035,19870527,   31,    0
   309,101035,19870528,    5,    0
   309,101035,19870529,    0,    0
   309,101035,19870530,    0,    0
   309,101035,19870531,    0,    0
   309,101035,19870601,    0,    0
   309,101035,19870602,    0,    0
   309,101035,19870603,    0,    0
   309,101035,19870604,    0,    0
   309,101035,19870605,    0,    0
   309,101035,19870606,    0,    0
   309,101035,19870607,    0,    0
   309,101035,19870608,-9999,    9
   309,101035,19870609,    0,    0
   309,101035,19870610,    0,    0
   309,101035,19870611,    0,    0
   309,101035,19870612,    0,    0
   309,101035,19870613,    0,    0
   309,101035,19870614,    0,    0
   309,101035,19870615,    0,    0
   309,101035,19870616,    0,    0
   309,101035,19870617,    0,    0
   309,101035,19870618,    1,    0
   309,101035,19870619,    0,    0
   309,101035,19870620,    0,    0
   309,101035,19870621,    0,    0
   309,101035,19870622,    0,    0
   309,101035,19870623,    0,    0
   309,101035,19870624,    0,    0
   309,101035,19870625,   16,    0
   309,101035,19870626,    0,    0
   309,101035,19870627,    0,    0
   309,101035,19870628,    0,    0
   309,101035,19870629,    0,    0
   309,101035,19870630,    0,    0
   309,101035,19870701,    0,    0
   309,101035,19870702,    0,    0
   309,101035,19870703,    0,    0
   309,101035,19870704,    0,    0
   309,101035,19870705,    0,    0
   309,101035,19870706,    2,    0
   309,101035,19870707,    0,    0
   309,101035,19870708,    0,    0
   309,101035,19870709,    0,    0
   309,101035,19870710,    0,    0
   309,101035,19870711,    0,    0
   309,101035,19870712,   21,    0
   309,101035,19870713,    0,    0
   309,101035,19870714,   28,    0
   309,101035,19870715,    0,    0
   309,101035,19870716,    0,    0
   309,101035,19870717,    0,    0
   309,101035,19870718,    0,    0
   309,101035,19870719,    4,    0
   309,101035,19870720,    0,    0
   309,101035,19870721,    0,    0
   309,101035,19870722,    0,    0
   309,101035,19870723,    0,    0
   309,101035,19870724,    0,    0
   309,101035,19870725,    0,    0
   309,101035,19870726,    0,    0
   309,101035,19870727,    0,    0
   309,101035,19870728,    0,    0
   309,101035,19870729,    0,    0
   309,101035,19870730,  218,    0
   309,101035,19870731,    0,    0
   309,101035,19870801,    0,    0
   309,101035,19870802,    0,    0
   309,101035,19870803,    0,    0
   309,101035,19870804,    0,    0
   309,101035,19870805,    0,    0
   309,101035,19870806,    0,    0
   309,101035,19870807,    0,    0
   309,101035,19870808,    0,    0
   309,101035,19870809,    0,    0
   309,101035,19870810,    0,    0
   309,101035,19870811,    0,    0
   309,101035,19870812,    0,    0
   309,101035,19870813,    0,    0
   309,101035,19870814,    0,    0
   309,101035,19870815,    0,    0
   309,101035,19870816,    0,    0
