EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105250) of station Palermo, ITALY (STAID:    381)

 STAID,    SOUID,    DATE,   RR, Q_RR
   381,105250,18570327,  408,    0
   381,105250,18570328,    0,    0
   381,105250,18570329,    0,    0
   381,105250,18570330,    0,    0
   381,105250,18570331,    0,    0
   381,105250,18570401,    9,    0
   381,105250,18570402,   44,    0
   381,105250,18570403,   44,    0
   381,105250,18570404,    0,    0
   381,105250,18570405,   17,    0
   381,105250,18570406,    5,    0
   381,105250,18570407,    9,    0
   381,105250,18570408,    0,    0
   381,105250,18570409,    0,    0
   381,105250,18570410,    0,    0
   381,105250,18570411,    0,    0
   381,105250,18570412,    0,    0
   381,105250,18570413,    0,    0
   381,105250,18570414,    0,    0
   381,105250,18570415,    0,    0
   381,105250,18570416,    0,    0
   381,105250,18570417,    0,    0
   381,105250,18570418,    0,    0
   381,105250,18570419,    0,    0
   381,105250,18570420,    0,    0
   381,105250,18570421,    0,    0
   381,105250,18570422,    0,    0
   381,105250,18570423,    0,    0
   381,105250,18570424,    0,    0
   381,105250,18570425,    0,    0
   381,105250,18570426,  259,    0
   381,105250,18570427,    0,    0
   381,105250,18570428,    0,    0
   381,105250,18570429,    0,    0
   381,105250,18570430,   19,    0
   381,105250,18570501,    0,    0
   381,105250,18570502,    0,    0
   381,105250,18570503,    0,    0
   381,105250,18570504,    0,    0
   381,105250,18570505,    0,    0
   381,105250,18570506,    0,    0
   381,105250,18570507,    0,    0
   381,105250,18570508,    0,    0
   381,105250,18570509,    0,    0
   381,105250,18570510,    0,    0
   381,105250,18570511,    0,    0
   381,105250,18570512,  133,    0
   381,105250,18570513,   57,    0
   381,105250,18570514,    0,    0
   381,105250,18570515,    0,    0
   381,105250,18570516,    0,    0
   381,105250,18570517,    0,    0
   381,105250,18570518,    0,    0
   381,105250,18570519,    0,    0
   381,105250,18570520,    0,    0
   381,105250,18570521,    0,    0
   381,105250,18570522,    0,    0
   381,105250,18570523,   51,    0
   381,105250,18570524,    0,    0
   381,105250,18570525,    0,    0
   381,105250,18570526,    0,    0
   381,105250,18570527,    0,    0
   381,105250,18570528,    0,    0
   381,105250,18570529,  118,    0
   381,105250,18570530,   44,    0
   381,105250,18570531,    0,    0
   381,105250,18570601,    0,    0
   381,105250,18570602,    0,    0
   381,105250,18570603,    0,    0
   381,105250,18570604,   95,    0
   381,105250,18570605,    0,    0
   381,105250,18570606,    0,    0
   381,105250,18570607,    0,    0
   381,105250,18570608,    0,    0
   381,105250,18570609,    0,    0
   381,105250,18570610,    0,    0
   381,105250,18570611,    0,    0
   381,105250,18570612,  165,    0
   381,105250,18570613,    6,    0
   381,105250,18570614,    0,    0
   381,105250,18570615,    0,    0
   381,105250,18570616,    0,    0
   381,105250,18570617,    0,    0
   381,105250,18570618,    0,    0
   381,105250,18570619,    0,    0
   381,105250,18570620,    0,    0
   381,105250,18570621,    0,    0
   381,105250,18570622,    0,    0
   381,105250,18570623,  218,    0
   381,105250,18570624,    0,    0
   381,105250,18570625,    0,    0
   381,105250,18570626,    0,    0
   381,105250,18570627,    0,    0
   381,105250,18570628,    0,    0
   381,105250,18570629,    0,    0
   381,105250,18570630,    0,    0
   381,105250,18570701,    0,    0
   381,105250,18570702,    0,    0
   381,105250,18570703,    0,    0
   381,105250,18570704,    0,    0
   381,105250,18570705,    0,    0
   381,105250,18570706,    0,    0
   381,105250,18570707,    0,    0
   381,105250,18570708,    0,    0
   381,105250,18570709,    0,    0
   381,105250,18570710,    0,    0
   381,105250,18570711,    5,    0
   381,105250,18570712,    0,    0
   381,105250,18570713,    0,    0
   381,105250,18570714,    0,    0
   381,105250,18570715,    0,    0
   381,105250,18570716,    0,    0
   381,105250,18570717,    0,    0
   381,105250,18570718,    0,    0
   381,105250,18570719,    0,    0
   381,105250,18570720,    0,    0
   381,105250,18570721,    0,    0
   381,105250,18570722,    0,    0
   381,105250,18570723,    0,    0
   381,105250,18570724,    0,    0
   381,105250,18570725,    0,    0
   381,105250,18570726,    0,    0
   381,105250,18570727,    0,    0
   381,105250,18570728,    0,    0
   381,105250,18570729,    0,    0
   381,105250,18570730,    0,    0
   381,105250,18570731,    0,    0
   381,105250,18570801,    0,    0
   381,105250,18570802,    0,    0
   381,105250,18570803,    0,    0
   381,105250,18570804,    0,    0
   381,105250,18570805,    0,    0
   381,105250,18570806,    0,    0
   381,105250,18570807,    0,    0
   381,105250,18570808,    0,    0
   381,105250,18570809,    0,    0
   381,105250,18570810,    0,    0
   381,105250,18570811,  178,    0
   381,105250,18570812,    0,    0
   381,105250,18570813,    0,    0
   381,105250,18570814,    0,    0
   381,105250,18570815,    0,    0
   381,105250,18570816,    0,    0
   381,105250,18570817,    0,    0
   381,105250,18570818,    0,    0
   381,105250,18570819,    0,    0
   381,105250,18570820,    0,    0
   381,105250,18570821,    0,    0
   381,105250,18570822,    0,    0
   381,105250,18570823,    0,    0
   381,105250,18570824,    0,    0
   381,105250,18570825,    0,    0
   381,105250,18570826,    0,    0
   381,105250,18570827,    0,    0
   381,105250,18570828,    0,    0
   381,105250,18570829,    0,    0
   381,105250,18570830,    0,    0
   381,105250,18570831,    0,    0
   381,105250,18570901,    0,    0
   381,105250,18570902,    0,    0
   381,105250,18570903,   73,    0
   381,105250,18570904,    0,    0
   381,105250,18570905,   11,    0
   381,105250,18570906,  108,    0
   381,105250,18570907,    0,    0
   381,105250,18570908,    0,    0
   381,105250,18570909,    0,    0
   381,105250,18570910,    0,    0
   381,105250,18570911,    0,    0
   381,105250,18570912,    1,    0
   381,105250,18570913,    0,    0
   381,105250,18570914,    0,    0
   381,105250,18570915,   19,    0
   381,105250,18570916,    0,    0
   381,105250,18570917,    0,    0
   381,105250,18570918,    0,    0
   381,105250,18570919,   41,    0
   381,105250,18570920,    0,    0
   381,105250,18570921,    0,    0
   381,105250,18570922,    0,    0
   381,105250,18570923,    0,    0
   381,105250,18570924,    0,    0
   381,105250,18570925,    0,    0
   381,105250,18570926,    0,    0
   381,105250,18570927,    0,    0
   381,105250,18570928,    0,    0
   381,105250,18570929,   67,    0
   381,105250,18570930,    0,    0
   381,105250,18571001,    0,    0
   381,105250,18571002,    0,    0
   381,105250,18571003,    0,    0
   381,105250,18571004,    0,    0
   381,105250,18571005,    0,    0
   381,105250,18571006,    0,    0
   381,105250,18571007,    0,    0
   381,105250,18571008,    0,    0
   381,105250,18571009,    0,    0
   381,105250,18571010, 1203,    0
   381,105250,18571011,  159,    0
   381,105250,18571012,    0,    0
   381,105250,18571013,    0,    0
   381,105250,18571014,    0,    0
   381,105250,18571015,    0,    0
   381,105250,18571016,    0,    0
   381,105250,18571017,    0,    0
   381,105250,18571018,    0,    0
   381,105250,18571019,   22,    0
   381,105250,18571020,    0,    0
   381,105250,18571021,    0,    0
   381,105250,18571022,    0,    0
   381,105250,18571023,    0,    0
   381,105250,18571024,    0,    0
   381,105250,18571025,    0,    0
   381,105250,18571026,    0,    0
   381,105250,18571027,    0,    0
   381,105250,18571028,   53,    0
   381,105250,18571029,    0,    0
   381,105250,18571030,    0,    0
   381,105250,18571031,   70,    0
   381,105250,18571101,    0,    0
   381,105250,18571102,    0,    0
   381,105250,18571103,    0,    0
   381,105250,18571104,    0,    0
   381,105250,18571105,    0,    0
   381,105250,18571106,    0,    0
   381,105250,18571107,    0,    0
   381,105250,18571108,    0,    0
   381,105250,18571109,    0,    0
   381,105250,18571110,    0,    0
   381,105250,18571111,    0,    0
   381,105250,18571112,    0,    0
   381,105250,18571113,    0,    0
   381,105250,18571114,    0,    0
   381,105250,18571115,    0,    0
   381,105250,18571116,    0,    0
   381,105250,18571117,   38,    0
   381,105250,18571118,    0,    0
   381,105250,18571119,   22,    0
   381,105250,18571120,    6,    0
   381,105250,18571121,    3,    0
   381,105250,18571122,    0,    0
   381,105250,18571123,    0,    0
   381,105250,18571124,    0,    0
   381,105250,18571125,    0,    0
   381,105250,18571126,    0,    0
   381,105250,18571127,   38,    0
   381,105250,18571128,    0,    0
   381,105250,18571129,    0,    0
   381,105250,18571130,    0,    0
   381,105250,18571201,  146,    0
   381,105250,18571202,    0,    0
   381,105250,18571203,    0,    0
   381,105250,18571204,    0,    0
   381,105250,18571205,    0,    0
   381,105250,18571206,    0,    0
   381,105250,18571207,    0,    0
   381,105250,18571208,    0,    0
   381,105250,18571209,    0,    0
   381,105250,18571210,    0,    0
   381,105250,18571211,    0,    0
   381,105250,18571212,    0,    0
   381,105250,18571213,    0,    0
   381,105250,18571214,  108,    0
   381,105250,18571215,    0,    0
   381,105250,18571216,    0,    0
   381,105250,18571217,    0,    0
   381,105250,18571218,    0,    0
   381,105250,18571219,    0,    0
   381,105250,18571220,    0,    0
   381,105250,18571221,    0,    0
   381,105250,18571222,   11,    0
   381,105250,18571223,    0,    0
   381,105250,18571224,    0,    0
   381,105250,18571225,    0,    0
   381,105250,18571226,    0,    0
   381,105250,18571227,    0,    0
   381,105250,18571228,    0,    0
   381,105250,18571229,  425,    0
   381,105250,18571230,    0,    0
   381,105250,18571231,    0,    0
   381,105250,18580101,    0,    0
   381,105250,18580102,    0,    0
   381,105250,18580103,   19,    0
   381,105250,18580104,    0,    0
   381,105250,18580105,    0,    0
   381,105250,18580106,    0,    0
   381,105250,18580107,    0,    0
   381,105250,18580108,    0,    0
   381,105250,18580109,   95,    0
   381,105250,18580110,    0,    0
   381,105250,18580111,    0,    0
   381,105250,18580112,   38,    0
   381,105250,18580113,    0,    0
   381,105250,18580114,    0,    0
   381,105250,18580115,    0,    0
   381,105250,18580116,    0,    0
   381,105250,18580117,    0,    0
   381,105250,18580118,    0,    0
   381,105250,18580119,    0,    0
   381,105250,18580120,    0,    0
   381,105250,18580121,    0,    0
   381,105250,18580122,    0,    0
   381,105250,18580123,    0,    0
   381,105250,18580124,    0,    0
   381,105250,18580125,    0,    0
   381,105250,18580126,    0,    0
   381,105250,18580127,    0,    0
   381,105250,18580128,    0,    0
   381,105250,18580129,    0,    0
   381,105250,18580130,    0,    0
   381,105250,18580131,    0,    0
   381,105250,18580201,    0,    0
   381,105250,18580202,    0,    0
   381,105250,18580203,  667,    0
   381,105250,18580204,    0,    0
   381,105250,18580205,    0,    0
   381,105250,18580206,    0,    0
   381,105250,18580207,    0,    0
   381,105250,18580208,    0,    0
   381,105250,18580209,    0,    0
   381,105250,18580210,    0,    0
   381,105250,18580211,    0,    0
   381,105250,18580212,    0,    0
   381,105250,18580213,    0,    0
   381,105250,18580214,    0,    0
   381,105250,18580215,    0,    0
   381,105250,18580216,    0,    0
   381,105250,18580217,  349,    0
   381,105250,18580218,    0,    0
   381,105250,18580219,    0,    0
   381,105250,18580220,    0,    0
   381,105250,18580221,    0,    0
   381,105250,18580222,    0,    0
   381,105250,18580223,    0,    0
   381,105250,18580224,  481,    0
   381,105250,18580225,    0,    0
   381,105250,18580226,    0,    0
   381,105250,18580227,    0,    0
   381,105250,18580228,   91,    0
   381,105250,18580301,    0,    0
   381,105250,18580302,    0,    0
   381,105250,18580303,    0,    0
   381,105250,18580304,    0,    0
   381,105250,18580305,    0,    0
   381,105250,18580306,    0,    0
   381,105250,18580307,    0,    0
   381,105250,18580308,    0,    0
   381,105250,18580309,    0,    0
   381,105250,18580310,    0,    0
   381,105250,18580311,    0,    0
   381,105250,18580312,  229,    0
   381,105250,18580313,    0,    0
   381,105250,18580314,    0,    0
   381,105250,18580315,    0,    0
   381,105250,18580316,    0,    0
   381,105250,18580317,    0,    0
   381,105250,18580318,    0,    0
   381,105250,18580319,    0,    0
   381,105250,18580320,    0,    0
   381,105250,18580321,  171,    0
   381,105250,18580322,    0,    0
   381,105250,18580323,    0,    0
   381,105250,18580324,    0,    0
   381,105250,18580325,    0,    0
   381,105250,18580326,    0,    0
   381,105250,18580327,    0,    0
   381,105250,18580328,   41,    0
   381,105250,18580329,    0,    0
   381,105250,18580330,    0,    0
   381,105250,18580331,    0,    0
   381,105250,18580401,    0,    0
   381,105250,18580402,    0,    0
   381,105250,18580403,    0,    0
   381,105250,18580404,    0,    0
   381,105250,18580405,    0,    0
   381,105250,18580406,    0,    0
   381,105250,18580407,    0,    0
   381,105250,18580408,    0,    0
   381,105250,18580409,    0,    0
   381,105250,18580410,    0,    0
   381,105250,18580411,    0,    0
   381,105250,18580412,    0,    0
   381,105250,18580413,    0,    0
   381,105250,18580414,    0,    0
   381,105250,18580415,    0,    0
   381,105250,18580416,    0,    0
   381,105250,18580417,    0,    0
   381,105250,18580418,    0,    0
   381,105250,18580419,    0,    0
   381,105250,18580420,    0,    0
   381,105250,18580421,    0,    0
   381,105250,18580422,  159,    0
   381,105250,18580423,    0,    0
   381,105250,18580424,    0,    0
   381,105250,18580425,    0,    0
   381,105250,18580426,    0,    0
   381,105250,18580427,    0,    0
   381,105250,18580428,    0,    0
   381,105250,18580429,    0,    0
   381,105250,18580430,  222,    0
   381,105250,18580501,    0,    0
   381,105250,18580502,    0,    0
   381,105250,18580503,    0,    0
   381,105250,18580504,    0,    0
   381,105250,18580505,    0,    0
   381,105250,18580506,    0,    0
   381,105250,18580507,    0,    0
   381,105250,18580508,    0,    0
   381,105250,18580509,    0,    0
   381,105250,18580510,    0,    0
   381,105250,18580511,    0,    0
   381,105250,18580512,   29,    0
   381,105250,18580513,    0,    0
   381,105250,18580514,    0,    0
   381,105250,18580515,    0,    0
   381,105250,18580516,    0,    0
   381,105250,18580517,    0,    0
   381,105250,18580518,    0,    0
   381,105250,18580519,    0,    0
   381,105250,18580520,    0,    0
   381,105250,18580521,    0,    0
   381,105250,18580522,    0,    0
   381,105250,18580523,    0,    0
   381,105250,18580524,    0,    0
   381,105250,18580525,    0,    0
   381,105250,18580526,    0,    0
   381,105250,18580527,    0,    0
   381,105250,18580528,    0,    0
   381,105250,18580529,    0,    0
   381,105250,18580530,    0,    0
   381,105250,18580531,  249,    0
   381,105250,18580601,    0,    0
   381,105250,18580602,    0,    0
   381,105250,18580603,    0,    0
   381,105250,18580604,    0,    0
   381,105250,18580605,    0,    0
   381,105250,18580606,    0,    0
   381,105250,18580607,    0,    0
   381,105250,18580608,    0,    0
   381,105250,18580609,    0,    0
   381,105250,18580610,    0,    0
   381,105250,18580611,    0,    0
   381,105250,18580612,    0,    0
   381,105250,18580613,    0,    0
   381,105250,18580614,    0,    0
   381,105250,18580615,    0,    0
   381,105250,18580616,    0,    0
   381,105250,18580617,    0,    0
   381,105250,18580618,    0,    0
   381,105250,18580619,    0,    0
   381,105250,18580620,    0,    0
   381,105250,18580621,    0,    0
   381,105250,18580622,    0,    0
   381,105250,18580623,    0,    0
   381,105250,18580624,    0,    0
   381,105250,18580625,    0,    0
   381,105250,18580626,  216,    0
   381,105250,18580627,    0,    0
   381,105250,18580628,    0,    0
   381,105250,18580629,    0,    0
   381,105250,18580630,    0,    0
   381,105250,18580701,    0,    0
   381,105250,18580702,    0,    0
   381,105250,18580703,    0,    0
   381,105250,18580704,    0,    0
   381,105250,18580705,    0,    0
   381,105250,18580706,    0,    0
   381,105250,18580707,    0,    0
   381,105250,18580708,    0,    0
   381,105250,18580709,    0,    0
   381,105250,18580710,    0,    0
   381,105250,18580711,    0,    0
   381,105250,18580712,    0,    0
   381,105250,18580713,    0,    0
   381,105250,18580714,    0,    0
   381,105250,18580715,    0,    0
   381,105250,18580716,    0,    0
   381,105250,18580717,    0,    0
   381,105250,18580718,    0,    0
   381,105250,18580719,    0,    0
   381,105250,18580720,    0,    0
   381,105250,18580721,    0,    0
   381,105250,18580722,    0,    0
   381,105250,18580723,    0,    0
   381,105250,18580724,    0,    0
   381,105250,18580725,    0,    0
   381,105250,18580726,    0,    0
   381,105250,18580727,    0,    0
   381,105250,18580728,    0,    0
   381,105250,18580729,    0,    0
   381,105250,18580730,    0,    0
   381,105250,18580731,    0,    0
   381,105250,18580801,    0,    0
   381,105250,18580802,    0,    0
   381,105250,18580803,    0,    0
   381,105250,18580804,    0,    0
   381,105250,18580805,    0,    0
   381,105250,18580806,    0,    0
   381,105250,18580807,    0,    0
   381,105250,18580808,    0,    0
   381,105250,18580809,    0,    0
   381,105250,18580810,    0,    0
   381,105250,18580811,    0,    0
   381,105250,18580812,    0,    0
   381,105250,18580813,    0,    0
   381,105250,18580814,    0,    0
   381,105250,18580815,    0,    0
   381,105250,18580816,    0,    0
   381,105250,18580817,    0,    0
   381,105250,18580818,    0,    0
   381,105250,18580819,    0,    0
   381,105250,18580820,    0,    0
   381,105250,18580821,    0,    0
   381,105250,18580822,    0,    0
   381,105250,18580823,    0,    0
   381,105250,18580824,    0,    0
   381,105250,18580825,    0,    0
   381,105250,18580826,    0,    0
   381,105250,18580827,    0,    0
   381,105250,18580828,    0,    0
   381,105250,18580829,    0,    0
   381,105250,18580830,    0,    0
   381,105250,18580831,    0,    0
   381,105250,18580901,    0,    0
   381,105250,18580902,   19,    0
   381,105250,18580903,    0,    0
   381,105250,18580904,    0,    0
   381,105250,18580905,   25,    0
   381,105250,18580906,    0,    0
   381,105250,18580907,    0,    0
   381,105250,18580908,    0,    0
   381,105250,18580909,    0,    0
   381,105250,18580910,   62,    0
   381,105250,18580911,    0,    0
   381,105250,18580912,    0,    0
   381,105250,18580913,    0,    0
   381,105250,18580914,    0,    0
   381,105250,18580915,  140,    0
   381,105250,18580916,    0,    0
   381,105250,18580917,    0,    0
   381,105250,18580918,    0,    0
   381,105250,18580919,    0,    0
   381,105250,18580920,    0,    0
   381,105250,18580921,    0,    0
   381,105250,18580922,    0,    0
   381,105250,18580923,    0,    0
   381,105250,18580924,   25,    0
   381,105250,18580925,    0,    0
   381,105250,18580926,    0,    0
   381,105250,18580927,    0,    0
   381,105250,18580928,    0,    0
   381,105250,18580929,    0,    0
   381,105250,18580930,    0,    0
   381,105250,18581001,    0,    0
   381,105250,18581002,   95,    0
   381,105250,18581003,    0,    0
   381,105250,18581004,    0,    0
   381,105250,18581005,    0,    0
   381,105250,18581006,    0,    0
   381,105250,18581007,    0,    0
   381,105250,18581008,    0,    0
   381,105250,18581009,    0,    0
   381,105250,18581010,    0,    0
   381,105250,18581011,    0,    0
   381,105250,18581012,  518,    0
   381,105250,18581013,    0,    0
   381,105250,18581014,    0,    0
   381,105250,18581015,    0,    0
   381,105250,18581016,    0,    0
   381,105250,18581017,    0,    0
   381,105250,18581018,    0,    0
   381,105250,18581019,    0,    0
   381,105250,18581020,    0,    0
   381,105250,18581021,    0,    0
   381,105250,18581022,    0,    0
   381,105250,18581023,    0,    0
   381,105250,18581024,    0,    0
   381,105250,18581025,    0,    0
   381,105250,18581026,    0,    0
   381,105250,18581027,    0,    0
   381,105250,18581028,  352,    0
   381,105250,18581029,    0,    0
   381,105250,18581030,  184,    0
   381,105250,18581031,  508,    0
   381,105250,18581101,    0,    0
   381,105250,18581102,   84,    0
   381,105250,18581103,    0,    0
   381,105250,18581104,    0,    0
   381,105250,18581105,    0,    0
   381,105250,18581106,    0,    0
   381,105250,18581107,   16,    0
   381,105250,18581108,    0,    0
   381,105250,18581109,  210,    0
   381,105250,18581110,    0,    0
   381,105250,18581111,    0,    0
   381,105250,18581112,    0,    0
   381,105250,18581113,    0,    0
   381,105250,18581114,   88,    0
   381,105250,18581115,    0,    0
   381,105250,18581116,    0,    0
   381,105250,18581117,    0,    0
   381,105250,18581118,    0,    0
   381,105250,18581119,    0,    0
   381,105250,18581120,   16,    0
   381,105250,18581121,   58,    0
   381,105250,18581122,    0,    0
   381,105250,18581123,    2,    0
   381,105250,18581124,   67,    0
   381,105250,18581125,    0,    0
   381,105250,18581126,    0,    0
   381,105250,18581127,    0,    0
   381,105250,18581128,   38,    0
   381,105250,18581129,   37,    0
   381,105250,18581130,    1,    0
   381,105250,18581201,    0,    0
   381,105250,18581202,    0,    0
   381,105250,18581203,  203,    0
   381,105250,18581204,  197,    0
   381,105250,18581205,  277,    0
   381,105250,18581206,    7,    0
   381,105250,18581207,    9,    0
   381,105250,18581208,  140,    0
   381,105250,18581209,   24,    0
   381,105250,18581210,   78,    0
   381,105250,18581211,    0,    0
   381,105250,18581212,  112,    0
   381,105250,18581213,    1,    0
   381,105250,18581214,    0,    0
   381,105250,18581215,    0,    0
   381,105250,18581216,    3,    0
   381,105250,18581217,    4,    0
   381,105250,18581218,    1,    0
   381,105250,18581219,    0,    0
   381,105250,18581220,  206,    0
   381,105250,18581221,   71,    0
   381,105250,18581222,    0,    0
   381,105250,18581223,    0,    0
   381,105250,18581224,    0,    0
   381,105250,18581225,    0,    0
   381,105250,18581226,    2,    0
   381,105250,18581227,    0,    0
   381,105250,18581228,   70,    0
   381,105250,18581229,    2,    0
   381,105250,18581230,   51,    0
   381,105250,18581231,  245,    0
   381,105250,18590101,   95,    0
   381,105250,18590102,   89,    0
   381,105250,18590103,    0,    0
   381,105250,18590104,    0,    0
   381,105250,18590105,    0,    0
   381,105250,18590106,   35,    0
   381,105250,18590107,    0,    0
   381,105250,18590108,    0,    0
   381,105250,18590109,  320,    0
   381,105250,18590110,    8,    0
   381,105250,18590111,    0,    0
   381,105250,18590112,    0,    0
   381,105250,18590113,   63,    0
   381,105250,18590114,   28,    0
   381,105250,18590115,    0,    0
   381,105250,18590116,    0,    0
   381,105250,18590117,    0,    0
   381,105250,18590118,    0,    0
   381,105250,18590119,    0,    0
   381,105250,18590120,    0,    0
   381,105250,18590121,    0,    0
   381,105250,18590122,    0,    0
   381,105250,18590123,    0,    0
   381,105250,18590124,    0,    0
   381,105250,18590125,    0,    0
   381,105250,18590126,    0,    0
   381,105250,18590127,    0,    0
   381,105250,18590128,    0,    0
   381,105250,18590129,    0,    0
   381,105250,18590130,    0,    0
   381,105250,18590131,   11,    0
   381,105250,18590201,    0,    0
   381,105250,18590202,    0,    0
   381,105250,18590203,    0,    0
   381,105250,18590204,    0,    0
   381,105250,18590205,    0,    0
   381,105250,18590206,    0,    0
   381,105250,18590207,  162,    0
   381,105250,18590208,    0,    0
   381,105250,18590209,    0,    0
   381,105250,18590210,    0,    0
   381,105250,18590211,    0,    0
   381,105250,18590212,    0,    0
   381,105250,18590213,    0,    0
   381,105250,18590214,    0,    0
   381,105250,18590215,  171,    0
   381,105250,18590216,    0,    0
   381,105250,18590217,    0,    0
   381,105250,18590218,    0,    0
   381,105250,18590219,   76,    0
   381,105250,18590220,  330,    0
   381,105250,18590221,  121,    0
   381,105250,18590222,   44,    0
   381,105250,18590223,    0,    0
   381,105250,18590224,    2,    0
   381,105250,18590225,    0,    0
   381,105250,18590226,    0,    0
   381,105250,18590227,   25,    0
   381,105250,18590228,    0,    0
   381,105250,18590301,    0,    0
   381,105250,18590302,    0,    0
   381,105250,18590303,    0,    0
   381,105250,18590304,    0,    0
   381,105250,18590305,    0,    0
   381,105250,18590306,    0,    0
   381,105250,18590307,    0,    0
   381,105250,18590308,    0,    0
   381,105250,18590309,    0,    0
   381,105250,18590310,  476,    0
   381,105250,18590311,    3,    0
   381,105250,18590312,    0,    0
   381,105250,18590313,    0,    0
   381,105250,18590314,    0,    0
   381,105250,18590315,    0,    0
   381,105250,18590316,    0,    0
   381,105250,18590317,   95,    0
   381,105250,18590318,    0,    0
   381,105250,18590319,    0,    0
   381,105250,18590320,    0,    0
   381,105250,18590321,   25,    0
   381,105250,18590322,    0,    0
   381,105250,18590323,    0,    0
   381,105250,18590324,    0,    0
   381,105250,18590325,    0,    0
   381,105250,18590326,    0,    0
   381,105250,18590327,    0,    0
   381,105250,18590328,    0,    0
   381,105250,18590329,    0,    0
   381,105250,18590330,    0,    0
   381,105250,18590331,  121,    0
   381,105250,18590401,    0,    0
   381,105250,18590402,   63,    0
   381,105250,18590403,    0,    0
   381,105250,18590404,    0,    0
   381,105250,18590405,    0,    0
   381,105250,18590406,    0,    0
   381,105250,18590407,    0,    0
   381,105250,18590408,    0,    0
   381,105250,18590409,    0,    0
   381,105250,18590410,    0,    0
   381,105250,18590411,    0,    0
   381,105250,18590412,    0,    0
   381,105250,18590413,    0,    0
   381,105250,18590414,    0,    0
   381,105250,18590415,    0,    0
   381,105250,18590416,    0,    0
   381,105250,18590417,    0,    0
   381,105250,18590418,    0,    0
   381,105250,18590419,    0,    0
   381,105250,18590420,    0,    0
   381,105250,18590421,    0,    0
   381,105250,18590422,    0,    0
   381,105250,18590423,    0,    0
   381,105250,18590424,    0,    0
   381,105250,18590425,    0,    0
   381,105250,18590426,    0,    0
   381,105250,18590427,    0,    0
   381,105250,18590428,    0,    0
   381,105250,18590429,    0,    0
   381,105250,18590430,    0,    0
   381,105250,18590501,    0,    0
   381,105250,18590502,    0,    0
   381,105250,18590503,    0,    0
   381,105250,18590504,    0,    0
   381,105250,18590505,    0,    0
   381,105250,18590506,    0,    0
   381,105250,18590507,    0,    0
   381,105250,18590508,    0,    0
   381,105250,18590509,    0,    0
   381,105250,18590510,    0,    0
   381,105250,18590511,    0,    0
   381,105250,18590512,    0,    0
   381,105250,18590513,    0,    0
   381,105250,18590514,    0,    0
   381,105250,18590515,    0,    0
   381,105250,18590516,    0,    0
   381,105250,18590517,    0,    0
   381,105250,18590518,  724,    0
   381,105250,18590519,    0,    0
   381,105250,18590520,    0,    0
   381,105250,18590521,    0,    0
   381,105250,18590522,    0,    0
   381,105250,18590523,    0,    0
   381,105250,18590524,  127,    0
   381,105250,18590525,    0,    0
   381,105250,18590526,    0,    0
   381,105250,18590527,    0,    0
   381,105250,18590528,    0,    0
   381,105250,18590529,    0,    0
   381,105250,18590530,    0,    0
   381,105250,18590531,    0,    0
   381,105250,18590601,    0,    0
   381,105250,18590602,    0,    0
   381,105250,18590603,    0,    0
   381,105250,18590604,    0,    0
   381,105250,18590605,    0,    0
   381,105250,18590606,    0,    0
   381,105250,18590607,    0,    0
   381,105250,18590608,    0,    0
   381,105250,18590609,    0,    0
   381,105250,18590610,    0,    0
   381,105250,18590611,    0,    0
   381,105250,18590612,    0,    0
   381,105250,18590613,    0,    0
   381,105250,18590614,    0,    0
   381,105250,18590615,    0,    0
   381,105250,18590616,    0,    0
   381,105250,18590617,    0,    0
   381,105250,18590618,    0,    0
   381,105250,18590619,    0,    0
   381,105250,18590620,    0,    0
   381,105250,18590621,    0,    0
   381,105250,18590622,    0,    0
   381,105250,18590623,    0,    0
   381,105250,18590624,    0,    0
   381,105250,18590625,    0,    0
   381,105250,18590626,    0,    0
   381,105250,18590627,    0,    0
   381,105250,18590628,    0,    0
   381,105250,18590629,    0,    0
   381,105250,18590630,    0,    0
   381,105250,18590701,    0,    0
   381,105250,18590702,    0,    0
   381,105250,18590703,    0,    0
   381,105250,18590704,    0,    0
   381,105250,18590705,    0,    0
   381,105250,18590706,    0,    0
   381,105250,18590707,    0,    0
   381,105250,18590708,    0,    0
   381,105250,18590709,  184,    0
   381,105250,18590710,    0,    0
   381,105250,18590711,    0,    0
   381,105250,18590712,    0,    0
   381,105250,18590713,    0,    0
   381,105250,18590714,    0,    0
   381,105250,18590715,    0,    0
   381,105250,18590716,    0,    0
   381,105250,18590717,    0,    0
   381,105250,18590718,    0,    0
   381,105250,18590719,    0,    0
   381,105250,18590720,    0,    0
   381,105250,18590721,    0,    0
   381,105250,18590722,    0,    0
