EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120548) of station CALAMOCHA  AERODROMO, SPAIN (STAID:   3965)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3965,120548,19730419,    0,    0
  3965,120548,19730420,    0,    0
  3965,120548,19730421,    0,    0
  3965,120548,19730422,   58,    0
  3965,120548,19730423,   73,    0
  3965,120548,19730424,    0,    0
  3965,120548,19730425,    0,    0
  3965,120548,19730426,    0,    0
  3965,120548,19730427,    5,    0
  3965,120548,19730428,    0,    0
  3965,120548,19730429,    0,    0
  3965,120548,19730430,    0,    0
  3965,120548,19730501,    0,    0
  3965,120548,19730502,    0,    0
  3965,120548,19730503,    0,    0
  3965,120548,19730504,   14,    0
  3965,120548,19730505,    0,    0
  3965,120548,19730506,    0,    0
  3965,120548,19730507,   13,    0
  3965,120548,19730508,    0,    0
  3965,120548,19730509,    0,    0
  3965,120548,19730510,   47,    0
  3965,120548,19730511,    0,    0
  3965,120548,19730512,    0,    0
  3965,120548,19730513,    0,    0
  3965,120548,19730514,    0,    0
  3965,120548,19730515,    0,    0
  3965,120548,19730516,   30,    0
  3965,120548,19730517,    2,    0
  3965,120548,19730518,   75,    0
  3965,120548,19730519,    0,    0
  3965,120548,19730520,-9999,    9
  3965,120548,19730521,    0,    0
  3965,120548,19730522,    0,    0
  3965,120548,19730523,    0,    0
  3965,120548,19730524,    0,    0
  3965,120548,19730525,    0,    0
  3965,120548,19730526,   65,    0
  3965,120548,19730527,   72,    0
  3965,120548,19730528,    0,    0
  3965,120548,19730529,    0,    0
  3965,120548,19730530,    0,    0
  3965,120548,19730531,-9999,    9
  3965,120548,19730601,    0,    0
  3965,120548,19730602,   12,    0
  3965,120548,19730603,  223,    0
  3965,120548,19730604,  170,    0
  3965,120548,19730605,  190,    0
  3965,120548,19730606,  202,    0
  3965,120548,19730607,  290,    0
  3965,120548,19730608,    0,    0
  3965,120548,19730609,    0,    0
  3965,120548,19730610,  116,    0
  3965,120548,19730611,   46,    0
  3965,120548,19730612,   26,    0
  3965,120548,19730613,   10,    0
  3965,120548,19730614,    0,    0
  3965,120548,19730615,    0,    0
  3965,120548,19730616,   41,    0
  3965,120548,19730617,    0,    0
  3965,120548,19730618,    0,    0
  3965,120548,19730619,    4,    0
  3965,120548,19730620,    0,    0
  3965,120548,19730621,    0,    0
  3965,120548,19730622,    0,    0
  3965,120548,19730623,    0,    0
  3965,120548,19730624,    0,    0
  3965,120548,19730625,    0,    0
  3965,120548,19730626,    0,    0
  3965,120548,19730627,    0,    0
  3965,120548,19730628,    0,    0
  3965,120548,19730629,-9999,    9
  3965,120548,19730630,    0,    0
  3965,120548,19730701,    0,    0
  3965,120548,19730702,    0,    0
  3965,120548,19730703,    0,    0
  3965,120548,19730704,    0,    0
  3965,120548,19730705,    0,    0
  3965,120548,19730706,    0,    0
  3965,120548,19730707,   27,    0
  3965,120548,19730708,   78,    0
  3965,120548,19730709,    0,    0
  3965,120548,19730710,    0,    0
  3965,120548,19730711,    0,    0
  3965,120548,19730712,    0,    0
  3965,120548,19730713,  178,    0
  3965,120548,19730714,    0,    0
  3965,120548,19730715,-9999,    9
  3965,120548,19730716,   14,    0
  3965,120548,19730717,    0,    0
  3965,120548,19730718,    2,    0
  3965,120548,19730719,    0,    0
  3965,120548,19730720,    0,    0
  3965,120548,19730721,    0,    0
  3965,120548,19730722,    0,    0
  3965,120548,19730723,    0,    0
  3965,120548,19730724,    0,    0
  3965,120548,19730725,    0,    0
  3965,120548,19730726,    0,    0
  3965,120548,19730727,    0,    0
  3965,120548,19730728,    0,    0
  3965,120548,19730729,    0,    0
  3965,120548,19730730,    0,    0
  3965,120548,19730731,    0,    0
  3965,120548,19730801,    0,    0
  3965,120548,19730802,    0,    0
  3965,120548,19730803,    0,    0
  3965,120548,19730804,    0,    0
  3965,120548,19730805,    0,    0
  3965,120548,19730806,    0,    0
  3965,120548,19730807,    0,    0
  3965,120548,19730808,    0,    0
  3965,120548,19730809,    0,    0
  3965,120548,19730810,    0,    0
  3965,120548,19730811,  144,    0
  3965,120548,19730812,    0,    0
  3965,120548,19730813,    0,    0
  3965,120548,19730814,    5,    0
  3965,120548,19730815,    3,    0
  3965,120548,19730816,  366,    0
  3965,120548,19730817,    0,    0
  3965,120548,19730818,    0,    0
  3965,120548,19730819,   56,    0
  3965,120548,19730820,    0,    0
  3965,120548,19730821,    0,    0
  3965,120548,19730822,-9999,    9
  3965,120548,19730823,   16,    0
  3965,120548,19730824,    0,    0
  3965,120548,19730825,    0,    0
  3965,120548,19730826,    0,    0
  3965,120548,19730827,    0,    0
  3965,120548,19730828,    0,    0
  3965,120548,19730829,    0,    0
  3965,120548,19730830,    0,    0
  3965,120548,19730831,    0,    0
  3965,120548,19730901,    0,    0
  3965,120548,19730902,    0,    0
  3965,120548,19730903,    0,    0
  3965,120548,19730904,    0,    0
  3965,120548,19730905,    0,    0
  3965,120548,19730906,  141,    0
  3965,120548,19730907,   22,    0
  3965,120548,19730908,    0,    0
  3965,120548,19730909,    0,    0
  3965,120548,19730910,    0,    0
  3965,120548,19730911,-9999,    9
  3965,120548,19730912,    0,    0
  3965,120548,19730913,-9999,    9
  3965,120548,19730914,    0,    0
  3965,120548,19730915,    0,    0
  3965,120548,19730916,    0,    0
  3965,120548,19730917,    0,    0
  3965,120548,19730918,    0,    0
  3965,120548,19730919,    0,    0
  3965,120548,19730920,    0,    0
  3965,120548,19730921,    0,    0
  3965,120548,19730922,    0,    0
  3965,120548,19730923,    0,    0
  3965,120548,19730924,    0,    0
  3965,120548,19730925,    0,    0
  3965,120548,19730926,    0,    0
  3965,120548,19730927,    0,    0
  3965,120548,19730928,    0,    0
  3965,120548,19730929,-9999,    9
  3965,120548,19730930,   95,    0
  3965,120548,19731001,    0,    0
  3965,120548,19731002,-9999,    9
  3965,120548,19731003,    8,    0
  3965,120548,19731004,    0,    0
  3965,120548,19731005,    0,    0
  3965,120548,19731006,    0,    0
  3965,120548,19731007,    0,    0
  3965,120548,19731008,    0,    0
  3965,120548,19731009,    0,    0
  3965,120548,19731010,    5,    0
  3965,120548,19731011,   28,    0
  3965,120548,19731012,   24,    0
  3965,120548,19731013,    5,    0
  3965,120548,19731014,    0,    0
  3965,120548,19731015,    0,    0
  3965,120548,19731016,   21,    0
  3965,120548,19731017,    0,    0
  3965,120548,19731018,    5,    0
  3965,120548,19731019,  237,    0
  3965,120548,19731020,   10,    0
  3965,120548,19731021,    0,    0
  3965,120548,19731022,    0,    0
  3965,120548,19731023,    0,    0
  3965,120548,19731024,    0,    0
  3965,120548,19731025,    0,    0
  3965,120548,19731026,    0,    0
  3965,120548,19731027,    0,    0
  3965,120548,19731028,    0,    0
  3965,120548,19731029,    0,    0
  3965,120548,19731030,-9999,    9
  3965,120548,19731031,   59,    0
  3965,120548,19731101,-9999,    9
  3965,120548,19731102,   60,    0
  3965,120548,19731103,   12,    0
  3965,120548,19731104,    0,    0
  3965,120548,19731105,  113,    0
  3965,120548,19731106,   22,    0
  3965,120548,19731107,    0,    0
  3965,120548,19731108,    0,    0
  3965,120548,19731109,    0,    0
  3965,120548,19731110,    0,    0
  3965,120548,19731111,-9999,    9
  3965,120548,19731112,    0,    0
  3965,120548,19731113,    0,    0
  3965,120548,19731114,    0,    0
  3965,120548,19731115,    0,    0
  3965,120548,19731116,    0,    0
  3965,120548,19731117,    0,    0
  3965,120548,19731118,    0,    0
  3965,120548,19731119,    0,    0
  3965,120548,19731120,    0,    0
  3965,120548,19731121,    0,    0
  3965,120548,19731122,    0,    0
  3965,120548,19731123,    0,    0
  3965,120548,19731124,    0,    0
  3965,120548,19731125,    0,    0
  3965,120548,19731126,    0,    0
  3965,120548,19731127,    0,    0
  3965,120548,19731128,    0,    0
  3965,120548,19731129,    0,    0
  3965,120548,19731130,    0,    0
  3965,120548,19731201,-9999,    9
  3965,120548,19731202,    0,    0
  3965,120548,19731203,    0,    0
  3965,120548,19731204,    0,    0
  3965,120548,19731205,    0,    0
  3965,120548,19731206,    0,    0
  3965,120548,19731207,    0,    0
  3965,120548,19731208,-9999,    9
  3965,120548,19731209,    0,    0
  3965,120548,19731210,    0,    0
  3965,120548,19731211,    0,    0
  3965,120548,19731212,    0,    0
  3965,120548,19731213,    0,    0
  3965,120548,19731214,    0,    0
  3965,120548,19731215,    0,    0
  3965,120548,19731216,    0,    0
  3965,120548,19731217,    0,    0
  3965,120548,19731218,    0,    0
  3965,120548,19731219,   20,    0
  3965,120548,19731220,    5,    0
  3965,120548,19731221,    4,    0
  3965,120548,19731222,    4,    0
  3965,120548,19731223,   30,    0
  3965,120548,19731224,   42,    0
  3965,120548,19731225,   26,    0
  3965,120548,19731226,    0,    0
  3965,120548,19731227,    0,    0
  3965,120548,19731228,    0,    0
  3965,120548,19731229,-9999,    9
  3965,120548,19731230,    7,    0
  3965,120548,19731231,    0,    0
  3965,120548,19740101,    0,    0
  3965,120548,19740102,    0,    0
  3965,120548,19740103,    6,    0
  3965,120548,19740104,    0,    0
  3965,120548,19740105,-9999,    9
  3965,120548,19740106,-9999,    9
  3965,120548,19740107,-9999,    9
  3965,120548,19740108,    0,    0
  3965,120548,19740109,   36,    0
  3965,120548,19740110,    0,    0
  3965,120548,19740111,    0,    0
  3965,120548,19740112,    0,    0
  3965,120548,19740113,    0,    0
  3965,120548,19740114,    0,    0
  3965,120548,19740115,    0,    0
  3965,120548,19740116,    0,    0
  3965,120548,19740117,    0,    0
  3965,120548,19740118,    0,    0
  3965,120548,19740119,    0,    0
  3965,120548,19740120,    0,    0
  3965,120548,19740121,    0,    0
  3965,120548,19740122,    0,    0
  3965,120548,19740123,    0,    0
  3965,120548,19740124,    0,    0
  3965,120548,19740125,   10,    0
  3965,120548,19740126,    0,    0
  3965,120548,19740127,    0,    0
  3965,120548,19740128,    6,    0
  3965,120548,19740129,    0,    0
  3965,120548,19740130,    3,    0
  3965,120548,19740131,    0,    0
  3965,120548,19740201,    0,    0
  3965,120548,19740202,   41,    0
  3965,120548,19740203,-9999,    9
  3965,120548,19740204,    0,    0
  3965,120548,19740205,    0,    0
  3965,120548,19740206,   49,    0
  3965,120548,19740207,    0,    0
  3965,120548,19740208,    0,    0
  3965,120548,19740209,    0,    0
  3965,120548,19740210,    0,    0
  3965,120548,19740211,    5,    0
  3965,120548,19740212,   36,    0
  3965,120548,19740213,   12,    0
  3965,120548,19740214,    0,    0
  3965,120548,19740215,   45,    0
  3965,120548,19740216,   22,    0
  3965,120548,19740217,   17,    0
  3965,120548,19740218,    0,    0
  3965,120548,19740219,   38,    0
  3965,120548,19740220,    0,    0
  3965,120548,19740221,    0,    0
  3965,120548,19740222,    0,    0
  3965,120548,19740223,    0,    0
  3965,120548,19740224,    0,    0
  3965,120548,19740225,    0,    0
  3965,120548,19740226,    0,    0
  3965,120548,19740227,    0,    0
  3965,120548,19740228,    0,    0
  3965,120548,19740301,    0,    0
  3965,120548,19740302,   22,    0
  3965,120548,19740303,    0,    0
  3965,120548,19740304,    2,    0
  3965,120548,19740305,    0,    0
  3965,120548,19740306,    0,    0
  3965,120548,19740307,    0,    0
  3965,120548,19740308,    0,    0
  3965,120548,19740309,-9999,    9
  3965,120548,19740310,  244,    0
  3965,120548,19740311,   24,    0
  3965,120548,19740312,   12,    0
  3965,120548,19740313,   36,    0
  3965,120548,19740314,    0,    0
  3965,120548,19740315,    0,    0
  3965,120548,19740316,    0,    0
  3965,120548,19740317,    0,    0
  3965,120548,19740318,    0,    0
  3965,120548,19740319,   70,    0
  3965,120548,19740320,  354,    0
  3965,120548,19740321,   47,    0
  3965,120548,19740322,   10,    0
  3965,120548,19740323,    0,    0
  3965,120548,19740324,-9999,    9
  3965,120548,19740325,   20,    0
  3965,120548,19740326,-9999,    9
  3965,120548,19740327,   12,    0
  3965,120548,19740328,    0,    0
  3965,120548,19740329,    3,    0
  3965,120548,19740330,    0,    0
  3965,120548,19740331,    0,    0
  3965,120548,19740401,    0,    0
  3965,120548,19740402,   35,    0
  3965,120548,19740403,   33,    0
  3965,120548,19740404,   13,    0
  3965,120548,19740405,    0,    0
  3965,120548,19740406,    0,    0
  3965,120548,19740407,    0,    0
  3965,120548,19740408,    0,    0
  3965,120548,19740409,  141,    0
  3965,120548,19740410,   62,    0
  3965,120548,19740411,    0,    0
  3965,120548,19740412,    6,    0
  3965,120548,19740413,    0,    0
  3965,120548,19740414,-9999,    9
  3965,120548,19740415,    0,    0
  3965,120548,19740416,    0,    0
  3965,120548,19740417,    0,    0
  3965,120548,19740418,    0,    0
  3965,120548,19740419,    0,    0
  3965,120548,19740420,-9999,    9
  3965,120548,19740421,    3,    0
  3965,120548,19740422,    0,    0
  3965,120548,19740423,-9999,    9
  3965,120548,19740424,    0,    0
  3965,120548,19740425,   14,    0
  3965,120548,19740426,   61,    0
  3965,120548,19740427,    0,    0
  3965,120548,19740428,  260,    0
  3965,120548,19740429,  112,    0
  3965,120548,19740430,   10,    0
  3965,120548,19740501,    0,    0
  3965,120548,19740502,   20,    0
  3965,120548,19740503,-9999,    9
  3965,120548,19740504,    6,    0
  3965,120548,19740505,   80,    0
  3965,120548,19740506,    0,    0
  3965,120548,19740507,    0,    0
  3965,120548,19740508,    0,    0
  3965,120548,19740509,    0,    0
  3965,120548,19740510,   10,    0
  3965,120548,19740511,    0,    0
  3965,120548,19740512,-9999,    9
  3965,120548,19740513,    0,    0
  3965,120548,19740514,    0,    0
  3965,120548,19740515,    0,    0
  3965,120548,19740516,    0,    0
  3965,120548,19740517,    0,    0
  3965,120548,19740518,    0,    0
  3965,120548,19740519,   10,    0
  3965,120548,19740520,    0,    0
  3965,120548,19740521,    0,    0
  3965,120548,19740522,    0,    0
  3965,120548,19740523,    0,    0
  3965,120548,19740524,   75,    0
  3965,120548,19740525,  145,    0
  3965,120548,19740526,    0,    0
  3965,120548,19740527,    0,    0
  3965,120548,19740528,    0,    0
  3965,120548,19740529,    0,    0
  3965,120548,19740530,    0,    0
  3965,120548,19740531,    0,    0
  3965,120548,19740601,    0,    0
  3965,120548,19740602,    0,    0
  3965,120548,19740603,    0,    0
  3965,120548,19740604,    0,    0
  3965,120548,19740605,    0,    0
  3965,120548,19740606,    0,    0
  3965,120548,19740607,    0,    0
  3965,120548,19740608,  172,    0
  3965,120548,19740609,    0,    0
  3965,120548,19740610,    0,    0
  3965,120548,19740611,    0,    0
  3965,120548,19740612,    0,    0
  3965,120548,19740613,    9,    0
  3965,120548,19740614,    0,    0
  3965,120548,19740615,   29,    0
  3965,120548,19740616,  108,    0
  3965,120548,19740617,   20,    0
  3965,120548,19740618,    0,    0
  3965,120548,19740619,  232,    0
  3965,120548,19740620,    0,    0
  3965,120548,19740621,    0,    0
  3965,120548,19740622,    0,    0
  3965,120548,19740623,    0,    0
  3965,120548,19740624,    0,    0
  3965,120548,19740625,    5,    0
  3965,120548,19740626,    0,    0
  3965,120548,19740627,    0,    0
  3965,120548,19740628,-9999,    9
  3965,120548,19740629,    0,    0
  3965,120548,19740630,    0,    0
  3965,120548,19740701,    0,    0
  3965,120548,19740702,    0,    0
  3965,120548,19740703,    0,    0
  3965,120548,19740704,    5,    0
  3965,120548,19740705,  190,    0
  3965,120548,19740706,    0,    0
  3965,120548,19740707,    0,    0
  3965,120548,19740708,    0,    0
  3965,120548,19740709,    0,    0
  3965,120548,19740710,    0,    0
  3965,120548,19740711,    0,    0
  3965,120548,19740712,    0,    0
  3965,120548,19740713,  215,    0
  3965,120548,19740714,  130,    0
  3965,120548,19740715,-9999,    9
  3965,120548,19740716,    0,    0
  3965,120548,19740717,    0,    0
  3965,120548,19740718,    0,    0
  3965,120548,19740719,    0,    0
  3965,120548,19740720,    0,    0
  3965,120548,19740721,    0,    0
  3965,120548,19740722,    0,    0
  3965,120548,19740723,    0,    0
  3965,120548,19740724,    0,    0
  3965,120548,19740725,    0,    0
  3965,120548,19740726,    0,    0
  3965,120548,19740727,    6,    0
  3965,120548,19740728,    0,    0
  3965,120548,19740729,    0,    0
  3965,120548,19740730,    0,    0
  3965,120548,19740731,    0,    0
  3965,120548,19740801,    0,    0
  3965,120548,19740802,    0,    0
  3965,120548,19740803,    0,    0
  3965,120548,19740804,    0,    0
  3965,120548,19740805,    0,    0
  3965,120548,19740806,    0,    0
  3965,120548,19740807,    0,    0
  3965,120548,19740808,    0,    0
  3965,120548,19740809,    0,    0
  3965,120548,19740810,    0,    0
  3965,120548,19740811,    0,    0
  3965,120548,19740812,    0,    0
  3965,120548,19740813,    0,    0
  3965,120548,19740814,    0,    0
  3965,120548,19740815,    0,    0
  3965,120548,19740816,    0,    0
  3965,120548,19740817,   10,    0
  3965,120548,19740818,   52,    0
  3965,120548,19740819,  552,    0
  3965,120548,19740820,   42,    0
  3965,120548,19740821,    0,    0
  3965,120548,19740822,    0,    0
  3965,120548,19740823,    0,    0
  3965,120548,19740824,    0,    0
  3965,120548,19740825,   20,    0
  3965,120548,19740826,    0,    0
  3965,120548,19740827,    0,    0
  3965,120548,19740828,    0,    0
  3965,120548,19740829,    0,    0
  3965,120548,19740830,    0,    0
  3965,120548,19740831,    0,    0
  3965,120548,19740901,    0,    0
  3965,120548,19740902,-9999,    9
  3965,120548,19740903,    0,    0
  3965,120548,19740904,    0,    0
  3965,120548,19740905,   44,    0
  3965,120548,19740906,    0,    0
  3965,120548,19740907,    0,    0
  3965,120548,19740908,    0,    0
  3965,120548,19740909,    0,    0
  3965,120548,19740910,    0,    0
  3965,120548,19740911,    0,    0
  3965,120548,19740912,    0,    0
  3965,120548,19740913,   11,    0
  3965,120548,19740914,   27,    0
  3965,120548,19740915,  118,    0
  3965,120548,19740916,  160,    0
  3965,120548,19740917,    0,    0
  3965,120548,19740918,    0,    0
  3965,120548,19740919,    0,    0
  3965,120548,19740920,    0,    0
  3965,120548,19740921,    0,    0
  3965,120548,19740922,    0,    0
  3965,120548,19740923,    0,    0
  3965,120548,19740924,    0,    0
  3965,120548,19740925,    0,    0
  3965,120548,19740926,    0,    0
  3965,120548,19740927,    0,    0
  3965,120548,19740928,-9999,    9
  3965,120548,19740929,    0,    0
  3965,120548,19740930,    0,    0
  3965,120548,19741001,    0,    0
  3965,120548,19741002,    0,    0
  3965,120548,19741003,    0,    0
  3965,120548,19741004,-9999,    9
  3965,120548,19741005,   80,    0
  3965,120548,19741006,    0,    0
  3965,120548,19741007,    0,    0
  3965,120548,19741008,    0,    0
  3965,120548,19741009,    0,    0
  3965,120548,19741010,   16,    0
  3965,120548,19741011,-9999,    9
  3965,120548,19741012,    0,    0
  3965,120548,19741013,    0,    0
  3965,120548,19741014,    0,    0
  3965,120548,19741015,    2,    0
  3965,120548,19741016,    0,    0
  3965,120548,19741017,  175,    0
  3965,120548,19741018,-9999,    9
  3965,120548,19741019,    0,    0
  3965,120548,19741020,    0,    0
  3965,120548,19741021,  150,    0
  3965,120548,19741022,   20,    0
  3965,120548,19741023,    0,    0
  3965,120548,19741024,    0,    0
  3965,120548,19741025,    0,    0
  3965,120548,19741026,    0,    0
  3965,120548,19741027,    0,    0
  3965,120548,19741028,    0,    0
  3965,120548,19741029,    0,    0
  3965,120548,19741030,    0,    0
  3965,120548,19741031,    0,    0
  3965,120548,19741101,    0,    0
  3965,120548,19741102,    0,    0
  3965,120548,19741103,    0,    0
  3965,120548,19741104,   26,    0
  3965,120548,19741105,    0,    0
  3965,120548,19741106,    0,    0
  3965,120548,19741107,    0,    0
  3965,120548,19741108,    0,    0
  3965,120548,19741109,    0,    0
  3965,120548,19741110,    0,    0
  3965,120548,19741111,    0,    0
  3965,120548,19741112,    0,    0
  3965,120548,19741113,    0,    0
  3965,120548,19741114,    0,    0
  3965,120548,19741115,-9999,    9
  3965,120548,19741116,    0,    0
  3965,120548,19741117,   51,    0
  3965,120548,19741118,-9999,    9
  3965,120548,19741119,   24,    0
  3965,120548,19741120,   10,    0
  3965,120548,19741121,    0,    0
  3965,120548,19741122,    0,    0
  3965,120548,19741123,   57,    0
  3965,120548,19741124,   35,    0
  3965,120548,19741125,    7,    0
  3965,120548,19741126,    0,    0
  3965,120548,19741127,    0,    0
  3965,120548,19741128,    0,    0
  3965,120548,19741129,    0,    0
  3965,120548,19741130,    0,    0
  3965,120548,19741201,    0,    0
  3965,120548,19741202,    0,    0
  3965,120548,19741203,    0,    0
  3965,120548,19741204,    0,    0
  3965,120548,19741205,    0,    0
  3965,120548,19741206,    0,    0
  3965,120548,19741207,    0,    0
  3965,120548,19741208,    0,    0
  3965,120548,19741209,    0,    0
  3965,120548,19741210,    0,    0
  3965,120548,19741211,    0,    0
  3965,120548,19741212,-9999,    9
  3965,120548,19741213,    0,    0
  3965,120548,19741214,    0,    0
  3965,120548,19741215,    0,    0
  3965,120548,19741216,    0,    0
  3965,120548,19741217,    0,    0
  3965,120548,19741218,    0,    0
  3965,120548,19741219,    0,    0
  3965,120548,19741220,    0,    0
  3965,120548,19741221,    0,    0
  3965,120548,19741222,    0,    0
  3965,120548,19741223,    0,    0
  3965,120548,19741224,-9999,    9
  3965,120548,19741225,    0,    0
  3965,120548,19741226,    0,    0
  3965,120548,19741227,    0,    0
  3965,120548,19741228,    0,    0
  3965,120548,19741229,    0,    0
  3965,120548,19741230,    0,    0
  3965,120548,19741231,    0,    0
  3965,120548,19750101,    0,    0
  3965,120548,19750102,    0,    0
  3965,120548,19750103,    0,    0
  3965,120548,19750104,    0,    0
  3965,120548,19750105,    0,    0
  3965,120548,19750106,    0,    0
  3965,120548,19750107,    0,    0
  3965,120548,19750108,    0,    0
  3965,120548,19750109,    0,    0
  3965,120548,19750110,    0,    0
  3965,120548,19750111,    0,    0
  3965,120548,19750112,    0,    0
  3965,120548,19750113,    0,    0
  3965,120548,19750114,    0,    0
  3965,120548,19750115,    0,    0
  3965,120548,19750116,-9999,    9
  3965,120548,19750117,-9999,    9
  3965,120548,19750118,    3,    0
  3965,120548,19750119,    0,    0
  3965,120548,19750120,-9999,    9
  3965,120548,19750121,   60,    0
  3965,120548,19750122,    0,    0
  3965,120548,19750123,   17,    0
  3965,120548,19750124,    0,    0
  3965,120548,19750125,    0,    0
  3965,120548,19750126,    0,    0
  3965,120548,19750127,    0,    0
  3965,120548,19750128,    0,    0
  3965,120548,19750129,    0,    0
  3965,120548,19750130,    0,    0
  3965,120548,19750131,    0,    0
  3965,120548,19750201,    0,    0
  3965,120548,19750202,    0,    0
  3965,120548,19750203,    0,    0
  3965,120548,19750204,    3,    0
  3965,120548,19750205,    2,    0
  3965,120548,19750206,    5,    0
  3965,120548,19750207,    0,    0
  3965,120548,19750208,-9999,    9
  3965,120548,19750209,   70,    0
  3965,120548,19750210,   31,    0
  3965,120548,19750211,    5,    0
  3965,120548,19750212,   21,    0
  3965,120548,19750213,    3,    0
  3965,120548,19750214,   10,    0
  3965,120548,19750215,    0,    0
  3965,120548,19750216,    0,    0
  3965,120548,19750217,    0,    0
  3965,120548,19750218,    0,    0
  3965,120548,19750219,    0,    0
  3965,120548,19750220,    0,    0
  3965,120548,19750221,    0,    0
  3965,120548,19750222,    0,    0
  3965,120548,19750223,    0,    0
  3965,120548,19750224,    0,    0
  3965,120548,19750225,-9999,    9
  3965,120548,19750226,    0,    0
  3965,120548,19750227,    0,    0
  3965,120548,19750228,    0,    0
  3965,120548,19750301,   50,    0
  3965,120548,19750302,-9999,    9
  3965,120548,19750303,    4,    0
  3965,120548,19750304,    0,    0
  3965,120548,19750305,-9999,    9
  3965,120548,19750306,    0,    0
  3965,120548,19750307,   10,    0
  3965,120548,19750308,   35,    0
  3965,120548,19750309,-9999,    9
  3965,120548,19750310,-9999,    9
  3965,120548,19750311,   99,    0
  3965,120548,19750312,    5,    0
  3965,120548,19750313,    5,    0
  3965,120548,19750314,    0,    0
  3965,120548,19750315,    0,    0
  3965,120548,19750316,-9999,    9
  3965,120548,19750317,   50,    0
  3965,120548,19750318,    8,    0
  3965,120548,19750319,    0,    0
  3965,120548,19750320,   42,    0
  3965,120548,19750321,-9999,    9
  3965,120548,19750322,    0,    0
  3965,120548,19750323,-9999,    9
  3965,120548,19750324,    0,    0
  3965,120548,19750325,    0,    0
  3965,120548,19750326,    0,    0
  3965,120548,19750327,    0,    0
  3965,120548,19750328,    0,    0
  3965,120548,19750329,  150,    0
  3965,120548,19750330,    0,    0
  3965,120548,19750331,   35,    0
  3965,120548,19750401,   39,    0
  3965,120548,19750402,    3,    0
  3965,120548,19750403,    0,    0
  3965,120548,19750404,   98,    0
  3965,120548,19750405,   42,    0
  3965,120548,19750406,    0,    0
  3965,120548,19750407,    0,    0
  3965,120548,19750408,    0,    0
  3965,120548,19750409,    7,    0
  3965,120548,19750410,-9999,    9
  3965,120548,19750411,    0,    0
  3965,120548,19750412,    0,    0
  3965,120548,19750413,    0,    0
  3965,120548,19750414,    0,    0
  3965,120548,19750415,    0,    0
  3965,120548,19750416,    0,    0
  3965,120548,19750417,    0,    0
  3965,120548,19750418,  180,    0
  3965,120548,19750419,   46,    0
  3965,120548,19750420,    0,    0
  3965,120548,19750421,    0,    0
  3965,120548,19750422,   86,    0
  3965,120548,19750423,    0,    0
  3965,120548,19750424,    0,    0
  3965,120548,19750425,    0,    0
  3965,120548,19750426,    0,    0
  3965,120548,19750427,    0,    0
  3965,120548,19750428,    0,    0
  3965,120548,19750429,    0,    0
  3965,120548,19750430,    0,    0
  3965,120548,19750501,    0,    0
  3965,120548,19750502,    0,    0
  3965,120548,19750503,    0,    0
  3965,120548,19750504,    0,    0
  3965,120548,19750505,    0,    0
  3965,120548,19750506,   37,    0
  3965,120548,19750507,   10,    0
  3965,120548,19750508,    0,    0
  3965,120548,19750509,   24,    0
  3965,120548,19750510,  119,    0
  3965,120548,19750511,   16,    0
  3965,120548,19750512,    0,    0
  3965,120548,19750513,  118,    0
  3965,120548,19750514,    0,    0
  3965,120548,19750515,    0,    0
  3965,120548,19750516,-9999,    9
  3965,120548,19750517,-9999,    9
  3965,120548,19750518,   37,    0
  3965,120548,19750519,   62,    0
  3965,120548,19750520,    0,    0
  3965,120548,19750521,-9999,    9
  3965,120548,19750522,   97,    0
  3965,120548,19750523,    0,    0
  3965,120548,19750524,    0,    0
  3965,120548,19750525,    0,    0
  3965,120548,19750526,   43,    0
  3965,120548,19750527,  247,    0
  3965,120548,19750528,   10,    0
  3965,120548,19750529,    0,    0
  3965,120548,19750530,   97,    0
  3965,120548,19750531,   15,    0
  3965,120548,19750601,   66,    0
  3965,120548,19750602,    0,    0
  3965,120548,19750603,    0,    0
  3965,120548,19750604,    0,    0
  3965,120548,19750605,    0,    0
  3965,120548,19750606,    0,    0
  3965,120548,19750607,   16,    0
  3965,120548,19750608,    2,    0
  3965,120548,19750609,  327,    0
  3965,120548,19750610,  356,    0
  3965,120548,19750611,-9999,    9
  3965,120548,19750612,   15,    0
  3965,120548,19750613,  165,    0
  3965,120548,19750614,   48,    0
  3965,120548,19750615,  379,    0
  3965,120548,19750616,   80,    0
  3965,120548,19750617,    0,    0
  3965,120548,19750618,    0,    0
  3965,120548,19750619,    0,    0
  3965,120548,19750620,   26,    0
  3965,120548,19750621,    0,    0
