EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147725) of station Mersa Matruh, EGYPT (STAID:    314)

 STAID,    SOUID,    DATE,   RR, Q_RR
   314,147725,19101113,-9999,    9
   314,147725,19101114,-9999,    9
   314,147725,19101115,-9999,    9
   314,147725,19101116,-9999,    9
   314,147725,19101117,-9999,    9
   314,147725,19101118,-9999,    9
   314,147725,19101119,-9999,    9
   314,147725,19101120,-9999,    9
   314,147725,19101121,-9999,    9
   314,147725,19101122,-9999,    9
   314,147725,19101123,-9999,    9
   314,147725,19101124,-9999,    9
   314,147725,19101125,-9999,    9
   314,147725,19101126,-9999,    9
   314,147725,19101127,-9999,    9
   314,147725,19101128,-9999,    9
   314,147725,19101129,-9999,    9
   314,147725,19101130,-9999,    9
   314,147725,19101201,-9999,    9
   314,147725,19101202,-9999,    9
   314,147725,19101203,-9999,    9
   314,147725,19101204,-9999,    9
   314,147725,19101205,-9999,    9
   314,147725,19101206,-9999,    9
   314,147725,19101207,-9999,    9
   314,147725,19101208,-9999,    9
   314,147725,19101209,-9999,    9
   314,147725,19101210,-9999,    9
   314,147725,19101211,-9999,    9
   314,147725,19101212,-9999,    9
   314,147725,19101213,-9999,    9
   314,147725,19101214,-9999,    9
   314,147725,19101215,-9999,    9
   314,147725,19101216,-9999,    9
   314,147725,19101217,-9999,    9
   314,147725,19101218,-9999,    9
   314,147725,19101219,-9999,    9
   314,147725,19101220,-9999,    9
   314,147725,19101221,-9999,    9
   314,147725,19101222,-9999,    9
   314,147725,19101223,-9999,    9
   314,147725,19101224,-9999,    9
   314,147725,19101225,-9999,    9
   314,147725,19101226,-9999,    9
   314,147725,19101227,-9999,    9
   314,147725,19101228,-9999,    9
   314,147725,19101229,-9999,    9
   314,147725,19101230,-9999,    9
   314,147725,19101231,-9999,    9
   314,147725,19110101,-9999,    9
   314,147725,19110102,-9999,    9
   314,147725,19110103,-9999,    9
   314,147725,19110104,-9999,    9
   314,147725,19110105,-9999,    9
   314,147725,19110106,-9999,    9
   314,147725,19110107,-9999,    9
   314,147725,19110108,-9999,    9
   314,147725,19110109,-9999,    9
   314,147725,19110110,-9999,    9
   314,147725,19110111,-9999,    9
   314,147725,19110112,-9999,    9
   314,147725,19110113,-9999,    9
   314,147725,19110114,-9999,    9
   314,147725,19110115,-9999,    9
   314,147725,19110116,-9999,    9
   314,147725,19110117,-9999,    9
   314,147725,19110118,-9999,    9
   314,147725,19110119,-9999,    9
   314,147725,19110120,-9999,    9
   314,147725,19110121,-9999,    9
   314,147725,19110122,-9999,    9
   314,147725,19110123,-9999,    9
   314,147725,19110124,-9999,    9
   314,147725,19110125,-9999,    9
   314,147725,19110126,-9999,    9
   314,147725,19110127,-9999,    9
   314,147725,19110128,-9999,    9
   314,147725,19110129,-9999,    9
   314,147725,19110130,-9999,    9
   314,147725,19110131,-9999,    9
   314,147725,19110201,-9999,    9
   314,147725,19110202,-9999,    9
   314,147725,19110203,-9999,    9
   314,147725,19110204,-9999,    9
   314,147725,19110205,-9999,    9
   314,147725,19110206,-9999,    9
   314,147725,19110207,-9999,    9
   314,147725,19110208,-9999,    9
   314,147725,19110209,-9999,    9
   314,147725,19110210,-9999,    9
   314,147725,19110211,-9999,    9
   314,147725,19110212,-9999,    9
   314,147725,19110213,-9999,    9
   314,147725,19110214,-9999,    9
   314,147725,19110215,-9999,    9
   314,147725,19110216,-9999,    9
   314,147725,19110217,-9999,    9
   314,147725,19110218,-9999,    9
   314,147725,19110219,-9999,    9
   314,147725,19110220,-9999,    9
   314,147725,19110221,-9999,    9
   314,147725,19110222,-9999,    9
   314,147725,19110223,-9999,    9
   314,147725,19110224,-9999,    9
   314,147725,19110225,-9999,    9
   314,147725,19110226,-9999,    9
   314,147725,19110227,-9999,    9
   314,147725,19110228,-9999,    9
   314,147725,19110301,-9999,    9
   314,147725,19110302,-9999,    9
   314,147725,19110303,-9999,    9
   314,147725,19110304,-9999,    9
   314,147725,19110305,-9999,    9
   314,147725,19110306,-9999,    9
   314,147725,19110307,-9999,    9
   314,147725,19110308,-9999,    9
   314,147725,19110309,-9999,    9
   314,147725,19110310,-9999,    9
   314,147725,19110311,-9999,    9
   314,147725,19110312,-9999,    9
   314,147725,19110313,-9999,    9
   314,147725,19110314,-9999,    9
   314,147725,19110315,-9999,    9
   314,147725,19110316,-9999,    9
   314,147725,19110317,-9999,    9
   314,147725,19110318,-9999,    9
   314,147725,19110319,-9999,    9
   314,147725,19110320,-9999,    9
   314,147725,19110321,-9999,    9
   314,147725,19110322,-9999,    9
   314,147725,19110323,-9999,    9
   314,147725,19110324,-9999,    9
   314,147725,19110325,-9999,    9
   314,147725,19110326,-9999,    9
   314,147725,19110327,-9999,    9
   314,147725,19110328,-9999,    9
   314,147725,19110329,-9999,    9
   314,147725,19110330,-9999,    9
   314,147725,19110331,-9999,    9
   314,147725,19110401,-9999,    9
   314,147725,19110402,-9999,    9
   314,147725,19110403,-9999,    9
   314,147725,19110404,-9999,    9
   314,147725,19110405,-9999,    9
   314,147725,19110406,-9999,    9
   314,147725,19110407,-9999,    9
   314,147725,19110408,-9999,    9
   314,147725,19110409,-9999,    9
   314,147725,19110410,-9999,    9
   314,147725,19110411,-9999,    9
   314,147725,19110412,-9999,    9
   314,147725,19110413,-9999,    9
   314,147725,19110414,-9999,    9
   314,147725,19110415,-9999,    9
   314,147725,19110416,-9999,    9
   314,147725,19110417,-9999,    9
   314,147725,19110418,-9999,    9
   314,147725,19110419,-9999,    9
   314,147725,19110420,-9999,    9
   314,147725,19110421,-9999,    9
   314,147725,19110422,-9999,    9
   314,147725,19110423,-9999,    9
   314,147725,19110424,-9999,    9
   314,147725,19110425,-9999,    9
   314,147725,19110426,-9999,    9
   314,147725,19110427,-9999,    9
   314,147725,19110428,-9999,    9
   314,147725,19110429,-9999,    9
   314,147725,19110430,-9999,    9
   314,147725,19110501,-9999,    9
   314,147725,19110502,-9999,    9
   314,147725,19110503,-9999,    9
   314,147725,19110504,-9999,    9
   314,147725,19110505,-9999,    9
   314,147725,19110506,-9999,    9
   314,147725,19110507,-9999,    9
   314,147725,19110508,-9999,    9
   314,147725,19110509,-9999,    9
   314,147725,19110510,-9999,    9
   314,147725,19110511,-9999,    9
   314,147725,19110512,-9999,    9
   314,147725,19110513,-9999,    9
   314,147725,19110514,-9999,    9
   314,147725,19110515,-9999,    9
   314,147725,19110516,-9999,    9
   314,147725,19110517,-9999,    9
   314,147725,19110518,-9999,    9
   314,147725,19110519,-9999,    9
   314,147725,19110520,-9999,    9
   314,147725,19110521,-9999,    9
   314,147725,19110522,-9999,    9
   314,147725,19110523,-9999,    9
   314,147725,19110524,-9999,    9
   314,147725,19110525,-9999,    9
   314,147725,19110526,-9999,    9
   314,147725,19110527,-9999,    9
   314,147725,19110528,-9999,    9
   314,147725,19110529,-9999,    9
   314,147725,19110530,-9999,    9
   314,147725,19110531,-9999,    9
   314,147725,19110601,-9999,    9
   314,147725,19110602,-9999,    9
   314,147725,19110603,-9999,    9
   314,147725,19110604,-9999,    9
   314,147725,19110605,-9999,    9
   314,147725,19110606,-9999,    9
   314,147725,19110607,-9999,    9
   314,147725,19110608,-9999,    9
   314,147725,19110609,-9999,    9
   314,147725,19110610,-9999,    9
   314,147725,19110611,-9999,    9
   314,147725,19110612,-9999,    9
   314,147725,19110613,-9999,    9
   314,147725,19110614,-9999,    9
   314,147725,19110615,-9999,    9
   314,147725,19110616,-9999,    9
   314,147725,19110617,-9999,    9
   314,147725,19110618,-9999,    9
   314,147725,19110619,-9999,    9
   314,147725,19110620,-9999,    9
   314,147725,19110621,-9999,    9
   314,147725,19110622,-9999,    9
   314,147725,19110623,-9999,    9
   314,147725,19110624,-9999,    9
   314,147725,19110625,-9999,    9
   314,147725,19110626,-9999,    9
   314,147725,19110627,-9999,    9
   314,147725,19110628,-9999,    9
   314,147725,19110629,-9999,    9
   314,147725,19110630,-9999,    9
   314,147725,19110701,-9999,    9
   314,147725,19110702,-9999,    9
   314,147725,19110703,-9999,    9
   314,147725,19110704,-9999,    9
   314,147725,19110705,-9999,    9
   314,147725,19110706,-9999,    9
   314,147725,19110707,-9999,    9
   314,147725,19110708,-9999,    9
   314,147725,19110709,-9999,    9
   314,147725,19110710,-9999,    9
   314,147725,19110711,-9999,    9
   314,147725,19110712,-9999,    9
   314,147725,19110713,-9999,    9
   314,147725,19110714,-9999,    9
   314,147725,19110715,-9999,    9
   314,147725,19110716,-9999,    9
   314,147725,19110717,-9999,    9
   314,147725,19110718,-9999,    9
   314,147725,19110719,-9999,    9
   314,147725,19110720,-9999,    9
   314,147725,19110721,-9999,    9
   314,147725,19110722,-9999,    9
   314,147725,19110723,-9999,    9
   314,147725,19110724,-9999,    9
   314,147725,19110725,-9999,    9
   314,147725,19110726,-9999,    9
   314,147725,19110727,-9999,    9
   314,147725,19110728,-9999,    9
   314,147725,19110729,-9999,    9
   314,147725,19110730,-9999,    9
   314,147725,19110731,-9999,    9
   314,147725,19110801,-9999,    9
   314,147725,19110802,-9999,    9
   314,147725,19110803,-9999,    9
   314,147725,19110804,-9999,    9
   314,147725,19110805,-9999,    9
   314,147725,19110806,-9999,    9
   314,147725,19110807,-9999,    9
   314,147725,19110808,-9999,    9
   314,147725,19110809,-9999,    9
   314,147725,19110810,-9999,    9
   314,147725,19110811,-9999,    9
   314,147725,19110812,-9999,    9
   314,147725,19110813,-9999,    9
   314,147725,19110814,-9999,    9
   314,147725,19110815,-9999,    9
   314,147725,19110816,-9999,    9
   314,147725,19110817,-9999,    9
   314,147725,19110818,-9999,    9
   314,147725,19110819,-9999,    9
   314,147725,19110820,-9999,    9
   314,147725,19110821,-9999,    9
   314,147725,19110822,-9999,    9
   314,147725,19110823,-9999,    9
   314,147725,19110824,-9999,    9
   314,147725,19110825,-9999,    9
   314,147725,19110826,-9999,    9
   314,147725,19110827,-9999,    9
   314,147725,19110828,-9999,    9
   314,147725,19110829,-9999,    9
   314,147725,19110830,-9999,    9
   314,147725,19110831,-9999,    9
   314,147725,19110901,-9999,    9
   314,147725,19110902,-9999,    9
   314,147725,19110903,-9999,    9
   314,147725,19110904,-9999,    9
   314,147725,19110905,-9999,    9
   314,147725,19110906,-9999,    9
   314,147725,19110907,-9999,    9
   314,147725,19110908,-9999,    9
   314,147725,19110909,-9999,    9
   314,147725,19110910,-9999,    9
   314,147725,19110911,-9999,    9
   314,147725,19110912,-9999,    9
   314,147725,19110913,-9999,    9
   314,147725,19110914,-9999,    9
   314,147725,19110915,-9999,    9
   314,147725,19110916,-9999,    9
   314,147725,19110917,-9999,    9
   314,147725,19110918,-9999,    9
   314,147725,19110919,-9999,    9
   314,147725,19110920,-9999,    9
   314,147725,19110921,-9999,    9
   314,147725,19110922,-9999,    9
   314,147725,19110923,-9999,    9
   314,147725,19110924,-9999,    9
   314,147725,19110925,-9999,    9
   314,147725,19110926,-9999,    9
   314,147725,19110927,-9999,    9
   314,147725,19110928,-9999,    9
   314,147725,19110929,-9999,    9
   314,147725,19110930,-9999,    9
   314,147725,19111001,-9999,    9
   314,147725,19111002,-9999,    9
   314,147725,19111003,-9999,    9
   314,147725,19111004,-9999,    9
   314,147725,19111005,-9999,    9
   314,147725,19111006,-9999,    9
   314,147725,19111007,-9999,    9
   314,147725,19111008,-9999,    9
   314,147725,19111009,-9999,    9
   314,147725,19111010,-9999,    9
   314,147725,19111011,-9999,    9
   314,147725,19111012,-9999,    9
   314,147725,19111013,-9999,    9
   314,147725,19111014,-9999,    9
   314,147725,19111015,-9999,    9
   314,147725,19111016,-9999,    9
   314,147725,19111017,-9999,    9
   314,147725,19111018,-9999,    9
   314,147725,19111019,-9999,    9
   314,147725,19111020,-9999,    9
   314,147725,19111021,-9999,    9
   314,147725,19111022,-9999,    9
   314,147725,19111023,-9999,    9
   314,147725,19111024,-9999,    9
   314,147725,19111025,-9999,    9
   314,147725,19111026,-9999,    9
   314,147725,19111027,-9999,    9
   314,147725,19111028,-9999,    9
   314,147725,19111029,-9999,    9
   314,147725,19111030,-9999,    9
   314,147725,19111031,-9999,    9
   314,147725,19111101,-9999,    9
   314,147725,19111102,-9999,    9
   314,147725,19111103,-9999,    9
   314,147725,19111104,-9999,    9
   314,147725,19111105,-9999,    9
   314,147725,19111106,-9999,    9
   314,147725,19111107,-9999,    9
   314,147725,19111108,-9999,    9
   314,147725,19111109,-9999,    9
   314,147725,19111110,-9999,    9
   314,147725,19111111,-9999,    9
   314,147725,19111112,-9999,    9
   314,147725,19111113,-9999,    9
   314,147725,19111114,-9999,    9
   314,147725,19111115,-9999,    9
   314,147725,19111116,-9999,    9
   314,147725,19111117,-9999,    9
   314,147725,19111118,-9999,    9
   314,147725,19111119,-9999,    9
   314,147725,19111120,-9999,    9
   314,147725,19111121,-9999,    9
   314,147725,19111122,-9999,    9
   314,147725,19111123,-9999,    9
   314,147725,19111124,-9999,    9
   314,147725,19111125,-9999,    9
   314,147725,19111126,-9999,    9
   314,147725,19111127,-9999,    9
   314,147725,19111128,-9999,    9
   314,147725,19111129,-9999,    9
   314,147725,19111130,-9999,    9
   314,147725,19111201,-9999,    9
   314,147725,19111202,-9999,    9
   314,147725,19111203,-9999,    9
   314,147725,19111204,-9999,    9
   314,147725,19111205,-9999,    9
   314,147725,19111206,-9999,    9
   314,147725,19111207,-9999,    9
   314,147725,19111208,-9999,    9
   314,147725,19111209,-9999,    9
   314,147725,19111210,-9999,    9
   314,147725,19111211,-9999,    9
   314,147725,19111212,-9999,    9
   314,147725,19111213,-9999,    9
   314,147725,19111214,-9999,    9
   314,147725,19111215,-9999,    9
   314,147725,19111216,-9999,    9
   314,147725,19111217,-9999,    9
   314,147725,19111218,-9999,    9
   314,147725,19111219,-9999,    9
   314,147725,19111220,-9999,    9
   314,147725,19111221,-9999,    9
   314,147725,19111222,-9999,    9
   314,147725,19111223,-9999,    9
   314,147725,19111224,-9999,    9
   314,147725,19111225,-9999,    9
   314,147725,19111226,-9999,    9
   314,147725,19111227,-9999,    9
   314,147725,19111228,-9999,    9
   314,147725,19111229,-9999,    9
   314,147725,19111230,-9999,    9
   314,147725,19111231,-9999,    9
   314,147725,19120101,-9999,    9
   314,147725,19120102,-9999,    9
   314,147725,19120103,-9999,    9
   314,147725,19120104,-9999,    9
   314,147725,19120105,-9999,    9
   314,147725,19120106,-9999,    9
   314,147725,19120107,-9999,    9
   314,147725,19120108,-9999,    9
   314,147725,19120109,-9999,    9
   314,147725,19120110,-9999,    9
   314,147725,19120111,-9999,    9
   314,147725,19120112,-9999,    9
   314,147725,19120113,-9999,    9
   314,147725,19120114,-9999,    9
   314,147725,19120115,-9999,    9
   314,147725,19120116,-9999,    9
   314,147725,19120117,-9999,    9
   314,147725,19120118,-9999,    9
   314,147725,19120119,-9999,    9
   314,147725,19120120,-9999,    9
   314,147725,19120121,-9999,    9
   314,147725,19120122,-9999,    9
   314,147725,19120123,-9999,    9
   314,147725,19120124,-9999,    9
   314,147725,19120125,-9999,    9
   314,147725,19120126,-9999,    9
   314,147725,19120127,-9999,    9
   314,147725,19120128,-9999,    9
   314,147725,19120129,-9999,    9
   314,147725,19120130,-9999,    9
   314,147725,19120131,-9999,    9
   314,147725,19120201,-9999,    9
   314,147725,19120202,-9999,    9
   314,147725,19120203,-9999,    9
   314,147725,19120204,-9999,    9
   314,147725,19120205,-9999,    9
   314,147725,19120206,-9999,    9
   314,147725,19120207,-9999,    9
   314,147725,19120208,-9999,    9
   314,147725,19120209,-9999,    9
   314,147725,19120210,-9999,    9
   314,147725,19120211,-9999,    9
   314,147725,19120212,-9999,    9
   314,147725,19120213,-9999,    9
   314,147725,19120214,-9999,    9
   314,147725,19120215,-9999,    9
   314,147725,19120216,-9999,    9
   314,147725,19120217,-9999,    9
   314,147725,19120218,-9999,    9
   314,147725,19120219,-9999,    9
   314,147725,19120220,-9999,    9
   314,147725,19120221,-9999,    9
   314,147725,19120222,-9999,    9
   314,147725,19120223,-9999,    9
   314,147725,19120224,-9999,    9
   314,147725,19120225,-9999,    9
   314,147725,19120226,-9999,    9
   314,147725,19120227,-9999,    9
   314,147725,19120228,-9999,    9
   314,147725,19120229,-9999,    9
   314,147725,19120301,-9999,    9
   314,147725,19120302,-9999,    9
   314,147725,19120303,-9999,    9
   314,147725,19120304,-9999,    9
   314,147725,19120305,-9999,    9
   314,147725,19120306,-9999,    9
   314,147725,19120307,-9999,    9
   314,147725,19120308,-9999,    9
   314,147725,19120309,-9999,    9
   314,147725,19120310,-9999,    9
   314,147725,19120311,-9999,    9
   314,147725,19120312,-9999,    9
   314,147725,19120313,-9999,    9
   314,147725,19120314,-9999,    9
   314,147725,19120315,-9999,    9
   314,147725,19120316,-9999,    9
   314,147725,19120317,-9999,    9
   314,147725,19120318,-9999,    9
   314,147725,19120319,-9999,    9
   314,147725,19120320,-9999,    9
   314,147725,19120321,-9999,    9
   314,147725,19120322,-9999,    9
   314,147725,19120323,-9999,    9
   314,147725,19120324,-9999,    9
   314,147725,19120325,-9999,    9
   314,147725,19120326,-9999,    9
   314,147725,19120327,-9999,    9
   314,147725,19120328,-9999,    9
   314,147725,19120329,-9999,    9
   314,147725,19120330,-9999,    9
   314,147725,19120331,-9999,    9
   314,147725,19120401,-9999,    9
   314,147725,19120402,-9999,    9
   314,147725,19120403,-9999,    9
   314,147725,19120404,-9999,    9
   314,147725,19120405,-9999,    9
   314,147725,19120406,-9999,    9
   314,147725,19120407,-9999,    9
   314,147725,19120408,-9999,    9
   314,147725,19120409,-9999,    9
   314,147725,19120410,-9999,    9
   314,147725,19120411,-9999,    9
   314,147725,19120412,-9999,    9
   314,147725,19120413,-9999,    9
   314,147725,19120414,-9999,    9
   314,147725,19120415,-9999,    9
   314,147725,19120416,-9999,    9
   314,147725,19120417,-9999,    9
   314,147725,19120418,-9999,    9
   314,147725,19120419,-9999,    9
   314,147725,19120420,-9999,    9
   314,147725,19120421,-9999,    9
   314,147725,19120422,-9999,    9
   314,147725,19120423,-9999,    9
   314,147725,19120424,-9999,    9
   314,147725,19120425,-9999,    9
   314,147725,19120426,-9999,    9
   314,147725,19120427,-9999,    9
   314,147725,19120428,-9999,    9
   314,147725,19120429,-9999,    9
   314,147725,19120430,-9999,    9
   314,147725,19120501,-9999,    9
   314,147725,19120502,-9999,    9
   314,147725,19120503,-9999,    9
   314,147725,19120504,-9999,    9
   314,147725,19120505,-9999,    9
   314,147725,19120506,-9999,    9
   314,147725,19120507,-9999,    9
   314,147725,19120508,-9999,    9
   314,147725,19120509,-9999,    9
   314,147725,19120510,-9999,    9
   314,147725,19120511,-9999,    9
   314,147725,19120512,-9999,    9
   314,147725,19120513,-9999,    9
   314,147725,19120514,-9999,    9
   314,147725,19120515,-9999,    9
   314,147725,19120516,-9999,    9
   314,147725,19120517,-9999,    9
   314,147725,19120518,-9999,    9
   314,147725,19120519,-9999,    9
   314,147725,19120520,-9999,    9
   314,147725,19120521,-9999,    9
   314,147725,19120522,-9999,    9
   314,147725,19120523,-9999,    9
   314,147725,19120524,-9999,    9
   314,147725,19120525,-9999,    9
   314,147725,19120526,-9999,    9
   314,147725,19120527,-9999,    9
   314,147725,19120528,-9999,    9
   314,147725,19120529,-9999,    9
   314,147725,19120530,-9999,    9
   314,147725,19120531,-9999,    9
   314,147725,19120601,-9999,    9
   314,147725,19120602,-9999,    9
   314,147725,19120603,-9999,    9
   314,147725,19120604,-9999,    9
   314,147725,19120605,-9999,    9
   314,147725,19120606,-9999,    9
   314,147725,19120607,-9999,    9
   314,147725,19120608,-9999,    9
   314,147725,19120609,-9999,    9
   314,147725,19120610,-9999,    9
   314,147725,19120611,-9999,    9
   314,147725,19120612,-9999,    9
   314,147725,19120613,-9999,    9
   314,147725,19120614,-9999,    9
   314,147725,19120615,-9999,    9
   314,147725,19120616,-9999,    9
   314,147725,19120617,-9999,    9
   314,147725,19120618,-9999,    9
   314,147725,19120619,-9999,    9
   314,147725,19120620,-9999,    9
   314,147725,19120621,-9999,    9
   314,147725,19120622,-9999,    9
   314,147725,19120623,-9999,    9
   314,147725,19120624,-9999,    9
   314,147725,19120625,-9999,    9
   314,147725,19120626,-9999,    9
   314,147725,19120627,-9999,    9
   314,147725,19120628,-9999,    9
   314,147725,19120629,-9999,    9
   314,147725,19120630,-9999,    9
   314,147725,19120701,-9999,    9
   314,147725,19120702,-9999,    9
   314,147725,19120703,-9999,    9
   314,147725,19120704,-9999,    9
   314,147725,19120705,-9999,    9
   314,147725,19120706,-9999,    9
   314,147725,19120707,-9999,    9
   314,147725,19120708,-9999,    9
   314,147725,19120709,-9999,    9
   314,147725,19120710,-9999,    9
   314,147725,19120711,-9999,    9
   314,147725,19120712,-9999,    9
   314,147725,19120713,-9999,    9
   314,147725,19120714,-9999,    9
   314,147725,19120715,-9999,    9
   314,147725,19120716,-9999,    9
   314,147725,19120717,-9999,    9
   314,147725,19120718,-9999,    9
   314,147725,19120719,-9999,    9
   314,147725,19120720,-9999,    9
   314,147725,19120721,-9999,    9
   314,147725,19120722,-9999,    9
   314,147725,19120723,-9999,    9
   314,147725,19120724,-9999,    9
   314,147725,19120725,-9999,    9
   314,147725,19120726,-9999,    9
   314,147725,19120727,-9999,    9
   314,147725,19120728,-9999,    9
   314,147725,19120729,-9999,    9
   314,147725,19120730,-9999,    9
   314,147725,19120731,-9999,    9
   314,147725,19120801,-9999,    9
   314,147725,19120802,-9999,    9
   314,147725,19120803,-9999,    9
   314,147725,19120804,-9999,    9
   314,147725,19120805,-9999,    9
   314,147725,19120806,-9999,    9
   314,147725,19120807,-9999,    9
   314,147725,19120808,-9999,    9
   314,147725,19120809,-9999,    9
   314,147725,19120810,-9999,    9
   314,147725,19120811,-9999,    9
   314,147725,19120812,-9999,    9
   314,147725,19120813,-9999,    9
   314,147725,19120814,-9999,    9
   314,147725,19120815,-9999,    9
   314,147725,19120816,-9999,    9
   314,147725,19120817,-9999,    9
   314,147725,19120818,-9999,    9
   314,147725,19120819,-9999,    9
   314,147725,19120820,-9999,    9
   314,147725,19120821,-9999,    9
   314,147725,19120822,-9999,    9
   314,147725,19120823,-9999,    9
   314,147725,19120824,-9999,    9
   314,147725,19120825,-9999,    9
   314,147725,19120826,-9999,    9
   314,147725,19120827,-9999,    9
   314,147725,19120828,-9999,    9
   314,147725,19120829,-9999,    9
   314,147725,19120830,-9999,    9
   314,147725,19120831,-9999,    9
   314,147725,19120901,-9999,    9
   314,147725,19120902,-9999,    9
   314,147725,19120903,-9999,    9
   314,147725,19120904,-9999,    9
   314,147725,19120905,-9999,    9
   314,147725,19120906,-9999,    9
   314,147725,19120907,-9999,    9
   314,147725,19120908,-9999,    9
   314,147725,19120909,-9999,    9
   314,147725,19120910,-9999,    9
   314,147725,19120911,-9999,    9
   314,147725,19120912,-9999,    9
   314,147725,19120913,-9999,    9
   314,147725,19120914,-9999,    9
   314,147725,19120915,-9999,    9
   314,147725,19120916,-9999,    9
   314,147725,19120917,-9999,    9
   314,147725,19120918,-9999,    9
   314,147725,19120919,-9999,    9
   314,147725,19120920,-9999,    9
   314,147725,19120921,-9999,    9
   314,147725,19120922,-9999,    9
   314,147725,19120923,-9999,    9
   314,147725,19120924,-9999,    9
   314,147725,19120925,-9999,    9
   314,147725,19120926,-9999,    9
   314,147725,19120927,-9999,    9
   314,147725,19120928,-9999,    9
   314,147725,19120929,-9999,    9
   314,147725,19120930,-9999,    9
   314,147725,19121001,-9999,    9
   314,147725,19121002,-9999,    9
   314,147725,19121003,-9999,    9
   314,147725,19121004,-9999,    9
   314,147725,19121005,-9999,    9
   314,147725,19121006,-9999,    9
   314,147725,19121007,-9999,    9
   314,147725,19121008,-9999,    9
   314,147725,19121009,-9999,    9
   314,147725,19121010,-9999,    9
   314,147725,19121011,-9999,    9
   314,147725,19121012,-9999,    9
   314,147725,19121013,-9999,    9
   314,147725,19121014,-9999,    9
   314,147725,19121015,-9999,    9
   314,147725,19121016,-9999,    9
   314,147725,19121017,-9999,    9
   314,147725,19121018,-9999,    9
   314,147725,19121019,-9999,    9
   314,147725,19121020,-9999,    9
   314,147725,19121021,-9999,    9
   314,147725,19121022,-9999,    9
   314,147725,19121023,-9999,    9
   314,147725,19121024,-9999,    9
   314,147725,19121025,-9999,    9
   314,147725,19121026,-9999,    9
   314,147725,19121027,-9999,    9
   314,147725,19121028,-9999,    9
   314,147725,19121029,-9999,    9
   314,147725,19121030,-9999,    9
   314,147725,19121031,-9999,    9
   314,147725,19121101,-9999,    9
   314,147725,19121102,-9999,    9
   314,147725,19121103,-9999,    9
   314,147725,19121104,-9999,    9
   314,147725,19121105,-9999,    9
   314,147725,19121106,-9999,    9
   314,147725,19121107,-9999,    9
   314,147725,19121108,-9999,    9
   314,147725,19121109,-9999,    9
   314,147725,19121110,-9999,    9
   314,147725,19121111,-9999,    9
   314,147725,19121112,-9999,    9
   314,147725,19121113,-9999,    9
   314,147725,19121114,-9999,    9
   314,147725,19121115,-9999,    9
   314,147725,19121116,-9999,    9
   314,147725,19121117,-9999,    9
   314,147725,19121118,-9999,    9
   314,147725,19121119,-9999,    9
   314,147725,19121120,-9999,    9
   314,147725,19121121,-9999,    9
   314,147725,19121122,-9999,    9
   314,147725,19121123,-9999,    9
   314,147725,19121124,-9999,    9
   314,147725,19121125,-9999,    9
   314,147725,19121126,-9999,    9
   314,147725,19121127,-9999,    9
   314,147725,19121128,-9999,    9
   314,147725,19121129,-9999,    9
   314,147725,19121130,-9999,    9
   314,147725,19121201,-9999,    9
   314,147725,19121202,-9999,    9
   314,147725,19121203,-9999,    9
   314,147725,19121204,-9999,    9
   314,147725,19121205,-9999,    9
   314,147725,19121206,-9999,    9
   314,147725,19121207,-9999,    9
   314,147725,19121208,-9999,    9
   314,147725,19121209,-9999,    9
   314,147725,19121210,-9999,    9
   314,147725,19121211,-9999,    9
   314,147725,19121212,-9999,    9
   314,147725,19121213,-9999,    9
   314,147725,19121214,-9999,    9
   314,147725,19121215,-9999,    9
   314,147725,19121216,-9999,    9
   314,147725,19121217,-9999,    9
   314,147725,19121218,-9999,    9
   314,147725,19121219,-9999,    9
   314,147725,19121220,-9999,    9
   314,147725,19121221,-9999,    9
   314,147725,19121222,-9999,    9
   314,147725,19121223,-9999,    9
   314,147725,19121224,-9999,    9
   314,147725,19121225,-9999,    9
   314,147725,19121226,-9999,    9
   314,147725,19121227,-9999,    9
   314,147725,19121228,-9999,    9
   314,147725,19121229,-9999,    9
   314,147725,19121230,-9999,    9
   314,147725,19121231,-9999,    9
   314,147725,19130101,-9999,    9
   314,147725,19130102,-9999,    9
   314,147725,19130103,-9999,    9
   314,147725,19130104,-9999,    9
   314,147725,19130105,-9999,    9
   314,147725,19130106,-9999,    9
   314,147725,19130107,-9999,    9
   314,147725,19130108,-9999,    9
   314,147725,19130109,-9999,    9
   314,147725,19130110,-9999,    9
   314,147725,19130111,-9999,    9
   314,147725,19130112,-9999,    9
   314,147725,19130113,-9999,    9
   314,147725,19130114,-9999,    9
   314,147725,19130115,-9999,    9
   314,147725,19130116,-9999,    9
   314,147725,19130117,-9999,    9
   314,147725,19130118,-9999,    9
