EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120188) of station Logrono Aeropuerto, SPAIN (STAID:   1398)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1398,120188,19600219,   43,    0
  1398,120188,19600220,   11,    0
  1398,120188,19600221,   31,    0
  1398,120188,19600222,    5,    0
  1398,120188,19600223,    0,    0
  1398,120188,19600224,    0,    0
  1398,120188,19600225,    0,    0
  1398,120188,19600226,    0,    0
  1398,120188,19600227,    0,    0
  1398,120188,19600228,    0,    0
  1398,120188,19600229,-9999,    9
  1398,120188,19600301,    0,    0
  1398,120188,19600302,-9999,    9
  1398,120188,19600303,    0,    0
  1398,120188,19600304,    0,    0
  1398,120188,19600305,    0,    0
  1398,120188,19600306,   27,    0
  1398,120188,19600307,   14,    0
  1398,120188,19600308,   17,    0
  1398,120188,19600309,-9999,    9
  1398,120188,19600310,    0,    0
  1398,120188,19600311,-9999,    9
  1398,120188,19600312,   13,    0
  1398,120188,19600313,-9999,    9
  1398,120188,19600314,   14,    0
  1398,120188,19600315,-9999,    9
  1398,120188,19600316,-9999,    9
  1398,120188,19600317,    0,    0
  1398,120188,19600318,-9999,    9
  1398,120188,19600319,    0,    0
  1398,120188,19600320,    0,    0
  1398,120188,19600321,    0,    0
  1398,120188,19600322,    0,    0
  1398,120188,19600323,-9999,    9
  1398,120188,19600324,-9999,    9
  1398,120188,19600325,-9999,    9
  1398,120188,19600326,  168,    0
  1398,120188,19600327,   37,    0
  1398,120188,19600328,   29,    0
  1398,120188,19600329,   80,    0
  1398,120188,19600330,    8,    0
  1398,120188,19600331,   13,    0
  1398,120188,19600401,    0,    0
  1398,120188,19600402,    0,    0
  1398,120188,19600403,    0,    0
  1398,120188,19600404,    0,    0
  1398,120188,19600405,    0,    0
  1398,120188,19600406,    0,    0
  1398,120188,19600407,    0,    0
  1398,120188,19600408,   12,    0
  1398,120188,19600409,    0,    0
  1398,120188,19600410,    0,    0
  1398,120188,19600411,    2,    0
  1398,120188,19600412,    0,    0
  1398,120188,19600413,    0,    0
  1398,120188,19600414,-9999,    9
  1398,120188,19600415,    0,    0
  1398,120188,19600416,-9999,    9
  1398,120188,19600417,-9999,    9
  1398,120188,19600418,    0,    0
  1398,120188,19600419,   24,    0
  1398,120188,19600420,-9999,    9
  1398,120188,19600421,    0,    0
  1398,120188,19600422,    0,    0
  1398,120188,19600423,    0,    0
  1398,120188,19600424,    0,    0
  1398,120188,19600425,    0,    0
  1398,120188,19600426,    0,    0
  1398,120188,19600427,    0,    0
  1398,120188,19600428,    0,    0
  1398,120188,19600429,    0,    0
  1398,120188,19600430,    0,    0
  1398,120188,19600501,    0,    0
  1398,120188,19600502,    0,    0
  1398,120188,19600503,-9999,    9
  1398,120188,19600504,    0,    0
  1398,120188,19600505,    0,    0
  1398,120188,19600506,    0,    0
  1398,120188,19600507,    0,    0
  1398,120188,19600508,    0,    0
  1398,120188,19600509,    0,    0
  1398,120188,19600510,    5,    0
  1398,120188,19600511,-9999,    9
  1398,120188,19600512,-9999,    9
  1398,120188,19600513,   23,    0
  1398,120188,19600514,   20,    0
  1398,120188,19600515,   54,    0
  1398,120188,19600516,    8,    0
  1398,120188,19600517,   86,    0
  1398,120188,19600518,    6,    0
  1398,120188,19600519,   60,    0
  1398,120188,19600520,   32,    0
  1398,120188,19600521,   23,    0
  1398,120188,19600522,    1,    0
  1398,120188,19600523,    0,    0
  1398,120188,19600524,    0,    0
  1398,120188,19600525,    0,    0
  1398,120188,19600526,    0,    0
  1398,120188,19600527,    0,    0
  1398,120188,19600528,    0,    0
  1398,120188,19600529,    0,    0
  1398,120188,19600530,    2,    0
  1398,120188,19600531,   85,    0
  1398,120188,19600601,    1,    0
  1398,120188,19600602,    0,    0
  1398,120188,19600603,    0,    0
  1398,120188,19600604,   16,    0
  1398,120188,19600605,   91,    0
  1398,120188,19600606,    3,    0
  1398,120188,19600607,    0,    0
  1398,120188,19600608,    0,    0
  1398,120188,19600609,    0,    0
  1398,120188,19600610,    0,    0
  1398,120188,19600611,    0,    0
  1398,120188,19600612,   12,    0
  1398,120188,19600613,    0,    0
  1398,120188,19600614,    0,    0
  1398,120188,19600615,    0,    0
  1398,120188,19600616,    0,    0
  1398,120188,19600617,    0,    0
  1398,120188,19600618,    0,    0
  1398,120188,19600619,    0,    0
  1398,120188,19600620,    0,    0
  1398,120188,19600621,    0,    0
  1398,120188,19600622,    0,    0
  1398,120188,19600623,    0,    0
  1398,120188,19600624,    0,    0
  1398,120188,19600625,-9999,    9
  1398,120188,19600626,    0,    0
  1398,120188,19600627,    0,    0
  1398,120188,19600628,    0,    0
  1398,120188,19600629,    0,    0
  1398,120188,19600630,   39,    0
  1398,120188,19600701,    2,    0
  1398,120188,19600702,   53,    0
  1398,120188,19600703,    0,    0
  1398,120188,19600704,    0,    0
  1398,120188,19600705,    0,    0
  1398,120188,19600706,    0,    0
  1398,120188,19600707,    0,    0
  1398,120188,19600708,    0,    0
  1398,120188,19600709,    0,    0
  1398,120188,19600710,    0,    0
  1398,120188,19600711,    0,    0
  1398,120188,19600712,    0,    0
  1398,120188,19600713,    0,    0
  1398,120188,19600714,    0,    0
  1398,120188,19600715,    0,    0
  1398,120188,19600716,    0,    0
  1398,120188,19600717,    0,    0
  1398,120188,19600718,    4,    0
  1398,120188,19600719,    0,    0
  1398,120188,19600720,    0,    0
  1398,120188,19600721,    0,    0
  1398,120188,19600722,    0,    0
  1398,120188,19600723,    0,    0
  1398,120188,19600724,    0,    0
  1398,120188,19600725,    0,    0
  1398,120188,19600726,    0,    0
  1398,120188,19600727,    0,    0
  1398,120188,19600728,-9999,    9
  1398,120188,19600729,  150,    0
  1398,120188,19600730,   14,    0
  1398,120188,19600731,    1,    0
  1398,120188,19600801,    0,    0
  1398,120188,19600802,    0,    0
  1398,120188,19600803,-9999,    9
  1398,120188,19600804,    0,    0
  1398,120188,19600805,-9999,    9
  1398,120188,19600806,-9999,    9
  1398,120188,19600807,    2,    0
  1398,120188,19600808,    0,    0
  1398,120188,19600809,    0,    0
  1398,120188,19600810,    0,    0
  1398,120188,19600811,-9999,    9
  1398,120188,19600812,    0,    0
  1398,120188,19600813,-9999,    9
  1398,120188,19600814,    0,    0
  1398,120188,19600815,    0,    0
  1398,120188,19600816,    0,    0
  1398,120188,19600817,-9999,    9
  1398,120188,19600818,   22,    0
  1398,120188,19600819,    0,    0
  1398,120188,19600820,    0,    0
  1398,120188,19600821,    0,    0
  1398,120188,19600822,    0,    0
  1398,120188,19600823,    0,    0
  1398,120188,19600824,    0,    0
  1398,120188,19600825,    0,    0
  1398,120188,19600826,    0,    0
  1398,120188,19600827,    0,    0
  1398,120188,19600828,    0,    0
  1398,120188,19600829,    0,    0
  1398,120188,19600830,    0,    0
  1398,120188,19600831,-9999,    9
  1398,120188,19600901,    0,    0
  1398,120188,19600902,    0,    0
  1398,120188,19600903,    0,    0
  1398,120188,19600904,   67,    0
  1398,120188,19600905,-9999,    9
  1398,120188,19600906,    0,    0
  1398,120188,19600907,    0,    0
  1398,120188,19600908,    0,    0
  1398,120188,19600909,    0,    0
  1398,120188,19600910,    0,    0
  1398,120188,19600911,    0,    0
  1398,120188,19600912,    0,    0
  1398,120188,19600913,    0,    0
  1398,120188,19600914,-9999,    9
  1398,120188,19600915,   58,    0
  1398,120188,19600916,   13,    0
  1398,120188,19600917,   58,    0
  1398,120188,19600918,   46,    0
  1398,120188,19600919,    9,    0
  1398,120188,19600920,    0,    0
  1398,120188,19600921,    0,    0
  1398,120188,19600922,    0,    0
  1398,120188,19600923,    0,    0
  1398,120188,19600924,    0,    0
  1398,120188,19600925,   17,    0
  1398,120188,19600926,   20,    0
  1398,120188,19600927,-9999,    9
  1398,120188,19600928,-9999,    9
  1398,120188,19600929,   14,    0
  1398,120188,19600930,    0,    0
  1398,120188,19601001,    0,    0
  1398,120188,19601002,    1,    0
  1398,120188,19601003,  183,    0
  1398,120188,19601004,    4,    0
  1398,120188,19601005,    0,    0
  1398,120188,19601006,   12,    0
  1398,120188,19601007,    0,    0
  1398,120188,19601008,   11,    0
  1398,120188,19601009,-9999,    9
  1398,120188,19601010,-9999,    9
  1398,120188,19601011,    3,    0
  1398,120188,19601012,   42,    0
  1398,120188,19601013,  242,    0
  1398,120188,19601014,    0,    0
  1398,120188,19601015,    2,    0
  1398,120188,19601016,-9999,    9
  1398,120188,19601017,    0,    0
  1398,120188,19601018,    0,    0
  1398,120188,19601019,-9999,    9
  1398,120188,19601020,    0,    0
  1398,120188,19601021,    3,    0
  1398,120188,19601022,    1,    0
  1398,120188,19601023,-9999,    9
  1398,120188,19601024,   26,    0
  1398,120188,19601025,    8,    0
  1398,120188,19601026,    3,    0
  1398,120188,19601027,   58,    0
  1398,120188,19601028,  276,    0
  1398,120188,19601029,-9999,    9
  1398,120188,19601030,   16,    0
  1398,120188,19601031,    5,    0
  1398,120188,19601101,    0,    0
  1398,120188,19601102,    0,    0
  1398,120188,19601103,    0,    0
  1398,120188,19601104,   29,    0
  1398,120188,19601105,    0,    0
  1398,120188,19601106,-9999,    9
  1398,120188,19601107,    0,    0
  1398,120188,19601108,    0,    0
  1398,120188,19601109,-9999,    9
  1398,120188,19601110,   41,    0
  1398,120188,19601111,    8,    0
  1398,120188,19601112,    0,    0
  1398,120188,19601113,    0,    0
  1398,120188,19601114,    5,    0
  1398,120188,19601115,   28,    0
  1398,120188,19601116,    9,    0
  1398,120188,19601117,   99,    0
  1398,120188,19601118,   64,    0
  1398,120188,19601119,    1,    0
  1398,120188,19601120,-9999,    9
  1398,120188,19601121,    2,    0
  1398,120188,19601122,   13,    0
  1398,120188,19601123,    0,    0
  1398,120188,19601124,    0,    0
  1398,120188,19601125,    0,    0
  1398,120188,19601126,    8,    0
  1398,120188,19601127,   12,    0
  1398,120188,19601128,   14,    0
  1398,120188,19601129,    0,    0
  1398,120188,19601130,    0,    0
  1398,120188,19601201,   18,    0
  1398,120188,19601202,-9999,    9
  1398,120188,19601203,    0,    0
  1398,120188,19601204,    0,    0
  1398,120188,19601205,   67,    0
  1398,120188,19601206,    0,    0
  1398,120188,19601207,   20,    0
  1398,120188,19601208,   61,    0
  1398,120188,19601209,   12,    0
  1398,120188,19601210,   18,    0
  1398,120188,19601211,-9999,    9
  1398,120188,19601212,-9999,    9
  1398,120188,19601213,   22,    0
  1398,120188,19601214,   15,    0
  1398,120188,19601215,    8,    0
  1398,120188,19601216,    2,    0
  1398,120188,19601217,   63,    0
  1398,120188,19601218,-9999,    9
  1398,120188,19601219,   22,    0
  1398,120188,19601220,   32,    0
  1398,120188,19601221,  103,    0
  1398,120188,19601222,   10,    0
  1398,120188,19601223,    9,    0
  1398,120188,19601224,-9999,    9
  1398,120188,19601225,-9999,    9
  1398,120188,19601226,   74,    0
  1398,120188,19601227,   39,    0
  1398,120188,19601228,   13,    0
  1398,120188,19601229,   70,    0
  1398,120188,19601230,   52,    0
  1398,120188,19601231,  153,    0
  1398,120188,19610101,-9999,    9
  1398,120188,19610102,    8,    0
  1398,120188,19610103,   30,    0
  1398,120188,19610104,   10,    0
  1398,120188,19610105,-9999,    9
  1398,120188,19610106,   22,    0
  1398,120188,19610107,-9999,    9
  1398,120188,19610108,   11,    0
  1398,120188,19610109,    0,    0
  1398,120188,19610110,   34,    0
  1398,120188,19610111,-9999,    9
  1398,120188,19610112,    0,    0
  1398,120188,19610113,    0,    0
  1398,120188,19610114,    0,    0
  1398,120188,19610115,    0,    0
  1398,120188,19610116,    0,    0
  1398,120188,19610117,    0,    0
  1398,120188,19610118,    0,    0
  1398,120188,19610119,   20,    0
  1398,120188,19610120,    0,    0
  1398,120188,19610121,   20,    0
  1398,120188,19610122,   13,    0
  1398,120188,19610123,   21,    0
  1398,120188,19610124,   13,    0
  1398,120188,19610125,    9,    0
  1398,120188,19610126,   18,    0
  1398,120188,19610127,    0,    0
  1398,120188,19610128,   28,    0
  1398,120188,19610129,    0,    0
  1398,120188,19610130,    0,    0
  1398,120188,19610131,    9,    0
  1398,120188,19610201,    7,    0
  1398,120188,19610202,-9999,    9
  1398,120188,19610203,   10,    0
  1398,120188,19610204,    0,    0
  1398,120188,19610205,    0,    0
  1398,120188,19610206,    6,    0
  1398,120188,19610207,    0,    0
  1398,120188,19610208,    0,    0
  1398,120188,19610209,    0,    0
  1398,120188,19610210,    0,    0
  1398,120188,19610211,    0,    0
  1398,120188,19610212,    0,    0
  1398,120188,19610213,    0,    0
  1398,120188,19610214,    0,    0
  1398,120188,19610215,    0,    0
  1398,120188,19610216,    0,    0
  1398,120188,19610217,    0,    0
  1398,120188,19610218,    0,    0
  1398,120188,19610219,    0,    0
  1398,120188,19610220,    0,    0
  1398,120188,19610221,    0,    0
  1398,120188,19610222,    0,    0
  1398,120188,19610223,    0,    0
  1398,120188,19610224,    0,    0
  1398,120188,19610225,    0,    0
  1398,120188,19610226,    0,    0
  1398,120188,19610227,    3,    0
  1398,120188,19610228,    0,    0
  1398,120188,19610301,    0,    0
  1398,120188,19610302,    0,    0
  1398,120188,19610303,    0,    0
  1398,120188,19610304,    0,    0
  1398,120188,19610305,    0,    0
  1398,120188,19610306,    0,    0
  1398,120188,19610307,    0,    0
  1398,120188,19610308,    0,    0
  1398,120188,19610309,    0,    0
  1398,120188,19610310,    0,    0
  1398,120188,19610311,    0,    0
  1398,120188,19610312,    0,    0
  1398,120188,19610313,    0,    0
  1398,120188,19610314,    0,    0
  1398,120188,19610315,    0,    0
  1398,120188,19610316,    0,    0
  1398,120188,19610317,    0,    0
  1398,120188,19610318,    0,    0
  1398,120188,19610319,   17,    0
  1398,120188,19610320,   37,    0
  1398,120188,19610321,    0,    0
  1398,120188,19610322,    0,    0
  1398,120188,19610323,    0,    0
  1398,120188,19610324,    0,    0
  1398,120188,19610325,    0,    0
  1398,120188,19610326,    0,    0
  1398,120188,19610327,    0,    0
  1398,120188,19610328,    0,    0
  1398,120188,19610329,    0,    0
  1398,120188,19610330,    0,    0
  1398,120188,19610331,    0,    0
  1398,120188,19610401,    0,    0
  1398,120188,19610402,-9999,    9
  1398,120188,19610403,    0,    0
  1398,120188,19610404,    0,    0
  1398,120188,19610405,    0,    0
  1398,120188,19610406,-9999,    9
  1398,120188,19610407,   63,    0
  1398,120188,19610408,    0,    0
  1398,120188,19610409,   41,    0
  1398,120188,19610410,   16,    0
  1398,120188,19610411,-9999,    9
  1398,120188,19610412,    0,    0
  1398,120188,19610413,    0,    0
  1398,120188,19610414,   14,    0
  1398,120188,19610415,    0,    0
  1398,120188,19610416,    9,    0
  1398,120188,19610417,   19,    0
  1398,120188,19610418,    0,    0
  1398,120188,19610419,    0,    0
  1398,120188,19610420,   24,    0
  1398,120188,19610421,    8,    0
  1398,120188,19610422,  135,    0
  1398,120188,19610423,-9999,    9
  1398,120188,19610424,    2,    0
  1398,120188,19610425,    2,    0
  1398,120188,19610426,    0,    0
  1398,120188,19610427,-9999,    9
  1398,120188,19610428,   52,    0
  1398,120188,19610429,-9999,    9
  1398,120188,19610430,    0,    0
  1398,120188,19610501,   53,    0
  1398,120188,19610502,-9999,    9
  1398,120188,19610503,    0,    0
  1398,120188,19610504,    0,    0
  1398,120188,19610505,   42,    0
  1398,120188,19610506,    0,    0
  1398,120188,19610507,    0,    0
  1398,120188,19610508,    0,    0
  1398,120188,19610509,    0,    0
  1398,120188,19610510,    0,    0
  1398,120188,19610511,    0,    0
  1398,120188,19610512,    0,    0
  1398,120188,19610513,    0,    0
  1398,120188,19610514,    0,    0
  1398,120188,19610515,    4,    0
  1398,120188,19610516,   90,    0
  1398,120188,19610517,   19,    0
  1398,120188,19610518,-9999,    9
  1398,120188,19610519,    0,    0
  1398,120188,19610520,    0,    0
  1398,120188,19610521,    0,    0
  1398,120188,19610522,   93,    0
  1398,120188,19610523,   47,    0
  1398,120188,19610524,  105,    0
  1398,120188,19610525,   64,    0
  1398,120188,19610526,   73,    0
  1398,120188,19610527,   96,    0
  1398,120188,19610528,    1,    0
  1398,120188,19610529,    0,    0
  1398,120188,19610530,    0,    0
  1398,120188,19610531,   61,    0
  1398,120188,19610601,   12,    0
  1398,120188,19610602,-9999,    9
  1398,120188,19610603,-9999,    9
  1398,120188,19610604,-9999,    9
  1398,120188,19610605,    0,    0
  1398,120188,19610606,    0,    0
  1398,120188,19610607,    0,    0
  1398,120188,19610608,   22,    0
  1398,120188,19610609,    0,    0
  1398,120188,19610610,    0,    0
  1398,120188,19610611,    0,    0
  1398,120188,19610612,    0,    0
  1398,120188,19610613,    0,    0
  1398,120188,19610614,-9999,    9
  1398,120188,19610615,    0,    0
  1398,120188,19610616,    0,    0
  1398,120188,19610617,    0,    0
  1398,120188,19610618,    0,    0
  1398,120188,19610619,    0,    0
  1398,120188,19610620,    0,    0
  1398,120188,19610621,    0,    0
  1398,120188,19610622,    0,    0
  1398,120188,19610623,    0,    0
  1398,120188,19610624,   30,    0
  1398,120188,19610625,  183,    0
  1398,120188,19610626,   26,    0
  1398,120188,19610627,    0,    0
  1398,120188,19610628,    0,    0
  1398,120188,19610629,    0,    0
  1398,120188,19610630,    0,    0
  1398,120188,19610701,-9999,    9
  1398,120188,19610702,-9999,    9
  1398,120188,19610703,    0,    0
  1398,120188,19610704,    0,    0
  1398,120188,19610705,    0,    0
  1398,120188,19610706,    0,    0
  1398,120188,19610707,    0,    0
  1398,120188,19610708,    0,    0
  1398,120188,19610709,    0,    0
  1398,120188,19610710,    0,    0
  1398,120188,19610711,    0,    0
  1398,120188,19610712,    0,    0
  1398,120188,19610713,    0,    0
  1398,120188,19610714,-9999,    9
  1398,120188,19610715,    0,    0
  1398,120188,19610716,    0,    0
  1398,120188,19610717,    0,    0
  1398,120188,19610718,    0,    0
  1398,120188,19610719,    0,    0
  1398,120188,19610720,    0,    0
  1398,120188,19610721,    0,    0
  1398,120188,19610722,-9999,    9
  1398,120188,19610723,-9999,    9
  1398,120188,19610724,    0,    0
  1398,120188,19610725,    0,    0
  1398,120188,19610726,    2,    0
  1398,120188,19610727,    0,    0
  1398,120188,19610728,    0,    0
  1398,120188,19610729,-9999,    9
  1398,120188,19610730,    1,    0
  1398,120188,19610731,   39,    0
  1398,120188,19610801,    0,    0
  1398,120188,19610802,    0,    0
  1398,120188,19610803,    0,    0
  1398,120188,19610804,    0,    0
  1398,120188,19610805,    0,    0
  1398,120188,19610806,    0,    0
  1398,120188,19610807,    0,    0
  1398,120188,19610808,    4,    0
  1398,120188,19610809,  106,    0
  1398,120188,19610810,    2,    0
  1398,120188,19610811,   60,    0
  1398,120188,19610812,    0,    0
  1398,120188,19610813,    0,    0
  1398,120188,19610814,    0,    0
  1398,120188,19610815,    0,    0
  1398,120188,19610816,    0,    0
  1398,120188,19610817,    0,    0
  1398,120188,19610818,    0,    0
  1398,120188,19610819,    2,    0
  1398,120188,19610820,-9999,    9
  1398,120188,19610821,    0,    0
  1398,120188,19610822,    0,    0
  1398,120188,19610823,    0,    0
  1398,120188,19610824,    0,    0
  1398,120188,19610825,    0,    0
  1398,120188,19610826,    0,    0
  1398,120188,19610827,    0,    0
  1398,120188,19610828,    0,    0
  1398,120188,19610829,    0,    0
  1398,120188,19610830,    0,    0
  1398,120188,19610831,    0,    0
  1398,120188,19610901,    0,    0
  1398,120188,19610902,   15,    0
  1398,120188,19610903,   13,    0
  1398,120188,19610904,-9999,    9
  1398,120188,19610905,    0,    0
  1398,120188,19610906,    0,    0
  1398,120188,19610907,    0,    0
  1398,120188,19610908,    0,    0
  1398,120188,19610909,    0,    0
  1398,120188,19610910,    0,    0
  1398,120188,19610911,    0,    0
  1398,120188,19610912,    0,    0
  1398,120188,19610913,    0,    0
  1398,120188,19610914,    0,    0
  1398,120188,19610915,    0,    0
  1398,120188,19610916,    0,    0
  1398,120188,19610917,-9999,    9
  1398,120188,19610918,  313,    0
  1398,120188,19610919,   72,    0
  1398,120188,19610920,    0,    0
  1398,120188,19610921,    0,    0
  1398,120188,19610922,    0,    0
  1398,120188,19610923,    0,    0
  1398,120188,19610924,    0,    0
  1398,120188,19610925,    0,    0
  1398,120188,19610926,  121,    0
  1398,120188,19610927,   45,    0
  1398,120188,19610928,  589,    0
  1398,120188,19610929,-9999,    9
  1398,120188,19610930,   73,    0
  1398,120188,19611001,    4,    0
  1398,120188,19611002,    1,    0
  1398,120188,19611003,    0,    0
  1398,120188,19611004,    8,    0
  1398,120188,19611005,    0,    0
  1398,120188,19611006,  114,    0
  1398,120188,19611007,    0,    0
  1398,120188,19611008,    0,    0
  1398,120188,19611009,    0,    0
  1398,120188,19611010,    0,    0
  1398,120188,19611011,    0,    0
  1398,120188,19611012,    0,    0
  1398,120188,19611013,    0,    0
  1398,120188,19611014,  409,    0
  1398,120188,19611015,   75,    0
  1398,120188,19611016,   49,    0
  1398,120188,19611017,    0,    0
  1398,120188,19611018,   86,    0
  1398,120188,19611019,   37,    0
  1398,120188,19611020,-9999,    9
  1398,120188,19611021,   15,    0
  1398,120188,19611022,    0,    0
  1398,120188,19611023,    0,    0
  1398,120188,19611024,    6,    0
  1398,120188,19611025,    0,    0
  1398,120188,19611026,-9999,    9
  1398,120188,19611027,    0,    0
  1398,120188,19611028,    0,    0
  1398,120188,19611029,-9999,    9
  1398,120188,19611030,-9999,    9
  1398,120188,19611031,    0,    0
  1398,120188,19611101,    0,    0
  1398,120188,19611102,    0,    0
  1398,120188,19611103,    0,    0
  1398,120188,19611104,    0,    0
  1398,120188,19611105,    0,    0
  1398,120188,19611106,    0,    0
  1398,120188,19611107,    0,    0
  1398,120188,19611108,    0,    0
  1398,120188,19611109,   41,    0
  1398,120188,19611110,   63,    0
  1398,120188,19611111,  174,    0
  1398,120188,19611112,  204,    0
  1398,120188,19611113,-9999,    9
  1398,120188,19611114,   68,    0
  1398,120188,19611115,-9999,    9
  1398,120188,19611116,-9999,    9
  1398,120188,19611117,    0,    0
  1398,120188,19611118,    4,    0
  1398,120188,19611119,    0,    0
  1398,120188,19611120,   23,    0
  1398,120188,19611121,  130,    0
  1398,120188,19611122,   12,    0
  1398,120188,19611123,    6,    0
  1398,120188,19611124,   50,    0
  1398,120188,19611125,    3,    0
  1398,120188,19611126,   21,    0
  1398,120188,19611127,    0,    0
  1398,120188,19611128,  361,    0
  1398,120188,19611129,   25,    0
  1398,120188,19611130,    0,    0
  1398,120188,19611201,    0,    0
  1398,120188,19611202,   33,    0
  1398,120188,19611203,   35,    0
  1398,120188,19611204,    0,    0
  1398,120188,19611205,   51,    0
  1398,120188,19611206,-9999,    9
  1398,120188,19611207,   31,    0
  1398,120188,19611208,    0,    0
  1398,120188,19611209,   53,    0
  1398,120188,19611210,    0,    0
  1398,120188,19611211,    0,    0
  1398,120188,19611212,    0,    0
  1398,120188,19611213,    0,    0
  1398,120188,19611214,    0,    0
  1398,120188,19611215,    0,    0
  1398,120188,19611216,    0,    0
  1398,120188,19611217,    0,    0
  1398,120188,19611218,    0,    0
  1398,120188,19611219,    0,    0
  1398,120188,19611220,    0,    0
  1398,120188,19611221,    0,    0
  1398,120188,19611222,   11,    0
  1398,120188,19611223,   29,    0
  1398,120188,19611224,   90,    0
  1398,120188,19611225,    4,    0
  1398,120188,19611226,    0,    0
  1398,120188,19611227,    0,    0
  1398,120188,19611228,    0,    0
  1398,120188,19611229,    0,    0
  1398,120188,19611230,-9999,    9
  1398,120188,19611231,    3,    0
  1398,120188,19620101,   24,    0
  1398,120188,19620102,   46,    0
  1398,120188,19620103,   37,    0
  1398,120188,19620104,    7,    0
  1398,120188,19620105,    0,    0
  1398,120188,19620106,-9999,    9
  1398,120188,19620107,    0,    0
  1398,120188,19620108,    0,    0
  1398,120188,19620109,   30,    0
  1398,120188,19620110,-9999,    9
  1398,120188,19620111,   60,    0
  1398,120188,19620112,    0,    0
  1398,120188,19620113,   75,    0
  1398,120188,19620114,   46,    0
  1398,120188,19620115,    0,    0
  1398,120188,19620116,    0,    0
  1398,120188,19620117,   23,    0
  1398,120188,19620118,  144,    0
  1398,120188,19620119,    0,    0
  1398,120188,19620120,    0,    0
  1398,120188,19620121,-9999,    9
  1398,120188,19620122,   38,    0
  1398,120188,19620123,-9999,    9
  1398,120188,19620124,    0,    0
  1398,120188,19620125,    0,    0
  1398,120188,19620126,    0,    0
  1398,120188,19620127,    0,    0
  1398,120188,19620128,    0,    0
  1398,120188,19620129,    0,    0
  1398,120188,19620130,    0,    0
  1398,120188,19620131,    0,    0
  1398,120188,19620201,   58,    0
  1398,120188,19620202,   28,    0
  1398,120188,19620203,-9999,    9
  1398,120188,19620204,    0,    0
  1398,120188,19620205,    0,    0
  1398,120188,19620206,    0,    0
  1398,120188,19620207,   65,    0
  1398,120188,19620208,  152,    0
  1398,120188,19620209,    6,    0
  1398,120188,19620210,    0,    0
  1398,120188,19620211,    0,    0
  1398,120188,19620212,    0,    0
  1398,120188,19620213,   15,    0
  1398,120188,19620214,   12,    0
  1398,120188,19620215,-9999,    9
  1398,120188,19620216,    0,    0
  1398,120188,19620217,    0,    0
  1398,120188,19620218,    0,    0
  1398,120188,19620219,    0,    0
  1398,120188,19620220,    0,    0
  1398,120188,19620221,    0,    0
  1398,120188,19620222,    0,    0
  1398,120188,19620223,    3,    0
  1398,120188,19620224,   13,    0
  1398,120188,19620225,   22,    0
  1398,120188,19620226,   17,    0
  1398,120188,19620227,   44,    0
  1398,120188,19620228,    2,    0
  1398,120188,19620301,    0,    0
  1398,120188,19620302,   84,    0
  1398,120188,19620303,    1,    0
  1398,120188,19620304,   40,    0
  1398,120188,19620305,-9999,    9
  1398,120188,19620306,    0,    0
  1398,120188,19620307,-9999,    9
  1398,120188,19620308,   10,    0
  1398,120188,19620309,   95,    0
  1398,120188,19620310,-9999,    9
  1398,120188,19620311,   35,    0
  1398,120188,19620312,    9,    0
  1398,120188,19620313,    2,    0
  1398,120188,19620314,    0,    0
  1398,120188,19620315,    0,    0
  1398,120188,19620316,    0,    0
  1398,120188,19620317,    0,    0
  1398,120188,19620318,-9999,    9
  1398,120188,19620319,-9999,    9
  1398,120188,19620320,-9999,    9
  1398,120188,19620321,    0,    0
  1398,120188,19620322,    0,    0
  1398,120188,19620323,    0,    0
  1398,120188,19620324,    0,    0
  1398,120188,19620325,    0,    0
  1398,120188,19620326,-9999,    9
  1398,120188,19620327,    0,    0
  1398,120188,19620328,-9999,    9
  1398,120188,19620329,   80,    0
  1398,120188,19620330,-9999,    9
  1398,120188,19620331,  112,    0
  1398,120188,19620401,   36,    0
  1398,120188,19620402,    0,    0
  1398,120188,19620403,   13,    0
  1398,120188,19620404,    0,    0
  1398,120188,19620405,-9999,    9
  1398,120188,19620406,-9999,    9
  1398,120188,19620407,    0,    0
  1398,120188,19620408,-9999,    9
  1398,120188,19620409,    5,    0
  1398,120188,19620410,    2,    0
  1398,120188,19620411,-9999,    9
  1398,120188,19620412,    0,    0
  1398,120188,19620413,    0,    0
  1398,120188,19620414,    0,    0
  1398,120188,19620415,    6,    0
  1398,120188,19620416,  116,    0
  1398,120188,19620417,   18,    0
  1398,120188,19620418,-9999,    9
  1398,120188,19620419,-9999,    9
