EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120629) of station DAROCA, SPAIN (STAID:   3971)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3971,120629,19350906,    0,    0
  3971,120629,19350907,    0,    0
  3971,120629,19350908,   30,    0
  3971,120629,19350909,    0,    0
  3971,120629,19350910,    0,    0
  3971,120629,19350911,    0,    0
  3971,120629,19350912,   66,    0
  3971,120629,19350913,    0,    0
  3971,120629,19350914,    0,    0
  3971,120629,19350915,    0,    0
  3971,120629,19350916,    0,    0
  3971,120629,19350917,    0,    0
  3971,120629,19350918,    0,    0
  3971,120629,19350919,    0,    0
  3971,120629,19350920,    0,    0
  3971,120629,19350921,    0,    0
  3971,120629,19350922,    3,    0
  3971,120629,19350923,    0,    0
  3971,120629,19350924,    0,    0
  3971,120629,19350925,    0,    0
  3971,120629,19350926,    0,    0
  3971,120629,19350927,    0,    0
  3971,120629,19350928,    0,    0
  3971,120629,19350929,    0,    0
  3971,120629,19350930,    0,    0
  3971,120629,19351001,    0,    0
  3971,120629,19351002,    0,    0
  3971,120629,19351003,    0,    0
  3971,120629,19351004,    0,    0
  3971,120629,19351005,    0,    0
  3971,120629,19351006,    0,    0
  3971,120629,19351007,   90,    0
  3971,120629,19351008,    0,    0
  3971,120629,19351009,    0,    0
  3971,120629,19351010,   30,    0
  3971,120629,19351011,    0,    0
  3971,120629,19351012,    0,    0
  3971,120629,19351013,    0,    0
  3971,120629,19351014,    0,    0
  3971,120629,19351015,    0,    0
  3971,120629,19351016,    0,    0
  3971,120629,19351017,    0,    0
  3971,120629,19351018,    0,    0
  3971,120629,19351019,    0,    0
  3971,120629,19351020,    0,    0
  3971,120629,19351021,   30,    0
  3971,120629,19351022,    0,    0
  3971,120629,19351023,    0,    0
  3971,120629,19351024,    0,    0
  3971,120629,19351025,    0,    0
  3971,120629,19351026,    0,    0
  3971,120629,19351027,    0,    0
  3971,120629,19351028,    0,    0
  3971,120629,19351029,    0,    0
  3971,120629,19351030,    0,    0
  3971,120629,19351031,    0,    0
  3971,120629,19351101,    0,    0
  3971,120629,19351102,    0,    0
  3971,120629,19351103,    0,    0
  3971,120629,19351104,    0,    0
  3971,120629,19351105,    0,    0
  3971,120629,19351106,   17,    0
  3971,120629,19351107,   78,    0
  3971,120629,19351108,    0,    0
  3971,120629,19351109,  125,    0
  3971,120629,19351110,    0,    0
  3971,120629,19351111,    0,    0
  3971,120629,19351112,    0,    0
  3971,120629,19351113,    0,    0
  3971,120629,19351114,    0,    0
  3971,120629,19351115,   35,    0
  3971,120629,19351116,   65,    0
  3971,120629,19351117,    0,    0
  3971,120629,19351118,   20,    0
  3971,120629,19351119,    0,    0
  3971,120629,19351120,    0,    0
  3971,120629,19351121,   15,    0
  3971,120629,19351122,   20,    0
  3971,120629,19351123,    0,    0
  3971,120629,19351124,    0,    0
  3971,120629,19351125,    0,    0
  3971,120629,19351126,    0,    0
  3971,120629,19351127,    0,    0
  3971,120629,19351128,    0,    0
  3971,120629,19351129,    0,    0
  3971,120629,19351130,    0,    0
  3971,120629,19351201,    0,    0
  3971,120629,19351202,    0,    0
  3971,120629,19351203,    0,    0
  3971,120629,19351204,    0,    0
  3971,120629,19351205,    0,    0
  3971,120629,19351206,    0,    0
  3971,120629,19351207,   40,    0
  3971,120629,19351208,    0,    0
  3971,120629,19351209,  150,    0
  3971,120629,19351210,    0,    0
  3971,120629,19351211,    0,    0
  3971,120629,19351212,    0,    0
  3971,120629,19351213,    0,    0
  3971,120629,19351214,    0,    0
  3971,120629,19351215,    0,    0
  3971,120629,19351216,    0,    0
  3971,120629,19351217,    0,    0
  3971,120629,19351218,    0,    0
  3971,120629,19351219,    0,    0
  3971,120629,19351220,    0,    0
  3971,120629,19351221,    0,    0
  3971,120629,19351222,  100,    0
  3971,120629,19351223,   56,    0
  3971,120629,19351224,   25,    0
  3971,120629,19351225,   35,    0
  3971,120629,19351226,    0,    0
  3971,120629,19351227,    0,    0
  3971,120629,19351228,    0,    0
  3971,120629,19351229,    0,    0
  3971,120629,19351230,    0,    0
  3971,120629,19351231,   40,    0
  3971,120629,19360101,    0,    0
  3971,120629,19360102,    0,    0
  3971,120629,19360103,    0,    0
  3971,120629,19360104,    0,    0
  3971,120629,19360105,    0,    0
  3971,120629,19360106,    0,    0
  3971,120629,19360107,    0,    0
  3971,120629,19360108,    0,    0
  3971,120629,19360109,    0,    0
  3971,120629,19360110,    0,    0
  3971,120629,19360111,    0,    0
  3971,120629,19360112,    0,    0
  3971,120629,19360113,    0,    0
  3971,120629,19360114,    0,    0
  3971,120629,19360115,    0,    0
  3971,120629,19360116,    0,    0
  3971,120629,19360117,   18,    0
  3971,120629,19360118,    0,    0
  3971,120629,19360119,    0,    0
  3971,120629,19360120,    0,    0
  3971,120629,19360121,    0,    0
  3971,120629,19360122,    0,    0
  3971,120629,19360123,   30,    0
  3971,120629,19360124,   20,    0
  3971,120629,19360125,  145,    0
  3971,120629,19360126,   75,    0
  3971,120629,19360127,    0,    0
  3971,120629,19360128,   55,    0
  3971,120629,19360129,    0,    0
  3971,120629,19360130,    0,    0
  3971,120629,19360131,    0,    0
  3971,120629,19360201,    0,    0
  3971,120629,19360202,   15,    0
  3971,120629,19360203,    0,    0
  3971,120629,19360204,    0,    0
  3971,120629,19360205,    0,    0
  3971,120629,19360206,    0,    0
  3971,120629,19360207,    0,    0
  3971,120629,19360208,    0,    0
  3971,120629,19360209,    0,    0
  3971,120629,19360210,    0,    0
  3971,120629,19360211,    0,    0
  3971,120629,19360212,    0,    0
  3971,120629,19360213,   20,    0
  3971,120629,19360214,   68,    0
  3971,120629,19360215,    0,    0
  3971,120629,19360216,    0,    0
  3971,120629,19360217,   25,    0
  3971,120629,19360218,    0,    0
  3971,120629,19360219,    0,    0
  3971,120629,19360220,    0,    0
  3971,120629,19360221,   30,    0
  3971,120629,19360222,    0,    0
  3971,120629,19360223,    0,    0
  3971,120629,19360224,    0,    0
  3971,120629,19360225,    0,    0
  3971,120629,19360226,   23,    0
  3971,120629,19360227,   50,    0
  3971,120629,19360228,    0,    0
  3971,120629,19360229,   10,    0
  3971,120629,19360301,    0,    0
  3971,120629,19360302,   25,    0
  3971,120629,19360303,    0,    0
  3971,120629,19360304,    0,    0
  3971,120629,19360305,    0,    0
  3971,120629,19360306,    0,    0
  3971,120629,19360307,    0,    0
  3971,120629,19360308,    0,    0
  3971,120629,19360309,   28,    0
  3971,120629,19360310,   50,    0
  3971,120629,19360311,   35,    0
  3971,120629,19360312,    0,    0
  3971,120629,19360313,    0,    0
  3971,120629,19360314,    0,    0
  3971,120629,19360315,    0,    0
  3971,120629,19360316,    0,    0
  3971,120629,19360317,    0,    0
  3971,120629,19360318,   34,    0
  3971,120629,19360319,    0,    0
  3971,120629,19360320,    0,    0
  3971,120629,19360321,  102,    0
  3971,120629,19360322,   10,    0
  3971,120629,19360323,    0,    0
  3971,120629,19360324,   70,    0
  3971,120629,19360325,    0,    0
  3971,120629,19360326,    0,    0
  3971,120629,19360327,    0,    0
  3971,120629,19360328,    0,    0
  3971,120629,19360329,    0,    0
  3971,120629,19360330,   26,    0
  3971,120629,19360331,   20,    0
  3971,120629,19360401,    0,    0
  3971,120629,19360402,    0,    0
  3971,120629,19360403,   65,    0
  3971,120629,19360404,    0,    0
  3971,120629,19360405,   25,    0
  3971,120629,19360406,   15,    0
  3971,120629,19360407,   90,    0
  3971,120629,19360408,   26,    0
  3971,120629,19360409,    0,    0
  3971,120629,19360410,    0,    0
  3971,120629,19360411,    0,    0
  3971,120629,19360412,   50,    0
  3971,120629,19360413,    0,    0
  3971,120629,19360414,   20,    0
  3971,120629,19360415,   18,    0
  3971,120629,19360416,   40,    0
  3971,120629,19360417,    0,    0
  3971,120629,19360418,    0,    0
  3971,120629,19360419,    0,    0
  3971,120629,19360420,    0,    0
  3971,120629,19360421,    0,    0
  3971,120629,19360422,   40,    0
  3971,120629,19360423,    0,    0
  3971,120629,19360424,    0,    0
  3971,120629,19360425,    0,    0
  3971,120629,19360426,    0,    0
  3971,120629,19360427,    0,    0
  3971,120629,19360428,    0,    0
  3971,120629,19360429,    0,    0
  3971,120629,19360430,    0,    0
  3971,120629,19360501,    0,    0
  3971,120629,19360502,    0,    0
  3971,120629,19360503,    0,    0
  3971,120629,19360504,    0,    0
  3971,120629,19360505,    0,    0
  3971,120629,19360506,  148,    0
  3971,120629,19360507,   80,    0
  3971,120629,19360508,  238,    0
  3971,120629,19360509,   40,    0
  3971,120629,19360510,    0,    0
  3971,120629,19360511,    0,    0
  3971,120629,19360512,    0,    0
  3971,120629,19360513,    0,    0
  3971,120629,19360514,    0,    0
  3971,120629,19360515,    0,    0
  3971,120629,19360516,  200,    0
  3971,120629,19360517,  220,    0
  3971,120629,19360518,   80,    0
  3971,120629,19360519,    0,    0
  3971,120629,19360520,    0,    0
  3971,120629,19360521,    0,    0
  3971,120629,19360522,    0,    0
  3971,120629,19360523,   88,    0
  3971,120629,19360524,    0,    0
  3971,120629,19360525,  120,    0
  3971,120629,19360526,  110,    0
  3971,120629,19360527,   26,    0
  3971,120629,19360528,    0,    0
  3971,120629,19360529,    0,    0
  3971,120629,19360530,    0,    0
  3971,120629,19360531,    0,    0
  3971,120629,19360601,    0,    0
  3971,120629,19360602,    0,    0
  3971,120629,19360603,  185,    0
  3971,120629,19360604,   10,    0
  3971,120629,19360605,    0,    0
  3971,120629,19360606,    0,    0
  3971,120629,19360607,    0,    0
  3971,120629,19360608,    0,    0
  3971,120629,19360609,    0,    0
  3971,120629,19360610,    0,    0
  3971,120629,19360611,    0,    0
  3971,120629,19360612,   35,    0
  3971,120629,19360613,  135,    0
  3971,120629,19360614,  280,    0
  3971,120629,19360615,   40,    0
  3971,120629,19360616,    0,    0
  3971,120629,19360617,    0,    0
  3971,120629,19360618,   40,    0
  3971,120629,19360619,   42,    0
  3971,120629,19360620,    0,    0
  3971,120629,19360621,    0,    0
  3971,120629,19360622,    0,    0
  3971,120629,19360623,    0,    0
  3971,120629,19360624,    0,    0
  3971,120629,19360625,    0,    0
  3971,120629,19360626,    0,    0
  3971,120629,19360627,    0,    0
  3971,120629,19360628,    0,    0
  3971,120629,19360629,   80,    0
  3971,120629,19360630,   20,    0
  3971,120629,19360701,    0,    0
  3971,120629,19360702,    0,    0
  3971,120629,19360703,    0,    0
  3971,120629,19360704,   45,    0
  3971,120629,19360705,    0,    0
  3971,120629,19360706,    0,    0
  3971,120629,19360707,    0,    0
  3971,120629,19360708,    0,    0
  3971,120629,19360709,    0,    0
  3971,120629,19360710,    0,    0
  3971,120629,19360711,    0,    0
  3971,120629,19360712,    0,    0
  3971,120629,19360713,    0,    0
  3971,120629,19360714,    0,    0
  3971,120629,19360715,    0,    0
  3971,120629,19360716,    0,    0
  3971,120629,19360717,    0,    0
  3971,120629,19360718,    0,    0
  3971,120629,19360719,    0,    0
  3971,120629,19360720,    0,    0
  3971,120629,19360721,    0,    0
  3971,120629,19360722,    0,    0
  3971,120629,19360723,    0,    0
  3971,120629,19360724,    0,    0
  3971,120629,19360725,    0,    0
  3971,120629,19360726,    0,    0
  3971,120629,19360727,    0,    0
  3971,120629,19360728,    0,    0
  3971,120629,19360729,    0,    0
  3971,120629,19360730,    0,    0
  3971,120629,19360731,    0,    0
  3971,120629,19360801,    0,    0
  3971,120629,19360802,    0,    0
  3971,120629,19360803,    0,    0
  3971,120629,19360804,    0,    0
  3971,120629,19360805,    0,    0
  3971,120629,19360806,    0,    0
  3971,120629,19360807,    0,    0
  3971,120629,19360808,    0,    0
  3971,120629,19360809,    0,    0
  3971,120629,19360810,    0,    0
  3971,120629,19360811,    0,    0
  3971,120629,19360812,    0,    0
  3971,120629,19360813,    0,    0
  3971,120629,19360814,    0,    0
  3971,120629,19360815,  135,    0
  3971,120629,19360816,    0,    0
  3971,120629,19360817,    0,    0
  3971,120629,19360818,    0,    0
  3971,120629,19360819,    0,    0
  3971,120629,19360820,    0,    0
  3971,120629,19360821,    0,    0
  3971,120629,19360822,    0,    0
  3971,120629,19360823,   38,    0
  3971,120629,19360824,    0,    0
  3971,120629,19360825,    0,    0
  3971,120629,19360826,    0,    0
  3971,120629,19360827,    0,    0
  3971,120629,19360828,    0,    0
  3971,120629,19360829,    0,    0
  3971,120629,19360830,    0,    0
  3971,120629,19360831,    0,    0
  3971,120629,19360901,    0,    0
  3971,120629,19360902,    0,    0
  3971,120629,19360903,    0,    0
  3971,120629,19360904,    0,    0
  3971,120629,19360905,    0,    0
  3971,120629,19360906,    0,    0
  3971,120629,19360907,    0,    0
  3971,120629,19360908,    0,    0
  3971,120629,19360909,    0,    0
  3971,120629,19360910,    0,    0
  3971,120629,19360911,    0,    0
  3971,120629,19360912,    0,    0
  3971,120629,19360913,   20,    0
  3971,120629,19360914,  115,    0
  3971,120629,19360915,    0,    0
  3971,120629,19360916,   13,    0
  3971,120629,19360917,   35,    0
  3971,120629,19360918,  203,    0
  3971,120629,19360919,    0,    0
  3971,120629,19360920,    0,    0
  3971,120629,19360921,    0,    0
  3971,120629,19360922,    0,    0
  3971,120629,19360923,   22,    0
  3971,120629,19360924,    0,    0
  3971,120629,19360925,    0,    0
  3971,120629,19360926,    0,    0
  3971,120629,19360927,    0,    0
  3971,120629,19360928,   65,    0
  3971,120629,19360929,    0,    0
  3971,120629,19360930,    0,    0
  3971,120629,19361001,    0,    0
  3971,120629,19361002,    0,    0
  3971,120629,19361003,    0,    0
  3971,120629,19361004,    0,    0
  3971,120629,19361005,   97,    0
  3971,120629,19361006,   30,    0
  3971,120629,19361007,    0,    0
  3971,120629,19361008,    0,    0
  3971,120629,19361009,   10,    0
  3971,120629,19361010,   45,    0
  3971,120629,19361011,  176,    0
  3971,120629,19361012,   85,    0
  3971,120629,19361013,   10,    0
  3971,120629,19361014,    0,    0
  3971,120629,19361015,    0,    0
  3971,120629,19361016,    0,    0
  3971,120629,19361017,    0,    0
  3971,120629,19361018,    0,    0
  3971,120629,19361019,    0,    0
  3971,120629,19361020,    0,    0
  3971,120629,19361021,    0,    0
  3971,120629,19361022,    0,    0
  3971,120629,19361023,    0,    0
  3971,120629,19361024,    0,    0
  3971,120629,19361025,    0,    0
  3971,120629,19361026,    0,    0
  3971,120629,19361027,    0,    0
  3971,120629,19361028,    0,    0
  3971,120629,19361029,    0,    0
  3971,120629,19361030,    0,    0
  3971,120629,19361031,    0,    0
  3971,120629,19361101,    0,    0
  3971,120629,19361102,    0,    0
  3971,120629,19361103,    0,    0
  3971,120629,19361104,    0,    0
  3971,120629,19361105,    0,    0
  3971,120629,19361106,    0,    0
  3971,120629,19361107,    0,    0
  3971,120629,19361108,    0,    0
  3971,120629,19361109,    0,    0
  3971,120629,19361110,    0,    0
  3971,120629,19361111,   40,    0
  3971,120629,19361112,    0,    0
  3971,120629,19361113,    0,    0
  3971,120629,19361114,    0,    0
  3971,120629,19361115,    0,    0
  3971,120629,19361116,    0,    0
  3971,120629,19361117,    0,    0
  3971,120629,19361118,   18,    0
  3971,120629,19361119,  130,    0
  3971,120629,19361120,  260,    0
  3971,120629,19361121,  150,    0
  3971,120629,19361122,   35,    0
  3971,120629,19361123,   20,    0
  3971,120629,19361124,    0,    0
  3971,120629,19361125,  102,    0
  3971,120629,19361126,   30,    0
  3971,120629,19361127,   10,    0
  3971,120629,19361128,    0,    0
  3971,120629,19361129,    0,    0
  3971,120629,19361130,    0,    0
  3971,120629,19361201,    0,    0
  3971,120629,19361202,    0,    0
  3971,120629,19361203,    0,    0
  3971,120629,19361204,    0,    0
  3971,120629,19361205,    0,    0
  3971,120629,19361206,    0,    0
  3971,120629,19361207,    0,    0
  3971,120629,19361208,   10,    0
  3971,120629,19361209,    0,    0
  3971,120629,19361210,    0,    0
  3971,120629,19361211,   25,    0
  3971,120629,19361212,   10,    0
  3971,120629,19361213,    0,    0
  3971,120629,19361214,    0,    0
  3971,120629,19361215,   60,    0
  3971,120629,19361216,    0,    0
  3971,120629,19361217,    0,    0
  3971,120629,19361218,    0,    0
  3971,120629,19361219,    0,    0
  3971,120629,19361220,    0,    0
  3971,120629,19361221,    0,    0
  3971,120629,19361222,    0,    0
  3971,120629,19361223,    0,    0
  3971,120629,19361224,    0,    0
  3971,120629,19361225,    0,    0
  3971,120629,19361226,    0,    0
  3971,120629,19361227,   60,    0
  3971,120629,19361228,    0,    0
  3971,120629,19361229,    0,    0
  3971,120629,19361230,    0,    0
  3971,120629,19361231,    0,    0
  3971,120629,19370101,    0,    0
  3971,120629,19370102,    0,    0
  3971,120629,19370103,    0,    0
  3971,120629,19370104,    0,    0
  3971,120629,19370105,    0,    0
  3971,120629,19370106,    0,    0
  3971,120629,19370107,    0,    0
  3971,120629,19370108,    0,    0
  3971,120629,19370109,    0,    0
  3971,120629,19370110,    0,    0
  3971,120629,19370111,    0,    0
  3971,120629,19370112,    0,    0
  3971,120629,19370113,    0,    0
  3971,120629,19370114,   22,    0
  3971,120629,19370115,    0,    0
  3971,120629,19370116,    0,    0
  3971,120629,19370117,    0,    0
  3971,120629,19370118,    0,    0
  3971,120629,19370119,    0,    0
  3971,120629,19370120,    0,    0
  3971,120629,19370121,    0,    0
  3971,120629,19370122,    0,    0
  3971,120629,19370123,   20,    0
  3971,120629,19370124,   15,    0
  3971,120629,19370125,    0,    0
  3971,120629,19370126,    0,    0
  3971,120629,19370127,    0,    0
  3971,120629,19370128,   45,    0
  3971,120629,19370129,   16,    0
  3971,120629,19370130,   27,    0
  3971,120629,19370131,    0,    0
  3971,120629,19370201,    0,    0
  3971,120629,19370202,    0,    0
  3971,120629,19370203,    0,    0
  3971,120629,19370204,    0,    0
  3971,120629,19370205,    0,    0
  3971,120629,19370206,    0,    0
  3971,120629,19370207,   35,    0
  3971,120629,19370208,   50,    0
  3971,120629,19370209,    0,    0
  3971,120629,19370210,    0,    0
  3971,120629,19370211,    0,    0
  3971,120629,19370212,    0,    0
  3971,120629,19370213,    0,    0
  3971,120629,19370214,    0,    0
  3971,120629,19370215,    0,    0
  3971,120629,19370216,    0,    0
  3971,120629,19370217,    0,    0
  3971,120629,19370218,    0,    0
  3971,120629,19370219,    0,    0
  3971,120629,19370220,    0,    0
  3971,120629,19370221,    0,    0
  3971,120629,19370222,    0,    0
  3971,120629,19370223,    0,    0
  3971,120629,19370224,    0,    0
  3971,120629,19370225,    0,    0
  3971,120629,19370226,    0,    0
  3971,120629,19370227,    0,    0
  3971,120629,19370228,  135,    0
  3971,120629,19370301,    0,    0
  3971,120629,19370302,    0,    0
  3971,120629,19370303,   57,    0
  3971,120629,19370304,   35,    0
  3971,120629,19370305,    0,    0
  3971,120629,19370306,    0,    0
  3971,120629,19370307,    0,    0
  3971,120629,19370308,  175,    0
  3971,120629,19370309,    0,    0
  3971,120629,19370310,    0,    0
  3971,120629,19370311,    0,    0
  3971,120629,19370312,    0,    0
  3971,120629,19370313,   60,    0
  3971,120629,19370314,   20,    0
  3971,120629,19370315,    0,    0
  3971,120629,19370316,    0,    0
  3971,120629,19370317,    0,    0
  3971,120629,19370318,    0,    0
  3971,120629,19370319,   15,    0
  3971,120629,19370320,    0,    0
  3971,120629,19370321,  100,    0
  3971,120629,19370322,   70,    0
  3971,120629,19370323,    0,    0
  3971,120629,19370324,   15,    0
  3971,120629,19370325,    0,    0
  3971,120629,19370326,    0,    0
  3971,120629,19370327,   10,    0
  3971,120629,19370328,   25,    0
  3971,120629,19370329,   13,    0
  3971,120629,19370330,   10,    0
  3971,120629,19370331,    0,    0
  3971,120629,19370401,    0,    0
  3971,120629,19370402,   60,    0
  3971,120629,19370403,    0,    0
  3971,120629,19370404,    0,    0
  3971,120629,19370405,   25,    0
  3971,120629,19370406,    0,    0
  3971,120629,19370407,    0,    0
  3971,120629,19370408,    0,    0
  3971,120629,19370409,    0,    0
  3971,120629,19370410,    0,    0
  3971,120629,19370411,    0,    0
  3971,120629,19370412,   25,    0
  3971,120629,19370413,   67,    0
  3971,120629,19370414,   38,    0
  3971,120629,19370415,    0,    0
  3971,120629,19370416,    0,    0
  3971,120629,19370417,    0,    0
  3971,120629,19370418,    0,    0
  3971,120629,19370419,    0,    0
  3971,120629,19370420,    0,    0
  3971,120629,19370421,    0,    0
  3971,120629,19370422,    0,    0
  3971,120629,19370423,    0,    0
  3971,120629,19370424,    0,    0
  3971,120629,19370425,   25,    0
  3971,120629,19370426,    0,    0
  3971,120629,19370427,    0,    0
  3971,120629,19370428,    0,    0
  3971,120629,19370429,   15,    0
  3971,120629,19370430,    0,    0
  3971,120629,19370501,    0,    0
  3971,120629,19370502,    0,    0
  3971,120629,19370503,    0,    0
  3971,120629,19370504,    0,    0
  3971,120629,19370505,    0,    0
  3971,120629,19370506,    0,    0
  3971,120629,19370507,    0,    0
  3971,120629,19370508,   70,    0
  3971,120629,19370509,   90,    0
  3971,120629,19370510,    0,    0
  3971,120629,19370511,    0,    0
  3971,120629,19370512,    0,    0
  3971,120629,19370513,    0,    0
  3971,120629,19370514,    0,    0
  3971,120629,19370515,    0,    0
  3971,120629,19370516,   15,    0
  3971,120629,19370517,   15,    0
  3971,120629,19370518,   30,    0
  3971,120629,19370519,    0,    0
  3971,120629,19370520,   35,    0
  3971,120629,19370521,    0,    0
  3971,120629,19370522,    0,    0
  3971,120629,19370523,    0,    0
  3971,120629,19370524,    0,    0
  3971,120629,19370525,    0,    0
  3971,120629,19370526,    0,    0
  3971,120629,19370527,    0,    0
  3971,120629,19370528,    0,    0
  3971,120629,19370529,    0,    0
  3971,120629,19370530,    0,    0
  3971,120629,19370531,    0,    0
  3971,120629,19370601,   40,    0
  3971,120629,19370602,  110,    0
  3971,120629,19370603,   35,    0
  3971,120629,19370604,    0,    0
  3971,120629,19370605,    0,    0
  3971,120629,19370606,    0,    0
  3971,120629,19370607,    0,    0
  3971,120629,19370608,  200,    0
  3971,120629,19370609,  140,    0
  3971,120629,19370610,    0,    0
  3971,120629,19370611,    0,    0
  3971,120629,19370612,    0,    0
  3971,120629,19370613,    0,    0
  3971,120629,19370614,    0,    0
  3971,120629,19370615,    0,    0
  3971,120629,19370616,    0,    0
  3971,120629,19370617,    0,    0
  3971,120629,19370618,    0,    0
  3971,120629,19370619,    0,    0
  3971,120629,19370620,    0,    0
  3971,120629,19370621,  120,    0
  3971,120629,19370622,    0,    0
  3971,120629,19370623,   50,    0
  3971,120629,19370624,    0,    0
  3971,120629,19370625,    0,    0
  3971,120629,19370626,    0,    0
  3971,120629,19370627,   15,    0
  3971,120629,19370628,    0,    0
  3971,120629,19370629,    0,    0
  3971,120629,19370630,    0,    0
  3971,120629,19370701,-9999,    9
  3971,120629,19370702,-9999,    9
  3971,120629,19370703,-9999,    9
  3971,120629,19370704,-9999,    9
  3971,120629,19370705,-9999,    9
  3971,120629,19370706,-9999,    9
  3971,120629,19370707,-9999,    9
  3971,120629,19370708,-9999,    9
  3971,120629,19370709,-9999,    9
  3971,120629,19370710,-9999,    9
  3971,120629,19370711,-9999,    9
  3971,120629,19370712,-9999,    9
  3971,120629,19370713,-9999,    9
  3971,120629,19370714,-9999,    9
  3971,120629,19370715,-9999,    9
  3971,120629,19370716,-9999,    9
  3971,120629,19370717,-9999,    9
  3971,120629,19370718,-9999,    9
  3971,120629,19370719,-9999,    9
  3971,120629,19370720,-9999,    9
  3971,120629,19370721,-9999,    9
  3971,120629,19370722,-9999,    9
  3971,120629,19370723,-9999,    9
  3971,120629,19370724,-9999,    9
  3971,120629,19370725,-9999,    9
  3971,120629,19370726,-9999,    9
  3971,120629,19370727,-9999,    9
  3971,120629,19370728,-9999,    9
  3971,120629,19370729,-9999,    9
  3971,120629,19370730,-9999,    9
  3971,120629,19370731,-9999,    9
  3971,120629,19370801,-9999,    9
  3971,120629,19370802,-9999,    9
  3971,120629,19370803,-9999,    9
  3971,120629,19370804,-9999,    9
  3971,120629,19370805,-9999,    9
  3971,120629,19370806,-9999,    9
  3971,120629,19370807,-9999,    9
  3971,120629,19370808,-9999,    9
  3971,120629,19370809,-9999,    9
  3971,120629,19370810,-9999,    9
  3971,120629,19370811,-9999,    9
  3971,120629,19370812,-9999,    9
  3971,120629,19370813,-9999,    9
  3971,120629,19370814,-9999,    9
  3971,120629,19370815,-9999,    9
  3971,120629,19370816,-9999,    9
  3971,120629,19370817,-9999,    9
  3971,120629,19370818,-9999,    9
  3971,120629,19370819,-9999,    9
  3971,120629,19370820,-9999,    9
  3971,120629,19370821,-9999,    9
  3971,120629,19370822,-9999,    9
  3971,120629,19370823,-9999,    9
  3971,120629,19370824,-9999,    9
  3971,120629,19370825,-9999,    9
  3971,120629,19370826,-9999,    9
  3971,120629,19370827,-9999,    9
  3971,120629,19370828,-9999,    9
  3971,120629,19370829,-9999,    9
  3971,120629,19370830,-9999,    9
  3971,120629,19370831,-9999,    9
  3971,120629,19370901,-9999,    9
  3971,120629,19370902,-9999,    9
  3971,120629,19370903,-9999,    9
  3971,120629,19370904,-9999,    9
  3971,120629,19370905,-9999,    9
  3971,120629,19370906,-9999,    9
  3971,120629,19370907,-9999,    9
  3971,120629,19370908,-9999,    9
  3971,120629,19370909,-9999,    9
  3971,120629,19370910,-9999,    9
  3971,120629,19370911,-9999,    9
  3971,120629,19370912,-9999,    9
  3971,120629,19370913,-9999,    9
  3971,120629,19370914,-9999,    9
  3971,120629,19370915,-9999,    9
  3971,120629,19370916,-9999,    9
  3971,120629,19370917,-9999,    9
  3971,120629,19370918,-9999,    9
  3971,120629,19370919,-9999,    9
  3971,120629,19370920,-9999,    9
  3971,120629,19370921,-9999,    9
  3971,120629,19370922,-9999,    9
  3971,120629,19370923,-9999,    9
  3971,120629,19370924,-9999,    9
  3971,120629,19370925,-9999,    9
  3971,120629,19370926,-9999,    9
  3971,120629,19370927,-9999,    9
  3971,120629,19370928,-9999,    9
  3971,120629,19370929,-9999,    9
  3971,120629,19370930,-9999,    9
  3971,120629,19371001,-9999,    9
  3971,120629,19371002,-9999,    9
  3971,120629,19371003,-9999,    9
  3971,120629,19371004,-9999,    9
  3971,120629,19371005,-9999,    9
  3971,120629,19371006,-9999,    9
  3971,120629,19371007,-9999,    9
  3971,120629,19371008,-9999,    9
  3971,120629,19371009,-9999,    9
  3971,120629,19371010,-9999,    9
  3971,120629,19371011,-9999,    9
  3971,120629,19371012,-9999,    9
  3971,120629,19371013,-9999,    9
  3971,120629,19371014,-9999,    9
  3971,120629,19371015,-9999,    9
  3971,120629,19371016,-9999,    9
  3971,120629,19371017,-9999,    9
  3971,120629,19371018,-9999,    9
  3971,120629,19371019,-9999,    9
  3971,120629,19371020,-9999,    9
  3971,120629,19371021,-9999,    9
  3971,120629,19371022,-9999,    9
  3971,120629,19371023,-9999,    9
  3971,120629,19371024,-9999,    9
  3971,120629,19371025,-9999,    9
  3971,120629,19371026,-9999,    9
  3971,120629,19371027,-9999,    9
  3971,120629,19371028,-9999,    9
  3971,120629,19371029,-9999,    9
  3971,120629,19371030,-9999,    9
  3971,120629,19371031,-9999,    9
  3971,120629,19371101,   25,    0
  3971,120629,19371102,   70,    0
  3971,120629,19371103,    0,    0
  3971,120629,19371104,    0,    0
