EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147749) of station Agedabia, LIBYAN ARAB JAMAHIRIYA (STAID:   7948)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7948,147749,19350426,    0,    0
  7948,147749,19350427,    0,    0
  7948,147749,19350428,    0,    0
  7948,147749,19350429,    0,    0
  7948,147749,19350430,    0,    0
  7948,147749,19350501,    0,    0
  7948,147749,19350502,   21,    0
  7948,147749,19350503,    0,    0
  7948,147749,19350504,    0,    0
  7948,147749,19350505,    0,    0
  7948,147749,19350506,    0,    0
  7948,147749,19350507,    0,    0
  7948,147749,19350508,    0,    0
  7948,147749,19350509,    0,    0
  7948,147749,19350510,    0,    0
  7948,147749,19350511,    0,    0
  7948,147749,19350512,    0,    0
  7948,147749,19350513,    0,    0
  7948,147749,19350514,    0,    0
  7948,147749,19350515,    0,    0
  7948,147749,19350516,    0,    0
  7948,147749,19350517,    0,    0
  7948,147749,19350518,    0,    0
  7948,147749,19350519,    0,    0
  7948,147749,19350520,    0,    0
  7948,147749,19350521,    0,    0
  7948,147749,19350522,    0,    0
  7948,147749,19350523,    0,    0
  7948,147749,19350524,    0,    0
  7948,147749,19350525,    0,    0
  7948,147749,19350526,    0,    0
  7948,147749,19350527,    0,    0
  7948,147749,19350528,    0,    0
  7948,147749,19350529,    0,    0
  7948,147749,19350530,    0,    0
  7948,147749,19350531,    0,    0
  7948,147749,19350601,    0,    0
  7948,147749,19350602,    0,    0
  7948,147749,19350603,    0,    0
  7948,147749,19350604,    0,    0
  7948,147749,19350605,    0,    0
  7948,147749,19350606,    0,    0
  7948,147749,19350607,    0,    0
  7948,147749,19350608,    0,    0
  7948,147749,19350609,    0,    0
  7948,147749,19350610,    0,    0
  7948,147749,19350611,    0,    0
  7948,147749,19350612,    0,    0
  7948,147749,19350613,    0,    0
  7948,147749,19350614,    0,    0
  7948,147749,19350615,    0,    0
  7948,147749,19350616,    0,    0
  7948,147749,19350617,    0,    0
  7948,147749,19350618,    0,    0
  7948,147749,19350619,    0,    0
  7948,147749,19350620,    0,    0
  7948,147749,19350621,    0,    0
  7948,147749,19350622,    0,    0
  7948,147749,19350623,    0,    0
  7948,147749,19350624,    0,    0
  7948,147749,19350625,    0,    0
  7948,147749,19350626,    0,    0
  7948,147749,19350627,    0,    0
  7948,147749,19350628,    0,    0
  7948,147749,19350629,    0,    0
  7948,147749,19350630,    0,    0
  7948,147749,19350701,    0,    0
  7948,147749,19350702,    0,    0
  7948,147749,19350703,    0,    0
  7948,147749,19350704,    0,    0
  7948,147749,19350705,    0,    0
  7948,147749,19350706,    0,    0
  7948,147749,19350707,    0,    0
  7948,147749,19350708,    0,    0
  7948,147749,19350709,    0,    0
  7948,147749,19350710,    0,    0
  7948,147749,19350711,    0,    0
  7948,147749,19350712,    0,    0
  7948,147749,19350713,    0,    0
  7948,147749,19350714,    0,    0
  7948,147749,19350715,    0,    0
  7948,147749,19350716,    0,    0
  7948,147749,19350717,    0,    0
  7948,147749,19350718,    0,    0
  7948,147749,19350719,    0,    0
  7948,147749,19350720,    0,    0
  7948,147749,19350721,    0,    0
  7948,147749,19350722,    0,    0
  7948,147749,19350723,    0,    0
  7948,147749,19350724,    0,    0
  7948,147749,19350725,    0,    0
  7948,147749,19350726,    0,    0
  7948,147749,19350727,    0,    0
  7948,147749,19350728,    0,    0
  7948,147749,19350729,    0,    0
  7948,147749,19350730,    0,    0
  7948,147749,19350731,    0,    0
  7948,147749,19350801,    0,    0
  7948,147749,19350802,    0,    0
  7948,147749,19350803,    0,    0
  7948,147749,19350804,    0,    0
  7948,147749,19350805,    0,    0
  7948,147749,19350806,    0,    0
  7948,147749,19350807,    0,    0
  7948,147749,19350808,    0,    0
  7948,147749,19350809,    0,    0
  7948,147749,19350810,    0,    0
  7948,147749,19350811,    0,    0
  7948,147749,19350812,    0,    0
  7948,147749,19350813,    0,    0
  7948,147749,19350814,    0,    0
  7948,147749,19350815,    0,    0
  7948,147749,19350816,    0,    0
  7948,147749,19350817,    0,    0
  7948,147749,19350818,    0,    0
  7948,147749,19350819,    0,    0
  7948,147749,19350820,    0,    0
  7948,147749,19350821,    0,    0
  7948,147749,19350822,    0,    0
  7948,147749,19350823,    0,    0
  7948,147749,19350824,    0,    0
  7948,147749,19350825,    0,    0
  7948,147749,19350826,    0,    0
  7948,147749,19350827,    0,    0
  7948,147749,19350828,    0,    0
  7948,147749,19350829,    0,    0
  7948,147749,19350830,    0,    0
  7948,147749,19350831,    0,    0
  7948,147749,19350901,    0,    0
  7948,147749,19350902,    0,    0
  7948,147749,19350903,    0,    0
  7948,147749,19350904,    0,    0
  7948,147749,19350905,    0,    0
  7948,147749,19350906,    0,    0
  7948,147749,19350907,    0,    0
  7948,147749,19350908,    0,    0
  7948,147749,19350909,    0,    0
  7948,147749,19350910,    0,    0
  7948,147749,19350911,    0,    0
  7948,147749,19350912,    0,    0
  7948,147749,19350913,    0,    0
  7948,147749,19350914,    0,    0
  7948,147749,19350915,    0,    0
  7948,147749,19350916,    0,    0
  7948,147749,19350917,    0,    0
  7948,147749,19350918,    0,    0
  7948,147749,19350919,    0,    0
  7948,147749,19350920,    0,    0
  7948,147749,19350921,    0,    0
  7948,147749,19350922,   14,    0
  7948,147749,19350923,    0,    0
  7948,147749,19350924,   23,    0
  7948,147749,19350925,    0,    0
  7948,147749,19350926,    0,    0
  7948,147749,19350927,    0,    0
  7948,147749,19350928,    0,    0
  7948,147749,19350929,    0,    0
  7948,147749,19350930,    0,    0
  7948,147749,19351001,    0,    0
  7948,147749,19351002,    0,    0
  7948,147749,19351003,    0,    0
  7948,147749,19351004,    0,    0
  7948,147749,19351005,    0,    0
  7948,147749,19351006,    0,    0
  7948,147749,19351007,    0,    0
  7948,147749,19351008,    0,    0
  7948,147749,19351009,    0,    0
  7948,147749,19351010,    0,    0
  7948,147749,19351011,    0,    0
  7948,147749,19351012,    0,    0
  7948,147749,19351013,    0,    0
  7948,147749,19351014,    0,    0
  7948,147749,19351015,    0,    0
  7948,147749,19351016,    0,    0
  7948,147749,19351017,    0,    0
  7948,147749,19351018,    0,    0
  7948,147749,19351019,    0,    0
  7948,147749,19351020,    0,    0
  7948,147749,19351021,    0,    0
  7948,147749,19351022,    0,    0
  7948,147749,19351023,    0,    0
  7948,147749,19351024,    0,    0
  7948,147749,19351025,    0,    0
  7948,147749,19351026,    0,    0
  7948,147749,19351027,    0,    0
  7948,147749,19351028,    0,    0
  7948,147749,19351029,    5,    0
  7948,147749,19351030,    0,    0
  7948,147749,19351031,    0,    0
  7948,147749,19351101,    0,    0
  7948,147749,19351102,    0,    0
  7948,147749,19351103,   44,    0
  7948,147749,19351104,   48,    0
  7948,147749,19351105,    0,    0
  7948,147749,19351106,   13,    0
  7948,147749,19351107,    0,    0
  7948,147749,19351108,    0,    0
  7948,147749,19351109,    0,    0
  7948,147749,19351110,    0,    0
  7948,147749,19351111,    0,    0
  7948,147749,19351112,    0,    0
  7948,147749,19351113,    0,    0
  7948,147749,19351114,    0,    0
  7948,147749,19351115,   10,    0
  7948,147749,19351116,  148,    0
  7948,147749,19351117,   31,    0
  7948,147749,19351118,    0,    0
  7948,147749,19351119,    0,    0
  7948,147749,19351120,    0,    0
  7948,147749,19351121,    0,    0
  7948,147749,19351122,    0,    0
  7948,147749,19351123,    0,    0
  7948,147749,19351124,    0,    0
  7948,147749,19351125,    0,    0
  7948,147749,19351126,    0,    0
  7948,147749,19351127,    0,    0
  7948,147749,19351128,   13,    0
  7948,147749,19351129,  426,    0
  7948,147749,19351130,  166,    0
  7948,147749,19351201,   22,    0
  7948,147749,19351202,   11,    0
  7948,147749,19351203,    0,    0
  7948,147749,19351204,    0,    0
  7948,147749,19351205,    0,    0
  7948,147749,19351206,    0,    0
  7948,147749,19351207,    0,    0
  7948,147749,19351208,    0,    0
  7948,147749,19351209,    0,    0
  7948,147749,19351210,    0,    0
  7948,147749,19351211,    0,    0
  7948,147749,19351212,    0,    0
  7948,147749,19351213,    0,    0
  7948,147749,19351214,    0,    0
  7948,147749,19351215,    0,    0
  7948,147749,19351216,    0,    0
  7948,147749,19351217,    4,    0
  7948,147749,19351218,   17,    0
  7948,147749,19351219,    0,    0
  7948,147749,19351220,    0,    0
  7948,147749,19351221,    0,    0
  7948,147749,19351222,    0,    0
  7948,147749,19351223,    0,    0
  7948,147749,19351224,    0,    0
  7948,147749,19351225,    0,    0
  7948,147749,19351226,    0,    0
  7948,147749,19351227,    0,    0
  7948,147749,19351228,    0,    0
  7948,147749,19351229,    0,    0
  7948,147749,19351230,    0,    0
  7948,147749,19351231,    0,    0
  7948,147749,19360101,  105,    0
  7948,147749,19360102,  100,    0
  7948,147749,19360103,  104,    0
  7948,147749,19360104,   11,    0
  7948,147749,19360105,   95,    0
  7948,147749,19360106,   50,    0
  7948,147749,19360107,    0,    0
  7948,147749,19360108,    0,    0
  7948,147749,19360109,    0,    0
  7948,147749,19360110,    0,    0
  7948,147749,19360111,    0,    0
  7948,147749,19360112,    0,    0
  7948,147749,19360113,    3,    0
  7948,147749,19360114,    0,    0
  7948,147749,19360115,    0,    0
  7948,147749,19360116,    0,    0
  7948,147749,19360117,    0,    0
  7948,147749,19360118,    0,    0
  7948,147749,19360119,    0,    0
  7948,147749,19360120,    0,    0
  7948,147749,19360121,    0,    0
  7948,147749,19360122,    0,    0
  7948,147749,19360123,    0,    0
  7948,147749,19360124,    0,    0
  7948,147749,19360125,    0,    0
  7948,147749,19360126,    0,    0
  7948,147749,19360127,    0,    0
  7948,147749,19360128,    0,    0
  7948,147749,19360129,  105,    0
  7948,147749,19360130,    0,    0
  7948,147749,19360131,    0,    0
  7948,147749,19360201,  175,    0
  7948,147749,19360202,    0,    0
  7948,147749,19360203,    0,    0
  7948,147749,19360204,    0,    0
  7948,147749,19360205,    0,    0
  7948,147749,19360206,  165,    0
  7948,147749,19360207,   39,    0
  7948,147749,19360208,    0,    0
  7948,147749,19360209,    0,    0
  7948,147749,19360210,    0,    0
  7948,147749,19360211,    0,    0
  7948,147749,19360212,    0,    0
  7948,147749,19360213,    0,    0
  7948,147749,19360214,    0,    0
  7948,147749,19360215,    0,    0
  7948,147749,19360216,    0,    0
  7948,147749,19360217,    8,    0
  7948,147749,19360218,    0,    0
  7948,147749,19360219,    0,    0
  7948,147749,19360220,    0,    0
  7948,147749,19360221,    0,    0
  7948,147749,19360222,    0,    0
  7948,147749,19360223,    0,    0
  7948,147749,19360224,    0,    0
  7948,147749,19360225,    0,    0
  7948,147749,19360226,    0,    0
  7948,147749,19360227,    0,    0
  7948,147749,19360228,    0,    0
  7948,147749,19360229,    0,    0
  7948,147749,19360301,    0,    0
  7948,147749,19360302,    0,    0
  7948,147749,19360303,    0,    0
  7948,147749,19360304,    0,    0
  7948,147749,19360305,    0,    0
  7948,147749,19360306,    0,    0
  7948,147749,19360307,    0,    0
  7948,147749,19360308,    0,    0
  7948,147749,19360309,    0,    0
  7948,147749,19360310,    0,    0
  7948,147749,19360311,    0,    0
  7948,147749,19360312,    0,    0
  7948,147749,19360313,    0,    0
  7948,147749,19360314,    0,    0
  7948,147749,19360315,    0,    0
  7948,147749,19360316,    0,    0
  7948,147749,19360317,    0,    0
  7948,147749,19360318,    0,    0
  7948,147749,19360319,    0,    0
  7948,147749,19360320,    0,    0
  7948,147749,19360321,    0,    0
  7948,147749,19360322,    0,    0
  7948,147749,19360323,    0,    0
  7948,147749,19360324,    0,    0
  7948,147749,19360325,    0,    0
  7948,147749,19360326,    0,    0
  7948,147749,19360327,    0,    0
  7948,147749,19360328,    0,    0
  7948,147749,19360329,    0,    0
  7948,147749,19360330,    0,    0
  7948,147749,19360331,    0,    0
  7948,147749,19360401,    0,    0
  7948,147749,19360402,    0,    0
  7948,147749,19360403,    0,    0
  7948,147749,19360404,    0,    0
  7948,147749,19360405,    0,    0
  7948,147749,19360406,    0,    0
  7948,147749,19360407,    0,    0
  7948,147749,19360408,    0,    0
  7948,147749,19360409,    0,    0
  7948,147749,19360410,    0,    0
  7948,147749,19360411,    0,    0
  7948,147749,19360412,    0,    0
  7948,147749,19360413,    0,    0
  7948,147749,19360414,    0,    0
  7948,147749,19360415,    0,    0
  7948,147749,19360416,    0,    0
  7948,147749,19360417,    0,    0
  7948,147749,19360418,    0,    0
  7948,147749,19360419,    0,    0
  7948,147749,19360420,    0,    0
  7948,147749,19360421,    0,    0
  7948,147749,19360422,    0,    0
  7948,147749,19360423,    0,    0
  7948,147749,19360424,    0,    0
  7948,147749,19360425,    0,    0
  7948,147749,19360426,    0,    0
  7948,147749,19360427,    0,    0
  7948,147749,19360428,    0,    0
  7948,147749,19360429,    0,    0
  7948,147749,19360430,    0,    0
  7948,147749,19360501,    0,    0
  7948,147749,19360502,    0,    0
  7948,147749,19360503,   43,    0
  7948,147749,19360504,    0,    0
  7948,147749,19360505,    0,    0
  7948,147749,19360506,    0,    0
  7948,147749,19360507,    0,    0
  7948,147749,19360508,    0,    0
  7948,147749,19360509,    0,    0
  7948,147749,19360510,    0,    0
  7948,147749,19360511,    0,    0
  7948,147749,19360512,    0,    0
  7948,147749,19360513,    0,    0
  7948,147749,19360514,    0,    0
  7948,147749,19360515,    0,    0
  7948,147749,19360516,    0,    0
  7948,147749,19360517,    0,    0
  7948,147749,19360518,    0,    0
  7948,147749,19360519,    0,    0
  7948,147749,19360520,    0,    0
  7948,147749,19360521,    0,    0
  7948,147749,19360522,    0,    0
  7948,147749,19360523,    0,    0
  7948,147749,19360524,    0,    0
  7948,147749,19360525,    0,    0
  7948,147749,19360526,    0,    0
  7948,147749,19360527,    0,    0
  7948,147749,19360528,    0,    0
  7948,147749,19360529,    0,    0
  7948,147749,19360530,    0,    0
  7948,147749,19360531,    0,    0
  7948,147749,19360601,    0,    0
  7948,147749,19360602,    0,    0
  7948,147749,19360603,    0,    0
  7948,147749,19360604,    0,    0
  7948,147749,19360605,    0,    0
  7948,147749,19360606,    0,    0
  7948,147749,19360607,    0,    0
  7948,147749,19360608,    0,    0
  7948,147749,19360609,    0,    0
  7948,147749,19360610,    0,    0
  7948,147749,19360611,    0,    0
  7948,147749,19360612,    0,    0
  7948,147749,19360613,    0,    0
  7948,147749,19360614,    0,    0
  7948,147749,19360615,    0,    0
  7948,147749,19360616,    0,    0
  7948,147749,19360617,    0,    0
  7948,147749,19360618,    0,    0
  7948,147749,19360619,    0,    0
  7948,147749,19360620,    0,    0
  7948,147749,19360621,    0,    0
  7948,147749,19360622,    0,    0
  7948,147749,19360623,    0,    0
  7948,147749,19360624,    0,    0
  7948,147749,19360625,    0,    0
  7948,147749,19360626,    0,    0
  7948,147749,19360627,    0,    0
  7948,147749,19360628,    0,    0
  7948,147749,19360629,    0,    0
  7948,147749,19360630,    0,    0
  7948,147749,19360701,    0,    0
  7948,147749,19360702,    0,    0
  7948,147749,19360703,    0,    0
  7948,147749,19360704,    0,    0
  7948,147749,19360705,    0,    0
  7948,147749,19360706,    0,    0
  7948,147749,19360707,    0,    0
  7948,147749,19360708,    0,    0
  7948,147749,19360709,    0,    0
  7948,147749,19360710,    0,    0
  7948,147749,19360711,    0,    0
  7948,147749,19360712,    0,    0
  7948,147749,19360713,    0,    0
  7948,147749,19360714,    0,    0
  7948,147749,19360715,    0,    0
  7948,147749,19360716,    0,    0
  7948,147749,19360717,    0,    0
  7948,147749,19360718,    0,    0
  7948,147749,19360719,    0,    0
  7948,147749,19360720,    0,    0
  7948,147749,19360721,    0,    0
  7948,147749,19360722,    0,    0
  7948,147749,19360723,    0,    0
  7948,147749,19360724,    0,    0
  7948,147749,19360725,    0,    0
  7948,147749,19360726,    0,    0
  7948,147749,19360727,    0,    0
  7948,147749,19360728,    0,    0
  7948,147749,19360729,    0,    0
  7948,147749,19360730,    0,    0
  7948,147749,19360731,    0,    0
  7948,147749,19360801,    0,    0
  7948,147749,19360802,    0,    0
  7948,147749,19360803,    0,    0
  7948,147749,19360804,    0,    0
  7948,147749,19360805,    0,    0
  7948,147749,19360806,    0,    0
  7948,147749,19360807,    0,    0
  7948,147749,19360808,    0,    0
  7948,147749,19360809,    0,    0
  7948,147749,19360810,    0,    0
  7948,147749,19360811,    0,    0
  7948,147749,19360812,    0,    0
  7948,147749,19360813,    0,    0
  7948,147749,19360814,    0,    0
  7948,147749,19360815,    0,    0
  7948,147749,19360816,    0,    0
  7948,147749,19360817,    0,    0
  7948,147749,19360818,    0,    0
  7948,147749,19360819,    0,    0
  7948,147749,19360820,    0,    0
  7948,147749,19360821,    0,    0
  7948,147749,19360822,    0,    0
  7948,147749,19360823,    0,    0
  7948,147749,19360824,    0,    0
  7948,147749,19360825,    0,    0
  7948,147749,19360826,    0,    0
  7948,147749,19360827,    0,    0
  7948,147749,19360828,    0,    0
  7948,147749,19360829,    0,    0
  7948,147749,19360830,    0,    0
  7948,147749,19360831,    0,    0
  7948,147749,19360901,    0,    0
  7948,147749,19360902,    0,    0
  7948,147749,19360903,    0,    0
  7948,147749,19360904,    0,    0
  7948,147749,19360905,    0,    0
  7948,147749,19360906,    0,    0
  7948,147749,19360907,    0,    0
  7948,147749,19360908,    0,    0
  7948,147749,19360909,    0,    0
  7948,147749,19360910,    0,    0
  7948,147749,19360911,    0,    0
  7948,147749,19360912,    0,    0
  7948,147749,19360913,    0,    0
  7948,147749,19360914,    0,    0
  7948,147749,19360915,    0,    0
  7948,147749,19360916,    0,    0
  7948,147749,19360917,    0,    0
  7948,147749,19360918,    0,    0
  7948,147749,19360919,    0,    0
  7948,147749,19360920,    0,    0
  7948,147749,19360921,    0,    0
  7948,147749,19360922,    0,    0
  7948,147749,19360923,    0,    0
  7948,147749,19360924,    0,    0
  7948,147749,19360925,    0,    0
  7948,147749,19360926,    0,    0
  7948,147749,19360927,    0,    0
  7948,147749,19360928,    0,    0
  7948,147749,19360929,    0,    0
  7948,147749,19360930,    0,    0
  7948,147749,19361001,    0,    0
  7948,147749,19361002,    0,    0
  7948,147749,19361003,    0,    0
  7948,147749,19361004,    0,    0
  7948,147749,19361005,    0,    0
  7948,147749,19361006,    0,    0
  7948,147749,19361007,    0,    0
  7948,147749,19361008,    0,    0
  7948,147749,19361009,    0,    0
  7948,147749,19361010,    0,    0
  7948,147749,19361011,    0,    0
  7948,147749,19361012,    0,    0
  7948,147749,19361013,    0,    0
  7948,147749,19361014,    0,    0
  7948,147749,19361015,    0,    0
  7948,147749,19361016,    0,    0
  7948,147749,19361017,    0,    0
  7948,147749,19361018,    0,    0
  7948,147749,19361019,    0,    0
  7948,147749,19361020,    0,    0
  7948,147749,19361021,    0,    0
  7948,147749,19361022,    0,    0
  7948,147749,19361023,    0,    0
  7948,147749,19361024,    0,    0
  7948,147749,19361025,    0,    0
  7948,147749,19361026,    0,    0
  7948,147749,19361027,    0,    0
  7948,147749,19361028,   74,    0
  7948,147749,19361029,    0,    0
  7948,147749,19361030,    0,    0
  7948,147749,19361031,    0,    0
  7948,147749,19361101,    0,    0
  7948,147749,19361102,    0,    0
  7948,147749,19361103,    0,    0
  7948,147749,19361104,    0,    0
  7948,147749,19361105,    0,    0
  7948,147749,19361106,    0,    0
  7948,147749,19361107,    0,    0
  7948,147749,19361108,    0,    0
  7948,147749,19361109,    0,    0
  7948,147749,19361110,    0,    0
  7948,147749,19361111,    0,    0
  7948,147749,19361112,    0,    0
  7948,147749,19361113,    0,    0
  7948,147749,19361114,    0,    0
  7948,147749,19361115,    0,    0
  7948,147749,19361116,    0,    0
  7948,147749,19361117,    0,    0
  7948,147749,19361118,   10,    0
  7948,147749,19361119,    1,    0
  7948,147749,19361120,   51,    0
  7948,147749,19361121,    0,    0
  7948,147749,19361122,    0,    0
  7948,147749,19361123,    0,    0
  7948,147749,19361124,    0,    0
  7948,147749,19361125,    0,    0
  7948,147749,19361126,   50,    0
  7948,147749,19361127,    0,    0
  7948,147749,19361128,    0,    0
  7948,147749,19361129,    9,    0
  7948,147749,19361130,    0,    0
  7948,147749,19361201,   45,    0
  7948,147749,19361202,  133,    0
  7948,147749,19361203,   43,    0
  7948,147749,19361204,   44,    0
  7948,147749,19361205,   16,    0
  7948,147749,19361206,    0,    0
  7948,147749,19361207,    0,    0
  7948,147749,19361208,    0,    0
  7948,147749,19361209,    0,    0
  7948,147749,19361210,    6,    0
  7948,147749,19361211,    0,    0
  7948,147749,19361212,    0,    0
  7948,147749,19361213,    0,    0
  7948,147749,19361214,    0,    0
  7948,147749,19361215,    0,    0
  7948,147749,19361216,    0,    0
  7948,147749,19361217,    3,    0
  7948,147749,19361218,    2,    0
  7948,147749,19361219,    3,    0
  7948,147749,19361220,    4,    0
  7948,147749,19361221,    3,    0
  7948,147749,19361222,   16,    0
  7948,147749,19361223,    7,    0
  7948,147749,19361224,    0,    0
  7948,147749,19361225,   37,    0
  7948,147749,19361226,   26,    0
  7948,147749,19361227,   24,    0
  7948,147749,19361228,   52,    0
  7948,147749,19361229,    0,    0
  7948,147749,19361230,    0,    0
  7948,147749,19361231,    0,    0
  7948,147749,19370101,    0,    0
  7948,147749,19370102,    0,    0
  7948,147749,19370103,    0,    0
  7948,147749,19370104,    9,    0
  7948,147749,19370105,    4,    0
  7948,147749,19370106,    0,    0
  7948,147749,19370107,    0,    0
  7948,147749,19370108,   18,    0
  7948,147749,19370109,   58,    0
  7948,147749,19370110,   25,    0
  7948,147749,19370111,  126,    0
  7948,147749,19370112,   25,    0
  7948,147749,19370113,   26,    0
  7948,147749,19370114,   53,    0
  7948,147749,19370115,   14,    0
  7948,147749,19370116,    0,    0
  7948,147749,19370117,    0,    0
  7948,147749,19370118,    0,    0
  7948,147749,19370119,    0,    0
  7948,147749,19370120,    0,    0
  7948,147749,19370121,    0,    0
  7948,147749,19370122,    0,    0
  7948,147749,19370123,    0,    0
  7948,147749,19370124,    0,    0
  7948,147749,19370125,    0,    0
  7948,147749,19370126,    0,    0
  7948,147749,19370127,    0,    0
  7948,147749,19370128,    0,    0
  7948,147749,19370129,    0,    0
  7948,147749,19370130,    0,    0
  7948,147749,19370131,    0,    0
  7948,147749,19370201,    0,    0
  7948,147749,19370202,    0,    0
  7948,147749,19370203,    0,    0
  7948,147749,19370204,  102,    0
  7948,147749,19370205,    0,    0
  7948,147749,19370206,    0,    0
  7948,147749,19370207,    0,    0
  7948,147749,19370208,    0,    0
  7948,147749,19370209,    0,    0
  7948,147749,19370210,    0,    0
  7948,147749,19370211,    0,    0
  7948,147749,19370212,    0,    0
  7948,147749,19370213,    0,    0
  7948,147749,19370214,    0,    0
  7948,147749,19370215,   12,    0
  7948,147749,19370216,   38,    0
  7948,147749,19370217,    0,    0
  7948,147749,19370218,    0,    0
  7948,147749,19370219,    0,    0
  7948,147749,19370220,    0,    0
  7948,147749,19370221,    0,    0
  7948,147749,19370222,    0,    0
  7948,147749,19370223,    0,    0
  7948,147749,19370224,    0,    0
  7948,147749,19370225,    0,    0
  7948,147749,19370226,    0,    0
  7948,147749,19370227,    0,    0
  7948,147749,19370228,    0,    0
  7948,147749,19370301,    0,    0
  7948,147749,19370302,    0,    0
  7948,147749,19370303,    0,    0
  7948,147749,19370304,    0,    0
  7948,147749,19370305,    0,    0
  7948,147749,19370306,    0,    0
  7948,147749,19370307,    0,    0
  7948,147749,19370308,    0,    0
  7948,147749,19370309,    0,    0
  7948,147749,19370310,    0,    0
  7948,147749,19370311,    0,    0
  7948,147749,19370312,    0,    0
  7948,147749,19370313,    0,    0
  7948,147749,19370314,    0,    0
  7948,147749,19370315,    0,    0
  7948,147749,19370316,    0,    0
  7948,147749,19370317,    0,    0
  7948,147749,19370318,    0,    0
  7948,147749,19370319,    0,    0
  7948,147749,19370320,    0,    0
  7948,147749,19370321,    0,    0
  7948,147749,19370322,    0,    0
  7948,147749,19370323,    0,    0
  7948,147749,19370324,    0,    0
  7948,147749,19370325,    0,    0
  7948,147749,19370326,    0,    0
  7948,147749,19370327,    0,    0
  7948,147749,19370328,    0,    0
  7948,147749,19370329,    0,    0
  7948,147749,19370330,    0,    0
  7948,147749,19370331,    0,    0
  7948,147749,19370401,    0,    0
  7948,147749,19370402,    0,    0
  7948,147749,19370403,    0,    0
  7948,147749,19370404,    0,    0
  7948,147749,19370405,    0,    0
  7948,147749,19370406,    0,    0
  7948,147749,19370407,    0,    0
  7948,147749,19370408,    0,    0
  7948,147749,19370409,    0,    0
  7948,147749,19370410,    0,    0
  7948,147749,19370411,    0,    0
  7948,147749,19370412,    0,    0
  7948,147749,19370413,    0,    0
  7948,147749,19370414,    0,    0
  7948,147749,19370415,    0,    0
  7948,147749,19370416,    0,    0
  7948,147749,19370417,    0,    0
  7948,147749,19370418,    0,    0
  7948,147749,19370419,    0,    0
  7948,147749,19370420,    0,    0
  7948,147749,19370421,    0,    0
  7948,147749,19370422,    0,    0
  7948,147749,19370423,    0,    0
  7948,147749,19370424,    0,    0
  7948,147749,19370425,    0,    0
  7948,147749,19370426,    0,    0
  7948,147749,19370427,    0,    0
  7948,147749,19370428,    0,    0
  7948,147749,19370429,    0,    0
  7948,147749,19370430,    0,    0
  7948,147749,19370501,    0,    0
  7948,147749,19370502,    0,    0
  7948,147749,19370503,    0,    0
  7948,147749,19370504,    0,    0
  7948,147749,19370505,    0,    0
  7948,147749,19370506,    0,    0
  7948,147749,19370507,    0,    0
  7948,147749,19370508,    0,    0
  7948,147749,19370509,    0,    0
  7948,147749,19370510,    0,    0
  7948,147749,19370511,    0,    0
  7948,147749,19370512,    0,    0
  7948,147749,19370513,    0,    0
  7948,147749,19370514,    0,    0
  7948,147749,19370515,   30,    0
  7948,147749,19370516,    0,    0
  7948,147749,19370517,    0,    0
  7948,147749,19370518,    0,    0
  7948,147749,19370519,    0,    0
  7948,147749,19370520,    0,    0
  7948,147749,19370521,    0,    0
  7948,147749,19370522,    0,    0
  7948,147749,19370523,    0,    0
  7948,147749,19370524,    0,    0
  7948,147749,19370525,    0,    0
  7948,147749,19370526,    0,    0
  7948,147749,19370527,    0,    0
  7948,147749,19370528,    0,    0
  7948,147749,19370529,    0,    0
  7948,147749,19370530,    0,    0
  7948,147749,19370531,    0,    0
  7948,147749,19370601,    0,    0
  7948,147749,19370602,    0,    0
  7948,147749,19370603,    0,    0
  7948,147749,19370604,    0,    0
  7948,147749,19370605,    0,    0
  7948,147749,19370606,    0,    0
  7948,147749,19370607,    0,    0
  7948,147749,19370608,    0,    0
  7948,147749,19370609,    0,    0
  7948,147749,19370610,    0,    0
  7948,147749,19370611,    0,    0
  7948,147749,19370612,    0,    0
  7948,147749,19370613,    0,    0
  7948,147749,19370614,    0,    0
  7948,147749,19370615,    0,    0
  7948,147749,19370616,    0,    0
  7948,147749,19370617,    0,    0
  7948,147749,19370618,    0,    0
  7948,147749,19370619,    0,    0
  7948,147749,19370620,    0,    0
  7948,147749,19370621,    0,    0
  7948,147749,19370622,    0,    0
  7948,147749,19370623,    0,    0
  7948,147749,19370624,    0,    0
  7948,147749,19370625,    0,    0
  7948,147749,19370626,    0,    0
  7948,147749,19370627,    0,    0
  7948,147749,19370628,    0,    0
  7948,147749,19370629,    0,    0
  7948,147749,19370630,    0,    0
