EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105196) of station Lastovo, CROATIA (STAID:   1682)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1682,105196,19690724,    0,    0
  1682,105196,19690725,    0,    0
  1682,105196,19690726,    0,    0
  1682,105196,19690727,    0,    0
  1682,105196,19690728,    0,    0
  1682,105196,19690729,    0,    0
  1682,105196,19690730,    0,    0
  1682,105196,19690731,   85,    0
  1682,105196,19690801,    0,    0
  1682,105196,19690802,    0,    0
  1682,105196,19690803,    0,    0
  1682,105196,19690804,    0,    0
  1682,105196,19690805,    0,    0
  1682,105196,19690806,    0,    0
  1682,105196,19690807,    0,    0
  1682,105196,19690808,    0,    0
  1682,105196,19690809,    0,    0
  1682,105196,19690810,    0,    0
  1682,105196,19690811,    0,    0
  1682,105196,19690812,    0,    0
  1682,105196,19690813,    0,    0
  1682,105196,19690814,    0,    0
  1682,105196,19690815,    0,    0
  1682,105196,19690816,    0,    0
  1682,105196,19690817,  370,    0
  1682,105196,19690818,    0,    0
  1682,105196,19690819,    0,    0
  1682,105196,19690820,    0,    0
  1682,105196,19690821,    0,    0
  1682,105196,19690822,    0,    0
  1682,105196,19690823,    0,    0
  1682,105196,19690824,   66,    0
  1682,105196,19690825,   97,    0
  1682,105196,19690826,    1,    0
  1682,105196,19690827,  100,    0
  1682,105196,19690828,    0,    0
  1682,105196,19690829,   93,    0
  1682,105196,19690830,    0,    0
  1682,105196,19690831,    0,    0
  1682,105196,19690901,    0,    0
  1682,105196,19690902,    0,    0
  1682,105196,19690903,    0,    0
  1682,105196,19690904,    0,    0
  1682,105196,19690905,    0,    0
  1682,105196,19690906,   42,    0
  1682,105196,19690907,    0,    0
  1682,105196,19690908,    0,    0
  1682,105196,19690909,   11,    0
  1682,105196,19690910,  261,    0
  1682,105196,19690911,  168,    0
  1682,105196,19690912,    2,    0
  1682,105196,19690913,    0,    0
  1682,105196,19690914,    8,    0
  1682,105196,19690915,    0,    0
  1682,105196,19690916,    0,    0
  1682,105196,19690917,    0,    0
  1682,105196,19690918,    0,    0
  1682,105196,19690919,    0,    0
  1682,105196,19690920,    0,    0
  1682,105196,19690921,    0,    0
  1682,105196,19690922,    0,    0
  1682,105196,19690923,    0,    0
  1682,105196,19690924,    0,    0
  1682,105196,19690925,    0,    0
  1682,105196,19690926,    0,    0
  1682,105196,19690927,    0,    0
  1682,105196,19690928,    0,    0
  1682,105196,19690929,    0,    0
  1682,105196,19690930,    0,    0
  1682,105196,19691001,    0,    0
  1682,105196,19691002,    6,    0
  1682,105196,19691003,    0,    0
  1682,105196,19691004,    0,    0
  1682,105196,19691005,    0,    0
  1682,105196,19691006,    0,    0
  1682,105196,19691007,    0,    0
  1682,105196,19691008,    0,    0
  1682,105196,19691009,    0,    0
  1682,105196,19691010,    0,    0
  1682,105196,19691011,    0,    0
  1682,105196,19691012,    0,    0
  1682,105196,19691013,    0,    0
  1682,105196,19691014,    0,    0
  1682,105196,19691015,    0,    0
  1682,105196,19691016,    0,    0
  1682,105196,19691017,    0,    0
  1682,105196,19691018,    0,    0
  1682,105196,19691019,    0,    0
  1682,105196,19691020,    0,    0
  1682,105196,19691021,    0,    0
  1682,105196,19691022,    0,    0
  1682,105196,19691023,    0,    0
  1682,105196,19691024,    0,    0
  1682,105196,19691025,    0,    0
  1682,105196,19691026,    0,    0
  1682,105196,19691027,    0,    0
  1682,105196,19691028,    0,    0
  1682,105196,19691029,    0,    0
  1682,105196,19691030,    0,    0
  1682,105196,19691031,    0,    0
  1682,105196,19691101,    0,    0
  1682,105196,19691102,    0,    0
  1682,105196,19691103,    0,    0
  1682,105196,19691104,    0,    0
  1682,105196,19691105,   64,    0
  1682,105196,19691106,    0,    0
  1682,105196,19691107,   48,    0
  1682,105196,19691108,  118,    0
  1682,105196,19691109,    0,    0
  1682,105196,19691110,    0,    0
  1682,105196,19691111,    0,    0
  1682,105196,19691112,    0,    0
  1682,105196,19691113,    0,    0
  1682,105196,19691114,    4,    0
  1682,105196,19691115,    0,    0
  1682,105196,19691116,    0,    0
  1682,105196,19691117,   45,    0
  1682,105196,19691118,    0,    0
  1682,105196,19691119,    0,    0
  1682,105196,19691120,   39,    0
  1682,105196,19691121,   49,    0
  1682,105196,19691122,    0,    0
  1682,105196,19691123,    0,    0
  1682,105196,19691124,    0,    0
  1682,105196,19691125,   48,    0
  1682,105196,19691126,   70,    0
  1682,105196,19691127,   13,    0
  1682,105196,19691128,    0,    0
  1682,105196,19691129,  167,    0
  1682,105196,19691130,  261,    0
  1682,105196,19691201,  146,    0
  1682,105196,19691202,   80,    0
  1682,105196,19691203,    0,    0
  1682,105196,19691204,   96,    0
  1682,105196,19691205,  229,    0
  1682,105196,19691206,    2,    0
  1682,105196,19691207,  515,    0
  1682,105196,19691208,  169,    0
  1682,105196,19691209,    2,    0
  1682,105196,19691210,    8,    0
  1682,105196,19691211,    3,    0
  1682,105196,19691212,    0,    0
  1682,105196,19691213,  202,    0
  1682,105196,19691214,   84,    0
  1682,105196,19691215,   38,    0
  1682,105196,19691216,    0,    0
  1682,105196,19691217,    0,    0
  1682,105196,19691218,   48,    0
  1682,105196,19691219,  404,    0
  1682,105196,19691220,   14,    0
  1682,105196,19691221,    0,    0
  1682,105196,19691222,    0,    0
  1682,105196,19691223,    0,    0
  1682,105196,19691224,    0,    0
  1682,105196,19691225,    0,    0
  1682,105196,19691226,   10,    0
  1682,105196,19691227,  472,    0
  1682,105196,19691228,   46,    0
  1682,105196,19691229,   79,    0
  1682,105196,19691230,  128,    0
  1682,105196,19691231,    8,    0
  1682,105196,19700101,   93,    0
  1682,105196,19700102,   18,    0
  1682,105196,19700103,   88,    0
  1682,105196,19700104,    5,    0
  1682,105196,19700105,    0,    0
  1682,105196,19700106,  287,    0
  1682,105196,19700107,    0,    0
  1682,105196,19700108,    0,    0
  1682,105196,19700109,    0,    0
  1682,105196,19700110,    0,    0
  1682,105196,19700111,    0,    0
  1682,105196,19700112,  161,    0
  1682,105196,19700113,   25,    0
  1682,105196,19700114,    0,    0
  1682,105196,19700115,   99,    0
  1682,105196,19700116,   61,    0
  1682,105196,19700117,    0,    0
  1682,105196,19700118,    0,    0
  1682,105196,19700119,    0,    0
  1682,105196,19700120,    0,    0
  1682,105196,19700121,    1,    0
  1682,105196,19700122,    0,    0
  1682,105196,19700123,    0,    0
  1682,105196,19700124,    0,    0
  1682,105196,19700125,   47,    0
  1682,105196,19700126,    0,    0
  1682,105196,19700127,   12,    0
  1682,105196,19700128,    9,    0
  1682,105196,19700129,    0,    0
  1682,105196,19700130,  232,    0
  1682,105196,19700131,  129,    0
  1682,105196,19700201,    0,    0
  1682,105196,19700202,    0,    0
  1682,105196,19700203,    0,    0
  1682,105196,19700204,    0,    0
  1682,105196,19700205,    0,    0
  1682,105196,19700206,    0,    0
  1682,105196,19700207,    0,    0
  1682,105196,19700208,    0,    0
  1682,105196,19700209,    0,    0
  1682,105196,19700210,    0,    0
  1682,105196,19700211,    4,    0
  1682,105196,19700212,    0,    0
  1682,105196,19700213,   10,    0
  1682,105196,19700214,   15,    0
  1682,105196,19700215,    5,    0
  1682,105196,19700216,   39,    0
  1682,105196,19700217,    0,    0
  1682,105196,19700218,   95,    0
  1682,105196,19700219,    0,    0
  1682,105196,19700220,    0,    0
  1682,105196,19700221,    0,    0
  1682,105196,19700222,    0,    0
  1682,105196,19700223,   51,    0
  1682,105196,19700224,    0,    0
  1682,105196,19700225,    0,    0
  1682,105196,19700226,    0,    0
  1682,105196,19700227,    0,    0
  1682,105196,19700228,    0,    0
  1682,105196,19700301,    0,    0
  1682,105196,19700302,    0,    0
  1682,105196,19700303,   38,    0
  1682,105196,19700304,  370,    0
  1682,105196,19700305,    9,    0
  1682,105196,19700306,    0,    0
  1682,105196,19700307,    0,    0
  1682,105196,19700308,    0,    0
  1682,105196,19700309,    0,    0
  1682,105196,19700310,    0,    0
  1682,105196,19700311,   33,    0
  1682,105196,19700312,   63,    0
  1682,105196,19700313,    0,    0
  1682,105196,19700314,  244,    0
  1682,105196,19700315,   75,    0
  1682,105196,19700316,    0,    0
  1682,105196,19700317,    0,    0
  1682,105196,19700318,    0,    0
  1682,105196,19700319,   26,    0
  1682,105196,19700320,    0,    0
  1682,105196,19700321,    0,    0
  1682,105196,19700322,    0,    0
  1682,105196,19700323,    0,    0
  1682,105196,19700324,    0,    0
  1682,105196,19700325,    0,    0
  1682,105196,19700326,    0,    0
  1682,105196,19700327,    2,    0
  1682,105196,19700328,    2,    0
  1682,105196,19700329,    0,    0
  1682,105196,19700330,    0,    0
  1682,105196,19700331,   40,    0
  1682,105196,19700401,    0,    0
  1682,105196,19700402,   13,    0
  1682,105196,19700403,   32,    0
  1682,105196,19700404,    0,    0
  1682,105196,19700405,  207,    0
  1682,105196,19700406,    2,    0
  1682,105196,19700407,  112,    0
  1682,105196,19700408,   38,    0
  1682,105196,19700409,    0,    0
  1682,105196,19700410,    0,    0
  1682,105196,19700411,    0,    0
  1682,105196,19700412,    0,    0
  1682,105196,19700413,    0,    0
  1682,105196,19700414,   19,    0
  1682,105196,19700415,    0,    0
  1682,105196,19700416,    0,    0
  1682,105196,19700417,    0,    0
  1682,105196,19700418,    0,    0
  1682,105196,19700419,    0,    0
  1682,105196,19700420,    0,    0
  1682,105196,19700421,    0,    0
  1682,105196,19700422,    0,    0
  1682,105196,19700423,    0,    0
  1682,105196,19700424,    0,    0
  1682,105196,19700425,    0,    0
  1682,105196,19700426,    0,    0
  1682,105196,19700427,    0,    0
  1682,105196,19700428,   84,    0
  1682,105196,19700429,    0,    0
  1682,105196,19700430,    0,    0
  1682,105196,19700501,    0,    0
  1682,105196,19700502,    0,    0
  1682,105196,19700503,    0,    0
  1682,105196,19700504,    0,    0
  1682,105196,19700505,    0,    0
  1682,105196,19700506,   27,    0
  1682,105196,19700507,    0,    0
  1682,105196,19700508,    0,    0
  1682,105196,19700509,    0,    0
  1682,105196,19700510,    0,    0
  1682,105196,19700511,   50,    0
  1682,105196,19700512,    0,    0
  1682,105196,19700513,    0,    0
  1682,105196,19700514,    0,    0
  1682,105196,19700515,    0,    0
  1682,105196,19700516,    0,    0
  1682,105196,19700517,    0,    0
  1682,105196,19700518,    0,    0
  1682,105196,19700519,    0,    0
  1682,105196,19700520,    0,    0
  1682,105196,19700521,    0,    0
  1682,105196,19700522,   22,    0
  1682,105196,19700523,    0,    0
  1682,105196,19700524,    0,    0
  1682,105196,19700525,    0,    0
  1682,105196,19700526,    0,    0
  1682,105196,19700527,   31,    0
  1682,105196,19700528,    5,    0
  1682,105196,19700529,    0,    0
  1682,105196,19700530,    0,    0
  1682,105196,19700531,    0,    0
  1682,105196,19700601,    0,    0
  1682,105196,19700602,   33,    0
  1682,105196,19700603,    0,    0
  1682,105196,19700604,    0,    0
  1682,105196,19700605,   38,    0
  1682,105196,19700606,    4,    0
  1682,105196,19700607,    0,    0
  1682,105196,19700608,    0,    0
  1682,105196,19700609,    2,    0
  1682,105196,19700610,    2,    0
  1682,105196,19700611,    0,    0
  1682,105196,19700612,    0,    0
  1682,105196,19700613,    0,    0
  1682,105196,19700614,    0,    0
  1682,105196,19700615,    0,    0
  1682,105196,19700616,    0,    0
  1682,105196,19700617,    0,    0
  1682,105196,19700618,   18,    0
  1682,105196,19700619,    0,    0
  1682,105196,19700620,    0,    0
  1682,105196,19700621,    0,    0
  1682,105196,19700622,    0,    0
  1682,105196,19700623,    0,    0
  1682,105196,19700624,    0,    0
  1682,105196,19700625,    0,    0
  1682,105196,19700626,    0,    0
  1682,105196,19700627,    0,    0
  1682,105196,19700628,    0,    0
  1682,105196,19700629,    0,    0
  1682,105196,19700630,    0,    0
  1682,105196,19700701,   56,    0
  1682,105196,19700702,    0,    0
  1682,105196,19700703,    0,    0
  1682,105196,19700704,    5,    0
  1682,105196,19700705,   45,    0
  1682,105196,19700706,    0,    0
  1682,105196,19700707,    0,    0
  1682,105196,19700708,    0,    0
  1682,105196,19700709,    0,    0
  1682,105196,19700710,    0,    0
  1682,105196,19700711,    0,    0
  1682,105196,19700712,    0,    0
  1682,105196,19700713,    0,    0
  1682,105196,19700714,    0,    0
  1682,105196,19700715,    0,    0
  1682,105196,19700716,  151,    0
  1682,105196,19700717,    0,    0
  1682,105196,19700718,    0,    0
  1682,105196,19700719,    0,    0
  1682,105196,19700720,    0,    0
  1682,105196,19700721,    0,    0
  1682,105196,19700722,    0,    0
  1682,105196,19700723,    0,    0
  1682,105196,19700724,    0,    0
  1682,105196,19700725,    0,    0
  1682,105196,19700726,    0,    0
  1682,105196,19700727,    0,    0
  1682,105196,19700728,    0,    0
  1682,105196,19700729,    0,    0
  1682,105196,19700730,    0,    0
  1682,105196,19700731,    0,    0
  1682,105196,19700801,    0,    0
  1682,105196,19700802,    0,    0
  1682,105196,19700803,    0,    0
  1682,105196,19700804,    0,    0
  1682,105196,19700805,    0,    0
  1682,105196,19700806,    0,    0
  1682,105196,19700807,    0,    0
  1682,105196,19700808,    0,    0
  1682,105196,19700809,    0,    0
  1682,105196,19700810,    2,    0
  1682,105196,19700811,    0,    0
  1682,105196,19700812,    0,    0
  1682,105196,19700813,    0,    0
  1682,105196,19700814,    0,    0
  1682,105196,19700815,    0,    0
  1682,105196,19700816,    0,    0
  1682,105196,19700817,    0,    0
  1682,105196,19700818,    0,    0
  1682,105196,19700819,    0,    0
  1682,105196,19700820,    0,    0
  1682,105196,19700821,    3,    0
  1682,105196,19700822,    0,    0
  1682,105196,19700823,   17,    0
  1682,105196,19700824,   17,    0
  1682,105196,19700825,    0,    0
  1682,105196,19700826,    0,    0
  1682,105196,19700827,    0,    0
  1682,105196,19700828,    0,    0
  1682,105196,19700829,    0,    0
  1682,105196,19700830,   30,    0
  1682,105196,19700831,  158,    0
  1682,105196,19700901,    0,    0
  1682,105196,19700902,    0,    0
  1682,105196,19700903,    0,    0
  1682,105196,19700904,    0,    0
  1682,105196,19700905,    0,    0
  1682,105196,19700906,    0,    0
  1682,105196,19700907,    0,    0
  1682,105196,19700908,    0,    0
  1682,105196,19700909,    0,    0
  1682,105196,19700910,    0,    0
  1682,105196,19700911,    0,    0
  1682,105196,19700912,    0,    0
  1682,105196,19700913,    0,    0
  1682,105196,19700914,    0,    0
  1682,105196,19700915,    0,    0
  1682,105196,19700916,    0,    0
  1682,105196,19700917,  318,    0
  1682,105196,19700918,    0,    0
  1682,105196,19700919,    0,    0
  1682,105196,19700920,    0,    0
  1682,105196,19700921,    0,    0
  1682,105196,19700922,    0,    0
  1682,105196,19700923,    0,    0
  1682,105196,19700924,    0,    0
  1682,105196,19700925,    0,    0
  1682,105196,19700926,    2,    0
  1682,105196,19700927,    0,    0
  1682,105196,19700928,    0,    0
  1682,105196,19700929,    0,    0
  1682,105196,19700930,    0,    0
  1682,105196,19701001,   66,    0
  1682,105196,19701002,    0,    0
  1682,105196,19701003,    0,    0
  1682,105196,19701004,    0,    0
  1682,105196,19701005,    0,    0
  1682,105196,19701006,    0,    0
  1682,105196,19701007,    0,    0
  1682,105196,19701008,    5,    0
  1682,105196,19701009,    0,    0
  1682,105196,19701010,    0,    0
  1682,105196,19701011,    3,    0
  1682,105196,19701012,    0,    0
  1682,105196,19701013,    0,    0
  1682,105196,19701014,    0,    0
  1682,105196,19701015,    0,    0
  1682,105196,19701016,    0,    0
  1682,105196,19701017,    0,    0
  1682,105196,19701018,    0,    0
  1682,105196,19701019,    0,    0
  1682,105196,19701020,   22,    0
  1682,105196,19701021,   82,    0
  1682,105196,19701022,  113,    0
  1682,105196,19701023,    5,    0
  1682,105196,19701024,    0,    0
  1682,105196,19701025,    0,    0
  1682,105196,19701026,    0,    0
  1682,105196,19701027,    0,    0
  1682,105196,19701028,    0,    0
  1682,105196,19701029,    0,    0
  1682,105196,19701030,    0,    0
  1682,105196,19701031,    0,    0
  1682,105196,19701101,    0,    0
  1682,105196,19701102,    0,    0
  1682,105196,19701103,    0,    0
  1682,105196,19701104,    0,    0
  1682,105196,19701105,    0,    0
  1682,105196,19701106,    0,    0
  1682,105196,19701107,    0,    0
  1682,105196,19701108,    7,    0
  1682,105196,19701109,    0,    0
  1682,105196,19701110,    9,    0
  1682,105196,19701111,    0,    0
  1682,105196,19701112,    0,    0
  1682,105196,19701113,    0,    0
  1682,105196,19701114,   96,    0
  1682,105196,19701115,   13,    0
  1682,105196,19701116,  114,    0
  1682,105196,19701117,    0,    0
  1682,105196,19701118,    0,    0
  1682,105196,19701119,    0,    0
  1682,105196,19701120,    0,    0
  1682,105196,19701121,   27,    0
  1682,105196,19701122,    9,    0
  1682,105196,19701123,    0,    0
  1682,105196,19701124,    0,    0
  1682,105196,19701125,    0,    0
  1682,105196,19701126,    0,    0
  1682,105196,19701127,    0,    0
  1682,105196,19701128,    0,    0
  1682,105196,19701129,    0,    0
  1682,105196,19701130,    3,    0
  1682,105196,19701201,    0,    0
  1682,105196,19701202,    0,    0
  1682,105196,19701203,    5,    0
  1682,105196,19701204,    0,    0
  1682,105196,19701205,   63,    0
  1682,105196,19701206,    0,    0
  1682,105196,19701207,    0,    0
  1682,105196,19701208,   53,    0
  1682,105196,19701209,    0,    0
  1682,105196,19701210,    0,    0
  1682,105196,19701211,    0,    0
  1682,105196,19701212,    0,    0
  1682,105196,19701213,    0,    0
  1682,105196,19701214,    0,    0
  1682,105196,19701215,    0,    0
  1682,105196,19701216,    0,    0
  1682,105196,19701217,    0,    0
  1682,105196,19701218,    0,    0
  1682,105196,19701219,    0,    0
  1682,105196,19701220,    0,    0
  1682,105196,19701221,   10,    0
  1682,105196,19701222,  245,    0
  1682,105196,19701223,   55,    0
  1682,105196,19701224,  155,    0
  1682,105196,19701225,   21,    0
  1682,105196,19701226,    8,    0
  1682,105196,19701227,   44,    0
  1682,105196,19701228,    0,    0
  1682,105196,19701229,   26,    0
  1682,105196,19701230,    6,    0
  1682,105196,19701231,   25,    0
  1682,105196,19710101,   35,    0
  1682,105196,19710102,  273,    0
  1682,105196,19710103,   24,    0
  1682,105196,19710104,  261,    0
  1682,105196,19710105,   31,    0
  1682,105196,19710106,    0,    0
  1682,105196,19710107,    0,    0
  1682,105196,19710108,    0,    0
  1682,105196,19710109,    0,    0
  1682,105196,19710110,    0,    0
  1682,105196,19710111,    0,    0
  1682,105196,19710112,    0,    0
  1682,105196,19710113,    0,    0
  1682,105196,19710114,   80,    0
  1682,105196,19710115,  133,    0
  1682,105196,19710116,    0,    0
  1682,105196,19710117,    0,    0
  1682,105196,19710118,    0,    0
  1682,105196,19710119,    3,    0
  1682,105196,19710120,   44,    0
  1682,105196,19710121,   17,    0
  1682,105196,19710122,    0,    0
  1682,105196,19710123,    0,    0
  1682,105196,19710124,    2,    0
  1682,105196,19710125,    0,    0
  1682,105196,19710126,   41,    0
  1682,105196,19710127,   21,    0
  1682,105196,19710128,    0,    0
  1682,105196,19710129,    0,    0
  1682,105196,19710130,    0,    0
  1682,105196,19710131,    0,    0
  1682,105196,19710201,   87,    0
  1682,105196,19710202,    1,    0
  1682,105196,19710203,    0,    0
  1682,105196,19710204,    0,    0
  1682,105196,19710205,    0,    0
  1682,105196,19710206,    0,    0
  1682,105196,19710207,    0,    0
  1682,105196,19710208,    0,    0
  1682,105196,19710209,    0,    0
  1682,105196,19710210,    0,    0
  1682,105196,19710211,    0,    0
  1682,105196,19710212,    0,    0
  1682,105196,19710213,    3,    0
  1682,105196,19710214,   13,    0
  1682,105196,19710215,    0,    0
  1682,105196,19710216,   44,    0
  1682,105196,19710217,    7,    0
  1682,105196,19710218,   90,    0
  1682,105196,19710219,  218,    0
  1682,105196,19710220,    0,    0
  1682,105196,19710221,    0,    0
  1682,105196,19710222,    0,    0
  1682,105196,19710223,    0,    0
  1682,105196,19710224,    0,    0
  1682,105196,19710225,    0,    0
  1682,105196,19710226,    8,    0
  1682,105196,19710227,    0,    0
  1682,105196,19710228,    0,    0
  1682,105196,19710301,    0,    0
  1682,105196,19710302,    0,    0
  1682,105196,19710303,    7,    0
  1682,105196,19710304,   77,    0
  1682,105196,19710305,   96,    0
  1682,105196,19710306,   43,    0
  1682,105196,19710307,   82,    0
  1682,105196,19710308,    0,    0
  1682,105196,19710309,   11,    0
  1682,105196,19710310,    0,    0
  1682,105196,19710311,   20,    0
  1682,105196,19710312,    0,    0
  1682,105196,19710313,    0,    0
  1682,105196,19710314,  256,    0
  1682,105196,19710315,   78,    0
  1682,105196,19710316,  310,    0
  1682,105196,19710317,  138,    0
  1682,105196,19710318,    0,    0
  1682,105196,19710319,    0,    0
  1682,105196,19710320,    0,    0
  1682,105196,19710321,  101,    0
  1682,105196,19710322,   28,    0
  1682,105196,19710323,    0,    0
  1682,105196,19710324,    0,    0
  1682,105196,19710325,    0,    0
  1682,105196,19710326,  359,    0
  1682,105196,19710327,  407,    0
  1682,105196,19710328,  214,    0
  1682,105196,19710329,   56,    0
  1682,105196,19710330,    0,    0
  1682,105196,19710331,    0,    0
  1682,105196,19710401,  295,    0
  1682,105196,19710402,   24,    0
  1682,105196,19710403,    0,    0
  1682,105196,19710404,    3,    0
  1682,105196,19710405,   19,    0
  1682,105196,19710406,    0,    0
  1682,105196,19710407,    0,    0
  1682,105196,19710408,    0,    0
  1682,105196,19710409,   14,    0
  1682,105196,19710410,   85,    0
  1682,105196,19710411,    4,    0
  1682,105196,19710412,    0,    0
  1682,105196,19710413,    0,    0
  1682,105196,19710414,    0,    0
  1682,105196,19710415,    0,    0
  1682,105196,19710416,    0,    0
  1682,105196,19710417,    2,    0
  1682,105196,19710418,   10,    0
  1682,105196,19710419,    0,    0
  1682,105196,19710420,    0,    0
  1682,105196,19710421,    0,    0
  1682,105196,19710422,    0,    0
  1682,105196,19710423,   14,    0
  1682,105196,19710424,   73,    0
  1682,105196,19710425,   15,    0
  1682,105196,19710426,    0,    0
  1682,105196,19710427,    0,    0
  1682,105196,19710428,    0,    0
  1682,105196,19710429,    2,    0
  1682,105196,19710430,    0,    0
  1682,105196,19710501,    0,    0
  1682,105196,19710502,    0,    0
  1682,105196,19710503,    5,    0
  1682,105196,19710504,    0,    0
  1682,105196,19710505,    0,    0
  1682,105196,19710506,    0,    0
  1682,105196,19710507,    0,    0
  1682,105196,19710508,    0,    0
  1682,105196,19710509,    0,    0
  1682,105196,19710510,    0,    0
  1682,105196,19710511,    0,    0
  1682,105196,19710512,    0,    0
  1682,105196,19710513,    0,    0
  1682,105196,19710514,    0,    0
  1682,105196,19710515,    0,    0
  1682,105196,19710516,    0,    0
  1682,105196,19710517,    0,    0
  1682,105196,19710518,    0,    0
  1682,105196,19710519,    0,    0
  1682,105196,19710520,    0,    0
  1682,105196,19710521,    0,    0
  1682,105196,19710522,    0,    0
  1682,105196,19710523,    0,    0
  1682,105196,19710524,    0,    0
  1682,105196,19710525,    0,    0
  1682,105196,19710526,    0,    0
  1682,105196,19710527,  147,    0
  1682,105196,19710528,    0,    0
  1682,105196,19710529,    0,    0
  1682,105196,19710530,    0,    0
  1682,105196,19710531,  115,    0
  1682,105196,19710601,   38,    0
  1682,105196,19710602,    0,    0
  1682,105196,19710603,    0,    0
  1682,105196,19710604,   10,    0
  1682,105196,19710605,    0,    0
  1682,105196,19710606,    0,    0
  1682,105196,19710607,    0,    0
  1682,105196,19710608,    0,    0
  1682,105196,19710609,    0,    0
  1682,105196,19710610,    0,    0
  1682,105196,19710611,   37,    0
  1682,105196,19710612,    0,    0
  1682,105196,19710613,    0,    0
  1682,105196,19710614,    0,    0
  1682,105196,19710615,    0,    0
  1682,105196,19710616,    0,    0
  1682,105196,19710617,    0,    0
  1682,105196,19710618,    0,    0
  1682,105196,19710619,    0,    0
  1682,105196,19710620,    0,    0
  1682,105196,19710621,    0,    0
  1682,105196,19710622,    0,    0
  1682,105196,19710623,    0,    0
  1682,105196,19710624,    0,    0
  1682,105196,19710625,    0,    0
  1682,105196,19710626,   21,    0
  1682,105196,19710627,    0,    0
  1682,105196,19710628,    0,    0
  1682,105196,19710629,    0,    0
  1682,105196,19710630,    0,    0
  1682,105196,19710701,    0,    0
  1682,105196,19710702,    0,    0
  1682,105196,19710703,    0,    0
  1682,105196,19710704,    2,    0
  1682,105196,19710705,    5,    0
  1682,105196,19710706,    0,    0
  1682,105196,19710707,    0,    0
  1682,105196,19710708,    0,    0
  1682,105196,19710709,    0,    0
  1682,105196,19710710,    0,    0
  1682,105196,19710711,    0,    0
  1682,105196,19710712,    0,    0
  1682,105196,19710713,    0,    0
  1682,105196,19710714,    0,    0
  1682,105196,19710715,    0,    0
  1682,105196,19710716,    0,    0
  1682,105196,19710717,    0,    0
  1682,105196,19710718,    0,    0
  1682,105196,19710719,    0,    0
  1682,105196,19710720,    0,    0
  1682,105196,19710721,    0,    0
  1682,105196,19710722,    0,    0
  1682,105196,19710723,    0,    0
  1682,105196,19710724,    0,    0
  1682,105196,19710725,    0,    0
  1682,105196,19710726,    0,    0
  1682,105196,19710727,    0,    0
  1682,105196,19710728,    0,    0
  1682,105196,19710729,    0,    0
  1682,105196,19710730,    0,    0
  1682,105196,19710731,    0,    0
  1682,105196,19710801,    0,    0
  1682,105196,19710802,    0,    0
  1682,105196,19710803,    0,    0
  1682,105196,19710804,    0,    0
  1682,105196,19710805,    0,    0
  1682,105196,19710806,    0,    0
  1682,105196,19710807,    0,    0
  1682,105196,19710808,    0,    0
  1682,105196,19710809,    0,    0
  1682,105196,19710810,    0,    0
  1682,105196,19710811,    0,    0
  1682,105196,19710812,    0,    0
  1682,105196,19710813,    0,    0
  1682,105196,19710814,    0,    0
  1682,105196,19710815,    0,    0
  1682,105196,19710816,    0,    0
  1682,105196,19710817,    0,    0
  1682,105196,19710818,    0,    0
  1682,105196,19710819,    0,    0
  1682,105196,19710820,    0,    0
  1682,105196,19710821,    0,    0
  1682,105196,19710822,    0,    0
  1682,105196,19710823,    0,    0
  1682,105196,19710824,    0,    0
  1682,105196,19710825,    0,    0
  1682,105196,19710826,    0,    0
  1682,105196,19710827,    0,    0
  1682,105196,19710828,    0,    0
  1682,105196,19710829,    0,    0
  1682,105196,19710830,   23,    0
  1682,105196,19710831,  230,    0
  1682,105196,19710901,    2,    0
  1682,105196,19710902,   35,    0
  1682,105196,19710903,    0,    0
  1682,105196,19710904,    0,    0
  1682,105196,19710905,    0,    0
  1682,105196,19710906,    2,    0
  1682,105196,19710907,    0,    0
  1682,105196,19710908,    0,    0
  1682,105196,19710909,  163,    0
  1682,105196,19710910,   21,    0
  1682,105196,19710911,   42,    0
  1682,105196,19710912,    0,    0
  1682,105196,19710913,   15,    0
  1682,105196,19710914,   74,    0
  1682,105196,19710915,    0,    0
  1682,105196,19710916,    0,    0
  1682,105196,19710917,    0,    0
  1682,105196,19710918,    0,    0
  1682,105196,19710919,    0,    0
  1682,105196,19710920,    0,    0
  1682,105196,19710921,    0,    0
  1682,105196,19710922,    0,    0
  1682,105196,19710923,    0,    0
  1682,105196,19710924,    0,    0
  1682,105196,19710925,    0,    0
  1682,105196,19710926,    0,    0
  1682,105196,19710927,    0,    0
  1682,105196,19710928,  255,    0
  1682,105196,19710929,  166,    0
