EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105235) of station Argostoli, GREECE (STAID:    497)

 STAID,    SOUID,    DATE,   RR, Q_RR
   497,105235,19631126,    0,    0
   497,105235,19631127,    2,    0
   497,105235,19631128,  170,    0
   497,105235,19631129,  454,    0
   497,105235,19631130,   18,    0
   497,105235,19631201,  170,    0
   497,105235,19631202,    5,    0
   497,105235,19631203,    0,    0
   497,105235,19631204,    0,    0
   497,105235,19631205,    3,    0
   497,105235,19631206,   60,    0
   497,105235,19631207,    5,    0
   497,105235,19631208,   58,    0
   497,105235,19631209,    0,    0
   497,105235,19631210,    0,    0
   497,105235,19631211,  339,    0
   497,105235,19631212,   98,    0
   497,105235,19631213,   42,    0
   497,105235,19631214,   36,    0
   497,105235,19631215,    0,    0
   497,105235,19631216,    7,    0
   497,105235,19631217,   58,    0
   497,105235,19631218,  122,    0
   497,105235,19631219,   34,    0
   497,105235,19631220,  120,    0
   497,105235,19631221,    0,    0
   497,105235,19631222,    0,    0
   497,105235,19631223,    0,    0
   497,105235,19631224,    0,    0
   497,105235,19631225,    0,    0
   497,105235,19631226,    0,    0
   497,105235,19631227,    0,    0
   497,105235,19631228,    0,    0
   497,105235,19631229,    0,    0
   497,105235,19631230,    0,    0
   497,105235,19631231,    6,    0
   497,105235,19640101,   10,    0
   497,105235,19640102,    0,    0
   497,105235,19640103,   55,    0
   497,105235,19640104,  720,    0
   497,105235,19640105,   12,    0
   497,105235,19640106,    4,    0
   497,105235,19640107,   42,    0
   497,105235,19640108,    0,    0
   497,105235,19640109,    0,    0
   497,105235,19640110,    0,    0
   497,105235,19640111,    0,    0
   497,105235,19640112,    0,    0
   497,105235,19640113,   88,    0
   497,105235,19640114,    0,    0
   497,105235,19640115,    0,    0
   497,105235,19640116,  157,    0
   497,105235,19640117,    0,    0
   497,105235,19640118,    0,    0
   497,105235,19640119,    0,    0
   497,105235,19640120,   12,    0
   497,105235,19640121,    0,    0
   497,105235,19640122,   26,    0
   497,105235,19640123,    0,    0
   497,105235,19640124,    0,    0
   497,105235,19640125,    0,    0
   497,105235,19640126,    0,    0
   497,105235,19640127,    0,    0
   497,105235,19640128,    0,    0
   497,105235,19640129,   96,    0
   497,105235,19640130,  452,    0
   497,105235,19640131,   18,    0
   497,105235,19640201,    0,    0
   497,105235,19640202,    5,    0
   497,105235,19640203,    6,    0
   497,105235,19640204,    0,    0
   497,105235,19640205,    0,    0
   497,105235,19640206,    5,    0
   497,105235,19640207,    0,    0
   497,105235,19640208,    0,    0
   497,105235,19640209,    0,    0
   497,105235,19640210,    0,    0
   497,105235,19640211,    0,    0
   497,105235,19640212,    0,    0
   497,105235,19640213,   85,    0
   497,105235,19640214,    0,    0
   497,105235,19640215,  252,    0
   497,105235,19640216,  104,    0
   497,105235,19640217,    0,    0
   497,105235,19640218,   54,    0
   497,105235,19640219,    0,    0
   497,105235,19640220,  308,    0
   497,105235,19640221,  140,    0
   497,105235,19640222,  114,    0
   497,105235,19640223,   10,    0
   497,105235,19640224,    0,    0
   497,105235,19640225,  120,    0
   497,105235,19640226,    4,    0
   497,105235,19640227,   50,    0
   497,105235,19640228,    5,    0
   497,105235,19640229,    0,    0
   497,105235,19640301,   73,    0
   497,105235,19640302,   42,    0
   497,105235,19640303,    0,    0
   497,105235,19640304,    0,    0
   497,105235,19640305,    2,    0
   497,105235,19640306,  132,    0
   497,105235,19640307,   82,    0
   497,105235,19640308,   40,    0
   497,105235,19640309,    0,    0
   497,105235,19640310,    0,    0
   497,105235,19640311,    0,    0
   497,105235,19640312,    0,    0
   497,105235,19640313,   74,    0
   497,105235,19640314,  170,    0
   497,105235,19640315,    0,    0
   497,105235,19640316,  177,    0
   497,105235,19640317,   50,    0
   497,105235,19640318,    0,    0
   497,105235,19640319,   15,    0
   497,105235,19640320,    0,    0
   497,105235,19640321,    0,    0
   497,105235,19640322,   12,    0
   497,105235,19640323,    0,    0
   497,105235,19640324,    7,    0
   497,105235,19640325,    0,    0
   497,105235,19640326,    0,    0
   497,105235,19640327,    0,    0
   497,105235,19640328,   40,    0
   497,105235,19640329,    0,    0
   497,105235,19640330,    0,    0
   497,105235,19640331,    0,    0
   497,105235,19640401,    0,    0
   497,105235,19640402,    0,    0
   497,105235,19640403,    0,    0
   497,105235,19640404,   26,    0
   497,105235,19640405,    0,    0
   497,105235,19640406,    2,    0
   497,105235,19640407,    0,    0
   497,105235,19640408,    0,    0
   497,105235,19640409,    0,    0
   497,105235,19640410,    0,    0
   497,105235,19640411,    0,    0
   497,105235,19640412,    0,    0
   497,105235,19640413,    0,    0
   497,105235,19640414,    0,    0
   497,105235,19640415,    0,    0
   497,105235,19640416,    0,    0
   497,105235,19640417,    0,    0
   497,105235,19640418,    0,    0
   497,105235,19640419,    0,    0
   497,105235,19640420,    0,    0
   497,105235,19640421,    0,    0
   497,105235,19640422,    0,    0
   497,105235,19640423,    0,    0
   497,105235,19640424,    0,    0
   497,105235,19640425,   25,    0
   497,105235,19640426,   45,    0
   497,105235,19640427,    0,    0
   497,105235,19640428,    0,    0
   497,105235,19640429,    0,    0
   497,105235,19640430,    0,    0
   497,105235,19640501,    3,    0
   497,105235,19640502,    6,    0
   497,105235,19640503,    0,    0
   497,105235,19640504,    0,    0
   497,105235,19640505,    0,    0
   497,105235,19640506,    0,    0
   497,105235,19640507,    0,    0
   497,105235,19640508,    0,    0
   497,105235,19640509,    0,    0
   497,105235,19640510,    0,    0
   497,105235,19640511,    0,    0
   497,105235,19640512,    5,    0
   497,105235,19640513,    0,    0
   497,105235,19640514,    0,    0
   497,105235,19640515,    0,    0
   497,105235,19640516,    6,    0
   497,105235,19640517,   25,    0
   497,105235,19640518,    0,    0
   497,105235,19640519,    0,    0
   497,105235,19640520,    0,    0
   497,105235,19640521,    0,    0
   497,105235,19640522,    0,    0
   497,105235,19640523,    0,    0
   497,105235,19640524,    0,    0
   497,105235,19640525,    0,    0
   497,105235,19640526,    0,    0
   497,105235,19640527,    0,    0
   497,105235,19640528,    0,    0
   497,105235,19640529,   10,    0
   497,105235,19640530,   40,    0
   497,105235,19640531,    0,    0
   497,105235,19640601,    0,    0
   497,105235,19640602,    0,    0
   497,105235,19640603,    0,    0
   497,105235,19640604,    0,    0
   497,105235,19640605,    0,    0
   497,105235,19640606,    0,    0
   497,105235,19640607,    0,    0
   497,105235,19640608,    0,    0
   497,105235,19640609,    0,    0
   497,105235,19640610,    6,    0
   497,105235,19640611,    0,    0
   497,105235,19640612,    0,    0
   497,105235,19640613,    0,    0
   497,105235,19640614,    0,    0
   497,105235,19640615,    0,    0
   497,105235,19640616,    0,    0
   497,105235,19640617,    0,    0
   497,105235,19640618,    0,    0
   497,105235,19640619,    0,    0
   497,105235,19640620,    0,    0
   497,105235,19640621,    0,    0
   497,105235,19640622,    0,    0
   497,105235,19640623,    0,    0
   497,105235,19640624,    0,    0
   497,105235,19640625,    0,    0
   497,105235,19640626,    0,    0
   497,105235,19640627,    0,    0
   497,105235,19640628,    0,    0
   497,105235,19640629,    0,    0
   497,105235,19640630,    0,    0
   497,105235,19640701,    0,    0
   497,105235,19640702,    0,    0
   497,105235,19640703,    0,    0
   497,105235,19640704,    0,    0
   497,105235,19640705,    0,    0
   497,105235,19640706,    0,    0
   497,105235,19640707,    0,    0
   497,105235,19640708,    0,    0
   497,105235,19640709,    0,    0
   497,105235,19640710,    0,    0
   497,105235,19640711,    0,    0
   497,105235,19640712,  412,    0
   497,105235,19640713,    0,    0
   497,105235,19640714,    0,    0
   497,105235,19640715,    0,    0
   497,105235,19640716,    0,    0
   497,105235,19640717,    0,    0
   497,105235,19640718,    0,    0
   497,105235,19640719,    0,    0
   497,105235,19640720,    0,    0
   497,105235,19640721,    0,    0
   497,105235,19640722,    0,    0
   497,105235,19640723,    0,    0
   497,105235,19640724,    0,    0
   497,105235,19640725,    0,    0
   497,105235,19640726,    0,    0
   497,105235,19640727,    0,    0
   497,105235,19640728,    0,    0
   497,105235,19640729,    0,    0
   497,105235,19640730,    0,    0
   497,105235,19640731,    0,    0
   497,105235,19640801,    0,    0
   497,105235,19640802,    0,    0
   497,105235,19640803,    0,    0
   497,105235,19640804,    0,    0
   497,105235,19640805,    0,    0
   497,105235,19640806,    0,    0
   497,105235,19640807,    0,    0
   497,105235,19640808,    0,    0
   497,105235,19640809,    0,    0
   497,105235,19640810,    0,    0
   497,105235,19640811,    0,    0
   497,105235,19640812,    0,    0
   497,105235,19640813,    0,    0
   497,105235,19640814,    0,    0
   497,105235,19640815,    0,    0
   497,105235,19640816,    0,    0
   497,105235,19640817,    0,    0
   497,105235,19640818,    0,    0
   497,105235,19640819,    0,    0
   497,105235,19640820,    0,    0
   497,105235,19640821,    0,    0
   497,105235,19640822,    0,    0
   497,105235,19640823,    0,    0
   497,105235,19640824,    0,    0
   497,105235,19640825,    0,    0
   497,105235,19640826,    0,    0
   497,105235,19640827,    0,    0
   497,105235,19640828,    0,    0
   497,105235,19640829,    0,    0
   497,105235,19640830,    0,    0
   497,105235,19640831,    0,    0
   497,105235,19640901,    0,    0
   497,105235,19640902,    0,    0
   497,105235,19640903,    0,    0
   497,105235,19640904,    0,    0
   497,105235,19640905,    0,    0
   497,105235,19640906,    0,    0
   497,105235,19640907,    0,    0
   497,105235,19640908,    0,    0
   497,105235,19640909,    0,    0
   497,105235,19640910,    0,    0
   497,105235,19640911,    0,    0
   497,105235,19640912,    0,    0
   497,105235,19640913,    0,    0
   497,105235,19640914,    0,    0
   497,105235,19640915,    0,    0
   497,105235,19640916,    0,    0
   497,105235,19640917,    0,    0
   497,105235,19640918,    0,    0
   497,105235,19640919,    0,    0
   497,105235,19640920,    0,    0
   497,105235,19640921,    0,    0
   497,105235,19640922,   17,    0
   497,105235,19640923,    0,    0
   497,105235,19640924,   82,    0
   497,105235,19640925,   30,    0
   497,105235,19640926,   33,    0
   497,105235,19640927,   52,    0
   497,105235,19640928,    0,    0
   497,105235,19640929,    0,    0
   497,105235,19640930,   16,    0
   497,105235,19641001,    0,    0
   497,105235,19641002,    0,    0
   497,105235,19641003,    0,    0
   497,105235,19641004,    0,    0
   497,105235,19641005,    0,    0
   497,105235,19641006,  590,    0
   497,105235,19641007,   98,    0
   497,105235,19641008,   54,    0
   497,105235,19641009,    0,    0
   497,105235,19641010,    0,    0
   497,105235,19641011,    0,    0
   497,105235,19641012,    0,    0
   497,105235,19641013,    0,    0
   497,105235,19641014,    0,    0
   497,105235,19641015,    0,    0
   497,105235,19641016,    0,    0
   497,105235,19641017,    3,    0
   497,105235,19641018,    0,    0
   497,105235,19641019,  141,    0
   497,105235,19641020,  100,    0
   497,105235,19641021,  102,    0
   497,105235,19641022,   94,    0
   497,105235,19641023,    0,    0
   497,105235,19641024,    0,    0
   497,105235,19641025,    0,    0
   497,105235,19641026,    0,    0
   497,105235,19641027,    2,    0
   497,105235,19641028,    0,    0
   497,105235,19641029,    0,    0
   497,105235,19641030,    0,    0
   497,105235,19641031,    0,    0
   497,105235,19641101,    0,    0
   497,105235,19641102,  292,    0
   497,105235,19641103,   48,    0
   497,105235,19641104,   47,    0
   497,105235,19641105,    0,    0
   497,105235,19641106,   64,    0
   497,105235,19641107,    0,    0
   497,105235,19641108,    0,    0
   497,105235,19641109,    0,    0
   497,105235,19641110,    0,    0
   497,105235,19641111,    0,    0
   497,105235,19641112,  155,    0
   497,105235,19641113,  152,    0
   497,105235,19641114,    0,    0
   497,105235,19641115,    0,    0
   497,105235,19641116,    0,    0
   497,105235,19641117,    0,    0
   497,105235,19641118,    0,    0
   497,105235,19641119,   16,    0
   497,105235,19641120,    0,    0
   497,105235,19641121,    0,    0
   497,105235,19641122,   62,    0
   497,105235,19641123,    0,    0
   497,105235,19641124,    0,    0
   497,105235,19641125,    0,    0
   497,105235,19641126,    0,    0
   497,105235,19641127,    0,    0
   497,105235,19641128,   30,    0
   497,105235,19641129,   82,    0
   497,105235,19641130,  102,    0
   497,105235,19641201,  527,    0
   497,105235,19641202,  242,    0
   497,105235,19641203,   70,    0
   497,105235,19641204,  196,    0
   497,105235,19641205,  120,    0
   497,105235,19641206,   10,    0
   497,105235,19641207,   20,    0
   497,105235,19641208,    0,    0
   497,105235,19641209,    0,    0
   497,105235,19641210,    0,    0
   497,105235,19641211,    0,    0
   497,105235,19641212,    0,    0
   497,105235,19641213,    0,    0
   497,105235,19641214,    0,    0
   497,105235,19641215,    0,    0
   497,105235,19641216,   60,    0
   497,105235,19641217,  208,    0
   497,105235,19641218,   64,    0
   497,105235,19641219,   10,    0
   497,105235,19641220,   32,    0
   497,105235,19641221,  116,    0
   497,105235,19641222,   21,    0
   497,105235,19641223,   60,    0
   497,105235,19641224,    0,    0
   497,105235,19641225,   80,    0
   497,105235,19641226,  155,    0
   497,105235,19641227,   40,    0
   497,105235,19641228,    5,    0
   497,105235,19641229,   37,    0
   497,105235,19641230,    0,    0
   497,105235,19641231,    0,    0
   497,105235,19650101,    0,    0
   497,105235,19650102,   65,    0
   497,105235,19650103,  106,    0
   497,105235,19650104,   64,    0
   497,105235,19650105,    0,    0
   497,105235,19650106,    0,    0
   497,105235,19650107,    0,    0
   497,105235,19650108,    0,    0
   497,105235,19650109,    0,    0
   497,105235,19650110,  160,    0
   497,105235,19650111,    0,    0
   497,105235,19650112,    0,    0
   497,105235,19650113,    0,    0
   497,105235,19650114,    0,    0
   497,105235,19650115,    0,    0
   497,105235,19650116,    0,    0
   497,105235,19650117,  105,    0
   497,105235,19650118,    0,    0
   497,105235,19650119,  165,    0
   497,105235,19650120,  249,    0
   497,105235,19650121,  260,    0
   497,105235,19650122,  144,    0
   497,105235,19650123,   41,    0
   497,105235,19650124,  302,    0
   497,105235,19650125,    0,    0
   497,105235,19650126,   27,    0
   497,105235,19650127,    0,    0
   497,105235,19650128,  104,    0
   497,105235,19650129,  151,    0
   497,105235,19650130,   56,    0
   497,105235,19650131,    0,    0
   497,105235,19650201,    0,    0
   497,105235,19650202,    0,    0
   497,105235,19650203,    0,    0
   497,105235,19650204,    0,    0
   497,105235,19650205,    0,    0
   497,105235,19650206,    0,    0
   497,105235,19650207,   21,    0
   497,105235,19650208,    8,    0
   497,105235,19650209,   77,    0
   497,105235,19650210,  196,    0
   497,105235,19650211,   52,    0
   497,105235,19650212,   80,    0
   497,105235,19650213,    0,    0
   497,105235,19650214,    3,    0
   497,105235,19650215,  164,    0
   497,105235,19650216,  172,    0
   497,105235,19650217,   46,    0
   497,105235,19650218,   50,    0
   497,105235,19650219,  352,    0
   497,105235,19650220,   54,    0
   497,105235,19650221,   12,    0
   497,105235,19650222,    0,    0
   497,105235,19650223,   80,    0
   497,105235,19650224,    0,    0
   497,105235,19650225,  110,    0
   497,105235,19650226,    0,    0
   497,105235,19650227,  130,    0
   497,105235,19650228,    8,    0
   497,105235,19650301,    0,    0
   497,105235,19650302,   16,    0
   497,105235,19650303,    0,    0
   497,105235,19650304,    0,    0
   497,105235,19650305,    0,    0
   497,105235,19650306,    0,    0
   497,105235,19650307,    0,    0
   497,105235,19650308,    0,    0
   497,105235,19650309,   80,    0
   497,105235,19650310,   22,    0
   497,105235,19650311,    0,    0
   497,105235,19650312,    0,    0
   497,105235,19650313,    0,    0
   497,105235,19650314,    0,    0
   497,105235,19650315,    0,    0
   497,105235,19650316,    0,    0
   497,105235,19650317,    0,    0
   497,105235,19650318,    0,    0
   497,105235,19650319,  132,    0
   497,105235,19650320,  312,    0
   497,105235,19650321,   12,    0
   497,105235,19650322,    0,    0
   497,105235,19650323,    0,    0
   497,105235,19650324,   13,    0
   497,105235,19650325,   17,    0
   497,105235,19650326,    3,    0
   497,105235,19650327,    0,    0
   497,105235,19650328,    4,    0
   497,105235,19650329,    0,    0
   497,105235,19650330,    0,    0
   497,105235,19650331,    0,    0
   497,105235,19650401,   12,    0
   497,105235,19650402,    0,    0
   497,105235,19650403,    0,    0
   497,105235,19650404,    0,    0
   497,105235,19650405,    0,    0
   497,105235,19650406,    0,    0
   497,105235,19650407,    0,    0
   497,105235,19650408,    0,    0
   497,105235,19650409,  322,    0
   497,105235,19650410,   16,    0
   497,105235,19650411,    0,    0
   497,105235,19650412,    0,    0
   497,105235,19650413,   22,    0
   497,105235,19650414,  235,    0
   497,105235,19650415,   48,    0
   497,105235,19650416,   72,    0
   497,105235,19650417,   74,    0
   497,105235,19650418,    0,    0
   497,105235,19650419,  132,    0
   497,105235,19650420,   12,    0
   497,105235,19650421,    5,    0
   497,105235,19650422,    8,    0
   497,105235,19650423,    0,    0
   497,105235,19650424,    0,    0
   497,105235,19650425,    0,    0
   497,105235,19650426,    5,    0
   497,105235,19650427,   56,    0
   497,105235,19650428,    0,    0
   497,105235,19650429,    0,    0
   497,105235,19650430,    0,    0
   497,105235,19650501,    0,    0
   497,105235,19650502,    0,    0
   497,105235,19650503,    0,    0
   497,105235,19650504,    8,    0
   497,105235,19650505,    0,    0
   497,105235,19650506,  208,    0
   497,105235,19650507,  102,    0
   497,105235,19650508,    0,    0
   497,105235,19650509,    0,    0
   497,105235,19650510,    0,    0
   497,105235,19650511,    0,    0
   497,105235,19650512,    0,    0
   497,105235,19650513,   50,    0
   497,105235,19650514,    0,    0
   497,105235,19650515,    0,    0
   497,105235,19650516,    0,    0
   497,105235,19650517,    0,    0
   497,105235,19650518,    0,    0
   497,105235,19650519,    0,    0
   497,105235,19650520,    0,    0
   497,105235,19650521,    0,    0
   497,105235,19650522,    0,    0
   497,105235,19650523,    0,    0
   497,105235,19650524,    0,    0
   497,105235,19650525,    0,    0
   497,105235,19650526,    0,    0
   497,105235,19650527,    0,    0
   497,105235,19650528,    0,    0
   497,105235,19650529,    0,    0
   497,105235,19650530,    0,    0
   497,105235,19650531,    0,    0
   497,105235,19650601,    0,    0
   497,105235,19650602,    0,    0
   497,105235,19650603,    0,    0
   497,105235,19650604,    0,    0
   497,105235,19650605,    0,    0
   497,105235,19650606,    0,    0
   497,105235,19650607,    0,    0
   497,105235,19650608,    0,    0
   497,105235,19650609,    0,    0
   497,105235,19650610,    0,    0
   497,105235,19650611,   16,    0
   497,105235,19650612,    0,    0
   497,105235,19650613,    0,    0
   497,105235,19650614,    0,    0
   497,105235,19650615,    0,    0
   497,105235,19650616,    0,    0
   497,105235,19650617,    0,    0
   497,105235,19650618,  677,    0
   497,105235,19650619,   32,    0
   497,105235,19650620,    0,    0
   497,105235,19650621,    0,    0
   497,105235,19650622,    0,    0
   497,105235,19650623,    0,    0
   497,105235,19650624,    0,    0
   497,105235,19650625,    0,    0
   497,105235,19650626,    0,    0
   497,105235,19650627,    0,    0
   497,105235,19650628,    0,    0
   497,105235,19650629,    0,    0
   497,105235,19650630,    0,    0
   497,105235,19650701,    0,    0
   497,105235,19650702,    0,    0
   497,105235,19650703,    0,    0
   497,105235,19650704,    0,    0
   497,105235,19650705,    0,    0
   497,105235,19650706,    0,    0
   497,105235,19650707,    0,    0
   497,105235,19650708,    0,    0
   497,105235,19650709,    0,    0
   497,105235,19650710,    0,    0
   497,105235,19650711,    0,    0
   497,105235,19650712,    0,    0
   497,105235,19650713,    0,    0
   497,105235,19650714,    0,    0
   497,105235,19650715,    0,    0
   497,105235,19650716,    0,    0
   497,105235,19650717,    0,    0
   497,105235,19650718,    0,    0
   497,105235,19650719,    0,    0
   497,105235,19650720,    0,    0
   497,105235,19650721,    0,    0
   497,105235,19650722,    0,    0
   497,105235,19650723,    0,    0
   497,105235,19650724,    0,    0
   497,105235,19650725,    0,    0
   497,105235,19650726,    0,    0
   497,105235,19650727,    0,    0
   497,105235,19650728,    0,    0
   497,105235,19650729,    0,    0
   497,105235,19650730,    0,    0
   497,105235,19650731,    0,    0
   497,105235,19650801,    0,    0
   497,105235,19650802,    0,    0
   497,105235,19650803,    0,    0
   497,105235,19650804,    0,    0
   497,105235,19650805,    0,    0
   497,105235,19650806,    0,    0
   497,105235,19650807,    0,    0
   497,105235,19650808,    0,    0
   497,105235,19650809,    0,    0
   497,105235,19650810,    0,    0
   497,105235,19650811,    0,    0
   497,105235,19650812,    0,    0
   497,105235,19650813,    0,    0
   497,105235,19650814,    0,    0
   497,105235,19650815,    0,    0
   497,105235,19650816,    0,    0
   497,105235,19650817,    0,    0
   497,105235,19650818,    0,    0
   497,105235,19650819,    0,    0
   497,105235,19650820,    0,    0
   497,105235,19650821,    4,    0
   497,105235,19650822,    0,    0
   497,105235,19650823,    0,    0
   497,105235,19650824,    0,    0
   497,105235,19650825,    2,    0
   497,105235,19650826,    0,    0
   497,105235,19650827,  150,    0
   497,105235,19650828,    0,    0
   497,105235,19650829,    0,    0
   497,105235,19650830,    0,    0
   497,105235,19650831,    0,    0
   497,105235,19650901,    0,    0
   497,105235,19650902,    0,    0
   497,105235,19650903,    0,    0
   497,105235,19650904,    0,    0
   497,105235,19650905,    0,    0
   497,105235,19650906,    0,    0
   497,105235,19650907,    0,    0
   497,105235,19650908,    0,    0
   497,105235,19650909,    0,    0
   497,105235,19650910,    0,    0
   497,105235,19650911,    0,    0
   497,105235,19650912,    0,    0
   497,105235,19650913,    0,    0
   497,105235,19650914,    0,    0
   497,105235,19650915,    0,    0
   497,105235,19650916,    0,    0
   497,105235,19650917,    0,    0
   497,105235,19650918,    0,    0
   497,105235,19650919,    0,    0
   497,105235,19650920,    0,    0
   497,105235,19650921,    0,    0
   497,105235,19650922,   42,    0
   497,105235,19650923,    8,    0
   497,105235,19650924,   16,    0
   497,105235,19650925,    0,    0
   497,105235,19650926,    0,    0
   497,105235,19650927,    0,    0
   497,105235,19650928,    0,    0
   497,105235,19650929,    0,    0
   497,105235,19650930,    0,    0
   497,105235,19651001,    0,    0
   497,105235,19651002,    0,    0
   497,105235,19651003,    0,    0
   497,105235,19651004,    0,    0
   497,105235,19651005,    0,    0
   497,105235,19651006,    0,    0
   497,105235,19651007,    0,    0
   497,105235,19651008,    0,    0
   497,105235,19651009,    0,    0
   497,105235,19651010,  110,    0
   497,105235,19651011,    0,    0
   497,105235,19651012,    0,    0
   497,105235,19651013,    0,    0
   497,105235,19651014,    0,    0
   497,105235,19651015,    0,    0
   497,105235,19651016,    0,    0
   497,105235,19651017,    0,    0
   497,105235,19651018,    0,    0
   497,105235,19651019,    0,    0
   497,105235,19651020,    0,    0
   497,105235,19651021,    0,    0
   497,105235,19651022,    0,    0
   497,105235,19651023,    0,    0
   497,105235,19651024,    0,    0
   497,105235,19651025,    0,    0
   497,105235,19651026,    0,    0
   497,105235,19651027,    0,    0
   497,105235,19651028,    0,    0
   497,105235,19651029,    0,    0
   497,105235,19651030,    0,    0
   497,105235,19651031,    0,    0
   497,105235,19651101,    0,    0
   497,105235,19651102,    6,    0
   497,105235,19651103,    0,    0
   497,105235,19651104,    0,    0
   497,105235,19651105,    0,    0
   497,105235,19651106,  102,    0
   497,105235,19651107,    0,    0
   497,105235,19651108,    0,    0
   497,105235,19651109,    0,    0
   497,105235,19651110,    0,    0
   497,105235,19651111,  337,    0
   497,105235,19651112,  370,    0
   497,105235,19651113,  217,    0
   497,105235,19651114,    2,    0
   497,105235,19651115,   12,    0
   497,105235,19651116,   30,    0
   497,105235,19651117,    0,    0
   497,105235,19651118,  293,    0
   497,105235,19651119,    5,    0
   497,105235,19651120,   88,    0
   497,105235,19651121,    0,    0
   497,105235,19651122,    0,    0
   497,105235,19651123,   19,    0
   497,105235,19651124,  232,    0
   497,105235,19651125,   94,    0
   497,105235,19651126,    0,    0
   497,105235,19651127,  132,    0
   497,105235,19651128,   82,    0
   497,105235,19651129,    0,    0
   497,105235,19651130,    8,    0
   497,105235,19651201,  182,    0
   497,105235,19651202,  472,    0
   497,105235,19651203,  178,    0
   497,105235,19651204,  307,    0
   497,105235,19651205,   88,    0
   497,105235,19651206,    0,    0
   497,105235,19651207,    0,    0
   497,105235,19651208,    0,    0
   497,105235,19651209,    0,    0
   497,105235,19651210,   32,    0
   497,105235,19651211,  206,    0
   497,105235,19651212,  340,    0
   497,105235,19651213,   40,    0
   497,105235,19651214,   16,    0
   497,105235,19651215,    0,    0
   497,105235,19651216,    0,    0
   497,105235,19651217,   84,    0
   497,105235,19651218,    0,    0
   497,105235,19651219,   12,    0
   497,105235,19651220,    0,    0
   497,105235,19651221,    0,    0
   497,105235,19651222,    7,    0
   497,105235,19651223,   18,    0
   497,105235,19651224,    0,    0
   497,105235,19651225,    6,    0
   497,105235,19651226,   65,    0
   497,105235,19651227,    0,    0
   497,105235,19651228,    2,    0
   497,105235,19651229,    0,    0
   497,105235,19651230,    0,    0
   497,105235,19651231,   96,    0
   497,105235,19660101,  310,    0
   497,105235,19660102,    0,    0
   497,105235,19660103,    2,    0
   497,105235,19660104,   60,    0
   497,105235,19660105,   20,    0
   497,105235,19660106,   20,    0
   497,105235,19660107,   48,    0
   497,105235,19660108,    8,    0
   497,105235,19660109,    0,    0
   497,105235,19660110,  198,    0
   497,105235,19660111,   80,    0
   497,105235,19660112,  164,    0
   497,105235,19660113,   26,    0
   497,105235,19660114,   12,    0
   497,105235,19660115,    0,    0
   497,105235,19660116,    0,    0
   497,105235,19660117,    2,    0
   497,105235,19660118,   98,    0
   497,105235,19660119,  366,    0
   497,105235,19660120,   14,    0
   497,105235,19660121,   28,    0
   497,105235,19660122,   12,    0
   497,105235,19660123,  263,    0
   497,105235,19660124,   35,    0
   497,105235,19660125,   18,    0
   497,105235,19660126,   38,    0
   497,105235,19660127,  639,    0
   497,105235,19660128,   22,    0
   497,105235,19660129,    0,    0
   497,105235,19660130,    0,    0
   497,105235,19660131,    0,    0
   497,105235,19660201,    0,    0
   497,105235,19660202,    0,    0
   497,105235,19660203,    0,    0
   497,105235,19660204,    0,    0
   497,105235,19660205,    0,    0
   497,105235,19660206,    0,    0
   497,105235,19660207,    0,    0
   497,105235,19660208,    0,    0
   497,105235,19660209,    0,    0
   497,105235,19660210,    0,    0
   497,105235,19660211,    2,    0
   497,105235,19660212,   84,    0
   497,105235,19660213,   10,    0
   497,105235,19660214,   10,    0
   497,105235,19660215,   45,    0
   497,105235,19660216,   23,    0
   497,105235,19660217,    0,    0
   497,105235,19660218,   17,    0
   497,105235,19660219,    0,    0
   497,105235,19660220,    0,    0
   497,105235,19660221,    0,    0
   497,105235,19660222,    0,    0
   497,105235,19660223,    0,    0
   497,105235,19660224,    0,    0
   497,105235,19660225,  204,    0
   497,105235,19660226,    0,    0
   497,105235,19660227,    0,    0
   497,105235,19660228,    0,    0
   497,105235,19660301,    0,    0
   497,105235,19660302,    0,    0
   497,105235,19660303,    0,    0
   497,105235,19660304,    0,    0
   497,105235,19660305,   18,    0
   497,105235,19660306,  123,    0
   497,105235,19660307,    0,    0
   497,105235,19660308,  216,    0
   497,105235,19660309,  216,    0
   497,105235,19660310,    0,    0
   497,105235,19660311,   82,    0
   497,105235,19660312,    0,    0
   497,105235,19660313,    0,    0
   497,105235,19660314,   78,    0
   497,105235,19660315,    0,    0
   497,105235,19660316,   58,    0
   497,105235,19660317,    0,    0
   497,105235,19660318,    0,    0
   497,105235,19660319,    0,    0
   497,105235,19660320,    0,    0
   497,105235,19660321,    0,    0
   497,105235,19660322,    0,    0
