EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257279) of station CHERNI VRAH, BULGARIA (STAID:  16343)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16343,257279,19580814,-9999,    9
 16343,257279,19580815,-9999,    9
 16343,257279,19580816,    0,    0
 16343,257279,19580817,-9999,    9
 16343,257279,19580818,-9999,    9
 16343,257279,19580819,-9999,    9
 16343,257279,19580820,-9999,    9
 16343,257279,19580821,-9999,    9
 16343,257279,19580822,-9999,    9
 16343,257279,19580823,-9999,    9
 16343,257279,19580824,-9999,    9
 16343,257279,19580825,-9999,    9
 16343,257279,19580826,-9999,    9
 16343,257279,19580827,-9999,    9
 16343,257279,19580828,    0,    0
 16343,257279,19580829,-9999,    9
 16343,257279,19580830,-9999,    9
 16343,257279,19580831,-9999,    9
 16343,257279,19580901,-9999,    9
 16343,257279,19580902,-9999,    9
 16343,257279,19580903,-9999,    9
 16343,257279,19580904,-9999,    9
 16343,257279,19580905,-9999,    9
 16343,257279,19580906,-9999,    9
 16343,257279,19580907,-9999,    9
 16343,257279,19580908,-9999,    9
 16343,257279,19580909,-9999,    9
 16343,257279,19580910,-9999,    9
 16343,257279,19580911,-9999,    9
 16343,257279,19580912,-9999,    9
 16343,257279,19580913,-9999,    9
 16343,257279,19580914,-9999,    9
 16343,257279,19580915,-9999,    9
 16343,257279,19580916,-9999,    9
 16343,257279,19580917,-9999,    9
 16343,257279,19580918,-9999,    9
 16343,257279,19580919,-9999,    9
 16343,257279,19580920,-9999,    9
 16343,257279,19580921,-9999,    9
 16343,257279,19580922,-9999,    9
 16343,257279,19580923,-9999,    9
 16343,257279,19580924,-9999,    9
 16343,257279,19580925,-9999,    9
 16343,257279,19580926,-9999,    9
 16343,257279,19580927,-9999,    9
 16343,257279,19580928,-9999,    9
 16343,257279,19580929,-9999,    9
 16343,257279,19580930,-9999,    9
 16343,257279,19581001,-9999,    9
 16343,257279,19581002,-9999,    9
 16343,257279,19581003,-9999,    9
 16343,257279,19581004,-9999,    9
 16343,257279,19581005,-9999,    9
 16343,257279,19581006,-9999,    9
 16343,257279,19581007,-9999,    9
 16343,257279,19581008,-9999,    9
 16343,257279,19581009,-9999,    9
 16343,257279,19581010,-9999,    9
 16343,257279,19581011,-9999,    9
 16343,257279,19581012,-9999,    9
 16343,257279,19581013,-9999,    9
 16343,257279,19581014,   10,    0
 16343,257279,19581015,-9999,    9
 16343,257279,19581016,-9999,    9
 16343,257279,19581017,-9999,    9
 16343,257279,19581018,-9999,    9
 16343,257279,19581019,-9999,    9
 16343,257279,19581020,-9999,    9
 16343,257279,19581021,-9999,    9
 16343,257279,19581022,-9999,    9
 16343,257279,19581023,    0,    0
 16343,257279,19581024,-9999,    9
 16343,257279,19581025,-9999,    9
 16343,257279,19581026,-9999,    9
 16343,257279,19581027,-9999,    9
 16343,257279,19581028,-9999,    9
 16343,257279,19581029,-9999,    9
 16343,257279,19581030,-9999,    9
 16343,257279,19581031,-9999,    9
 16343,257279,19581101,-9999,    9
 16343,257279,19581102,-9999,    9
 16343,257279,19581103,-9999,    9
 16343,257279,19581104,-9999,    9
 16343,257279,19581105,-9999,    9
 16343,257279,19581106,-9999,    9
 16343,257279,19581107,-9999,    9
 16343,257279,19581108,-9999,    9
 16343,257279,19581109,-9999,    9
 16343,257279,19581110,-9999,    9
 16343,257279,19581111,-9999,    9
 16343,257279,19581112,-9999,    9
 16343,257279,19581113,-9999,    9
 16343,257279,19581114,-9999,    9
 16343,257279,19581115,-9999,    9
 16343,257279,19581116,-9999,    9
 16343,257279,19581117,-9999,    9
 16343,257279,19581118,-9999,    9
 16343,257279,19581119,-9999,    9
 16343,257279,19581120,-9999,    9
 16343,257279,19581121,-9999,    9
 16343,257279,19581122,-9999,    9
 16343,257279,19581123,-9999,    9
 16343,257279,19581124,-9999,    9
 16343,257279,19581125,-9999,    9
 16343,257279,19581126,-9999,    9
 16343,257279,19581127,-9999,    9
 16343,257279,19581128,-9999,    9
 16343,257279,19581129,-9999,    9
 16343,257279,19581130,-9999,    9
 16343,257279,19581201,-9999,    9
 16343,257279,19581202,-9999,    9
 16343,257279,19581203,-9999,    9
 16343,257279,19581204,-9999,    9
 16343,257279,19581205,-9999,    9
 16343,257279,19581206,-9999,    9
 16343,257279,19581207,-9999,    9
 16343,257279,19581208,-9999,    9
 16343,257279,19581209,-9999,    9
 16343,257279,19581210,-9999,    9
 16343,257279,19581211,-9999,    9
 16343,257279,19581212,-9999,    9
 16343,257279,19581213,-9999,    9
 16343,257279,19581214,-9999,    9
 16343,257279,19581215,-9999,    9
 16343,257279,19581216,-9999,    9
 16343,257279,19581217,-9999,    9
 16343,257279,19581218,-9999,    9
 16343,257279,19581219,-9999,    9
 16343,257279,19581220,-9999,    9
 16343,257279,19581221,-9999,    9
 16343,257279,19581222,-9999,    9
 16343,257279,19581223,-9999,    9
 16343,257279,19581224,-9999,    9
 16343,257279,19581225,-9999,    9
 16343,257279,19581226,-9999,    9
 16343,257279,19581227,-9999,    9
 16343,257279,19581228,-9999,    9
 16343,257279,19581229,-9999,    9
 16343,257279,19581230,-9999,    9
 16343,257279,19581231,-9999,    9
 16343,257279,19590101,-9999,    9
 16343,257279,19590102,-9999,    9
 16343,257279,19590103,-9999,    9
 16343,257279,19590104,-9999,    9
 16343,257279,19590105,-9999,    9
 16343,257279,19590106,-9999,    9
 16343,257279,19590107,-9999,    9
 16343,257279,19590108,-9999,    9
 16343,257279,19590109,-9999,    9
 16343,257279,19590110,-9999,    9
 16343,257279,19590111,-9999,    9
 16343,257279,19590112,-9999,    9
 16343,257279,19590113,-9999,    9
 16343,257279,19590114,-9999,    9
 16343,257279,19590115,-9999,    9
 16343,257279,19590116,-9999,    9
 16343,257279,19590117,-9999,    9
 16343,257279,19590118,-9999,    9
 16343,257279,19590119,-9999,    9
 16343,257279,19590120,-9999,    9
 16343,257279,19590121,-9999,    9
 16343,257279,19590122,-9999,    9
 16343,257279,19590123,-9999,    9
 16343,257279,19590124,-9999,    9
 16343,257279,19590125,-9999,    9
 16343,257279,19590126,-9999,    9
 16343,257279,19590127,-9999,    9
 16343,257279,19590128,-9999,    9
 16343,257279,19590129,-9999,    9
 16343,257279,19590130,-9999,    9
 16343,257279,19590131,-9999,    9
 16343,257279,19590201,-9999,    9
 16343,257279,19590202,-9999,    9
 16343,257279,19590203,-9999,    9
 16343,257279,19590204,-9999,    9
 16343,257279,19590205,-9999,    9
 16343,257279,19590206,-9999,    9
 16343,257279,19590207,-9999,    9
 16343,257279,19590208,-9999,    9
 16343,257279,19590209,-9999,    9
 16343,257279,19590210,-9999,    9
 16343,257279,19590211,-9999,    9
 16343,257279,19590212,-9999,    9
 16343,257279,19590213,-9999,    9
 16343,257279,19590214,-9999,    9
 16343,257279,19590215,-9999,    9
 16343,257279,19590216,-9999,    9
 16343,257279,19590217,-9999,    9
 16343,257279,19590218,-9999,    9
 16343,257279,19590219,-9999,    9
 16343,257279,19590220,-9999,    9
 16343,257279,19590221,-9999,    9
 16343,257279,19590222,-9999,    9
 16343,257279,19590223,-9999,    9
 16343,257279,19590224,-9999,    9
 16343,257279,19590225,-9999,    9
 16343,257279,19590226,-9999,    9
 16343,257279,19590227,-9999,    9
 16343,257279,19590228,-9999,    9
 16343,257279,19590301,-9999,    9
 16343,257279,19590302,-9999,    9
 16343,257279,19590303,-9999,    9
 16343,257279,19590304,-9999,    9
 16343,257279,19590305,-9999,    9
 16343,257279,19590306,-9999,    9
 16343,257279,19590307,-9999,    9
 16343,257279,19590308,-9999,    9
 16343,257279,19590309,-9999,    9
 16343,257279,19590310,-9999,    9
 16343,257279,19590311,-9999,    9
 16343,257279,19590312,-9999,    9
 16343,257279,19590313,-9999,    9
 16343,257279,19590314,-9999,    9
 16343,257279,19590315,-9999,    9
 16343,257279,19590316,-9999,    9
 16343,257279,19590317,-9999,    9
 16343,257279,19590318,-9999,    9
 16343,257279,19590319,-9999,    9
 16343,257279,19590320,-9999,    9
 16343,257279,19590321,-9999,    9
 16343,257279,19590322,-9999,    9
 16343,257279,19590323,-9999,    9
 16343,257279,19590324,-9999,    9
 16343,257279,19590325,-9999,    9
 16343,257279,19590326,-9999,    9
 16343,257279,19590327,-9999,    9
 16343,257279,19590328,-9999,    9
 16343,257279,19590329,-9999,    9
 16343,257279,19590330,-9999,    9
 16343,257279,19590331,-9999,    9
 16343,257279,19590401,-9999,    9
 16343,257279,19590402,-9999,    9
 16343,257279,19590403,-9999,    9
 16343,257279,19590404,-9999,    9
 16343,257279,19590405,-9999,    9
 16343,257279,19590406,-9999,    9
 16343,257279,19590407,-9999,    9
 16343,257279,19590408,-9999,    9
 16343,257279,19590409,-9999,    9
 16343,257279,19590410,-9999,    9
 16343,257279,19590411,-9999,    9
 16343,257279,19590412,-9999,    9
 16343,257279,19590413,-9999,    9
 16343,257279,19590414,-9999,    9
 16343,257279,19590415,-9999,    9
 16343,257279,19590416,-9999,    9
 16343,257279,19590417,-9999,    9
 16343,257279,19590418,-9999,    9
 16343,257279,19590419,-9999,    9
 16343,257279,19590420,-9999,    9
 16343,257279,19590421,-9999,    9
 16343,257279,19590422,-9999,    9
 16343,257279,19590423,-9999,    9
 16343,257279,19590424,-9999,    9
 16343,257279,19590425,-9999,    9
 16343,257279,19590426,-9999,    9
 16343,257279,19590427,-9999,    9
 16343,257279,19590428,-9999,    9
 16343,257279,19590429,-9999,    9
 16343,257279,19590430,-9999,    9
 16343,257279,19590501,-9999,    9
 16343,257279,19590502,-9999,    9
 16343,257279,19590503,-9999,    9
 16343,257279,19590504,-9999,    9
 16343,257279,19590505,-9999,    9
 16343,257279,19590506,-9999,    9
 16343,257279,19590507,-9999,    9
 16343,257279,19590508,-9999,    9
 16343,257279,19590509,-9999,    9
 16343,257279,19590510,-9999,    9
 16343,257279,19590511,-9999,    9
 16343,257279,19590512,-9999,    9
 16343,257279,19590513,-9999,    9
 16343,257279,19590514,-9999,    9
 16343,257279,19590515,-9999,    9
 16343,257279,19590516,-9999,    9
 16343,257279,19590517,-9999,    9
 16343,257279,19590518,-9999,    9
 16343,257279,19590519,-9999,    9
 16343,257279,19590520,-9999,    9
 16343,257279,19590521,-9999,    9
 16343,257279,19590522,-9999,    9
 16343,257279,19590523,-9999,    9
 16343,257279,19590524,-9999,    9
 16343,257279,19590525,-9999,    9
 16343,257279,19590526,-9999,    9
 16343,257279,19590527,-9999,    9
 16343,257279,19590528,-9999,    9
 16343,257279,19590529,-9999,    9
 16343,257279,19590530,-9999,    9
 16343,257279,19590531,-9999,    9
 16343,257279,19590601,-9999,    9
 16343,257279,19590602,-9999,    9
 16343,257279,19590603,-9999,    9
 16343,257279,19590604,-9999,    9
 16343,257279,19590605,-9999,    9
 16343,257279,19590606,-9999,    9
 16343,257279,19590607,-9999,    9
 16343,257279,19590608,-9999,    9
 16343,257279,19590609,-9999,    9
 16343,257279,19590610,-9999,    9
 16343,257279,19590611,-9999,    9
 16343,257279,19590612,-9999,    9
 16343,257279,19590613,-9999,    9
 16343,257279,19590614,-9999,    9
 16343,257279,19590615,-9999,    9
 16343,257279,19590616,-9999,    9
 16343,257279,19590617,-9999,    9
 16343,257279,19590618,-9999,    9
 16343,257279,19590619,-9999,    9
 16343,257279,19590620,-9999,    9
 16343,257279,19590621,-9999,    9
 16343,257279,19590622,-9999,    9
 16343,257279,19590623,-9999,    9
 16343,257279,19590624,-9999,    9
 16343,257279,19590625,-9999,    9
 16343,257279,19590626,-9999,    9
 16343,257279,19590627,-9999,    9
 16343,257279,19590628,-9999,    9
 16343,257279,19590629,-9999,    9
 16343,257279,19590630,-9999,    9
 16343,257279,19590701,-9999,    9
 16343,257279,19590702,-9999,    9
 16343,257279,19590703,-9999,    9
 16343,257279,19590704,-9999,    9
 16343,257279,19590705,-9999,    9
 16343,257279,19590706,-9999,    9
 16343,257279,19590707,-9999,    9
 16343,257279,19590708,-9999,    9
 16343,257279,19590709,-9999,    9
 16343,257279,19590710,-9999,    9
 16343,257279,19590711,-9999,    9
 16343,257279,19590712,-9999,    9
 16343,257279,19590713,-9999,    9
 16343,257279,19590714,-9999,    9
 16343,257279,19590715,-9999,    9
 16343,257279,19590716,-9999,    9
 16343,257279,19590717,-9999,    9
 16343,257279,19590718,-9999,    9
 16343,257279,19590719,-9999,    9
 16343,257279,19590720,-9999,    9
 16343,257279,19590721,-9999,    9
 16343,257279,19590722,-9999,    9
 16343,257279,19590723,-9999,    9
 16343,257279,19590724,-9999,    9
 16343,257279,19590725,-9999,    9
 16343,257279,19590726,-9999,    9
 16343,257279,19590727,-9999,    9
 16343,257279,19590728,-9999,    9
 16343,257279,19590729,-9999,    9
 16343,257279,19590730,-9999,    9
 16343,257279,19590731,-9999,    9
 16343,257279,19590801,-9999,    9
 16343,257279,19590802,-9999,    9
 16343,257279,19590803,-9999,    9
 16343,257279,19590804,-9999,    9
 16343,257279,19590805,-9999,    9
 16343,257279,19590806,-9999,    9
 16343,257279,19590807,-9999,    9
 16343,257279,19590808,-9999,    9
 16343,257279,19590809,    0,    0
 16343,257279,19590810,    0,    0
 16343,257279,19590811,   10,    0
 16343,257279,19590812,  330,    0
 16343,257279,19590813,  231,    0
 16343,257279,19590814,-9999,    9
 16343,257279,19590815,-9999,    9
 16343,257279,19590816,    0,    0
 16343,257279,19590817,    0,    0
 16343,257279,19590818,    0,    0
 16343,257279,19590819,    5,    0
 16343,257279,19590820,-9999,    9
 16343,257279,19590821,   10,    0
 16343,257279,19590822,    0,    0
 16343,257279,19590823,    0,    0
 16343,257279,19590824,    0,    0
 16343,257279,19590825,    0,    0
 16343,257279,19590826,    0,    0
 16343,257279,19590827,    0,    0
 16343,257279,19590828,    0,    0
 16343,257279,19590829,    0,    0
 16343,257279,19590830,   41,    0
 16343,257279,19590831,  191,    0
 16343,257279,19590901,   20,    0
 16343,257279,19590902,    0,    0
 16343,257279,19590903,-9999,    9
 16343,257279,19590904,   79,    0
 16343,257279,19590905,    0,    0
 16343,257279,19590906,  231,    0
 16343,257279,19590907,  351,    0
 16343,257279,19590908,   10,    0
 16343,257279,19590909,    0,    0
 16343,257279,19590910,   99,    0
 16343,257279,19590911,   10,    0
 16343,257279,19590912,    0,    0
 16343,257279,19590913,    0,    0
 16343,257279,19590914,    0,    0
 16343,257279,19590915,   20,    0
 16343,257279,19590916,   10,    0
 16343,257279,19590917,    0,    0
 16343,257279,19590918,   51,    0
 16343,257279,19590919,    0,    0
 16343,257279,19590920,    0,    0
 16343,257279,19590921,    0,    0
 16343,257279,19590922,    0,    0
 16343,257279,19590923,    0,    0
 16343,257279,19590924,    0,    0
 16343,257279,19590925,    0,    0
 16343,257279,19590926,    0,    0
 16343,257279,19590927,    0,    0
 16343,257279,19590928,   41,    0
 16343,257279,19590929,    0,    0
 16343,257279,19590930,   20,    0
 16343,257279,19591001,    0,    0
 16343,257279,19591002,    0,    0
 16343,257279,19591003,    0,    0
 16343,257279,19591004,    0,    0
 16343,257279,19591005,    5,    0
 16343,257279,19591006,   86,    0
 16343,257279,19591007,    0,    0
 16343,257279,19591008,    0,    0
 16343,257279,19591009,-9999,    9
 16343,257279,19591010,  130,    0
 16343,257279,19591011,    0,    0
 16343,257279,19591012,   71,    0
 16343,257279,19591013,   10,    0
 16343,257279,19591014,    0,    0
 16343,257279,19591015,    0,    0
 16343,257279,19591016,    0,    0
 16343,257279,19591017,    0,    0
 16343,257279,19591018,    0,    0
 16343,257279,19591019,    0,    0
 16343,257279,19591020,    0,    0
 16343,257279,19591021,    0,    0
 16343,257279,19591022,    0,    0
 16343,257279,19591023,   41,    0
 16343,257279,19591024,   51,    0
 16343,257279,19591025,    5,    0
 16343,257279,19591026,    0,    0
 16343,257279,19591027,    0,    0
 16343,257279,19591028,    0,    0
 16343,257279,19591029,    5,    0
 16343,257279,19591030,   20,    0
 16343,257279,19591031,    0,    0
 16343,257279,19591101,    0,    0
 16343,257279,19591102,   20,    0
 16343,257279,19591103,   23,    0
 16343,257279,19591104,   20,    0
 16343,257279,19591105,    0,    0
 16343,257279,19591106,   66,    0
 16343,257279,19591107,-9999,    9
 16343,257279,19591108,   79,    0
 16343,257279,19591109,   61,    0
 16343,257279,19591110,-9999,    9
 16343,257279,19591111,    0,    0
 16343,257279,19591112,    0,    0
 16343,257279,19591113,    0,    0
 16343,257279,19591114,    0,    0
 16343,257279,19591115,-9999,    9
 16343,257279,19591116,   71,    0
 16343,257279,19591117,   41,    0
 16343,257279,19591118,    0,    0
 16343,257279,19591119,    0,    0
 16343,257279,19591120,    0,    0
 16343,257279,19591121,    0,    0
 16343,257279,19591122,   10,    0
 16343,257279,19591123,    0,    0
 16343,257279,19591124,    0,    0
 16343,257279,19591125,    0,    0
 16343,257279,19591126,    0,    0
 16343,257279,19591127,    0,    0
 16343,257279,19591128,    0,    0
 16343,257279,19591129,    0,    0
 16343,257279,19591130,    0,    0
 16343,257279,19591201,    0,    0
 16343,257279,19591202,    0,    0
 16343,257279,19591203,    5,    0
 16343,257279,19591204,    8,    0
 16343,257279,19591205,   64,    0
 16343,257279,19591206,    5,    0
 16343,257279,19591207,    3,    0
 16343,257279,19591208,   10,    0
 16343,257279,19591209,    5,    0
 16343,257279,19591210,   13,    0
 16343,257279,19591211,    0,    0
 16343,257279,19591212,  140,    0
 16343,257279,19591213,   10,    0
 16343,257279,19591214,   61,    0
 16343,257279,19591215,    0,    0
 16343,257279,19591216,    5,    0
 16343,257279,19591217,    0,    0
 16343,257279,19591218,    0,    0
 16343,257279,19591219,    0,    0
 16343,257279,19591220,    0,    0
 16343,257279,19591221,    0,    0
 16343,257279,19591222,    8,    0
 16343,257279,19591223,   20,    0
 16343,257279,19591224,    0,    0
 16343,257279,19591225,    3,    0
 16343,257279,19591226,    0,    0
 16343,257279,19591227,-9999,    9
 16343,257279,19591228,   10,    0
 16343,257279,19591229,    0,    0
 16343,257279,19591230,    0,    0
 16343,257279,19591231,-9999,    9
 16343,257279,19600101,   61,    0
 16343,257279,19600102,-9999,    9
 16343,257279,19600103,   15,    0
 16343,257279,19600104,    5,    0
 16343,257279,19600105,    0,    0
 16343,257279,19600106,    0,    0
 16343,257279,19600107,   61,    0
 16343,257279,19600108,   20,    0
 16343,257279,19600109,    0,    0
 16343,257279,19600110,   41,    0
 16343,257279,19600111,  119,    0
 16343,257279,19600112,   20,    0
 16343,257279,19600113,  109,    0
 16343,257279,19600114,   20,    0
 16343,257279,19600115,    0,    0
 16343,257279,19600116,-9999,    9
 16343,257279,19600117,   20,    0
 16343,257279,19600118,   99,    0
 16343,257279,19600119,    0,    0
 16343,257279,19600120,-9999,    9
 16343,257279,19600121,   20,    0
 16343,257279,19600122,    0,    0
 16343,257279,19600123,    0,    0
 16343,257279,19600124,    0,    0
 16343,257279,19600125,    0,    0
 16343,257279,19600126,    0,    0
 16343,257279,19600127,    0,    0
 16343,257279,19600128,    0,    0
 16343,257279,19600129,    0,    0
 16343,257279,19600130,    0,    0
 16343,257279,19600131,    0,    0
 16343,257279,19600201,   10,    0
 16343,257279,19600202,    0,    0
 16343,257279,19600203,    0,    0
 16343,257279,19600204,    0,    0
 16343,257279,19600205,-9999,    9
 16343,257279,19600206,   30,    0
 16343,257279,19600207,   61,    0
 16343,257279,19600208,   79,    0
 16343,257279,19600209,    3,    0
 16343,257279,19600210,-9999,    9
 16343,257279,19600211,-9999,    9
 16343,257279,19600212,    0,    0
 16343,257279,19600213,  211,    0
 16343,257279,19600214,-9999,    9
 16343,257279,19600215,   20,    0
 16343,257279,19600216,   51,    0
 16343,257279,19600217,    5,    0
 16343,257279,19600218,   10,    0
 16343,257279,19600219,-9999,    9
 16343,257279,19600220,  119,    0
 16343,257279,19600221,   71,    0
 16343,257279,19600222,  231,    0
 16343,257279,19600223,   10,    0
 16343,257279,19600224,  119,    0
 16343,257279,19600225,    0,    0
 16343,257279,19600226,   79,    0
 16343,257279,19600227,-9999,    9
 16343,257279,19600228,   79,    0
 16343,257279,19600229,    0,    0
 16343,257279,19600301,    5,    0
 16343,257279,19600302,    5,    0
 16343,257279,19600303,   13,    0
 16343,257279,19600304,   15,    0
 16343,257279,19600305,    5,    0
 16343,257279,19600306,    0,    0
 16343,257279,19600307,    0,    0
 16343,257279,19600308,    5,    0
 16343,257279,19600309,   10,    0
 16343,257279,19600310,    0,    0
 16343,257279,19600311,    0,    0
 16343,257279,19600312,    5,    0
 16343,257279,19600313,   10,    0
 16343,257279,19600314,   20,    0
 16343,257279,19600315,    0,    0
 16343,257279,19600316,    0,    0
 16343,257279,19600317,-9999,    9
 16343,257279,19600318,  201,    0
 16343,257279,19600319,   30,    0
 16343,257279,19600320,   20,    0
 16343,257279,19600321,   10,    0
 16343,257279,19600322,    0,    0
 16343,257279,19600323,    0,    0
 16343,257279,19600324,    5,    0
 16343,257279,19600325,-9999,    9
 16343,257279,19600326,   10,    0
 16343,257279,19600327,   51,    0
 16343,257279,19600328,    5,    0
 16343,257279,19600329,    5,    0
 16343,257279,19600330,   41,    0
 16343,257279,19600331,   20,    0
 16343,257279,19600401,-9999,    9
 16343,257279,19600402,  130,    0
 16343,257279,19600403,  130,    0
 16343,257279,19600404,   41,    0
 16343,257279,19600405,   71,    0
 16343,257279,19600406,  340,    0
 16343,257279,19600407,    0,    0
 16343,257279,19600408,    0,    0
 16343,257279,19600409,-9999,    9
 16343,257279,19600410,    0,    0
 16343,257279,19600411,    3,    0
 16343,257279,19600412,    0,    0
 16343,257279,19600413,    0,    0
 16343,257279,19600414,    0,    0
 16343,257279,19600415,    0,    0
 16343,257279,19600416,    0,    0
 16343,257279,19600417,   20,    0
 16343,257279,19600418,  119,    0
 16343,257279,19600419,    0,    0
 16343,257279,19600420,  150,    0
 16343,257279,19600421,   41,    0
 16343,257279,19600422,   20,    0
 16343,257279,19600423,   20,    0
 16343,257279,19600424,   13,    0
 16343,257279,19600425,   51,    0
 16343,257279,19600426,   99,    0
 16343,257279,19600427,    5,    0
 16343,257279,19600428,-9999,    9
 16343,257279,19600429,-9999,    9
 16343,257279,19600430,-9999,    9
 16343,257279,19600501,-9999,    9
 16343,257279,19600502,-9999,    9
 16343,257279,19600503,-9999,    9
 16343,257279,19600504,-9999,    9
 16343,257279,19600505,-9999,    9
 16343,257279,19600506,-9999,    9
 16343,257279,19600507,-9999,    9
 16343,257279,19600508,-9999,    9
 16343,257279,19600509,-9999,    9
 16343,257279,19600510,-9999,    9
 16343,257279,19600511,-9999,    9
 16343,257279,19600512,-9999,    9
 16343,257279,19600513,-9999,    9
 16343,257279,19600514,-9999,    9
 16343,257279,19600515,-9999,    9
 16343,257279,19600516,-9999,    9
 16343,257279,19600517,  109,    0
 16343,257279,19600518,-9999,    9
 16343,257279,19600519,-9999,    9
 16343,257279,19600520,-9999,    9
 16343,257279,19600521,-9999,    9
 16343,257279,19600522,-9999,    9
 16343,257279,19600523,-9999,    9
 16343,257279,19600524,-9999,    9
 16343,257279,19600525,-9999,    9
 16343,257279,19600526,-9999,    9
 16343,257279,19600527,   61,    0
 16343,257279,19600528,   10,    0
 16343,257279,19600529,  130,    0
 16343,257279,19600530,-9999,    9
 16343,257279,19600531,-9999,    9
 16343,257279,19600601,-9999,    9
 16343,257279,19600602,-9999,    9
 16343,257279,19600603,    0,    0
 16343,257279,19600604,   51,    0
 16343,257279,19600605,   41,    0
 16343,257279,19600606,-9999,    9
 16343,257279,19600607,-9999,    9
 16343,257279,19600608,-9999,    9
 16343,257279,19600609,-9999,    9
 16343,257279,19600610,-9999,    9
 16343,257279,19600611,-9999,    9
 16343,257279,19600612,-9999,    9
 16343,257279,19600613,-9999,    9
 16343,257279,19600614,-9999,    9
 16343,257279,19600615,-9999,    9
 16343,257279,19600616,-9999,    9
 16343,257279,19600617,-9999,    9
 16343,257279,19600618,-9999,    9
 16343,257279,19600619,-9999,    9
 16343,257279,19600620,-9999,    9
 16343,257279,19600621,-9999,    9
 16343,257279,19600622,-9999,    9
 16343,257279,19600623,-9999,    9
 16343,257279,19600624,-9999,    9
 16343,257279,19600625,-9999,    9
 16343,257279,19600626,-9999,    9
 16343,257279,19600627,-9999,    9
 16343,257279,19600628,-9999,    9
 16343,257279,19600629,-9999,    9
 16343,257279,19600630,-9999,    9
 16343,257279,19600701,-9999,    9
 16343,257279,19600702,-9999,    9
 16343,257279,19600703,-9999,    9
 16343,257279,19600704,-9999,    9
 16343,257279,19600705,-9999,    9
 16343,257279,19600706,-9999,    9
 16343,257279,19600707,-9999,    9
 16343,257279,19600708,-9999,    9
 16343,257279,19600709,-9999,    9
 16343,257279,19600710,-9999,    9
 16343,257279,19600711,-9999,    9
 16343,257279,19600712,-9999,    9
 16343,257279,19600713,-9999,    9
 16343,257279,19600714,-9999,    9
 16343,257279,19600715,-9999,    9
 16343,257279,19600716,-9999,    9
 16343,257279,19600717,-9999,    9
 16343,257279,19600718,-9999,    9
 16343,257279,19600719,-9999,    9
 16343,257279,19600720,-9999,    9
 16343,257279,19600721,-9999,    9
 16343,257279,19600722,-9999,    9
 16343,257279,19600723,-9999,    9
 16343,257279,19600724,-9999,    9
 16343,257279,19600725,-9999,    9
 16343,257279,19600726,-9999,    9
 16343,257279,19600727,-9999,    9
 16343,257279,19600728,-9999,    9
 16343,257279,19600729,-9999,    9
 16343,257279,19600730,-9999,    9
 16343,257279,19600731,-9999,    9
 16343,257279,19600801,-9999,    9
 16343,257279,19600802,-9999,    9
 16343,257279,19600803,-9999,    9
 16343,257279,19600804,-9999,    9
 16343,257279,19600805,-9999,    9
 16343,257279,19600806,-9999,    9
 16343,257279,19600807,-9999,    9
 16343,257279,19600808,-9999,    9
 16343,257279,19600809,-9999,    9
 16343,257279,19600810,-9999,    9
 16343,257279,19600811,-9999,    9
 16343,257279,19600812,-9999,    9
 16343,257279,19600813,-9999,    9
 16343,257279,19600814,-9999,    9
 16343,257279,19600815,-9999,    9
 16343,257279,19600816,-9999,    9
 16343,257279,19600817,-9999,    9
 16343,257279,19600818,-9999,    9
 16343,257279,19600819,-9999,    9
 16343,257279,19600820,-9999,    9
 16343,257279,19600821,-9999,    9
 16343,257279,19600822,-9999,    9
 16343,257279,19600823,-9999,    9
 16343,257279,19600824,-9999,    9
 16343,257279,19600825,-9999,    9
 16343,257279,19600826,-9999,    9
 16343,257279,19600827,-9999,    9
 16343,257279,19600828,-9999,    9
 16343,257279,19600829,-9999,    9
 16343,257279,19600830,-9999,    9
 16343,257279,19600831,-9999,    9
 16343,257279,19600901,-9999,    9
 16343,257279,19600902,-9999,    9
 16343,257279,19600903,-9999,    9
 16343,257279,19600904,-9999,    9
 16343,257279,19600905,-9999,    9
 16343,257279,19600906,-9999,    9
 16343,257279,19600907,-9999,    9
 16343,257279,19600908,-9999,    9
 16343,257279,19600909,-9999,    9
 16343,257279,19600910,-9999,    9
 16343,257279,19600911,-9999,    9
 16343,257279,19600912,-9999,    9
 16343,257279,19600913,    3,    0
 16343,257279,19600914,    0,    0
 16343,257279,19600915,    0,    0
 16343,257279,19600916,    0,    0
 16343,257279,19600917,    0,    0
 16343,257279,19600918,-9999,    9
