EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112552) of station Jendouba, TUNISIA (STAID:   2168)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2168,112552,19430817,    0,    0
  2168,112552,19430818,    0,    0
  2168,112552,19430819,    0,    0
  2168,112552,19430820,    0,    0
  2168,112552,19430821,    0,    0
  2168,112552,19430822,    0,    0
  2168,112552,19430823,    0,    0
  2168,112552,19430824,    0,    0
  2168,112552,19430825,    0,    0
  2168,112552,19430826,    0,    0
  2168,112552,19430827,    0,    0
  2168,112552,19430828,    0,    0
  2168,112552,19430829,    0,    0
  2168,112552,19430830,    0,    0
  2168,112552,19430831,    0,    0
  2168,112552,19430901,    0,    0
  2168,112552,19430902,    0,    0
  2168,112552,19430903,    0,    0
  2168,112552,19430904,    0,    0
  2168,112552,19430905,    0,    0
  2168,112552,19430906,    0,    0
  2168,112552,19430907,    0,    0
  2168,112552,19430908,    0,    0
  2168,112552,19430909,    0,    0
  2168,112552,19430910,    0,    0
  2168,112552,19430911,    0,    0
  2168,112552,19430912,    0,    0
  2168,112552,19430913,    0,    0
  2168,112552,19430914,    0,    0
  2168,112552,19430915,    0,    0
  2168,112552,19430916,    0,    0
  2168,112552,19430917,    0,    0
  2168,112552,19430918,    0,    0
  2168,112552,19430919,    0,    0
  2168,112552,19430920,    0,    0
  2168,112552,19430921,    0,    0
  2168,112552,19430922,    0,    0
  2168,112552,19430923,    0,    0
  2168,112552,19430924,    0,    0
  2168,112552,19430925,    0,    0
  2168,112552,19430926,    0,    0
  2168,112552,19430927,    0,    0
  2168,112552,19430928,    0,    0
  2168,112552,19430929,    0,    0
  2168,112552,19430930,    0,    0
  2168,112552,19431001,    0,    0
  2168,112552,19431002,    0,    0
  2168,112552,19431003,    0,    0
  2168,112552,19431004,    0,    0
  2168,112552,19431005,    0,    0
  2168,112552,19431006,    0,    0
  2168,112552,19431007,    0,    0
  2168,112552,19431008,    0,    0
  2168,112552,19431009,    0,    0
  2168,112552,19431010,    0,    0
  2168,112552,19431011,    0,    0
  2168,112552,19431012,    0,    0
  2168,112552,19431013,    0,    0
  2168,112552,19431014,    0,    0
  2168,112552,19431015,    0,    0
  2168,112552,19431016,    0,    0
  2168,112552,19431017,    0,    0
  2168,112552,19431018,    0,    0
  2168,112552,19431019,    0,    0
  2168,112552,19431020,    0,    0
  2168,112552,19431021,    0,    0
  2168,112552,19431022,    0,    0
  2168,112552,19431023,    0,    0
  2168,112552,19431024,    0,    0
  2168,112552,19431025,    0,    0
  2168,112552,19431026,    0,    0
  2168,112552,19431027,    0,    0
  2168,112552,19431028,    0,    0
  2168,112552,19431029,    0,    0
  2168,112552,19431030,    0,    0
  2168,112552,19431031,    0,    0
  2168,112552,19431101,    0,    0
  2168,112552,19431102,    0,    0
  2168,112552,19431103,    0,    0
  2168,112552,19431104,    0,    0
  2168,112552,19431105,    0,    0
  2168,112552,19431106,    0,    0
  2168,112552,19431107,    0,    0
  2168,112552,19431108,    0,    0
  2168,112552,19431109,    0,    0
  2168,112552,19431110,    0,    0
  2168,112552,19431111,    0,    0
  2168,112552,19431112,    0,    0
  2168,112552,19431113,    0,    0
  2168,112552,19431114,    0,    0
  2168,112552,19431115,    0,    0
  2168,112552,19431116,    0,    0
  2168,112552,19431117,    0,    0
  2168,112552,19431118,    0,    0
  2168,112552,19431119,    0,    0
  2168,112552,19431120,    0,    0
  2168,112552,19431121,    0,    0
  2168,112552,19431122,    0,    0
  2168,112552,19431123,    0,    0
  2168,112552,19431124,    0,    0
  2168,112552,19431125,    0,    0
  2168,112552,19431126,    0,    0
  2168,112552,19431127,    0,    0
  2168,112552,19431128,    0,    0
  2168,112552,19431129,    0,    0
  2168,112552,19431130,    0,    0
  2168,112552,19431201,    0,    0
  2168,112552,19431202,    0,    0
  2168,112552,19431203,    0,    0
  2168,112552,19431204,    0,    0
  2168,112552,19431205,    0,    0
  2168,112552,19431206,    0,    0
  2168,112552,19431207,    0,    0
  2168,112552,19431208,    0,    0
  2168,112552,19431209,    0,    0
  2168,112552,19431210,    0,    0
  2168,112552,19431211,    0,    0
  2168,112552,19431212,    0,    0
  2168,112552,19431213,    0,    0
  2168,112552,19431214,    0,    0
  2168,112552,19431215,    0,    0
  2168,112552,19431216,    0,    0
  2168,112552,19431217,    0,    0
  2168,112552,19431218,    0,    0
  2168,112552,19431219,    0,    0
  2168,112552,19431220,    0,    0
  2168,112552,19431221,    0,    0
  2168,112552,19431222,    0,    0
  2168,112552,19431223,    0,    0
  2168,112552,19431224,    0,    0
  2168,112552,19431225,    0,    0
  2168,112552,19431226,    0,    0
  2168,112552,19431227,    0,    0
  2168,112552,19431228,    0,    0
  2168,112552,19431229,    0,    0
  2168,112552,19431230,    0,    0
  2168,112552,19431231,    0,    1
  2168,112552,19440101,    0,    1
  2168,112552,19440102,    0,    1
  2168,112552,19440103,    0,    1
  2168,112552,19440104,    0,    1
  2168,112552,19440105,    0,    1
  2168,112552,19440106,    0,    1
  2168,112552,19440107,    0,    1
  2168,112552,19440108,    0,    1
  2168,112552,19440109,    0,    1
  2168,112552,19440110,    0,    1
  2168,112552,19440111,    0,    1
  2168,112552,19440112,    0,    1
  2168,112552,19440113,    0,    1
  2168,112552,19440114,    0,    1
  2168,112552,19440115,    0,    1
  2168,112552,19440116,    0,    1
  2168,112552,19440117,    0,    1
  2168,112552,19440118,    0,    1
  2168,112552,19440119,    0,    1
  2168,112552,19440120,    0,    1
  2168,112552,19440121,    0,    1
  2168,112552,19440122,    0,    1
  2168,112552,19440123,    0,    1
  2168,112552,19440124,    0,    1
  2168,112552,19440125,    0,    1
  2168,112552,19440126,    0,    1
  2168,112552,19440127,    0,    1
  2168,112552,19440128,    0,    1
  2168,112552,19440129,    0,    1
  2168,112552,19440130,    0,    1
  2168,112552,19440131,    0,    1
  2168,112552,19440201,    0,    1
  2168,112552,19440202,    0,    1
  2168,112552,19440203,    0,    1
  2168,112552,19440204,    0,    1
  2168,112552,19440205,    0,    1
  2168,112552,19440206,    0,    1
  2168,112552,19440207,    0,    1
  2168,112552,19440208,    0,    1
  2168,112552,19440209,    0,    1
  2168,112552,19440210,    0,    1
  2168,112552,19440211,    0,    1
  2168,112552,19440212,    0,    1
  2168,112552,19440213,    0,    1
  2168,112552,19440214,    0,    1
  2168,112552,19440215,    0,    1
  2168,112552,19440216,    0,    1
  2168,112552,19440217,    0,    1
  2168,112552,19440218,    0,    1
  2168,112552,19440219,    0,    1
  2168,112552,19440220,    0,    1
  2168,112552,19440221,    0,    1
  2168,112552,19440222,    0,    1
  2168,112552,19440223,    0,    1
  2168,112552,19440224,    0,    1
  2168,112552,19440225,    0,    1
  2168,112552,19440226,    0,    1
  2168,112552,19440227,    0,    1
  2168,112552,19440228,    0,    1
  2168,112552,19440229,    0,    1
  2168,112552,19440301,    0,    1
  2168,112552,19440302,    0,    1
  2168,112552,19440303,    0,    1
  2168,112552,19440304,    0,    1
  2168,112552,19440305,    0,    1
  2168,112552,19440306,    0,    1
  2168,112552,19440307,    0,    1
  2168,112552,19440308,    0,    1
  2168,112552,19440309,    0,    1
  2168,112552,19440310,    0,    1
  2168,112552,19440311,    0,    1
  2168,112552,19440312,    0,    1
  2168,112552,19440313,    0,    1
  2168,112552,19440314,    0,    1
  2168,112552,19440315,    0,    1
  2168,112552,19440316,    0,    1
  2168,112552,19440317,    0,    1
  2168,112552,19440318,    0,    1
  2168,112552,19440319,    0,    1
  2168,112552,19440320,    0,    1
  2168,112552,19440321,    0,    1
  2168,112552,19440322,    0,    1
  2168,112552,19440323,    0,    1
  2168,112552,19440324,    0,    1
  2168,112552,19440325,    0,    1
  2168,112552,19440326,    0,    1
  2168,112552,19440327,    0,    1
  2168,112552,19440328,    0,    1
  2168,112552,19440329,    0,    1
  2168,112552,19440330,    0,    1
  2168,112552,19440331,    0,    1
  2168,112552,19440401,    0,    1
  2168,112552,19440402,    0,    1
  2168,112552,19440403,    0,    1
  2168,112552,19440404,    0,    1
  2168,112552,19440405,    0,    1
  2168,112552,19440406,    0,    1
  2168,112552,19440407,    0,    1
  2168,112552,19440408,    0,    1
  2168,112552,19440409,    0,    1
  2168,112552,19440410,    0,    1
  2168,112552,19440411,    0,    1
  2168,112552,19440412,    0,    1
  2168,112552,19440413,    0,    1
  2168,112552,19440414,    0,    1
  2168,112552,19440415,    0,    1
  2168,112552,19440416,    0,    1
  2168,112552,19440417,    0,    1
  2168,112552,19440418,    0,    1
  2168,112552,19440419,    0,    1
  2168,112552,19440420,    0,    1
  2168,112552,19440421,    0,    1
  2168,112552,19440422,    0,    1
  2168,112552,19440423,    0,    1
  2168,112552,19440424,    0,    1
  2168,112552,19440425,    0,    1
  2168,112552,19440426,    0,    1
  2168,112552,19440427,    0,    1
  2168,112552,19440428,    0,    1
  2168,112552,19440429,    0,    1
  2168,112552,19440430,    0,    1
  2168,112552,19440501,    0,    1
  2168,112552,19440502,    0,    1
  2168,112552,19440503,    0,    1
  2168,112552,19440504,    0,    1
  2168,112552,19440505,    0,    1
  2168,112552,19440506,    0,    1
  2168,112552,19440507,    0,    1
  2168,112552,19440508,    0,    1
  2168,112552,19440509,    0,    1
  2168,112552,19440510,    0,    1
  2168,112552,19440511,    0,    1
  2168,112552,19440512,    0,    1
  2168,112552,19440513,    0,    1
  2168,112552,19440514,    0,    1
  2168,112552,19440515,    0,    1
  2168,112552,19440516,    0,    1
  2168,112552,19440517,    0,    1
  2168,112552,19440518,    0,    1
  2168,112552,19440519,    0,    1
  2168,112552,19440520,    0,    1
  2168,112552,19440521,    0,    1
  2168,112552,19440522,    0,    1
  2168,112552,19440523,    0,    1
  2168,112552,19440524,    0,    1
  2168,112552,19440525,    0,    1
  2168,112552,19440526,    0,    1
  2168,112552,19440527,    0,    1
  2168,112552,19440528,    0,    1
  2168,112552,19440529,    0,    1
  2168,112552,19440530,    0,    1
  2168,112552,19440531,    0,    1
  2168,112552,19440601,    0,    1
  2168,112552,19440602,    0,    1
  2168,112552,19440603,    0,    1
  2168,112552,19440604,    0,    1
  2168,112552,19440605,    0,    1
  2168,112552,19440606,    0,    1
  2168,112552,19440607,    0,    1
  2168,112552,19440608,    0,    1
  2168,112552,19440609,    0,    1
  2168,112552,19440610,    0,    1
  2168,112552,19440611,    0,    1
  2168,112552,19440612,    0,    1
  2168,112552,19440613,    0,    1
  2168,112552,19440614,    0,    1
  2168,112552,19440615,    0,    1
  2168,112552,19440616,    0,    1
  2168,112552,19440617,    0,    1
  2168,112552,19440618,    0,    1
  2168,112552,19440619,    0,    1
  2168,112552,19440620,    0,    1
  2168,112552,19440621,    0,    1
  2168,112552,19440622,    0,    1
  2168,112552,19440623,    0,    1
  2168,112552,19440624,    0,    1
  2168,112552,19440625,    0,    1
  2168,112552,19440626,    0,    1
  2168,112552,19440627,    0,    1
  2168,112552,19440628,    0,    1
  2168,112552,19440629,    0,    1
  2168,112552,19440630,    0,    1
  2168,112552,19440701,    0,    1
  2168,112552,19440702,    0,    1
  2168,112552,19440703,    0,    1
  2168,112552,19440704,    0,    1
  2168,112552,19440705,    0,    1
  2168,112552,19440706,    0,    1
  2168,112552,19440707,    0,    1
  2168,112552,19440708,    0,    1
  2168,112552,19440709,    0,    1
  2168,112552,19440710,    0,    1
  2168,112552,19440711,    0,    1
  2168,112552,19440712,    0,    1
  2168,112552,19440713,    0,    1
  2168,112552,19440714,    0,    1
  2168,112552,19440715,    0,    1
  2168,112552,19440716,    0,    1
  2168,112552,19440717,    0,    1
  2168,112552,19440718,    0,    1
  2168,112552,19440719,    0,    1
  2168,112552,19440720,    0,    1
  2168,112552,19440721,    0,    1
  2168,112552,19440722,    0,    1
  2168,112552,19440723,    0,    1
  2168,112552,19440724,    0,    1
  2168,112552,19440725,    0,    1
  2168,112552,19440726,    0,    1
  2168,112552,19440727,    0,    1
  2168,112552,19440728,    0,    1
  2168,112552,19440729,    0,    1
  2168,112552,19440730,    0,    1
  2168,112552,19440731,    0,    1
  2168,112552,19440801,    0,    1
  2168,112552,19440802,    0,    1
  2168,112552,19440803,    0,    1
  2168,112552,19440804,    0,    1
  2168,112552,19440805,    0,    1
  2168,112552,19440806,    0,    1
  2168,112552,19440807,    0,    1
  2168,112552,19440808,    0,    1
  2168,112552,19440809,    0,    1
  2168,112552,19440810,    0,    1
  2168,112552,19440811,    0,    1
  2168,112552,19440812,    0,    1
  2168,112552,19440813,    0,    1
  2168,112552,19440814,    0,    1
  2168,112552,19440815,    0,    1
  2168,112552,19440816,    0,    1
  2168,112552,19440817,    0,    1
  2168,112552,19440818,    0,    1
  2168,112552,19440819,    0,    1
  2168,112552,19440820,    0,    1
  2168,112552,19440821,    0,    1
  2168,112552,19440822,    0,    1
  2168,112552,19440823,    0,    1
  2168,112552,19440824,    0,    1
  2168,112552,19440825,    0,    1
  2168,112552,19440826,    0,    1
  2168,112552,19440827,    0,    1
  2168,112552,19440828,    0,    1
  2168,112552,19440829,    0,    1
  2168,112552,19440830,    0,    1
  2168,112552,19440831,    0,    1
  2168,112552,19440901,    0,    1
  2168,112552,19440902,    0,    1
  2168,112552,19440903,    0,    1
  2168,112552,19440904,    0,    1
  2168,112552,19440905,    0,    1
  2168,112552,19440906,    0,    1
  2168,112552,19440907,    0,    1
  2168,112552,19440908,    0,    1
  2168,112552,19440909,    0,    1
  2168,112552,19440910,    0,    1
  2168,112552,19440911,    0,    1
  2168,112552,19440912,    0,    1
  2168,112552,19440913,    0,    1
  2168,112552,19440914,    0,    1
  2168,112552,19440915,    0,    1
  2168,112552,19440916,    0,    1
  2168,112552,19440917,    0,    1
  2168,112552,19440918,    0,    1
  2168,112552,19440919,    0,    1
  2168,112552,19440920,    0,    1
  2168,112552,19440921,    0,    1
  2168,112552,19440922,    0,    1
  2168,112552,19440923,    0,    1
  2168,112552,19440924,    0,    1
  2168,112552,19440925,    0,    1
  2168,112552,19440926,    0,    1
  2168,112552,19440927,    0,    1
  2168,112552,19440928,    0,    1
  2168,112552,19440929,    0,    1
  2168,112552,19440930,    0,    1
  2168,112552,19441001,    0,    1
  2168,112552,19441002,    0,    1
  2168,112552,19441003,    0,    1
  2168,112552,19441004,    0,    1
  2168,112552,19441005,    0,    1
  2168,112552,19441006,    0,    1
  2168,112552,19441007,    0,    1
  2168,112552,19441008,    0,    1
  2168,112552,19441009,    0,    1
  2168,112552,19441010,    0,    1
  2168,112552,19441011,    0,    1
  2168,112552,19441012,    0,    1
  2168,112552,19441013,    0,    1
  2168,112552,19441014,    0,    1
  2168,112552,19441015,    0,    1
  2168,112552,19441016,    0,    1
  2168,112552,19441017,    0,    1
  2168,112552,19441018,    0,    1
  2168,112552,19441019,    0,    1
  2168,112552,19441020,    0,    1
  2168,112552,19441021,    0,    1
  2168,112552,19441022,    0,    1
  2168,112552,19441023,    0,    1
  2168,112552,19441024,    0,    1
  2168,112552,19441025,    0,    1
  2168,112552,19441026,    0,    1
  2168,112552,19441027,    0,    1
  2168,112552,19441028,    0,    1
  2168,112552,19441029,    0,    1
  2168,112552,19441030,    0,    1
  2168,112552,19441031,    0,    1
  2168,112552,19441101,    0,    1
  2168,112552,19441102,    0,    1
  2168,112552,19441103,    0,    1
  2168,112552,19441104,    0,    1
  2168,112552,19441105,    0,    1
  2168,112552,19441106,    0,    1
  2168,112552,19441107,    0,    1
  2168,112552,19441108,    0,    1
  2168,112552,19441109,    0,    1
  2168,112552,19441110,    0,    1
  2168,112552,19441111,    0,    1
  2168,112552,19441112,    0,    1
  2168,112552,19441113,    0,    1
  2168,112552,19441114,    0,    1
  2168,112552,19441115,    0,    1
  2168,112552,19441116,    0,    1
  2168,112552,19441117,    0,    1
  2168,112552,19441118,    0,    1
  2168,112552,19441119,    0,    1
  2168,112552,19441120,    0,    1
  2168,112552,19441121,    0,    1
  2168,112552,19441122,    0,    1
  2168,112552,19441123,    0,    1
  2168,112552,19441124,    0,    1
  2168,112552,19441125,    0,    1
  2168,112552,19441126,    0,    1
  2168,112552,19441127,    0,    1
  2168,112552,19441128,    0,    1
  2168,112552,19441129,    0,    1
  2168,112552,19441130,    0,    1
  2168,112552,19441201,    0,    1
  2168,112552,19441202,    0,    1
  2168,112552,19441203,    0,    1
  2168,112552,19441204,    0,    1
  2168,112552,19441205,    0,    1
  2168,112552,19441206,    0,    1
  2168,112552,19441207,    0,    1
  2168,112552,19441208,    0,    1
  2168,112552,19441209,    0,    1
  2168,112552,19441210,    0,    1
  2168,112552,19441211,    0,    1
  2168,112552,19441212,    0,    1
  2168,112552,19441213,    0,    1
  2168,112552,19441214,    0,    1
  2168,112552,19441215,    0,    1
  2168,112552,19441216,    0,    1
  2168,112552,19441217,    0,    1
  2168,112552,19441218,    0,    1
  2168,112552,19441219,    0,    1
  2168,112552,19441220,    0,    1
  2168,112552,19441221,    0,    1
  2168,112552,19441222,    0,    1
  2168,112552,19441223,    0,    1
  2168,112552,19441224,    0,    1
  2168,112552,19441225,    0,    1
  2168,112552,19441226,    0,    1
  2168,112552,19441227,    0,    1
  2168,112552,19441228,    0,    1
  2168,112552,19441229,    0,    1
  2168,112552,19441230,    0,    1
  2168,112552,19441231,    0,    1
  2168,112552,19450101,    0,    1
  2168,112552,19450102,    0,    1
  2168,112552,19450103,    0,    1
  2168,112552,19450104,    0,    1
  2168,112552,19450105,    0,    1
  2168,112552,19450106,    0,    1
  2168,112552,19450107,    0,    1
  2168,112552,19450108,    0,    1
  2168,112552,19450109,    0,    1
  2168,112552,19450110,    0,    1
  2168,112552,19450111,    0,    1
  2168,112552,19450112,    0,    1
  2168,112552,19450113,    0,    1
  2168,112552,19450114,    0,    1
  2168,112552,19450115,    0,    1
  2168,112552,19450116,    0,    1
  2168,112552,19450117,    0,    1
  2168,112552,19450118,    0,    1
  2168,112552,19450119,    0,    1
  2168,112552,19450120,    0,    1
  2168,112552,19450121,    0,    1
  2168,112552,19450122,    0,    1
  2168,112552,19450123,    0,    1
  2168,112552,19450124,    0,    1
  2168,112552,19450125,    0,    1
  2168,112552,19450126,    0,    1
  2168,112552,19450127,    0,    1
  2168,112552,19450128,    0,    1
  2168,112552,19450129,    0,    1
  2168,112552,19450130,    0,    1
  2168,112552,19450131,    0,    1
  2168,112552,19450201,    0,    1
  2168,112552,19450202,    0,    1
  2168,112552,19450203,    0,    1
  2168,112552,19450204,    0,    1
  2168,112552,19450205,    0,    1
  2168,112552,19450206,    0,    1
  2168,112552,19450207,    0,    1
  2168,112552,19450208,    0,    1
  2168,112552,19450209,    0,    1
  2168,112552,19450210,    0,    1
  2168,112552,19450211,    0,    1
  2168,112552,19450212,    0,    1
  2168,112552,19450213,    0,    1
  2168,112552,19450214,    0,    1
  2168,112552,19450215,    0,    1
  2168,112552,19450216,    0,    1
  2168,112552,19450217,    0,    1
  2168,112552,19450218,    0,    1
  2168,112552,19450219,    0,    1
  2168,112552,19450220,    0,    1
  2168,112552,19450221,    0,    1
  2168,112552,19450222,    0,    1
  2168,112552,19450223,    0,    1
  2168,112552,19450224,    0,    1
  2168,112552,19450225,    0,    1
  2168,112552,19450226,    0,    1
  2168,112552,19450227,    0,    1
  2168,112552,19450228,    0,    1
  2168,112552,19450301,    0,    1
  2168,112552,19450302,    0,    1
  2168,112552,19450303,    0,    1
  2168,112552,19450304,    0,    1
  2168,112552,19450305,    0,    1
  2168,112552,19450306,    0,    1
  2168,112552,19450307,    0,    1
  2168,112552,19450308,    0,    1
  2168,112552,19450309,    0,    1
  2168,112552,19450310,    0,    1
  2168,112552,19450311,    0,    1
  2168,112552,19450312,    0,    1
  2168,112552,19450313,    0,    1
  2168,112552,19450314,    0,    1
  2168,112552,19450315,    0,    1
  2168,112552,19450316,    0,    1
  2168,112552,19450317,    0,    1
  2168,112552,19450318,    0,    1
  2168,112552,19450319,    0,    1
  2168,112552,19450320,    0,    1
  2168,112552,19450321,    0,    1
  2168,112552,19450322,    0,    1
  2168,112552,19450323,    0,    1
  2168,112552,19450324,    0,    1
  2168,112552,19450325,    0,    1
  2168,112552,19450326,    0,    1
  2168,112552,19450327,    0,    1
  2168,112552,19450328,    0,    1
  2168,112552,19450329,    0,    1
  2168,112552,19450330,    0,    1
  2168,112552,19450331,    0,    1
  2168,112552,19450401,    0,    1
  2168,112552,19450402,    0,    1
  2168,112552,19450403,    0,    1
  2168,112552,19450404,    0,    1
  2168,112552,19450405,    0,    1
  2168,112552,19450406,    0,    1
  2168,112552,19450407,    0,    1
  2168,112552,19450408,    0,    1
  2168,112552,19450409,    0,    1
  2168,112552,19450410,    0,    1
  2168,112552,19450411,    0,    1
  2168,112552,19450412,    0,    1
  2168,112552,19450413,    0,    1
  2168,112552,19450414,    0,    1
  2168,112552,19450415,    0,    1
  2168,112552,19450416,    0,    1
  2168,112552,19450417,    0,    1
  2168,112552,19450418,    0,    1
  2168,112552,19450419,    0,    1
  2168,112552,19450420,    0,    1
  2168,112552,19450421,    0,    1
  2168,112552,19450422,    0,    1
  2168,112552,19450423,    0,    1
  2168,112552,19450424,    0,    1
  2168,112552,19450425,    0,    1
  2168,112552,19450426,    0,    1
  2168,112552,19450427,    0,    1
  2168,112552,19450428,    0,    1
  2168,112552,19450429,    0,    1
  2168,112552,19450430,    0,    1
  2168,112552,19450501,    0,    1
  2168,112552,19450502,    0,    1
  2168,112552,19450503,    0,    1
  2168,112552,19450504,    0,    1
  2168,112552,19450505,    0,    1
  2168,112552,19450506,    0,    1
  2168,112552,19450507,    0,    1
  2168,112552,19450508,    0,    1
  2168,112552,19450509,    0,    1
  2168,112552,19450510,    0,    1
  2168,112552,19450511,    0,    1
  2168,112552,19450512,    0,    1
  2168,112552,19450513,    0,    1
  2168,112552,19450514,    0,    1
  2168,112552,19450515,    0,    1
  2168,112552,19450516,    0,    1
  2168,112552,19450517,    0,    1
  2168,112552,19450518,    0,    1
  2168,112552,19450519,    0,    1
  2168,112552,19450520,    0,    1
  2168,112552,19450521,    0,    1
  2168,112552,19450522,    0,    1
  2168,112552,19450523,    0,    1
  2168,112552,19450524,    0,    1
  2168,112552,19450525,    0,    1
  2168,112552,19450526,    0,    1
  2168,112552,19450527,    0,    1
  2168,112552,19450528,    0,    1
  2168,112552,19450529,    0,    1
  2168,112552,19450530,    0,    1
  2168,112552,19450531,    0,    1
  2168,112552,19450601,    0,    1
  2168,112552,19450602,    0,    1
  2168,112552,19450603,    0,    1
  2168,112552,19450604,    0,    1
  2168,112552,19450605,    0,    1
  2168,112552,19450606,    0,    1
  2168,112552,19450607,    0,    1
  2168,112552,19450608,    0,    1
  2168,112552,19450609,    0,    1
  2168,112552,19450610,    0,    1
  2168,112552,19450611,    0,    1
  2168,112552,19450612,    0,    1
  2168,112552,19450613,    0,    1
  2168,112552,19450614,    0,    1
  2168,112552,19450615,    0,    1
  2168,112552,19450616,    0,    1
  2168,112552,19450617,    0,    1
  2168,112552,19450618,    0,    1
  2168,112552,19450619,    0,    1
  2168,112552,19450620,    0,    1
  2168,112552,19450621,    0,    1
  2168,112552,19450622,    0,    1
  2168,112552,19450623,    0,    1
  2168,112552,19450624,    0,    1
  2168,112552,19450625,    0,    1
  2168,112552,19450626,    0,    1
  2168,112552,19450627,    0,    1
  2168,112552,19450628,    0,    1
  2168,112552,19450629,    0,    1
  2168,112552,19450630,    0,    1
  2168,112552,19450701,    0,    1
  2168,112552,19450702,    0,    1
  2168,112552,19450703,    0,    1
  2168,112552,19450704,    0,    1
  2168,112552,19450705,    0,    1
  2168,112552,19450706,    0,    1
  2168,112552,19450707,    0,    1
  2168,112552,19450708,    0,    1
  2168,112552,19450709,    0,    1
  2168,112552,19450710,    0,    1
  2168,112552,19450711,    0,    1
  2168,112552,19450712,    0,    1
  2168,112552,19450713,    0,    1
  2168,112552,19450714,    0,    1
  2168,112552,19450715,    0,    1
  2168,112552,19450716,    0,    1
  2168,112552,19450717,    0,    1
  2168,112552,19450718,    0,    1
  2168,112552,19450719,    0,    1
  2168,112552,19450720,    0,    1
  2168,112552,19450721,    0,    1
  2168,112552,19450722,    0,    1
  2168,112552,19450723,    0,    1
  2168,112552,19450724,    0,    1
  2168,112552,19450725,    0,    1
  2168,112552,19450726,    0,    1
  2168,112552,19450727,    0,    1
  2168,112552,19450728,    0,    1
  2168,112552,19450729,    0,    1
  2168,112552,19450730,    0,    1
  2168,112552,19450731,    0,    1
  2168,112552,19450801,    0,    1
  2168,112552,19450802,    0,    1
  2168,112552,19450803,    0,    1
  2168,112552,19450804,    0,    1
  2168,112552,19450805,    0,    1
  2168,112552,19450806,    0,    1
  2168,112552,19450807,    0,    1
  2168,112552,19450808,    0,    1
  2168,112552,19450809,    0,    1
  2168,112552,19450810,    0,    1
