EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118429) of station WHEELUS, LIBYAN ARAB JAMAHIRIYA (STAID:   3767)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3767,118429,19641119,    0,    0
  3767,118429,19641120,    0,    0
  3767,118429,19641121,   15,    0
  3767,118429,19641122,   23,    0
  3767,118429,19641123,    0,    0
  3767,118429,19641124,    0,    0
  3767,118429,19641125,    0,    0
  3767,118429,19641126,    0,    0
  3767,118429,19641127,    0,    0
  3767,118429,19641128,    0,    0
  3767,118429,19641129,    0,    0
  3767,118429,19641130,    0,    0
  3767,118429,19641201,    0,    0
  3767,118429,19641202,    0,    0
  3767,118429,19641203,   33,    0
  3767,118429,19641204,   97,    0
  3767,118429,19641205,   18,    0
  3767,118429,19641206,   20,    0
  3767,118429,19641207,    0,    0
  3767,118429,19641208,    0,    0
  3767,118429,19641209,    5,    0
  3767,118429,19641210,    0,    0
  3767,118429,19641211,    0,    0
  3767,118429,19641212,    0,    0
  3767,118429,19641213,    0,    0
  3767,118429,19641214,    0,    0
  3767,118429,19641215,    0,    0
  3767,118429,19641216,   23,    0
  3767,118429,19641217,    0,    0
  3767,118429,19641218,    0,    0
  3767,118429,19641219,    0,    0
  3767,118429,19641220,    0,    0
  3767,118429,19641221,    0,    0
  3767,118429,19641222,    0,    0
  3767,118429,19641223,    0,    0
  3767,118429,19641224,    0,    0
  3767,118429,19641225,    0,    0
  3767,118429,19641226,    0,    0
  3767,118429,19641227,    0,    0
  3767,118429,19641228,    5,    0
  3767,118429,19641229,    0,    0
  3767,118429,19641230,   41,    0
  3767,118429,19641231,  198,    0
  3767,118429,19650101,  180,    0
  3767,118429,19650102,   28,    0
  3767,118429,19650103,    8,    0
  3767,118429,19650104,    8,    0
  3767,118429,19650105,    0,    0
  3767,118429,19650106,    0,    0
  3767,118429,19650107,    0,    0
  3767,118429,19650108,    0,    0
  3767,118429,19650109,    0,    0
  3767,118429,19650110,    0,    0
  3767,118429,19650111,    0,    0
  3767,118429,19650112,    8,    0
  3767,118429,19650113,    0,    0
  3767,118429,19650114,    0,    0
  3767,118429,19650115,    0,    0
  3767,118429,19650116,   33,    0
  3767,118429,19650117,   64,    0
  3767,118429,19650118,   91,    0
  3767,118429,19650119,    0,    0
  3767,118429,19650120,   25,    0
  3767,118429,19650121,    0,    0
  3767,118429,19650122,   10,    0
  3767,118429,19650123,    0,    0
  3767,118429,19650124,   15,    0
  3767,118429,19650125,   20,    0
  3767,118429,19650126,    0,    0
  3767,118429,19650127,    0,    0
  3767,118429,19650128,    0,    0
  3767,118429,19650129,    0,    0
  3767,118429,19650130,    0,    0
  3767,118429,19650131,    0,    0
  3767,118429,19650201,    0,    0
  3767,118429,19650202,    0,    0
  3767,118429,19650203,    0,    0
  3767,118429,19650204,    5,    0
  3767,118429,19650205,  155,    0
  3767,118429,19650206,   36,    0
  3767,118429,19650207,    8,    0
  3767,118429,19650208,   36,    0
  3767,118429,19650209,    0,    0
  3767,118429,19650210,   69,    0
  3767,118429,19650211,   36,    0
  3767,118429,19650212,    3,    0
  3767,118429,19650213,   23,    0
  3767,118429,19650214,   46,    0
  3767,118429,19650215,    0,    0
  3767,118429,19650216,    8,    0
  3767,118429,19650217,    0,    0
  3767,118429,19650218,    0,    0
  3767,118429,19650219,    0,    0
  3767,118429,19650220,    0,    0
  3767,118429,19650221,    0,    0
  3767,118429,19650222,    0,    0
  3767,118429,19650223,    0,    0
  3767,118429,19650224,    0,    0
  3767,118429,19650225,    0,    0
  3767,118429,19650226,    0,    0
  3767,118429,19650227,    0,    0
  3767,118429,19650228,    0,    0
  3767,118429,19650301,    0,    0
  3767,118429,19650302,    0,    0
  3767,118429,19650303,    0,    0
  3767,118429,19650304,    0,    0
  3767,118429,19650305,    0,    0
  3767,118429,19650306,    0,    0
  3767,118429,19650307,    0,    0
  3767,118429,19650308,    0,    0
  3767,118429,19650309,   38,    0
  3767,118429,19650310,    0,    0
  3767,118429,19650311,    0,    0
  3767,118429,19650312,    0,    0
  3767,118429,19650313,    0,    0
  3767,118429,19650314,    0,    0
  3767,118429,19650315,   20,    0
  3767,118429,19650316,   43,    0
  3767,118429,19650317,   25,    0
  3767,118429,19650318,   15,    0
  3767,118429,19650319,    0,    0
  3767,118429,19650320,    5,    0
  3767,118429,19650321,    0,    0
  3767,118429,19650322,    0,    0
  3767,118429,19650323,    0,    0
  3767,118429,19650324,    0,    0
  3767,118429,19650325,    0,    0
  3767,118429,19650326,    0,    0
  3767,118429,19650327,    0,    0
  3767,118429,19650328,    0,    0
  3767,118429,19650329,   15,    0
  3767,118429,19650330,    0,    0
  3767,118429,19650331,    0,    0
  3767,118429,19650401,    0,    0
  3767,118429,19650402,    0,    0
  3767,118429,19650403,    0,    0
  3767,118429,19650404,    0,    0
  3767,118429,19650405,    0,    0
  3767,118429,19650406,    0,    0
  3767,118429,19650407,    0,    0
  3767,118429,19650408,    3,    0
  3767,118429,19650409,    0,    0
  3767,118429,19650410,    8,    0
  3767,118429,19650411,    0,    0
  3767,118429,19650412,    0,    0
  3767,118429,19650413,    0,    0
  3767,118429,19650414,    0,    0
  3767,118429,19650415,    0,    0
  3767,118429,19650416,    0,    0
  3767,118429,19650417,    0,    0
  3767,118429,19650418,    0,    0
  3767,118429,19650419,    0,    0
  3767,118429,19650420,    0,    0
  3767,118429,19650421,    0,    0
  3767,118429,19650422,    3,    0
  3767,118429,19650423,    0,    0
  3767,118429,19650424,    0,    0
  3767,118429,19650425,    0,    0
  3767,118429,19650426,   41,    0
  3767,118429,19650427,    8,    0
  3767,118429,19650428,    0,    0
  3767,118429,19650429,    0,    0
  3767,118429,19650430,    0,    0
  3767,118429,19650501,    0,    0
  3767,118429,19650502,    0,    0
  3767,118429,19650503,    0,    0
  3767,118429,19650504,    0,    0
  3767,118429,19650505,    0,    0
  3767,118429,19650506,    0,    0
  3767,118429,19650507,    0,    0
  3767,118429,19650508,    0,    0
  3767,118429,19650509,    0,    0
  3767,118429,19650510,    0,    0
  3767,118429,19650511,    0,    0
  3767,118429,19650512,    0,    0
  3767,118429,19650513,    0,    0
  3767,118429,19650514,    0,    0
  3767,118429,19650515,    0,    0
  3767,118429,19650516,    0,    0
  3767,118429,19650517,    0,    0
  3767,118429,19650518,    0,    0
  3767,118429,19650519,    0,    0
  3767,118429,19650520,    0,    0
  3767,118429,19650521,    0,    0
  3767,118429,19650522,    0,    0
  3767,118429,19650523,    0,    0
  3767,118429,19650524,    0,    0
  3767,118429,19650525,    0,    0
  3767,118429,19650526,    0,    0
  3767,118429,19650527,    0,    0
  3767,118429,19650528,    3,    0
  3767,118429,19650529,    0,    0
  3767,118429,19650530,    5,    0
  3767,118429,19650531,    0,    0
  3767,118429,19650601,    0,    0
  3767,118429,19650602,    0,    0
  3767,118429,19650603,    0,    0
  3767,118429,19650604,    0,    0
  3767,118429,19650605,    0,    0
  3767,118429,19650606,    0,    0
  3767,118429,19650607,    0,    0
  3767,118429,19650608,    0,    0
  3767,118429,19650609,    0,    0
  3767,118429,19650610,    0,    0
  3767,118429,19650611,    0,    0
  3767,118429,19650612,    0,    0
  3767,118429,19650613,    0,    0
  3767,118429,19650614,    0,    0
  3767,118429,19650615,    0,    0
  3767,118429,19650616,    0,    0
  3767,118429,19650617,    0,    0
  3767,118429,19650618,    0,    0
  3767,118429,19650619,    0,    0
  3767,118429,19650620,    0,    0
  3767,118429,19650621,    0,    0
  3767,118429,19650622,    0,    0
  3767,118429,19650623,    0,    0
  3767,118429,19650624,    0,    0
  3767,118429,19650625,    0,    0
  3767,118429,19650626,    0,    0
  3767,118429,19650627,    0,    0
  3767,118429,19650628,    0,    0
  3767,118429,19650629,    0,    0
  3767,118429,19650630,    0,    0
  3767,118429,19650701,    0,    0
  3767,118429,19650702,    0,    0
  3767,118429,19650703,    0,    0
  3767,118429,19650704,    0,    0
  3767,118429,19650705,    0,    0
  3767,118429,19650706,    0,    0
  3767,118429,19650707,    0,    0
  3767,118429,19650708,    0,    0
  3767,118429,19650709,    0,    0
  3767,118429,19650710,    0,    0
  3767,118429,19650711,    0,    0
  3767,118429,19650712,    0,    0
  3767,118429,19650713,    0,    0
  3767,118429,19650714,    0,    0
  3767,118429,19650715,    0,    0
  3767,118429,19650716,    0,    0
  3767,118429,19650717,    0,    0
  3767,118429,19650718,    0,    0
  3767,118429,19650719,    0,    0
  3767,118429,19650720,    0,    0
  3767,118429,19650721,    0,    0
  3767,118429,19650722,    0,    0
  3767,118429,19650723,    0,    0
  3767,118429,19650724,    0,    0
  3767,118429,19650725,    0,    0
  3767,118429,19650726,    0,    0
  3767,118429,19650727,    0,    0
  3767,118429,19650728,    0,    0
  3767,118429,19650729,    0,    0
  3767,118429,19650730,    0,    0
  3767,118429,19650731,    0,    0
  3767,118429,19650801,    0,    0
  3767,118429,19650802,    0,    0
  3767,118429,19650803,    0,    0
  3767,118429,19650804,    0,    0
  3767,118429,19650805,    0,    0
  3767,118429,19650806,    0,    0
  3767,118429,19650807,    0,    0
  3767,118429,19650808,    0,    0
  3767,118429,19650809,    0,    0
  3767,118429,19650810,    0,    0
  3767,118429,19650811,    0,    0
  3767,118429,19650812,    0,    0
  3767,118429,19650813,    0,    0
  3767,118429,19650814,    0,    0
  3767,118429,19650815,    0,    0
  3767,118429,19650816,    0,    0
  3767,118429,19650817,    0,    0
  3767,118429,19650818,    0,    0
  3767,118429,19650819,    0,    0
  3767,118429,19650820,    0,    0
  3767,118429,19650821,    0,    0
  3767,118429,19650822,    0,    0
  3767,118429,19650823,    0,    0
  3767,118429,19650824,    0,    0
  3767,118429,19650825,    0,    0
  3767,118429,19650826,    0,    0
  3767,118429,19650827,    0,    0
  3767,118429,19650828,    0,    0
  3767,118429,19650829,    0,    0
  3767,118429,19650830,    0,    0
  3767,118429,19650831,    5,    0
  3767,118429,19650901,    0,    0
  3767,118429,19650902,    0,    0
  3767,118429,19650903,    0,    0
  3767,118429,19650904,    0,    0
  3767,118429,19650905,    3,    0
  3767,118429,19650906,    0,    0
  3767,118429,19650907,    0,    0
  3767,118429,19650908,    0,    0
  3767,118429,19650909,    0,    0
  3767,118429,19650910,    0,    0
  3767,118429,19650911,    0,    0
  3767,118429,19650912,    0,    0
  3767,118429,19650913,    0,    0
  3767,118429,19650914,    0,    0
  3767,118429,19650915,    0,    0
  3767,118429,19650916,    0,    0
  3767,118429,19650917,    0,    0
  3767,118429,19650918,    8,    0
  3767,118429,19650919,   15,    0
  3767,118429,19650920,    8,    0
  3767,118429,19650921,    3,    0
  3767,118429,19650922,    0,    0
  3767,118429,19650923,    0,    0
  3767,118429,19650924,    0,    0
  3767,118429,19650925,   43,    0
  3767,118429,19650926,    0,    0
  3767,118429,19650927,    0,    0
  3767,118429,19650928,    0,    0
  3767,118429,19650929,    0,    0
  3767,118429,19650930,    0,    0
  3767,118429,19651001,    0,    0
  3767,118429,19651002,    0,    0
  3767,118429,19651003,    0,    0
  3767,118429,19651004,    0,    0
  3767,118429,19651005,    0,    0
  3767,118429,19651006,    0,    0
  3767,118429,19651007,    0,    0
  3767,118429,19651008,    0,    0
  3767,118429,19651009,    0,    0
  3767,118429,19651010,    0,    0
  3767,118429,19651011,    0,    0
  3767,118429,19651012,    0,    0
  3767,118429,19651013,    0,    0
  3767,118429,19651014,   25,    0
  3767,118429,19651015,   89,    0
  3767,118429,19651016,    0,    0
  3767,118429,19651017,    0,    0
  3767,118429,19651018,    0,    0
  3767,118429,19651019,    0,    0
  3767,118429,19651020,    0,    0
  3767,118429,19651021,    0,    0
  3767,118429,19651022,    0,    0
  3767,118429,19651023,    0,    0
  3767,118429,19651024,   13,    0
  3767,118429,19651025,    0,    0
  3767,118429,19651026,    0,    0
  3767,118429,19651027,    0,    0
  3767,118429,19651028,    0,    0
  3767,118429,19651029,    0,    0
  3767,118429,19651030,    0,    0
  3767,118429,19651031,   18,    0
  3767,118429,19651101,    0,    0
  3767,118429,19651102,    0,    0
  3767,118429,19651103,    3,    0
  3767,118429,19651104,    0,    0
  3767,118429,19651105,    0,    0
  3767,118429,19651106,    0,    0
  3767,118429,19651107,    0,    0
  3767,118429,19651108,    0,    0
  3767,118429,19651109,    0,    0
  3767,118429,19651110,  130,    0
  3767,118429,19651111,    0,    0
  3767,118429,19651112,    0,    0
  3767,118429,19651113,    0,    0
  3767,118429,19651114,    0,    0
  3767,118429,19651115,    0,    0
  3767,118429,19651116,    0,    0
  3767,118429,19651117,    0,    0
  3767,118429,19651118,    0,    0
  3767,118429,19651119,    0,    0
  3767,118429,19651120,    0,    0
  3767,118429,19651121,    0,    0
  3767,118429,19651122,    0,    0
  3767,118429,19651123,    0,    0
  3767,118429,19651124,   36,    0
  3767,118429,19651125,   15,    0
  3767,118429,19651126,    0,    0
  3767,118429,19651127,    0,    0
  3767,118429,19651128,    0,    0
  3767,118429,19651129,    0,    0
  3767,118429,19651130,    0,    0
  3767,118429,19651201,   20,    0
  3767,118429,19651202,   10,    0
  3767,118429,19651203,    0,    0
  3767,118429,19651204,  163,    0
  3767,118429,19651205,    0,    0
  3767,118429,19651206,    0,    0
  3767,118429,19651207,    0,    0
  3767,118429,19651208,    0,    0
  3767,118429,19651209,    0,    0
  3767,118429,19651210,   10,    0
  3767,118429,19651211,   76,    0
  3767,118429,19651212,   56,    0
  3767,118429,19651213,    5,    0
  3767,118429,19651214,    0,    0
  3767,118429,19651215,    0,    0
  3767,118429,19651216,    0,    0
  3767,118429,19651217,    0,    0
  3767,118429,19651218,    0,    0
  3767,118429,19651219,    0,    0
  3767,118429,19651220,    0,    0
  3767,118429,19651221,   25,    0
  3767,118429,19651222,  109,    0
  3767,118429,19651223,    0,    0
  3767,118429,19651224,    0,    0
  3767,118429,19651225,    0,    0
  3767,118429,19651226,    0,    0
  3767,118429,19651227,    0,    0
  3767,118429,19651228,    0,    0
  3767,118429,19651229,    0,    0
  3767,118429,19651230,    0,    0
  3767,118429,19651231,  119,    0
  3767,118429,19660101,    0,    0
  3767,118429,19660102,    0,    0
  3767,118429,19660103,    0,    0
  3767,118429,19660104,    0,    0
  3767,118429,19660105,    0,    0
  3767,118429,19660106,   38,    0
  3767,118429,19660107,   36,    0
  3767,118429,19660108,    0,    0
  3767,118429,19660109,    3,    0
  3767,118429,19660110,    0,    0
  3767,118429,19660111,    0,    0
  3767,118429,19660112,    0,    0
  3767,118429,19660113,    0,    0
  3767,118429,19660114,    0,    0
  3767,118429,19660115,    0,    0
  3767,118429,19660116,    0,    0
  3767,118429,19660117,    0,    0
  3767,118429,19660118,    0,    0
  3767,118429,19660119,    0,    0
  3767,118429,19660120,    0,    0
  3767,118429,19660121,    0,    0
  3767,118429,19660122,    0,    0
  3767,118429,19660123,    0,    0
  3767,118429,19660124,    0,    0
  3767,118429,19660125,    0,    0
  3767,118429,19660126,    0,    0
  3767,118429,19660127,    0,    0
  3767,118429,19660128,    0,    0
  3767,118429,19660129,    0,    0
  3767,118429,19660130,    0,    0
  3767,118429,19660131,    0,    0
  3767,118429,19660201,    0,    0
  3767,118429,19660202,    0,    0
  3767,118429,19660203,    0,    0
  3767,118429,19660204,    0,    0
  3767,118429,19660205,   58,    0
  3767,118429,19660206,    5,    0
  3767,118429,19660207,    0,    0
  3767,118429,19660208,    0,    0
  3767,118429,19660209,    0,    0
  3767,118429,19660210,    0,    0
  3767,118429,19660211,    8,    0
  3767,118429,19660212,   10,    0
  3767,118429,19660213,    0,    0
  3767,118429,19660214,    0,    0
  3767,118429,19660215,    0,    0
  3767,118429,19660216,    0,    0
  3767,118429,19660217,    0,    0
  3767,118429,19660218,    0,    0
  3767,118429,19660219,    0,    0
  3767,118429,19660220,    0,    0
  3767,118429,19660221,    0,    0
  3767,118429,19660222,    0,    0
  3767,118429,19660223,    0,    0
  3767,118429,19660224,    0,    0
  3767,118429,19660225,    0,    0
  3767,118429,19660226,    0,    0
  3767,118429,19660227,    0,    0
  3767,118429,19660228,    0,    0
  3767,118429,19660301,    0,    0
  3767,118429,19660302,  119,    0
  3767,118429,19660303,   81,    0
  3767,118429,19660304,    0,    0
  3767,118429,19660305,    0,    0
  3767,118429,19660306,    0,    0
  3767,118429,19660307,    0,    0
  3767,118429,19660308,    0,    0
  3767,118429,19660309,    3,    0
  3767,118429,19660310,    3,    0
  3767,118429,19660311,   46,    0
  3767,118429,19660312,    0,    0
  3767,118429,19660313,    0,    0
  3767,118429,19660314,   20,    0
  3767,118429,19660315,   23,    0
  3767,118429,19660316,   28,    0
  3767,118429,19660317,   38,    0
  3767,118429,19660318,    0,    0
  3767,118429,19660319,    0,    0
  3767,118429,19660320,    0,    0
  3767,118429,19660321,    0,    0
  3767,118429,19660322,   10,    0
  3767,118429,19660323,    0,    0
  3767,118429,19660324,    0,    0
  3767,118429,19660325,    0,    0
  3767,118429,19660326,    0,    0
  3767,118429,19660327,    0,    0
  3767,118429,19660328,    0,    0
  3767,118429,19660329,    0,    0
  3767,118429,19660330,    0,    0
  3767,118429,19660331,    0,    0
  3767,118429,19660401,    0,    0
  3767,118429,19660402,    0,    0
  3767,118429,19660403,    0,    0
  3767,118429,19660404,    0,    0
  3767,118429,19660405,    0,    0
  3767,118429,19660406,    0,    0
  3767,118429,19660407,    0,    0
  3767,118429,19660408,    0,    0
  3767,118429,19660409,    0,    0
  3767,118429,19660410,    0,    0
  3767,118429,19660411,    0,    0
  3767,118429,19660412,    0,    0
  3767,118429,19660413,    0,    0
  3767,118429,19660414,    0,    0
  3767,118429,19660415,    0,    0
  3767,118429,19660416,    0,    0
  3767,118429,19660417,    0,    0
  3767,118429,19660418,    0,    0
  3767,118429,19660419,    0,    0
  3767,118429,19660420,    0,    0
  3767,118429,19660421,   18,    0
  3767,118429,19660422,  135,    0
  3767,118429,19660423,  152,    0
  3767,118429,19660424,  213,    0
  3767,118429,19660425,    0,    0
  3767,118429,19660426,    0,    0
  3767,118429,19660427,   10,    0
  3767,118429,19660428,    0,    0
  3767,118429,19660429,   15,    0
  3767,118429,19660430,    0,    0
  3767,118429,19660501,    0,    0
  3767,118429,19660502,    0,    0
  3767,118429,19660503,    0,    0
  3767,118429,19660504,    0,    0
  3767,118429,19660505,    0,    0
  3767,118429,19660506,    0,    0
  3767,118429,19660507,    0,    0
  3767,118429,19660508,    0,    0
  3767,118429,19660509,    0,    0
  3767,118429,19660510,    0,    0
  3767,118429,19660511,    0,    0
  3767,118429,19660512,    0,    0
  3767,118429,19660513,    0,    0
  3767,118429,19660514,    0,    0
  3767,118429,19660515,    0,    0
  3767,118429,19660516,    0,    0
  3767,118429,19660517,    0,    0
  3767,118429,19660518,    0,    0
  3767,118429,19660519,    0,    0
  3767,118429,19660520,    3,    0
  3767,118429,19660521,    0,    0
  3767,118429,19660522,    0,    0
  3767,118429,19660523,    0,    0
  3767,118429,19660524,    0,    0
  3767,118429,19660525,    0,    0
  3767,118429,19660526,    0,    0
  3767,118429,19660527,    0,    0
  3767,118429,19660528,    0,    0
  3767,118429,19660529,    0,    0
  3767,118429,19660530,    0,    0
  3767,118429,19660531,    0,    0
  3767,118429,19660601,    0,    0
  3767,118429,19660602,    0,    0
  3767,118429,19660603,    0,    0
  3767,118429,19660604,    0,    0
  3767,118429,19660605,    0,    0
  3767,118429,19660606,    0,    0
  3767,118429,19660607,    0,    0
  3767,118429,19660608,    0,    0
  3767,118429,19660609,    0,    0
  3767,118429,19660610,    0,    0
  3767,118429,19660611,    0,    0
  3767,118429,19660612,    0,    0
  3767,118429,19660613,    0,    0
  3767,118429,19660614,    0,    0
  3767,118429,19660615,    0,    0
  3767,118429,19660616,    0,    0
  3767,118429,19660617,    0,    0
  3767,118429,19660618,    0,    0
  3767,118429,19660619,    0,    0
  3767,118429,19660620,    0,    0
  3767,118429,19660621,    0,    0
  3767,118429,19660622,    0,    0
  3767,118429,19660623,    0,    0
  3767,118429,19660624,    0,    0
  3767,118429,19660625,    0,    0
  3767,118429,19660626,    0,    0
  3767,118429,19660627,    0,    0
  3767,118429,19660628,    0,    0
  3767,118429,19660629,    0,    0
  3767,118429,19660630,    0,    0
  3767,118429,19660701,    0,    0
  3767,118429,19660702,    0,    0
  3767,118429,19660703,    0,    0
  3767,118429,19660704,    0,    0
  3767,118429,19660705,    0,    0
  3767,118429,19660706,    0,    0
  3767,118429,19660707,    0,    0
  3767,118429,19660708,    0,    0
  3767,118429,19660709,    0,    0
  3767,118429,19660710,    0,    0
  3767,118429,19660711,    0,    0
  3767,118429,19660712,    0,    0
  3767,118429,19660713,    0,    0
  3767,118429,19660714,    0,    0
  3767,118429,19660715,    0,    0
  3767,118429,19660716,    0,    0
  3767,118429,19660717,    0,    0
  3767,118429,19660718,    0,    0
  3767,118429,19660719,    0,    0
  3767,118429,19660720,    0,    0
  3767,118429,19660721,    0,    0
  3767,118429,19660722,    0,    0
  3767,118429,19660723,    0,    0
  3767,118429,19660724,    0,    0
  3767,118429,19660725,    0,    0
  3767,118429,19660726,    0,    0
  3767,118429,19660727,    0,    0
  3767,118429,19660728,    0,    0
  3767,118429,19660729,    0,    0
  3767,118429,19660730,    0,    0
  3767,118429,19660731,    0,    0
  3767,118429,19660801,    0,    0
  3767,118429,19660802,    0,    0
  3767,118429,19660803,    0,    0
  3767,118429,19660804,    0,    0
  3767,118429,19660805,    0,    0
  3767,118429,19660806,    0,    0
  3767,118429,19660807,    0,    0
  3767,118429,19660808,    0,    0
  3767,118429,19660809,    0,    0
  3767,118429,19660810,    0,    0
  3767,118429,19660811,    0,    0
  3767,118429,19660812,    0,    0
  3767,118429,19660813,    0,    0
  3767,118429,19660814,    0,    0
  3767,118429,19660815,    0,    0
  3767,118429,19660816,    0,    0
  3767,118429,19660817,    0,    0
  3767,118429,19660818,    0,    0
  3767,118429,19660819,    0,    0
  3767,118429,19660820,    0,    0
  3767,118429,19660821,    0,    0
  3767,118429,19660822,    0,    0
  3767,118429,19660823,    0,    0
  3767,118429,19660824,    0,    0
  3767,118429,19660825,    0,    0
  3767,118429,19660826,    0,    0
  3767,118429,19660827,    0,    0
  3767,118429,19660828,    0,    0
  3767,118429,19660829,    0,    0
  3767,118429,19660830,    0,    0
  3767,118429,19660831,    0,    0
  3767,118429,19660901,    0,    0
  3767,118429,19660902,    0,    0
  3767,118429,19660903,    0,    0
  3767,118429,19660904,    0,    0
  3767,118429,19660905,    0,    0
  3767,118429,19660906,    0,    0
  3767,118429,19660907,    0,    0
  3767,118429,19660908,    0,    0
  3767,118429,19660909,    0,    0
  3767,118429,19660910,    0,    0
  3767,118429,19660911,    0,    0
  3767,118429,19660912,    0,    0
  3767,118429,19660913,    0,    0
  3767,118429,19660914,    0,    0
  3767,118429,19660915,    0,    0
  3767,118429,19660916,    0,    0
  3767,118429,19660917,    0,    0
  3767,118429,19660918,    0,    0
  3767,118429,19660919,    0,    0
  3767,118429,19660920,    0,    0
  3767,118429,19660921,   28,    0
  3767,118429,19660922,   18,    0
  3767,118429,19660923,    0,    0
  3767,118429,19660924,    0,    0
  3767,118429,19660925,   18,    0
  3767,118429,19660926,    0,    0
  3767,118429,19660927,    0,    0
  3767,118429,19660928,    0,    0
  3767,118429,19660929,    0,    0
  3767,118429,19660930,    0,    0
  3767,118429,19661001,    0,    0
  3767,118429,19661002,  102,    0
  3767,118429,19661003,   30,    0
  3767,118429,19661004,  132,    0
  3767,118429,19661005,    0,    0
  3767,118429,19661006,   25,    0
  3767,118429,19661007,    0,    0
  3767,118429,19661008,    0,    0
  3767,118429,19661009,    0,    0
  3767,118429,19661010,    0,    0
  3767,118429,19661011,    0,    0
  3767,118429,19661012,    0,    0
  3767,118429,19661013,   18,    0
  3767,118429,19661014,    3,    0
  3767,118429,19661015,    0,    0
  3767,118429,19661016,    0,    0
  3767,118429,19661017,    0,    0
  3767,118429,19661018,    3,    0
  3767,118429,19661019,    0,    0
  3767,118429,19661020,    0,    0
  3767,118429,19661021,   20,    0
  3767,118429,19661022,    0,    0
  3767,118429,19661023,    0,    0
  3767,118429,19661024,    0,    0
  3767,118429,19661025,    0,    0
  3767,118429,19661026,    0,    0
  3767,118429,19661027,    0,    0
  3767,118429,19661028,    0,    0
  3767,118429,19661029,    0,    0
  3767,118429,19661030,    0,    0
  3767,118429,19661031,-9999,    9
  3767,118429,19661101,   36,    0
  3767,118429,19661102,    0,    0
  3767,118429,19661103,    0,    0
  3767,118429,19661104,    0,    0
  3767,118429,19661105,    0,    0
  3767,118429,19661106,    0,    0
  3767,118429,19661107,    0,    0
  3767,118429,19661108,    0,    0
  3767,118429,19661109,    0,    0
  3767,118429,19661110,    0,    0
  3767,118429,19661111,    0,    0
  3767,118429,19661112,  107,    0
  3767,118429,19661113,   18,    0
  3767,118429,19661114,    0,    0
  3767,118429,19661115,    0,    0
  3767,118429,19661116,    5,    0
  3767,118429,19661117,    0,    0
  3767,118429,19661118,    0,    0
  3767,118429,19661119,    0,    0
  3767,118429,19661120,    0,    0
  3767,118429,19661121,    0,    0
  3767,118429,19661122,    0,    0
  3767,118429,19661123,    0,    0
  3767,118429,19661124,    0,    0
  3767,118429,19661125,    0,    0
  3767,118429,19661126,    0,    0
  3767,118429,19661127,   20,    0
  3767,118429,19661128,-9999,    9
  3767,118429,19661129,    0,    0
  3767,118429,19661130,    0,    0
  3767,118429,19661201,    0,    0
  3767,118429,19661202,    0,    0
  3767,118429,19661203,    0,    0
  3767,118429,19661204,    0,    0
  3767,118429,19661205,    0,    0
  3767,118429,19661206,  493,    0
  3767,118429,19661207,  561,    0
  3767,118429,19661208,    0,    0
  3767,118429,19661209,  107,    0
  3767,118429,19661210,   30,    0
  3767,118429,19661211,    0,    0
  3767,118429,19661212,    0,    0
  3767,118429,19661213,    0,    0
  3767,118429,19661214,    0,    0
  3767,118429,19661215,    0,    0
  3767,118429,19661216,    0,    0
  3767,118429,19661217,    0,    0
  3767,118429,19661218,    0,    0
  3767,118429,19661219,    0,    0
  3767,118429,19661220,    0,    0
  3767,118429,19661221,    0,    0
  3767,118429,19661222,   38,    0
  3767,118429,19661223,    0,    0
  3767,118429,19661224,   36,    0
  3767,118429,19661225,    5,    0
  3767,118429,19661226,    0,    0
  3767,118429,19661227,    0,    0
  3767,118429,19661228,    0,    0
  3767,118429,19661229,    0,    0
  3767,118429,19661230,  208,    0
  3767,118429,19661231,  137,    0
  3767,118429,19670101,   53,    0
  3767,118429,19670102,    0,    0
  3767,118429,19670103,    0,    0
  3767,118429,19670104,    0,    0
  3767,118429,19670105,    0,    0
  3767,118429,19670106,    0,    0
  3767,118429,19670107,   10,    0
  3767,118429,19670108,    0,    0
  3767,118429,19670109,    0,    0
  3767,118429,19670110,    0,    0
  3767,118429,19670111,    0,    0
  3767,118429,19670112,  124,    0
  3767,118429,19670113,  457,    0
  3767,118429,19670114,   91,    0
  3767,118429,19670115,   66,    0
  3767,118429,19670116,   25,    0
  3767,118429,19670117,    0,    0
  3767,118429,19670118,    0,    0
  3767,118429,19670119,    0,    0
  3767,118429,19670120,    0,    0
  3767,118429,19670121,    0,    0
  3767,118429,19670122,    0,    0
  3767,118429,19670123,   33,    0
  3767,118429,19670124,    0,    0
