EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108905) of station Shkodra, ALBANIA (STAID:   1679)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1679,108905,19740109,   16,    0
  1679,108905,19740110,  109,    0
  1679,108905,19740111,    0,    0
  1679,108905,19740112,    0,    0
  1679,108905,19740113,    0,    0
  1679,108905,19740114,    0,    0
  1679,108905,19740115,    0,    0
  1679,108905,19740116,    0,    0
  1679,108905,19740117,  217,    0
  1679,108905,19740118,    0,    0
  1679,108905,19740119,    0,    0
  1679,108905,19740120,    0,    0
  1679,108905,19740121,    0,    0
  1679,108905,19740122,    0,    0
  1679,108905,19740123,  118,    0
  1679,108905,19740124,    0,    0
  1679,108905,19740125,    0,    0
  1679,108905,19740126,    0,    0
  1679,108905,19740127,    0,    0
  1679,108905,19740128,    0,    0
  1679,108905,19740129,    0,    0
  1679,108905,19740130,    0,    0
  1679,108905,19740131,    0,    0
  1679,108905,19740201,    3,    0
  1679,108905,19740202,    5,    0
  1679,108905,19740203,   42,    0
  1679,108905,19740204,  432,    0
  1679,108905,19740205,   82,    0
  1679,108905,19740206, 1024,    0
  1679,108905,19740207,  167,    0
  1679,108905,19740208,    0,    0
  1679,108905,19740209,    0,    0
  1679,108905,19740210,    0,    0
  1679,108905,19740211,    0,    0
  1679,108905,19740212,    0,    0
  1679,108905,19740213,   12,    0
  1679,108905,19740214,  194,    0
  1679,108905,19740215,    8,    0
  1679,108905,19740216,    0,    0
  1679,108905,19740217,    0,    0
  1679,108905,19740218,   21,    0
  1679,108905,19740219,    0,    0
  1679,108905,19740220,    0,    0
  1679,108905,19740221,    0,    0
  1679,108905,19740222,  104,    0
  1679,108905,19740223,    0,    0
  1679,108905,19740224,    0,    0
  1679,108905,19740225,    0,    0
  1679,108905,19740226,    0,    0
  1679,108905,19740227,    0,    0
  1679,108905,19740228,    0,    0
  1679,108905,19740301,    0,    0
  1679,108905,19740302,   76,    0
  1679,108905,19740303,    0,    0
  1679,108905,19740304,   41,    0
  1679,108905,19740305,  141,    0
  1679,108905,19740306,   95,    0
  1679,108905,19740307,    9,    0
  1679,108905,19740308,  176,    0
  1679,108905,19740309,   15,    0
  1679,108905,19740310,    0,    0
  1679,108905,19740311,    0,    0
  1679,108905,19740312,    0,    0
  1679,108905,19740313,    0,    0
  1679,108905,19740314,    0,    0
  1679,108905,19740315,    0,    0
  1679,108905,19740316,    0,    0
  1679,108905,19740317,    0,    0
  1679,108905,19740318,    0,    0
  1679,108905,19740319,    0,    0
  1679,108905,19740320,    0,    0
  1679,108905,19740321,    0,    0
  1679,108905,19740322,    0,    0
  1679,108905,19740323,    0,    0
  1679,108905,19740324,    0,    0
  1679,108905,19740325,    0,    0
  1679,108905,19740326,    0,    0
  1679,108905,19740327,    0,    0
  1679,108905,19740328,    0,    0
  1679,108905,19740329,    0,    0
  1679,108905,19740330,    0,    0
  1679,108905,19740331,   14,    0
  1679,108905,19740401,    0,    0
  1679,108905,19740402,    0,    0
  1679,108905,19740403,    0,    0
  1679,108905,19740404,    1,    0
  1679,108905,19740405,    0,    0
  1679,108905,19740406,    0,    0
  1679,108905,19740407,    0,    0
  1679,108905,19740408,    0,    0
  1679,108905,19740409,    0,    0
  1679,108905,19740410,    7,    0
  1679,108905,19740411,    9,    0
  1679,108905,19740412,  273,    0
  1679,108905,19740413,   33,    0
  1679,108905,19740414,  121,    0
  1679,108905,19740415,  102,    0
  1679,108905,19740416,  419,    0
  1679,108905,19740417,  288,    0
  1679,108905,19740418,  149,    0
  1679,108905,19740419,    0,    0
  1679,108905,19740420,    0,    0
  1679,108905,19740421,    0,    0
  1679,108905,19740422,   11,    0
  1679,108905,19740423,    0,    0
  1679,108905,19740424,    0,    0
  1679,108905,19740425,   48,    0
  1679,108905,19740426,  180,    0
  1679,108905,19740427,    0,    0
  1679,108905,19740428,  110,    0
  1679,108905,19740429,    0,    0
  1679,108905,19740430,  508,    0
  1679,108905,19740501, 1065,    0
  1679,108905,19740502,  164,    0
  1679,108905,19740503,    1,    0
  1679,108905,19740504,  447,    0
  1679,108905,19740505,  123,    0
  1679,108905,19740506,  412,    0
  1679,108905,19740507,   23,    0
  1679,108905,19740508,  107,    0
  1679,108905,19740509,   43,    0
  1679,108905,19740510,    0,    0
  1679,108905,19740511,    0,    0
  1679,108905,19740512,    0,    0
  1679,108905,19740513,    0,    0
  1679,108905,19740514,   18,    0
  1679,108905,19740515,  244,    0
  1679,108905,19740516,    0,    0
  1679,108905,19740517,    1,    0
  1679,108905,19740518,    6,    0
  1679,108905,19740519,    0,    0
  1679,108905,19740520,    0,    0
  1679,108905,19740521,    0,    0
  1679,108905,19740522,   10,    0
  1679,108905,19740523,   83,    0
  1679,108905,19740524,   68,    0
  1679,108905,19740525,   28,    0
  1679,108905,19740526,    0,    0
  1679,108905,19740527,    0,    0
  1679,108905,19740528,    1,    0
  1679,108905,19740529,  214,    0
  1679,108905,19740530,    0,    0
  1679,108905,19740531,    0,    0
  1679,108905,19740601,    0,    0
  1679,108905,19740602,    0,    0
  1679,108905,19740603,    0,    0
  1679,108905,19740604,    0,    0
  1679,108905,19740605,    0,    0
  1679,108905,19740606,    1,    0
  1679,108905,19740607,    9,    0
  1679,108905,19740608,    0,    0
  1679,108905,19740609,    0,    0
  1679,108905,19740610,    2,    0
  1679,108905,19740611,   46,    0
  1679,108905,19740612,  156,    0
  1679,108905,19740613,   51,    0
  1679,108905,19740614,    0,    0
  1679,108905,19740615,   32,    0
  1679,108905,19740616,   61,    0
  1679,108905,19740617,    0,    0
  1679,108905,19740618,    0,    0
  1679,108905,19740619,    1,    0
  1679,108905,19740620,    0,    0
  1679,108905,19740621,    0,    0
  1679,108905,19740622,    0,    0
  1679,108905,19740623,    0,    0
  1679,108905,19740624,    0,    0
  1679,108905,19740625,    0,    0
  1679,108905,19740626,    0,    0
  1679,108905,19740627,    3,    0
  1679,108905,19740628,    0,    0
  1679,108905,19740629,   94,    0
  1679,108905,19740630,    0,    0
  1679,108905,19740701,    0,    0
  1679,108905,19740702,    0,    0
  1679,108905,19740703,    0,    0
  1679,108905,19740704,    0,    0
  1679,108905,19740705,    0,    0
  1679,108905,19740706,    0,    0
  1679,108905,19740707,    0,    0
  1679,108905,19740708,    0,    0
  1679,108905,19740709,    0,    0
  1679,108905,19740710,    0,    0
  1679,108905,19740711,    0,    0
  1679,108905,19740712,    0,    0
  1679,108905,19740713,    0,    0
  1679,108905,19740714,    0,    0
  1679,108905,19740715,    0,    0
  1679,108905,19740716,    0,    0
  1679,108905,19740717,    0,    0
  1679,108905,19740718,    1,    0
  1679,108905,19740719,   30,    0
  1679,108905,19740720,   20,    0
  1679,108905,19740721,    1,    0
  1679,108905,19740722,    0,    0
  1679,108905,19740723,    5,    0
  1679,108905,19740724,    0,    0
  1679,108905,19740725,    0,    0
  1679,108905,19740726,    0,    0
  1679,108905,19740727,    0,    0
  1679,108905,19740728,    0,    0
  1679,108905,19740729,    0,    0
  1679,108905,19740730,    0,    0
  1679,108905,19740731,    0,    0
  1679,108905,19740801,    0,    0
  1679,108905,19740802,    0,    0
  1679,108905,19740803,    0,    0
  1679,108905,19740804,    0,    0
  1679,108905,19740805,    0,    0
  1679,108905,19740806,    0,    0
  1679,108905,19740807,    0,    0
  1679,108905,19740808,    0,    0
  1679,108905,19740809,    0,    0
  1679,108905,19740810,    0,    0
  1679,108905,19740811,  221,    0
  1679,108905,19740812,    0,    0
  1679,108905,19740813,    0,    0
  1679,108905,19740814,    0,    0
  1679,108905,19740815,    0,    0
  1679,108905,19740816,    0,    0
  1679,108905,19740817,    0,    0
  1679,108905,19740818,    0,    0
  1679,108905,19740819,    0,    0
  1679,108905,19740820,    0,    0
  1679,108905,19740821,    0,    0
  1679,108905,19740822,    0,    0
  1679,108905,19740823,   34,    0
  1679,108905,19740824,    0,    0
  1679,108905,19740825,    0,    0
  1679,108905,19740826,    0,    0
  1679,108905,19740827,    0,    0
  1679,108905,19740828,   46,    0
  1679,108905,19740829,    8,    0
  1679,108905,19740830,    0,    0
  1679,108905,19740831,    0,    0
  1679,108905,19740901,    0,    0
  1679,108905,19740902,    0,    0
  1679,108905,19740903,    0,    0
  1679,108905,19740904,    4,    0
  1679,108905,19740905,    0,    0
  1679,108905,19740906,    0,    0
  1679,108905,19740907,  209,    0
  1679,108905,19740908,    0,    0
  1679,108905,19740909,    0,    0
  1679,108905,19740910,    0,    0
  1679,108905,19740911,    0,    0
  1679,108905,19740912,    0,    0
  1679,108905,19740913,    0,    0
  1679,108905,19740914,    0,    0
  1679,108905,19740915,    0,    0
  1679,108905,19740916,    0,    0
  1679,108905,19740917,    0,    0
  1679,108905,19740918,    0,    0
  1679,108905,19740919,    0,    0
  1679,108905,19740920,   44,    0
  1679,108905,19740921,  430,    0
  1679,108905,19740922,  188,    0
  1679,108905,19740923,  101,    0
  1679,108905,19740924,  197,    0
  1679,108905,19740925, 1237,    0
  1679,108905,19740926,  682,    0
  1679,108905,19740927,    0,    0
  1679,108905,19740928,    0,    0
  1679,108905,19740929,  274,    0
  1679,108905,19740930,  255,    0
  1679,108905,19741001,   23,    0
  1679,108905,19741002,  157,    0
  1679,108905,19741003,    0,    0
  1679,108905,19741004,    0,    0
  1679,108905,19741005,   32,    0
  1679,108905,19741006,  337,    0
  1679,108905,19741007,  647,    0
  1679,108905,19741008,  222,    0
  1679,108905,19741009,  184,    0
  1679,108905,19741010,    0,    0
  1679,108905,19741011,    0,    0
  1679,108905,19741012,    0,    0
  1679,108905,19741013,  365,    0
  1679,108905,19741014,   38,    0
  1679,108905,19741015,  554,    0
  1679,108905,19741016,    4,    0
  1679,108905,19741017,    0,    0
  1679,108905,19741018,    0,    0
  1679,108905,19741019,    0,    0
  1679,108905,19741020,  152,    0
  1679,108905,19741021,  412,    0
  1679,108905,19741022,  185,    0
  1679,108905,19741023,   65,    0
  1679,108905,19741024,    4,    0
  1679,108905,19741025,    0,    0
  1679,108905,19741026,   98,    0
  1679,108905,19741027,    0,    0
  1679,108905,19741028,  207,    0
  1679,108905,19741029,  473,    0
  1679,108905,19741030,  113,    0
  1679,108905,19741031,  387,    0
  1679,108905,19741101,   23,    0
  1679,108905,19741102,    0,    0
  1679,108905,19741103,    0,    0
  1679,108905,19741104,    0,    0
  1679,108905,19741105,    0,    0
  1679,108905,19741106,    1,    0
  1679,108905,19741107,   84,    0
  1679,108905,19741108,    0,    0
  1679,108905,19741109,    0,    0
  1679,108905,19741110,    0,    0
  1679,108905,19741111,    0,    0
  1679,108905,19741112,    3,    0
  1679,108905,19741113,    0,    0
  1679,108905,19741114,    0,    0
  1679,108905,19741115,    0,    0
  1679,108905,19741116,    0,    0
  1679,108905,19741117,    0,    0
  1679,108905,19741118,    0,    0
  1679,108905,19741119,   92,    0
  1679,108905,19741120,    0,    0
  1679,108905,19741121,  322,    0
  1679,108905,19741122,    0,    0
  1679,108905,19741123,    0,    0
  1679,108905,19741124,    0,    0
  1679,108905,19741125,  224,    0
  1679,108905,19741126,   37,    0
  1679,108905,19741127,  208,    0
  1679,108905,19741128,  240,    0
  1679,108905,19741129,   16,    0
  1679,108905,19741130,    0,    0
  1679,108905,19741201,   36,    0
  1679,108905,19741202,    0,    0
  1679,108905,19741203,    0,    0
  1679,108905,19741204,    0,    0
  1679,108905,19741205,    9,    0
  1679,108905,19741206,   28,    0
  1679,108905,19741207,    0,    0
  1679,108905,19741208,    7,    0
  1679,108905,19741209,    0,    0
  1679,108905,19741210,    0,    0
  1679,108905,19741211,   57,    0
  1679,108905,19741212,  447,    0
  1679,108905,19741213,  145,    0
  1679,108905,19741214,    0,    0
  1679,108905,19741215,    0,    0
  1679,108905,19741216,    0,    0
  1679,108905,19741217,    0,    0
  1679,108905,19741218,  471,    0
  1679,108905,19741219,    0,    0
  1679,108905,19741220,    0,    0
  1679,108905,19741221,    0,    0
  1679,108905,19741222,    0,    0
  1679,108905,19741223,    0,    0
  1679,108905,19741224,    0,    0
  1679,108905,19741225,    0,    0
  1679,108905,19741226,    0,    0
  1679,108905,19741227,    0,    0
  1679,108905,19741228,    0,    0
  1679,108905,19741229,    0,    0
  1679,108905,19741230,    0,    0
  1679,108905,19741231,    0,    0
  1679,108905,19750101,    0,    0
  1679,108905,19750102,    0,    0
  1679,108905,19750103,    0,    0
  1679,108905,19750104,    0,    0
  1679,108905,19750105,    0,    0
  1679,108905,19750106,    0,    0
  1679,108905,19750107,   11,    0
  1679,108905,19750108,   70,    0
  1679,108905,19750109,    0,    0
  1679,108905,19750110,    0,    0
  1679,108905,19750111,    0,    0
  1679,108905,19750112,    0,    0
  1679,108905,19750113,    0,    0
  1679,108905,19750114,    0,    0
  1679,108905,19750115,    0,    0
  1679,108905,19750116,    0,    0
  1679,108905,19750117,    0,    0
  1679,108905,19750118,    0,    0
  1679,108905,19750119,    0,    0
  1679,108905,19750120,    0,    0
  1679,108905,19750121,    0,    0
  1679,108905,19750122,    0,    0
  1679,108905,19750123,    0,    0
  1679,108905,19750124,    0,    0
  1679,108905,19750125,    0,    0
  1679,108905,19750126,    1,    0
  1679,108905,19750127,   43,    0
  1679,108905,19750128,  250,    0
  1679,108905,19750129,    0,    0
  1679,108905,19750130,    0,    0
  1679,108905,19750131,    0,    0
  1679,108905,19750201,    0,    0
  1679,108905,19750202,    0,    0
  1679,108905,19750203,    0,    0
  1679,108905,19750204,    0,    0
  1679,108905,19750205,    0,    0
  1679,108905,19750206,    0,    0
  1679,108905,19750207,    0,    0
  1679,108905,19750208,    0,    0
  1679,108905,19750209,    0,    0
  1679,108905,19750210,    0,    0
  1679,108905,19750211,    5,    0
  1679,108905,19750212,    5,    0
  1679,108905,19750213,  214,    0
  1679,108905,19750214,  397,    0
  1679,108905,19750215,   17,    0
  1679,108905,19750216,   28,    0
  1679,108905,19750217,    0,    0
  1679,108905,19750218,    0,    0
  1679,108905,19750219,    0,    0
  1679,108905,19750220,   11,    0
  1679,108905,19750221,    0,    0
  1679,108905,19750222,    0,    0
  1679,108905,19750223,    0,    0
  1679,108905,19750224,    0,    0
  1679,108905,19750225,    0,    0
  1679,108905,19750226,    0,    0
  1679,108905,19750227,    0,    0
  1679,108905,19750228,    0,    0
  1679,108905,19750301,    0,    0
  1679,108905,19750302,    0,    0
  1679,108905,19750303,    0,    0
  1679,108905,19750304,   10,    0
  1679,108905,19750305,    5,    0
  1679,108905,19750306,    0,    0
  1679,108905,19750307,    0,    0
  1679,108905,19750308,    0,    0
  1679,108905,19750309,    0,    0
  1679,108905,19750310,  405,    0
  1679,108905,19750311,    2,    0
  1679,108905,19750312,    3,    0
  1679,108905,19750313,    0,    0
  1679,108905,19750314,  334,    0
  1679,108905,19750315,    4,    0
  1679,108905,19750316,   37,    0
  1679,108905,19750317,   64,    0
  1679,108905,19750318,    8,    0
  1679,108905,19750319,    2,    0
  1679,108905,19750320,    3,    0
  1679,108905,19750321,  192,    0
  1679,108905,19750322,    4,    0
  1679,108905,19750323,   23,    0
  1679,108905,19750324,  260,    0
  1679,108905,19750325,    2,    0
  1679,108905,19750326,    0,    0
  1679,108905,19750327,   41,    0
  1679,108905,19750328,   89,    0
  1679,108905,19750329,    3,    0
  1679,108905,19750330,    0,    0
  1679,108905,19750331,   13,    0
  1679,108905,19750401,  192,    0
  1679,108905,19750402,  184,    0
  1679,108905,19750403,   46,    0
  1679,108905,19750404,    0,    0
  1679,108905,19750405,    0,    0
  1679,108905,19750406,    0,    0
  1679,108905,19750407,    0,    0
  1679,108905,19750408,   19,    0
  1679,108905,19750409,    3,    0
  1679,108905,19750410,  156,    0
  1679,108905,19750411,    2,    0
  1679,108905,19750412,   85,    0
  1679,108905,19750413,    0,    0
  1679,108905,19750414,    0,    0
  1679,108905,19750415,    0,    0
  1679,108905,19750416,    0,    0
  1679,108905,19750417,    0,    0
  1679,108905,19750418,    0,    0
  1679,108905,19750419,    0,    0
  1679,108905,19750420,    0,    0
  1679,108905,19750421,    0,    0
  1679,108905,19750422,    0,    0
  1679,108905,19750423,    1,    0
  1679,108905,19750424,    0,    0
  1679,108905,19750425,   41,    0
  1679,108905,19750426,   10,    0
  1679,108905,19750427,    0,    0
  1679,108905,19750428,    0,    0
  1679,108905,19750429,    0,    0
  1679,108905,19750430,    0,    0
  1679,108905,19750501,    0,    0
  1679,108905,19750502,    0,    0
  1679,108905,19750503,    0,    0
  1679,108905,19750504,    0,    0
  1679,108905,19750505,    0,    0
  1679,108905,19750506,  248,    0
  1679,108905,19750507,  127,    0
  1679,108905,19750508,   11,    0
  1679,108905,19750509,    0,    0
  1679,108905,19750510,    0,    0
  1679,108905,19750511,    0,    0
  1679,108905,19750512,   74,    0
  1679,108905,19750513,  185,    0
  1679,108905,19750514,   12,    0
  1679,108905,19750515,    0,    0
  1679,108905,19750516,    0,    0
  1679,108905,19750517,    0,    0
  1679,108905,19750518,    0,    0
  1679,108905,19750519,    0,    0
  1679,108905,19750520,    0,    0
  1679,108905,19750521,    0,    0
  1679,108905,19750522,    0,    0
  1679,108905,19750523,    5,    0
  1679,108905,19750524,    0,    0
  1679,108905,19750525,    0,    0
  1679,108905,19750526,   67,    0
  1679,108905,19750527,    5,    0
  1679,108905,19750528,    4,    0
  1679,108905,19750529,    1,    0
  1679,108905,19750530,    1,    0
  1679,108905,19750531,    0,    0
  1679,108905,19750601,    0,    0
  1679,108905,19750602,    0,    0
  1679,108905,19750603,   20,    0
  1679,108905,19750604,    1,    0
  1679,108905,19750605,    8,    0
  1679,108905,19750606,    0,    0
  1679,108905,19750607,    0,    0
  1679,108905,19750608,  145,    0
  1679,108905,19750609,    9,    0
  1679,108905,19750610,    0,    0
  1679,108905,19750611,    0,    0
  1679,108905,19750612,    0,    0
  1679,108905,19750613,    0,    0
  1679,108905,19750614,    0,    0
  1679,108905,19750615,    0,    0
  1679,108905,19750616,   86,    0
  1679,108905,19750617,    0,    0
  1679,108905,19750618,    0,    0
  1679,108905,19750619,    1,    0
  1679,108905,19750620,    1,    0
  1679,108905,19750621,   21,    0
  1679,108905,19750622,    3,    0
  1679,108905,19750623,    0,    0
  1679,108905,19750624,  134,    0
  1679,108905,19750625,    0,    0
  1679,108905,19750626,    0,    0
  1679,108905,19750627,    0,    0
  1679,108905,19750628,    0,    0
  1679,108905,19750629,    0,    0
  1679,108905,19750630,    0,    0
  1679,108905,19750701,  117,    0
  1679,108905,19750702,  105,    0
  1679,108905,19750703,    0,    0
  1679,108905,19750704,    0,    0
  1679,108905,19750705,  119,    0
  1679,108905,19750706,   16,    0
  1679,108905,19750707,    0,    0
  1679,108905,19750708,    0,    0
  1679,108905,19750709,    0,    0
  1679,108905,19750710,    0,    0
  1679,108905,19750711,    0,    0
  1679,108905,19750712,   60,    0
  1679,108905,19750713,    0,    0
  1679,108905,19750714,    0,    0
  1679,108905,19750715,    0,    0
  1679,108905,19750716,    0,    0
  1679,108905,19750717,    0,    0
  1679,108905,19750718,    0,    0
  1679,108905,19750719,    0,    0
  1679,108905,19750720,    0,    0
  1679,108905,19750721,    0,    0
  1679,108905,19750722,    0,    0
  1679,108905,19750723,    0,    0
  1679,108905,19750724,    0,    0
  1679,108905,19750725,    0,    0
  1679,108905,19750726,    0,    0
  1679,108905,19750727,    0,    0
  1679,108905,19750728,    0,    0
  1679,108905,19750729,    0,    0
  1679,108905,19750730,    0,    0
  1679,108905,19750731,    0,    0
  1679,108905,19750801,    1,    0
  1679,108905,19750802,    0,    0
  1679,108905,19750803,    0,    0
  1679,108905,19750804,    3,    0
  1679,108905,19750805,    6,    0
  1679,108905,19750806,    0,    0
  1679,108905,19750807,    1,    0
  1679,108905,19750808,    0,    0
  1679,108905,19750809,    0,    0
  1679,108905,19750810,    0,    0
  1679,108905,19750811,    0,    0
  1679,108905,19750812,    0,    0
  1679,108905,19750813,   70,    0
  1679,108905,19750814,    0,    0
  1679,108905,19750815,    0,    0
  1679,108905,19750816,    0,    0
  1679,108905,19750817,    0,    0
  1679,108905,19750818,    0,    0
  1679,108905,19750819,    0,    0
  1679,108905,19750820,    0,    0
  1679,108905,19750821,    0,    0
  1679,108905,19750822,    0,    0
  1679,108905,19750823,    0,    0
  1679,108905,19750824,    2,    0
  1679,108905,19750825,    1,    0
  1679,108905,19750826,    0,    0
  1679,108905,19750827,   50,    0
  1679,108905,19750828,    0,    0
  1679,108905,19750829,   35,    0
  1679,108905,19750830,    0,    0
  1679,108905,19750831,    0,    0
  1679,108905,19750901,    0,    0
  1679,108905,19750902,    0,    0
  1679,108905,19750903,   21,    0
  1679,108905,19750904,   59,    0
  1679,108905,19750905,    0,    0
  1679,108905,19750906,    0,    0
  1679,108905,19750907,    2,    0
  1679,108905,19750908,    0,    0
  1679,108905,19750909,    0,    0
  1679,108905,19750910,    0,    0
  1679,108905,19750911,    0,    0
  1679,108905,19750912,  669,    0
  1679,108905,19750913,   54,    0
  1679,108905,19750914,    0,    0
  1679,108905,19750915,    0,    0
  1679,108905,19750916,    0,    0
  1679,108905,19750917,    0,    0
  1679,108905,19750918,    0,    0
  1679,108905,19750919,    0,    0
  1679,108905,19750920,    0,    0
  1679,108905,19750921,    0,    0
  1679,108905,19750922,    0,    0
  1679,108905,19750923,    0,    0
  1679,108905,19750924,    0,    0
  1679,108905,19750925,    0,    0
  1679,108905,19750926,    0,    0
  1679,108905,19750927,    0,    0
  1679,108905,19750928,    0,    0
  1679,108905,19750929,    0,    0
  1679,108905,19750930,    0,    0
  1679,108905,19751001,    0,    0
  1679,108905,19751002,    0,    0
  1679,108905,19751003,    0,    0
  1679,108905,19751004,   18,    0
  1679,108905,19751005,    0,    0
  1679,108905,19751006,    0,    0
  1679,108905,19751007,    0,    0
  1679,108905,19751008,    0,    0
  1679,108905,19751009,   72,    0
  1679,108905,19751010,   87,    0
  1679,108905,19751011,  350,    0
  1679,108905,19751012,  350,    0
  1679,108905,19751013,  166,    0
  1679,108905,19751014,   63,    0
  1679,108905,19751015,   16,    0
  1679,108905,19751016,  302,    0
  1679,108905,19751017,  603,    0
  1679,108905,19751018,  497,    0
  1679,108905,19751019,  130,    0
  1679,108905,19751020,  151,    0
  1679,108905,19751021,   51,    0
  1679,108905,19751022,    0,    0
  1679,108905,19751023,    0,    0
  1679,108905,19751024,    0,    0
  1679,108905,19751025,    0,    0
  1679,108905,19751026,    0,    0
  1679,108905,19751027,    0,    0
  1679,108905,19751028,    0,    0
  1679,108905,19751029,    0,    0
  1679,108905,19751030,    0,    0
  1679,108905,19751031,    0,    0
  1679,108905,19751101,    2,    0
  1679,108905,19751102,    0,    0
  1679,108905,19751103,    0,    0
  1679,108905,19751104,    0,    0
  1679,108905,19751105,    0,    0
  1679,108905,19751106,    0,    0
  1679,108905,19751107,    0,    0
  1679,108905,19751108,   44,    0
  1679,108905,19751109,  250,    0
  1679,108905,19751110,  204,    0
  1679,108905,19751111,    2,    0
  1679,108905,19751112,    0,    0
  1679,108905,19751113,    0,    0
  1679,108905,19751114,   48,    0
  1679,108905,19751115,  166,    0
  1679,108905,19751116,  596,    0
  1679,108905,19751117,   50,    0
  1679,108905,19751118,  190,    0
  1679,108905,19751119,  205,    0
  1679,108905,19751120,  281,    0
  1679,108905,19751121,   35,    0
  1679,108905,19751122,    1,    0
  1679,108905,19751123,    0,    0
  1679,108905,19751124,    0,    0
  1679,108905,19751125,    0,    0
  1679,108905,19751126,    0,    0
  1679,108905,19751127,    0,    0
  1679,108905,19751128,  133,    0
  1679,108905,19751129,    2,    0
  1679,108905,19751130,    0,    0
  1679,108905,19751201,    0,    0
  1679,108905,19751202,    0,    0
  1679,108905,19751203,    0,    0
  1679,108905,19751204,    0,    0
  1679,108905,19751205,    0,    0
  1679,108905,19751206,    0,    0
  1679,108905,19751207,    0,    0
  1679,108905,19751208,    0,    0
  1679,108905,19751209,    0,    0
  1679,108905,19751210,    0,    0
  1679,108905,19751211,    0,    0
  1679,108905,19751212,  172,    0
  1679,108905,19751213,    8,    0
  1679,108905,19751214,    3,    0
  1679,108905,19751215,    0,    0
  1679,108905,19751216,   85,    0
  1679,108905,19751217,  854,    0
  1679,108905,19751218,    0,    0
  1679,108905,19751219,    1,    0
  1679,108905,19751220,    0,    0
  1679,108905,19751221,    0,    0
  1679,108905,19751222,    0,    0
  1679,108905,19751223,    0,    0
  1679,108905,19751224,    0,    0
  1679,108905,19751225,    0,    0
  1679,108905,19751226,    0,    0
  1679,108905,19751227,    0,    0
  1679,108905,19751228,    0,    0
  1679,108905,19751229,    0,    0
  1679,108905,19751230,    0,    0
  1679,108905,19751231,    0,    0
  1679,108905,19760101,    0,    0
  1679,108905,19760102,   10,    0
  1679,108905,19760103,   23,    0
  1679,108905,19760104,   20,    0
  1679,108905,19760105,    0,    0
  1679,108905,19760106,    0,    0
  1679,108905,19760107,    0,    0
  1679,108905,19760108,    0,    0
  1679,108905,19760109,    0,    0
  1679,108905,19760110,    0,    0
  1679,108905,19760111,    0,    0
  1679,108905,19760112,    0,    0
  1679,108905,19760113,    0,    0
  1679,108905,19760114,    0,    0
  1679,108905,19760115,    0,    0
  1679,108905,19760116,    0,    0
  1679,108905,19760117,    0,    0
  1679,108905,19760118,    0,    0
  1679,108905,19760119,    0,    0
  1679,108905,19760120,    0,    0
  1679,108905,19760121,   80,    0
  1679,108905,19760122,    0,    0
  1679,108905,19760123,  112,    0
  1679,108905,19760124,  234,    0
  1679,108905,19760125,  162,    0
  1679,108905,19760126,  542,    0
  1679,108905,19760127,  525,    0
  1679,108905,19760128,   86,    0
  1679,108905,19760129,    0,    0
  1679,108905,19760130,  114,    0
  1679,108905,19760131,  293,    0
  1679,108905,19760201,  161,    0
  1679,108905,19760202,    0,    0
  1679,108905,19760203,    6,    0
  1679,108905,19760204,    0,    0
  1679,108905,19760205,    0,    0
  1679,108905,19760206,    0,    0
  1679,108905,19760207,    0,    0
  1679,108905,19760208,    0,    0
  1679,108905,19760209,    0,    0
  1679,108905,19760210,    0,    0
  1679,108905,19760211,   30,    0
  1679,108905,19760212,  276,    0
  1679,108905,19760213,  115,    0
  1679,108905,19760214,   59,    0
  1679,108905,19760215,    3,    0
  1679,108905,19760216,    7,    0
  1679,108905,19760217,    0,    0
  1679,108905,19760218,    0,    0
  1679,108905,19760219,    0,    0
  1679,108905,19760220,    0,    0
  1679,108905,19760221,    0,    0
  1679,108905,19760222,    0,    0
  1679,108905,19760223,    0,    0
  1679,108905,19760224,    0,    0
  1679,108905,19760225,    0,    0
  1679,108905,19760226,    0,    0
  1679,108905,19760227,    0,    0
  1679,108905,19760228,    0,    0
  1679,108905,19760229,    0,    0
  1679,108905,19760301,    0,    0
  1679,108905,19760302,    0,    0
  1679,108905,19760303,    0,    0
  1679,108905,19760304,    0,    0
  1679,108905,19760305,    0,    0
  1679,108905,19760306,  120,    0
  1679,108905,19760307,  446,    0
  1679,108905,19760308,    0,    0
  1679,108905,19760309,    0,    0
  1679,108905,19760310,    0,    0
  1679,108905,19760311,    0,    0
  1679,108905,19760312,    0,    0
  1679,108905,19760313,    0,    0
  1679,108905,19760314,    1,    0
  1679,108905,19760315,    0,    0
  1679,108905,19760316,   33,    0
