EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257363) of station KURDJALI, BULGARIA (STAID:  23367)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23367,257363,19871106,    0,    0
 23367,257363,19871107,    0,    0
 23367,257363,19871108,    0,    0
 23367,257363,19871109,    0,    0
 23367,257363,19871110,    0,    0
 23367,257363,19871111,    3,    0
 23367,257363,19871112,   53,    0
 23367,257363,19871113,    0,    0
 23367,257363,19871114,    0,    0
 23367,257363,19871115,    0,    0
 23367,257363,19871116,    0,    0
 23367,257363,19871117,    0,    0
 23367,257363,19871118,   30,    0
 23367,257363,19871119,  132,    0
 23367,257363,19871120,    0,    0
 23367,257363,19871121,  241,    0
 23367,257363,19871122,  109,    0
 23367,257363,19871123,    0,    0
 23367,257363,19871124,    0,    0
 23367,257363,19871125,    0,    0
 23367,257363,19871126,    0,    0
 23367,257363,19871127,   10,    0
 23367,257363,19871128,    0,    0
 23367,257363,19871129,   20,    0
 23367,257363,19871130,  109,    0
 23367,257363,19871201,   61,    0
 23367,257363,19871202,    0,    0
 23367,257363,19871203,    0,    0
 23367,257363,19871204,    0,    0
 23367,257363,19871205,    0,    0
 23367,257363,19871206,   41,    0
 23367,257363,19871207,    0,    0
 23367,257363,19871208,    0,    0
 23367,257363,19871209,   99,    0
 23367,257363,19871210,  119,    0
 23367,257363,19871211,    0,    0
 23367,257363,19871212,    0,    0
 23367,257363,19871213,    0,    0
 23367,257363,19871214,    8,    0
 23367,257363,19871215,    8,    0
 23367,257363,19871216,   38,    0
 23367,257363,19871217,    0,    0
 23367,257363,19871218,    0,    0
 23367,257363,19871219,    0,    0
 23367,257363,19871220,   89,    0
 23367,257363,19871221,    3,    0
 23367,257363,19871222,   41,    0
 23367,257363,19871223,   10,    0
 23367,257363,19871224,   10,    0
 23367,257363,19871225,    0,    0
 23367,257363,19871226,    0,    0
 23367,257363,19871227,    0,    0
 23367,257363,19871228,    0,    0
 23367,257363,19871229,    0,    0
 23367,257363,19871230,    0,    0
 23367,257363,19871231,    0,    0
 23367,257363,19880101,    0,    0
 23367,257363,19880102,    0,    0
 23367,257363,19880103,    0,    0
 23367,257363,19880104,    0,    0
 23367,257363,19880105,    0,    0
 23367,257363,19880106,    0,    0
 23367,257363,19880107,    0,    0
 23367,257363,19880108,    0,    0
 23367,257363,19880109,    0,    0
 23367,257363,19880110,   15,    0
 23367,257363,19880111,    3,    0
 23367,257363,19880112,    0,    0
 23367,257363,19880113,    0,    0
 23367,257363,19880114,    0,    0
 23367,257363,19880115,    0,    0
 23367,257363,19880116,    0,    0
 23367,257363,19880117,    0,    0
 23367,257363,19880118,    0,    0
 23367,257363,19880119,    0,    0
 23367,257363,19880120,    0,    0
 23367,257363,19880121,    0,    0
 23367,257363,19880122,    0,    0
 23367,257363,19880123,    0,    0
 23367,257363,19880124,    0,    0
 23367,257363,19880125,    0,    0
 23367,257363,19880126,    0,    0
 23367,257363,19880127,    0,    0
 23367,257363,19880128,    0,    0
 23367,257363,19880129,    0,    0
 23367,257363,19880130,    0,    0
 23367,257363,19880131,   71,    0
 23367,257363,19880201,   41,    0
 23367,257363,19880202,    0,    0
 23367,257363,19880203,    0,    0
 23367,257363,19880204,    0,    0
 23367,257363,19880205,    0,    0
 23367,257363,19880206,    0,    0
 23367,257363,19880207,    0,    0
 23367,257363,19880208,    0,    0
 23367,257363,19880209,    0,    0
 23367,257363,19880210,    0,    0
 23367,257363,19880211,   10,    0
 23367,257363,19880212,    0,    0
 23367,257363,19880213,    0,    0
 23367,257363,19880214,   89,    0
 23367,257363,19880215,    3,    0
 23367,257363,19880216,    0,    0
 23367,257363,19880217,    0,    0
 23367,257363,19880218,    0,    0
 23367,257363,19880219,    0,    0
 23367,257363,19880220,    0,    0
 23367,257363,19880221,   10,    0
 23367,257363,19880222,    0,    0
 23367,257363,19880223,    0,    0
 23367,257363,19880224,    0,    0
 23367,257363,19880225,  259,    0
 23367,257363,19880226,  500,    0
 23367,257363,19880227,    3,    0
 23367,257363,19880228,    0,    0
 23367,257363,19880229,    0,    0
 23367,257363,19880301,    0,    0
 23367,257363,19880302,   20,    0
 23367,257363,19880303,    0,    0
 23367,257363,19880304,    0,    0
 23367,257363,19880305,    0,    0
 23367,257363,19880306,    0,    0
 23367,257363,19880307,   71,    0
 23367,257363,19880308,  221,    0
 23367,257363,19880309,   51,    0
 23367,257363,19880310,   61,    0
 23367,257363,19880311,    5,    0
 23367,257363,19880312,   10,    0
 23367,257363,19880313,    0,    0
 23367,257363,19880314,    0,    0
 23367,257363,19880315,    0,    0
 23367,257363,19880316,    0,    0
 23367,257363,19880317,    0,    0
 23367,257363,19880318,   71,    0
 23367,257363,19880319,    0,    0
 23367,257363,19880320,    0,    0
 23367,257363,19880321,    0,    0
 23367,257363,19880322,    0,    0
 23367,257363,19880323,    0,    0
 23367,257363,19880324,   89,    0
 23367,257363,19880325,  160,    0
 23367,257363,19880326,    0,    0
 23367,257363,19880327,    0,    0
 23367,257363,19880328,   61,    0
 23367,257363,19880329,    0,    0
 23367,257363,19880330,    3,    0
 23367,257363,19880331,    0,    0
 23367,257363,19880401,   10,    0
 23367,257363,19880402,   15,    0
 23367,257363,19880403,    0,    0
 23367,257363,19880404,    0,    0
 23367,257363,19880405,   20,    0
 23367,257363,19880406,    0,    0
 23367,257363,19880407,    0,    0
 23367,257363,19880408,    0,    0
 23367,257363,19880409,    0,    0
 23367,257363,19880410,    0,    0
 23367,257363,19880411,  140,    0
 23367,257363,19880412,    0,    0
 23367,257363,19880413,    0,    0
 23367,257363,19880414,  351,    0
 23367,257363,19880415,    0,    0
 23367,257363,19880416,    0,    0
 23367,257363,19880417,    0,    0
 23367,257363,19880418,    0,    0
 23367,257363,19880419,   30,    0
 23367,257363,19880420,    0,    0
 23367,257363,19880421,    0,    0
 23367,257363,19880422,    0,    0
 23367,257363,19880423,    0,    0
 23367,257363,19880424,    0,    0
 23367,257363,19880425,    0,    0
 23367,257363,19880426,   51,    0
 23367,257363,19880427,    0,    0
 23367,257363,19880428,    0,    0
 23367,257363,19880429,    0,    0
 23367,257363,19880430,    0,    0
 23367,257363,19880501,    0,    0
 23367,257363,19880502,    0,    0
 23367,257363,19880503,    0,    0
 23367,257363,19880504,    0,    0
 23367,257363,19880505,    0,    0
 23367,257363,19880506,    0,    0
 23367,257363,19880507,    0,    0
 23367,257363,19880508,    0,    0
 23367,257363,19880509,    0,    0
 23367,257363,19880510,    3,    0
 23367,257363,19880511,    0,    0
 23367,257363,19880512,    3,    0
 23367,257363,19880513,    0,    0
 23367,257363,19880514,    0,    0
 23367,257363,19880515,    0,    0
 23367,257363,19880516,    0,    0
 23367,257363,19880517,   30,    0
 23367,257363,19880518,    3,    0
 23367,257363,19880519,    0,    0
 23367,257363,19880520,    0,    0
 23367,257363,19880521,   89,    0
 23367,257363,19880522,   71,    0
 23367,257363,19880523,   51,    0
 23367,257363,19880524,    0,    0
 23367,257363,19880525,   20,    0
 23367,257363,19880526,   79,    0
 23367,257363,19880527,    0,    0
 23367,257363,19880528,    0,    0
 23367,257363,19880529,    0,    0
 23367,257363,19880530,    5,    0
 23367,257363,19880531,    3,    0
 23367,257363,19880601,    0,    0
 23367,257363,19880602,   61,    0
 23367,257363,19880603,    0,    0
 23367,257363,19880604,    0,    0
 23367,257363,19880605,    0,    0
 23367,257363,19880606,    0,    0
 23367,257363,19880607,    0,    0
 23367,257363,19880608,    0,    0
 23367,257363,19880609,    5,    0
 23367,257363,19880610,    0,    0
 23367,257363,19880611,    0,    0
 23367,257363,19880612,   71,    0
 23367,257363,19880613,   41,    0
 23367,257363,19880614,   41,    0
 23367,257363,19880615,   41,    0
 23367,257363,19880616,    5,    0
 23367,257363,19880617,   30,    0
 23367,257363,19880618,   10,    0
 23367,257363,19880619,   89,    0
 23367,257363,19880620,   20,    0
 23367,257363,19880621,   79,    0
 23367,257363,19880622,    0,    0
 23367,257363,19880623,    3,    0
 23367,257363,19880624,    0,    0
 23367,257363,19880625,  130,    0
 23367,257363,19880626,    0,    0
 23367,257363,19880627,    0,    0
 23367,257363,19880628,  130,    0
 23367,257363,19880629,    5,    0
 23367,257363,19880630,   10,    0
 23367,257363,19880701,    0,    0
 23367,257363,19880702,    0,    0
 23367,257363,19880703,    0,    0
 23367,257363,19880704,    0,    0
 23367,257363,19880705,    0,    0
 23367,257363,19880706,    0,    0
 23367,257363,19880707,    0,    0
 23367,257363,19880708,    0,    0
 23367,257363,19880709,    0,    0
 23367,257363,19880710,    0,    0
 23367,257363,19880711,    0,    0
 23367,257363,19880712,    0,    0
 23367,257363,19880713,    0,    0
 23367,257363,19880714,    0,    0
 23367,257363,19880715,    0,    0
 23367,257363,19880716,    0,    0
 23367,257363,19880717,    0,    0
 23367,257363,19880718,    0,    0
 23367,257363,19880719,    0,    0
 23367,257363,19880720,    0,    0
 23367,257363,19880721,    0,    0
 23367,257363,19880722,    0,    0
 23367,257363,19880723,    0,    0
 23367,257363,19880724,    0,    0
 23367,257363,19880725,    0,    0
 23367,257363,19880726,    0,    0
 23367,257363,19880727,    0,    0
 23367,257363,19880728,    0,    0
 23367,257363,19880729,    0,    0
 23367,257363,19880730,    0,    0
 23367,257363,19880731,    0,    0
 23367,257363,19880801,    0,    0
 23367,257363,19880802,    0,    0
 23367,257363,19880803,    0,    0
 23367,257363,19880804,    0,    0
 23367,257363,19880805,    0,    0
 23367,257363,19880806,    0,    0
 23367,257363,19880807,    0,    0
 23367,257363,19880808,    0,    0
 23367,257363,19880809,    0,    0
 23367,257363,19880810,    0,    0
 23367,257363,19880811,    0,    0
 23367,257363,19880812,    0,    0
 23367,257363,19880813,    0,    0
 23367,257363,19880814,    0,    0
 23367,257363,19880815,    0,    0
 23367,257363,19880816,    3,    0
 23367,257363,19880817,    0,    0
 23367,257363,19880818,   20,    0
 23367,257363,19880819,    0,    0
 23367,257363,19880820,    0,    0
 23367,257363,19880821,    0,    0
 23367,257363,19880822,    0,    0
 23367,257363,19880823,    0,    0
 23367,257363,19880824,    0,    0
 23367,257363,19880825,   51,    0
 23367,257363,19880826,    0,    0
 23367,257363,19880827,    0,    0
 23367,257363,19880828,    0,    0
 23367,257363,19880829,    0,    0
 23367,257363,19880830,    0,    0
 23367,257363,19880831,    5,    0
 23367,257363,19880901,    0,    0
 23367,257363,19880902,   20,    0
 23367,257363,19880903,    0,    0
 23367,257363,19880904,    0,    0
 23367,257363,19880905,    0,    0
 23367,257363,19880906,    0,    0
 23367,257363,19880907,   71,    0
 23367,257363,19880908,   10,    0
 23367,257363,19880909,    0,    0
 23367,257363,19880910,    0,    0
 23367,257363,19880911,    0,    0
 23367,257363,19880912,    0,    0
 23367,257363,19880913,    0,    0
 23367,257363,19880914,    0,    0
 23367,257363,19880915,    0,    0
 23367,257363,19880916,    0,    0
 23367,257363,19880917,    0,    0
 23367,257363,19880918,    0,    0
 23367,257363,19880919,    0,    0
 23367,257363,19880920,    0,    0
 23367,257363,19880921,    0,    0
 23367,257363,19880922,    0,    0
 23367,257363,19880923,    0,    0
 23367,257363,19880924,    0,    0
 23367,257363,19880925,    0,    0
 23367,257363,19880926,    0,    0
 23367,257363,19880927,    0,    0
 23367,257363,19880928,    0,    0
 23367,257363,19880929,    0,    0
 23367,257363,19880930,    0,    0
 23367,257363,19881001,    0,    0
 23367,257363,19881002,    0,    0
 23367,257363,19881003,    0,    0
 23367,257363,19881004,    0,    0
 23367,257363,19881005,    0,    0
 23367,257363,19881006,    5,    0
 23367,257363,19881007,    0,    0
 23367,257363,19881008,    0,    0
 23367,257363,19881009,   89,    0
 23367,257363,19881010,    0,    0
 23367,257363,19881011,    0,    0
 23367,257363,19881012,    0,    0
 23367,257363,19881013,    0,    0
 23367,257363,19881014,    0,    0
 23367,257363,19881015,    0,    0
 23367,257363,19881016,    0,    0
 23367,257363,19881017,    0,    0
 23367,257363,19881018,    0,    0
 23367,257363,19881019,    0,    0
 23367,257363,19881020,    0,    0
 23367,257363,19881021,    0,    0
 23367,257363,19881022,    0,    0
 23367,257363,19881023,    0,    0
 23367,257363,19881024,    0,    0
 23367,257363,19881025,    0,    0
 23367,257363,19881026,   10,    0
 23367,257363,19881027,    0,    0
 23367,257363,19881028,    0,    0
 23367,257363,19881029,    0,    0
 23367,257363,19881030,    0,    0
 23367,257363,19881031,   30,    0
 23367,257363,19881101,   79,    0
 23367,257363,19881102,    0,    0
 23367,257363,19881103,    0,    0
 23367,257363,19881104, 1049,    0
 23367,257363,19881105,   99,    0
 23367,257363,19881106,  119,    0
 23367,257363,19881107,    5,    0
 23367,257363,19881108,    0,    0
 23367,257363,19881109,    0,    0
 23367,257363,19881110,    0,    0
 23367,257363,19881111,    0,    0
 23367,257363,19881112,    0,    0
 23367,257363,19881113,    0,    0
 23367,257363,19881114,   30,    0
 23367,257363,19881115,    0,    0
 23367,257363,19881116,    0,    0
 23367,257363,19881117,    0,    0
 23367,257363,19881118,    0,    0
 23367,257363,19881119,    0,    0
 23367,257363,19881120,   71,    0
 23367,257363,19881121,    0,    0
 23367,257363,19881122,    0,    0
 23367,257363,19881123,   33,    0
 23367,257363,19881124,  130,    0
 23367,257363,19881125,   84,    0
 23367,257363,19881126,  140,    0
 23367,257363,19881127,   69,    0
 23367,257363,19881128,    0,    0
 23367,257363,19881129,    0,    0
 23367,257363,19881130,    0,    0
 23367,257363,19881201,    0,    0
 23367,257363,19881202,   43,    0
 23367,257363,19881203,   51,    0
 23367,257363,19881204,    0,    0
 23367,257363,19881205,   51,    0
 23367,257363,19881206,    0,    0
 23367,257363,19881207,    0,    0
 23367,257363,19881208,   41,    0
 23367,257363,19881209,   61,    0
 23367,257363,19881210,   91,    0
 23367,257363,19881211,    0,    0
 23367,257363,19881212,    0,    0
 23367,257363,19881213,    0,    0
 23367,257363,19881214,    0,    0
 23367,257363,19881215,    0,    0
 23367,257363,19881216,   41,    0
 23367,257363,19881217,   86,    0
 23367,257363,19881218,   41,    0
 23367,257363,19881219,    0,    0
 23367,257363,19881220,    0,    0
 23367,257363,19881221,   53,    0
 23367,257363,19881222,    0,    0
 23367,257363,19881223,    0,    0
 23367,257363,19881224,    0,    0
 23367,257363,19881225,    0,    0
 23367,257363,19881226,    0,    0
 23367,257363,19881227,    0,    0
 23367,257363,19881228,    0,    0
 23367,257363,19881229,    0,    0
 23367,257363,19881230,    0,    0
 23367,257363,19881231,    0,    0
 23367,257363,19890101,    0,    0
 23367,257363,19890102,   10,    0
 23367,257363,19890103,    0,    0
 23367,257363,19890104,    0,    0
 23367,257363,19890105,    0,    0
 23367,257363,19890106,    0,    0
 23367,257363,19890107,    0,    0
 23367,257363,19890108,    0,    0
 23367,257363,19890109,    8,    0
 23367,257363,19890110,    0,    0
 23367,257363,19890111,    0,    0
 23367,257363,19890112,    0,    0
 23367,257363,19890113,    0,    0
 23367,257363,19890114,    0,    0
 23367,257363,19890115,    0,    0
 23367,257363,19890116,    0,    0
 23367,257363,19890117,    0,    0
 23367,257363,19890118,    0,    0
 23367,257363,19890119,    0,    0
 23367,257363,19890120,    0,    0
 23367,257363,19890121,    0,    0
 23367,257363,19890122,    0,    0
 23367,257363,19890123,    0,    0
 23367,257363,19890124,    0,    0
 23367,257363,19890125,    0,    0
 23367,257363,19890126,    0,    0
 23367,257363,19890127,    0,    0
 23367,257363,19890128,    0,    0
 23367,257363,19890129,    0,    0
 23367,257363,19890130,    0,    0
 23367,257363,19890131,    0,    0
 23367,257363,19890201,    0,    0
 23367,257363,19890202,    0,    0
 23367,257363,19890203,    0,    0
 23367,257363,19890204,    0,    0
 23367,257363,19890205,    0,    0
 23367,257363,19890206,    0,    0
 23367,257363,19890207,    0,    0
 23367,257363,19890208,    0,    0
 23367,257363,19890209,    0,    0
 23367,257363,19890210,    0,    0
 23367,257363,19890211,    0,    0
 23367,257363,19890212,    0,    0
 23367,257363,19890213,    0,    0
 23367,257363,19890214,    0,    0
 23367,257363,19890215,    0,    0
 23367,257363,19890216,    0,    0
 23367,257363,19890217,    0,    0
 23367,257363,19890218,    0,    0
 23367,257363,19890219,    0,    0
 23367,257363,19890220,    0,    0
 23367,257363,19890221,    0,    0
 23367,257363,19890222,    0,    0
 23367,257363,19890223,    0,    0
 23367,257363,19890224,    0,    0
 23367,257363,19890225,    0,    0
 23367,257363,19890226,   71,    0
 23367,257363,19890227,   41,    0
 23367,257363,19890228,    0,    0
 23367,257363,19890301,    0,    0
 23367,257363,19890302,    0,    0
 23367,257363,19890303,    0,    0
 23367,257363,19890304,   30,    0
 23367,257363,19890305,   61,    0
 23367,257363,19890306,  140,    0
 23367,257363,19890307,  119,    0
 23367,257363,19890308,    0,    0
 23367,257363,19890309,    0,    0
 23367,257363,19890310,    0,    0
 23367,257363,19890311,   10,    0
 23367,257363,19890312,   13,    0
 23367,257363,19890313,    0,    0
 23367,257363,19890314,    0,    0
 23367,257363,19890315,    0,    0
 23367,257363,19890316,    0,    0
 23367,257363,19890317,    0,    0
 23367,257363,19890318,    0,    0
 23367,257363,19890319,    0,    0
 23367,257363,19890320,    0,    0
 23367,257363,19890321,    0,    0
 23367,257363,19890322,    0,    0
 23367,257363,19890323,    0,    0
 23367,257363,19890324,  140,    0
 23367,257363,19890325,  290,    0
 23367,257363,19890326,    0,    0
 23367,257363,19890327,    0,    0
 23367,257363,19890328,    0,    0
 23367,257363,19890329,    0,    0
 23367,257363,19890330,    0,    0
 23367,257363,19890331,    0,    0
 23367,257363,19890401,    0,    0
 23367,257363,19890402,    0,    0
 23367,257363,19890403,    0,    0
 23367,257363,19890404,    0,    0
 23367,257363,19890405,    0,    0
 23367,257363,19890406,    0,    0
 23367,257363,19890407,    0,    0
 23367,257363,19890408,    0,    0
 23367,257363,19890409,    0,    0
 23367,257363,19890410,    0,    0
 23367,257363,19890411,    0,    0
 23367,257363,19890412,    0,    0
 23367,257363,19890413,    0,    0
 23367,257363,19890414,   20,    0
 23367,257363,19890415,   10,    0
 23367,257363,19890416,    0,    0
 23367,257363,19890417,    0,    0
 23367,257363,19890418,    0,    0
 23367,257363,19890419,    5,    0
 23367,257363,19890420,    0,    0
 23367,257363,19890421,    0,    0
 23367,257363,19890422,    0,    0
 23367,257363,19890423,    0,    0
 23367,257363,19890424,    0,    0
 23367,257363,19890425,    0,    0
 23367,257363,19890426,    0,    0
 23367,257363,19890427,    0,    0
 23367,257363,19890428,    0,    0
 23367,257363,19890429,   10,    0
 23367,257363,19890430,    0,    0
 23367,257363,19890501,    0,    0
 23367,257363,19890502,    0,    0
 23367,257363,19890503,    5,    0
 23367,257363,19890504,   89,    0
 23367,257363,19890505,  216,    0
 23367,257363,19890506,    0,    0
 23367,257363,19890507,   43,    0
 23367,257363,19890508,    0,    0
 23367,257363,19890509,    3,    0
 23367,257363,19890510,    0,    0
 23367,257363,19890511,    0,    0
 23367,257363,19890512,    0,    0
 23367,257363,19890513,    0,    0
 23367,257363,19890514,    0,    0
 23367,257363,19890515,    0,    0
 23367,257363,19890516,    0,    0
 23367,257363,19890517,    0,    0
 23367,257363,19890518,    0,    0
 23367,257363,19890519,    0,    0
 23367,257363,19890520,   30,    0
 23367,257363,19890521,    0,    0
 23367,257363,19890522,    0,    0
 23367,257363,19890523,   41,    0
 23367,257363,19890524,    0,    0
 23367,257363,19890525,    0,    0
 23367,257363,19890526,    0,    0
 23367,257363,19890527,    0,    0
 23367,257363,19890528,    0,    0
 23367,257363,19890529,    0,    0
 23367,257363,19890530,   20,    0
 23367,257363,19890531,    0,    0
 23367,257363,19890601,    0,    0
 23367,257363,19890602,   20,    0
 23367,257363,19890603,   61,    0
 23367,257363,19890604,    0,    0
 23367,257363,19890605,    0,    0
 23367,257363,19890606,   10,    0
 23367,257363,19890607,    3,    0
 23367,257363,19890608,    0,    0
 23367,257363,19890609,    0,    0
 23367,257363,19890610,    0,    0
 23367,257363,19890611,    0,    0
 23367,257363,19890612,    5,    0
 23367,257363,19890613,    0,    0
 23367,257363,19890614,    0,    0
 23367,257363,19890615,    0,    0
 23367,257363,19890616,    0,    0
 23367,257363,19890617,   51,    0
 23367,257363,19890618,   41,    0
 23367,257363,19890619,    0,    0
 23367,257363,19890620,    0,    0
 23367,257363,19890621,   61,    0
 23367,257363,19890622,    0,    0
 23367,257363,19890623,    0,    0
 23367,257363,19890624,    0,    0
 23367,257363,19890625,    0,    0
 23367,257363,19890626,    0,    0
 23367,257363,19890627,  122,    0
 23367,257363,19890628,    0,    0
 23367,257363,19890629,   20,    0
 23367,257363,19890630,    8,    0
 23367,257363,19890701,   20,    0
 23367,257363,19890702,    0,    0
 23367,257363,19890703,    0,    0
 23367,257363,19890704,    0,    0
 23367,257363,19890705,    0,    0
 23367,257363,19890706,    0,    0
 23367,257363,19890707,    0,    0
 23367,257363,19890708,    0,    0
 23367,257363,19890709,    0,    0
 23367,257363,19890710,    0,    0
 23367,257363,19890711,    0,    0
 23367,257363,19890712,    0,    0
 23367,257363,19890713,    0,    0
 23367,257363,19890714,    0,    0
 23367,257363,19890715,    0,    0
 23367,257363,19890716,  231,    0
 23367,257363,19890717,    0,    0
 23367,257363,19890718,    0,    0
 23367,257363,19890719,   30,    0
 23367,257363,19890720,    0,    0
 23367,257363,19890721,    0,    0
 23367,257363,19890722,    0,    0
 23367,257363,19890723,    0,    0
 23367,257363,19890724,    0,    0
 23367,257363,19890725,    0,    0
 23367,257363,19890726,    0,    0
 23367,257363,19890727,    0,    0
 23367,257363,19890728,    0,    0
 23367,257363,19890729,    0,    0
 23367,257363,19890730,    3,    0
 23367,257363,19890731,    0,    0
 23367,257363,19890801,    0,    0
 23367,257363,19890802,    0,    0
 23367,257363,19890803,    0,    0
 23367,257363,19890804,    8,    0
 23367,257363,19890805,    0,    0
 23367,257363,19890806,    0,    0
 23367,257363,19890807,    0,    0
 23367,257363,19890808,    0,    0
 23367,257363,19890809,    0,    0
 23367,257363,19890810,  109,    0
 23367,257363,19890811,    0,    0
 23367,257363,19890812,    3,    0
 23367,257363,19890813,    0,    0
 23367,257363,19890814,    0,    0
 23367,257363,19890815,    0,    0
 23367,257363,19890816,    0,    0
 23367,257363,19890817,    0,    0
 23367,257363,19890818,    0,    0
 23367,257363,19890819,    0,    0
 23367,257363,19890820,    0,    0
 23367,257363,19890821,    0,    0
 23367,257363,19890822,    0,    0
 23367,257363,19890823,    0,    0
 23367,257363,19890824,    0,    0
 23367,257363,19890825,    0,    0
 23367,257363,19890826,    0,    0
 23367,257363,19890827,    0,    0
 23367,257363,19890828,    0,    0
 23367,257363,19890829,    0,    0
 23367,257363,19890830,    0,    0
 23367,257363,19890831,  160,    0
 23367,257363,19890901,    0,    0
 23367,257363,19890902,    0,    0
 23367,257363,19890903,    0,    0
 23367,257363,19890904,    0,    0
 23367,257363,19890905,   79,    0
 23367,257363,19890906,    0,    0
 23367,257363,19890907,    0,    0
 23367,257363,19890908,   10,    0
 23367,257363,19890909,    0,    0
 23367,257363,19890910,    0,    0
 23367,257363,19890911,   10,    0
 23367,257363,19890912,    0,    0
 23367,257363,19890913,    0,    0
 23367,257363,19890914,    0,    0
 23367,257363,19890915,   20,    0
 23367,257363,19890916,    0,    0
 23367,257363,19890917,    0,    0
 23367,257363,19890918,    0,    0
 23367,257363,19890919,    0,    0
 23367,257363,19890920,    0,    0
 23367,257363,19890921,    0,    0
 23367,257363,19890922,    0,    0
 23367,257363,19890923,    0,    0
 23367,257363,19890924,    0,    0
 23367,257363,19890925,    0,    0
 23367,257363,19890926,    0,    0
 23367,257363,19890927,    0,    0
 23367,257363,19890928,    0,    0
 23367,257363,19890929,  137,    0
 23367,257363,19890930,    5,    0
 23367,257363,19891001,    0,    0
 23367,257363,19891002,    0,    0
 23367,257363,19891003,    0,    0
 23367,257363,19891004,   30,    0
 23367,257363,19891005,    3,    0
 23367,257363,19891006,    0,    0
 23367,257363,19891007,    0,    0
 23367,257363,19891008,    5,    0
 23367,257363,19891009,  269,    0
 23367,257363,19891010,   61,    0
 23367,257363,19891011,  480,    0
 23367,257363,19891012,    0,    0
 23367,257363,19891013,    0,    0
 23367,257363,19891014,    0,    0
 23367,257363,19891015,   30,    0
 23367,257363,19891016,   30,    0
 23367,257363,19891017,    0,    0
 23367,257363,19891018,    0,    0
 23367,257363,19891019,    0,    0
 23367,257363,19891020,    0,    0
 23367,257363,19891021,    0,    0
 23367,257363,19891022,    0,    0
 23367,257363,19891023,    0,    0
 23367,257363,19891024,    0,    0
 23367,257363,19891025,    0,    0
 23367,257363,19891026,    0,    0
 23367,257363,19891027,    0,    0
 23367,257363,19891028,    0,    0
 23367,257363,19891029,    0,    0
 23367,257363,19891030,    0,    0
 23367,257363,19891031,    0,    0
 23367,257363,19891101,    0,    0
 23367,257363,19891102,    0,    0
 23367,257363,19891103,    0,    0
 23367,257363,19891104,    0,    0
 23367,257363,19891105,    0,    0
 23367,257363,19891106,    0,    0
 23367,257363,19891107,  279,    0
 23367,257363,19891108,  279,    0
 23367,257363,19891109,   61,    0
 23367,257363,19891110,    0,    0
 23367,257363,19891111,    0,    0
 23367,257363,19891112,    0,    0
 23367,257363,19891113,    0,    0
 23367,257363,19891114,    0,    0
 23367,257363,19891115,    0,    0
 23367,257363,19891116,    0,    0
 23367,257363,19891117,    0,    0
 23367,257363,19891118,    0,    0
 23367,257363,19891119,    0,    0
 23367,257363,19891120,    0,    0
 23367,257363,19891121,    0,    0
 23367,257363,19891122,    0,    0
 23367,257363,19891123,    0,    0
 23367,257363,19891124,    5,    0
 23367,257363,19891125,    0,    0
 23367,257363,19891126,    3,    0
 23367,257363,19891127,   41,    0
 23367,257363,19891128,    0,    0
 23367,257363,19891129,    0,    0
 23367,257363,19891130,    0,    0
 23367,257363,19891201,    0,    0
 23367,257363,19891202,    0,    0
 23367,257363,19891203,    0,    0
 23367,257363,19891204,    0,    0
 23367,257363,19891205,    0,    0
 23367,257363,19891206,    0,    0
 23367,257363,19891207,    0,    0
 23367,257363,19891208,    0,    0
 23367,257363,19891209,   20,    0
 23367,257363,19891210,  104,    0
 23367,257363,19891211,    3,    0
 23367,257363,19891212,    0,    0
 23367,257363,19891213,    0,    0
 23367,257363,19891214,    0,    0
 23367,257363,19891215,    0,    0
 23367,257363,19891216,    0,    0
 23367,257363,19891217,    0,    0
 23367,257363,19891218,    0,    0
 23367,257363,19891219,    0,    0
 23367,257363,19891220,    0,    0
 23367,257363,19891221,    0,    0
 23367,257363,19891222,    0,    0
 23367,257363,19891223,    0,    0
 23367,257363,19891224,    0,    0
 23367,257363,19891225,   20,    0
 23367,257363,19891226,   10,    0
 23367,257363,19891227,    0,    0
 23367,257363,19891228,   79,    0
 23367,257363,19891229,  170,    0
 23367,257363,19891230,  409,    0
 23367,257363,19891231,    5,    0
 23367,257363,19900101,    0,    0
 23367,257363,19900102,    0,    0
 23367,257363,19900103,    0,    0
 23367,257363,19900104,   10,    0
 23367,257363,19900105,-9999,    9
 23367,257363,19900106,-9999,    9
 23367,257363,19900107,    0,    0
 23367,257363,19900108,    0,    0
 23367,257363,19900109,    0,    0
 23367,257363,19900110,    0,    0
