EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108892) of station Constanta, ROMANIA (STAID:   2062)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2062,108892,19610520,    0,    0
  2062,108892,19610521,    0,    0
  2062,108892,19610522,   30,    0
  2062,108892,19610523,   14,    0
  2062,108892,19610524,   27,    0
  2062,108892,19610525,    0,    0
  2062,108892,19610526,   38,    0
  2062,108892,19610527,    0,    0
  2062,108892,19610528,    0,    0
  2062,108892,19610529,    0,    0
  2062,108892,19610530,  161,    0
  2062,108892,19610531,    0,    0
  2062,108892,19610601,    0,    0
  2062,108892,19610602,    0,    0
  2062,108892,19610603,   17,    0
  2062,108892,19610604,   46,    0
  2062,108892,19610605,   36,    0
  2062,108892,19610606,    0,    0
  2062,108892,19610607,    8,    0
  2062,108892,19610608,    0,    0
  2062,108892,19610609,    0,    0
  2062,108892,19610610,    0,    0
  2062,108892,19610611,    0,    0
  2062,108892,19610612,   12,    0
  2062,108892,19610613,    1,    0
  2062,108892,19610614,    0,    0
  2062,108892,19610615,    0,    0
  2062,108892,19610616,   60,    0
  2062,108892,19610617,    0,    0
  2062,108892,19610618,    0,    0
  2062,108892,19610619,    0,    0
  2062,108892,19610620,    0,    0
  2062,108892,19610621,    0,    0
  2062,108892,19610622,    0,    0
  2062,108892,19610623,    0,    0
  2062,108892,19610624,    0,    0
  2062,108892,19610625,    0,    0
  2062,108892,19610626,    0,    0
  2062,108892,19610627,    0,    0
  2062,108892,19610628,    0,    0
  2062,108892,19610629,    0,    0
  2062,108892,19610630,    0,    0
  2062,108892,19610701,    0,    0
  2062,108892,19610702,    0,    0
  2062,108892,19610703,    0,    0
  2062,108892,19610704,    0,    0
  2062,108892,19610705,    0,    0
  2062,108892,19610706,    4,    0
  2062,108892,19610707,    0,    0
  2062,108892,19610708,    0,    0
  2062,108892,19610709,    0,    0
  2062,108892,19610710,    3,    0
  2062,108892,19610711,    0,    0
  2062,108892,19610712,    0,    0
  2062,108892,19610713,    0,    0
  2062,108892,19610714,    0,    0
  2062,108892,19610715,    0,    0
  2062,108892,19610716,    0,    0
  2062,108892,19610717,    0,    0
  2062,108892,19610718,    0,    0
  2062,108892,19610719,    1,    0
  2062,108892,19610720,    0,    0
  2062,108892,19610721,    0,    0
  2062,108892,19610722,    5,    0
  2062,108892,19610723,    0,    0
  2062,108892,19610724,    0,    0
  2062,108892,19610725,    1,    0
  2062,108892,19610726,    0,    0
  2062,108892,19610727,    0,    0
  2062,108892,19610728,    0,    0
  2062,108892,19610729,    0,    0
  2062,108892,19610730,    0,    0
  2062,108892,19610731,    0,    0
  2062,108892,19610801,    0,    0
  2062,108892,19610802,    0,    0
  2062,108892,19610803,    0,    0
  2062,108892,19610804,    0,    0
  2062,108892,19610805,    0,    0
  2062,108892,19610806,    0,    0
  2062,108892,19610807,    0,    0
  2062,108892,19610808,    0,    0
  2062,108892,19610809,    0,    0
  2062,108892,19610810,    0,    0
  2062,108892,19610811,    0,    0
  2062,108892,19610812,    0,    0
  2062,108892,19610813,    0,    0
  2062,108892,19610814,    0,    0
  2062,108892,19610815,    0,    0
  2062,108892,19610816,   20,    0
  2062,108892,19610817,    1,    0
  2062,108892,19610818,  153,    0
  2062,108892,19610819,    0,    0
  2062,108892,19610820,    0,    0
  2062,108892,19610821,    0,    0
  2062,108892,19610822,    0,    0
  2062,108892,19610823,    0,    0
  2062,108892,19610824,    1,    0
  2062,108892,19610825,    0,    0
  2062,108892,19610826,    0,    0
  2062,108892,19610827,    0,    0
  2062,108892,19610828,    0,    0
  2062,108892,19610829,    0,    0
  2062,108892,19610830,    0,    0
  2062,108892,19610831,    0,    0
  2062,108892,19610901,    0,    0
  2062,108892,19610902,    0,    0
  2062,108892,19610903,    0,    0
  2062,108892,19610904,    0,    0
  2062,108892,19610905,    0,    0
  2062,108892,19610906,    0,    0
  2062,108892,19610907,    0,    0
  2062,108892,19610908,    0,    0
  2062,108892,19610909,  150,    0
  2062,108892,19610910,    6,    0
  2062,108892,19610911,    0,    0
  2062,108892,19610912,    0,    0
  2062,108892,19610913,    0,    0
  2062,108892,19610914,    0,    0
  2062,108892,19610915,    0,    0
  2062,108892,19610916,    0,    0
  2062,108892,19610917,    0,    0
  2062,108892,19610918,    0,    0
  2062,108892,19610919,    0,    0
  2062,108892,19610920,    0,    0
  2062,108892,19610921,    0,    0
  2062,108892,19610922,    0,    0
  2062,108892,19610923,    0,    0
  2062,108892,19610924,    0,    0
  2062,108892,19610925,    0,    0
  2062,108892,19610926,    0,    0
  2062,108892,19610927,    0,    0
  2062,108892,19610928,    0,    0
  2062,108892,19610929,    0,    0
  2062,108892,19610930,    0,    0
  2062,108892,19611001,   15,    0
  2062,108892,19611002,  103,    0
  2062,108892,19611003,    0,    0
  2062,108892,19611004,    0,    0
  2062,108892,19611005,    0,    0
  2062,108892,19611006,    0,    0
  2062,108892,19611007,   20,    0
  2062,108892,19611008,    0,    0
  2062,108892,19611009,    2,    0
  2062,108892,19611010,    0,    0
  2062,108892,19611011,    0,    0
  2062,108892,19611012,    0,    0
  2062,108892,19611013,   20,    0
  2062,108892,19611014,  209,    0
  2062,108892,19611015,    0,    0
  2062,108892,19611016,    0,    0
  2062,108892,19611017,    0,    0
  2062,108892,19611018,    0,    0
  2062,108892,19611019,    0,    0
  2062,108892,19611020,    0,    0
  2062,108892,19611021,    0,    0
  2062,108892,19611022,    2,    0
  2062,108892,19611023,    0,    0
  2062,108892,19611024,    0,    0
  2062,108892,19611025,    0,    0
  2062,108892,19611026,    0,    0
  2062,108892,19611027,    0,    0
  2062,108892,19611028,    0,    0
  2062,108892,19611029,    1,    0
  2062,108892,19611030,    0,    0
  2062,108892,19611031,    0,    0
  2062,108892,19611101,    0,    0
  2062,108892,19611102,    0,    0
  2062,108892,19611103,    0,    0
  2062,108892,19611104,    0,    0
  2062,108892,19611105,    0,    0
  2062,108892,19611106,    0,    0
  2062,108892,19611107,    2,    0
  2062,108892,19611108,    1,    0
  2062,108892,19611109,    0,    0
  2062,108892,19611110,    0,    0
  2062,108892,19611111,    0,    0
  2062,108892,19611112,  113,    0
  2062,108892,19611113,    0,    0
  2062,108892,19611114,    0,    0
  2062,108892,19611115,   23,    0
  2062,108892,19611116,    0,    0
  2062,108892,19611117,   43,    0
  2062,108892,19611118,   15,    0
  2062,108892,19611119,    0,    0
  2062,108892,19611120,   30,    0
  2062,108892,19611121,    4,    0
  2062,108892,19611122,    0,    0
  2062,108892,19611123,    0,    0
  2062,108892,19611124,    0,    0
  2062,108892,19611125,    0,    0
  2062,108892,19611126,    0,    0
  2062,108892,19611127,    0,    0
  2062,108892,19611128,    0,    0
  2062,108892,19611129,    0,    0
  2062,108892,19611130,   20,    0
  2062,108892,19611201,    0,    0
  2062,108892,19611202,    0,    0
  2062,108892,19611203,    0,    0
  2062,108892,19611204,    0,    0
  2062,108892,19611205,    0,    0
  2062,108892,19611206,    0,    0
  2062,108892,19611207,    0,    0
  2062,108892,19611208,    0,    0
  2062,108892,19611209,    0,    0
  2062,108892,19611210,    0,    0
  2062,108892,19611211,    0,    0
  2062,108892,19611212,    5,    0
  2062,108892,19611213,    0,    0
  2062,108892,19611214,    0,    0
  2062,108892,19611215,    0,    0
  2062,108892,19611216,    5,    0
  2062,108892,19611217,    9,    0
  2062,108892,19611218,   11,    0
  2062,108892,19611219,    0,    0
  2062,108892,19611220,    0,    0
  2062,108892,19611221,    0,    0
  2062,108892,19611222,    0,    0
  2062,108892,19611223,    6,    0
  2062,108892,19611224,   61,    0
  2062,108892,19611225,   67,    0
  2062,108892,19611226,    0,    0
  2062,108892,19611227,    0,    0
  2062,108892,19611228,    0,    0
  2062,108892,19611229,    2,    0
  2062,108892,19611230,    0,    0
  2062,108892,19611231,   14,    0
  2062,108892,19620101,    0,    0
  2062,108892,19620102,    0,    0
  2062,108892,19620103,    5,    0
  2062,108892,19620104,    0,    0
  2062,108892,19620105,    0,    0
  2062,108892,19620106,    0,    0
  2062,108892,19620107,    0,    0
  2062,108892,19620108,    0,    0
  2062,108892,19620109,    0,    0
  2062,108892,19620110,    0,    0
  2062,108892,19620111,    3,    0
  2062,108892,19620112,    0,    0
  2062,108892,19620113,    0,    0
  2062,108892,19620114,    0,    0
  2062,108892,19620115,    3,    0
  2062,108892,19620116,   59,    0
  2062,108892,19620117,    0,    0
  2062,108892,19620118,    1,    0
  2062,108892,19620119,    1,    0
  2062,108892,19620120,    0,    0
  2062,108892,19620121,    0,    0
  2062,108892,19620122,    0,    0
  2062,108892,19620123,    0,    0
  2062,108892,19620124,    0,    0
  2062,108892,19620125,    0,    0
  2062,108892,19620126,    0,    0
  2062,108892,19620127,   12,    0
  2062,108892,19620128,    3,    0
  2062,108892,19620129,    0,    0
  2062,108892,19620130,   34,    0
  2062,108892,19620131,  122,    0
  2062,108892,19620201,   21,    0
  2062,108892,19620202,   10,    0
  2062,108892,19620203,   18,    0
  2062,108892,19620204,   58,    0
  2062,108892,19620205,    0,    0
  2062,108892,19620206,    0,    0
  2062,108892,19620207,    0,    0
  2062,108892,19620208,    0,    0
  2062,108892,19620209,    0,    0
  2062,108892,19620210,   57,    0
  2062,108892,19620211,   95,    0
  2062,108892,19620212,    0,    0
  2062,108892,19620213,    0,    0
  2062,108892,19620214,    0,    0
  2062,108892,19620215,   15,    0
  2062,108892,19620216,    0,    0
  2062,108892,19620217,    0,    0
  2062,108892,19620218,    0,    0
  2062,108892,19620219,    0,    0
  2062,108892,19620220,    0,    0
  2062,108892,19620221,    0,    0
  2062,108892,19620222,    0,    0
  2062,108892,19620223,    0,    0
  2062,108892,19620224,    0,    0
  2062,108892,19620225,    0,    0
  2062,108892,19620226,    0,    0
  2062,108892,19620227,    0,    0
  2062,108892,19620228,    0,    0
  2062,108892,19620301,    0,    0
  2062,108892,19620302,   28,    0
  2062,108892,19620303,    0,    0
  2062,108892,19620304,    0,    0
  2062,108892,19620305,    0,    0
  2062,108892,19620306,    0,    0
  2062,108892,19620307,    0,    0
  2062,108892,19620308,  138,    0
  2062,108892,19620309,  102,    0
  2062,108892,19620310,    0,    0
  2062,108892,19620311,    0,    0
  2062,108892,19620312,    0,    0
  2062,108892,19620313,    0,    0
  2062,108892,19620314,    2,    0
  2062,108892,19620315,   16,    0
  2062,108892,19620316,   57,    0
  2062,108892,19620317,    7,    0
  2062,108892,19620318,    2,    0
  2062,108892,19620319,    0,    0
  2062,108892,19620320,    0,    0
  2062,108892,19620321,    0,    0
  2062,108892,19620322,    5,    0
  2062,108892,19620323,   70,    0
  2062,108892,19620324,    0,    0
  2062,108892,19620325,    0,    0
  2062,108892,19620326,    6,    0
  2062,108892,19620327,    0,    0
  2062,108892,19620328,    0,    0
  2062,108892,19620329,   48,    0
  2062,108892,19620330,    0,    0
  2062,108892,19620331,    0,    0
  2062,108892,19620401,    4,    0
  2062,108892,19620402,    0,    0
  2062,108892,19620403,    0,    0
  2062,108892,19620404,    0,    0
  2062,108892,19620405,    2,    0
  2062,108892,19620406,   87,    0
  2062,108892,19620407,    0,    0
  2062,108892,19620408,    0,    0
  2062,108892,19620409,    0,    0
  2062,108892,19620410,    0,    0
  2062,108892,19620411,    0,    0
  2062,108892,19620412,    0,    0
  2062,108892,19620413,   18,    0
  2062,108892,19620414,   59,    0
  2062,108892,19620415,    0,    0
  2062,108892,19620416,    0,    0
  2062,108892,19620417,    0,    0
  2062,108892,19620418,    0,    0
  2062,108892,19620419,    0,    0
  2062,108892,19620420,    0,    0
  2062,108892,19620421,    0,    0
  2062,108892,19620422,    0,    0
  2062,108892,19620423,    0,    0
  2062,108892,19620424,    0,    0
  2062,108892,19620425,    0,    0
  2062,108892,19620426,    0,    0
  2062,108892,19620427,    0,    0
  2062,108892,19620428,    1,    0
  2062,108892,19620429,    9,    0
  2062,108892,19620430,    0,    0
  2062,108892,19620501,   48,    0
  2062,108892,19620502,    6,    0
  2062,108892,19620503,  299,    0
  2062,108892,19620504,    0,    0
  2062,108892,19620505,    0,    0
  2062,108892,19620506,    0,    0
  2062,108892,19620507,    0,    0
  2062,108892,19620508,    0,    0
  2062,108892,19620509,    0,    0
  2062,108892,19620510,    0,    0
  2062,108892,19620511,   35,    0
  2062,108892,19620512,   76,    0
  2062,108892,19620513,    0,    0
  2062,108892,19620514,    0,    0
  2062,108892,19620515,    0,    0
  2062,108892,19620516,   17,    0
  2062,108892,19620517,    0,    0
  2062,108892,19620518,    0,    0
  2062,108892,19620519,    0,    0
  2062,108892,19620520,    0,    0
  2062,108892,19620521,    0,    0
  2062,108892,19620522,    0,    0
  2062,108892,19620523,    0,    0
  2062,108892,19620524,    0,    0
  2062,108892,19620525,    0,    0
  2062,108892,19620526,    0,    0
  2062,108892,19620527,    0,    0
  2062,108892,19620528,    0,    0
  2062,108892,19620529,    0,    0
  2062,108892,19620530,    0,    0
  2062,108892,19620531,    3,    0
  2062,108892,19620601,    0,    0
  2062,108892,19620602,    0,    0
  2062,108892,19620603,    0,    0
  2062,108892,19620604,    0,    0
  2062,108892,19620605,    0,    0
  2062,108892,19620606,   18,    0
  2062,108892,19620607,    0,    0
  2062,108892,19620608,    1,    0
  2062,108892,19620609,    0,    0
  2062,108892,19620610,    0,    0
  2062,108892,19620611,    0,    0
  2062,108892,19620612,    1,    0
  2062,108892,19620613,    0,    0
  2062,108892,19620614,    0,    0
  2062,108892,19620615,    0,    0
  2062,108892,19620616,    0,    0
  2062,108892,19620617,    0,    0
  2062,108892,19620618,    0,    0
  2062,108892,19620619,    0,    0
  2062,108892,19620620,    0,    0
  2062,108892,19620621,    0,    0
  2062,108892,19620622,    0,    0
  2062,108892,19620623,    0,    0
  2062,108892,19620624,    0,    0
  2062,108892,19620625,    0,    0
  2062,108892,19620626,    0,    0
  2062,108892,19620627,    0,    0
  2062,108892,19620628,    0,    0
  2062,108892,19620629,    0,    0
  2062,108892,19620630,    0,    0
  2062,108892,19620701,    0,    0
  2062,108892,19620702,    4,    0
  2062,108892,19620703,    0,    0
  2062,108892,19620704,    0,    0
  2062,108892,19620705,    0,    0
  2062,108892,19620706,    0,    0
  2062,108892,19620707,    0,    0
  2062,108892,19620708,    0,    0
  2062,108892,19620709,    0,    0
  2062,108892,19620710,    0,    0
  2062,108892,19620711,    0,    0
  2062,108892,19620712,    0,    0
  2062,108892,19620713,    1,    0
  2062,108892,19620714,    0,    0
  2062,108892,19620715,    0,    0
  2062,108892,19620716,    0,    0
  2062,108892,19620717,    0,    0
  2062,108892,19620718,    0,    0
  2062,108892,19620719,   45,    0
  2062,108892,19620720,    0,    0
  2062,108892,19620721,    0,    0
  2062,108892,19620722,    0,    0
  2062,108892,19620723,    0,    0
  2062,108892,19620724,    0,    0
  2062,108892,19620725,    0,    0
  2062,108892,19620726,    0,    0
  2062,108892,19620727,    0,    0
  2062,108892,19620728,    0,    0
  2062,108892,19620729,    0,    0
  2062,108892,19620730,    0,    0
  2062,108892,19620731,    2,    0
  2062,108892,19620801,   10,    0
  2062,108892,19620802,    0,    0
  2062,108892,19620803,    0,    0
  2062,108892,19620804,    0,    0
  2062,108892,19620805,    0,    0
  2062,108892,19620806,    0,    0
  2062,108892,19620807,    0,    0
  2062,108892,19620808,    0,    0
  2062,108892,19620809,    0,    0
  2062,108892,19620810,    0,    0
  2062,108892,19620811,    0,    0
  2062,108892,19620812,    0,    0
  2062,108892,19620813,    0,    0
  2062,108892,19620814,    0,    0
  2062,108892,19620815,    0,    0
  2062,108892,19620816,    0,    0
  2062,108892,19620817,    0,    0
  2062,108892,19620818,    0,    0
  2062,108892,19620819,    0,    0
  2062,108892,19620820,    0,    0
  2062,108892,19620821,    0,    0
  2062,108892,19620822,    0,    0
  2062,108892,19620823,    0,    0
  2062,108892,19620824,    0,    0
  2062,108892,19620825,    0,    0
  2062,108892,19620826,    0,    0
  2062,108892,19620827,    0,    0
  2062,108892,19620828,    0,    0
  2062,108892,19620829,    0,    0
  2062,108892,19620830,    3,    0
  2062,108892,19620831,   25,    0
  2062,108892,19620901,    0,    0
  2062,108892,19620902,    2,    0
  2062,108892,19620903,    0,    0
  2062,108892,19620904,    0,    0
  2062,108892,19620905,    0,    0
  2062,108892,19620906,    0,    0
  2062,108892,19620907,    0,    0
  2062,108892,19620908,    0,    0
  2062,108892,19620909,   31,    0
  2062,108892,19620910,    0,    0
  2062,108892,19620911,    0,    0
  2062,108892,19620912,    0,    0
  2062,108892,19620913,    0,    0
  2062,108892,19620914,   16,    0
  2062,108892,19620915,    0,    0
  2062,108892,19620916,    0,    0
  2062,108892,19620917,    0,    0
  2062,108892,19620918,    0,    0
  2062,108892,19620919,    0,    0
  2062,108892,19620920,    0,    0
  2062,108892,19620921,  141,    0
  2062,108892,19620922,    6,    0
  2062,108892,19620923,    0,    0
  2062,108892,19620924,    0,    0
  2062,108892,19620925,    0,    0
  2062,108892,19620926,    0,    0
  2062,108892,19620927,   43,    0
  2062,108892,19620928,    0,    0
  2062,108892,19620929,    0,    0
  2062,108892,19620930,    0,    0
  2062,108892,19621001,    0,    0
  2062,108892,19621002,    2,    0
  2062,108892,19621003,    8,    0
  2062,108892,19621004,    1,    0
  2062,108892,19621005,    0,    0
  2062,108892,19621006,    0,    0
  2062,108892,19621007,   15,    0
  2062,108892,19621008,   26,    0
  2062,108892,19621009,    0,    0
  2062,108892,19621010,    0,    0
  2062,108892,19621011,    0,    0
  2062,108892,19621012,    0,    0
  2062,108892,19621013,    0,    0
  2062,108892,19621014,    0,    0
  2062,108892,19621015,    2,    0
  2062,108892,19621016,    9,    0
  2062,108892,19621017,    8,    0
  2062,108892,19621018,    0,    0
  2062,108892,19621019,    0,    0
  2062,108892,19621020,    0,    0
  2062,108892,19621021,    0,    0
  2062,108892,19621022,    0,    0
  2062,108892,19621023,    0,    0
  2062,108892,19621024,    0,    0
  2062,108892,19621025,    0,    0
  2062,108892,19621026,    0,    0
  2062,108892,19621027,    0,    0
  2062,108892,19621028,    0,    0
  2062,108892,19621029,    4,    0
  2062,108892,19621030,    0,    0
  2062,108892,19621031,    0,    0
  2062,108892,19621101,    0,    0
  2062,108892,19621102,    0,    0
  2062,108892,19621103,    0,    0
  2062,108892,19621104,    0,    0
  2062,108892,19621105,    0,    0
  2062,108892,19621106,    0,    0
  2062,108892,19621107,    0,    0
  2062,108892,19621108,    0,    0
  2062,108892,19621109,    0,    0
  2062,108892,19621110,   10,    0
  2062,108892,19621111,    0,    0
  2062,108892,19621112,  271,    0
  2062,108892,19621113,    0,    0
  2062,108892,19621114,   62,    0
  2062,108892,19621115,    3,    0
  2062,108892,19621116,    4,    0
  2062,108892,19621117,  142,    0
  2062,108892,19621118,   12,    0
  2062,108892,19621119,    0,    0
  2062,108892,19621120,    0,    0
  2062,108892,19621121,   47,    0
  2062,108892,19621122,    0,    0
  2062,108892,19621123,    2,    0
  2062,108892,19621124,    0,    0
  2062,108892,19621125,    0,    0
  2062,108892,19621126,  490,    0
  2062,108892,19621127,    0,    0
  2062,108892,19621128,    0,    0
  2062,108892,19621129,    9,    0
  2062,108892,19621130,   24,    0
  2062,108892,19621201,   71,    0
  2062,108892,19621202,    3,    0
  2062,108892,19621203,    0,    0
  2062,108892,19621204,    0,    0
  2062,108892,19621205,    0,    0
  2062,108892,19621206,    0,    0
  2062,108892,19621207,    0,    0
  2062,108892,19621208,    0,    0
  2062,108892,19621209,    0,    0
  2062,108892,19621210,    0,    0
  2062,108892,19621211,    1,    0
  2062,108892,19621212,    0,    0
  2062,108892,19621213,    0,    0
  2062,108892,19621214,    0,    0
  2062,108892,19621215,   29,    0
  2062,108892,19621216,    1,    0
  2062,108892,19621217,   17,    0
  2062,108892,19621218,    0,    0
  2062,108892,19621219,    0,    0
  2062,108892,19621220,    0,    0
  2062,108892,19621221,   90,    0
  2062,108892,19621222,   51,    0
  2062,108892,19621223,   10,    0
  2062,108892,19621224,   12,    0
  2062,108892,19621225,    4,    0
  2062,108892,19621226,   58,    0
  2062,108892,19621227,   49,    0
  2062,108892,19621228,   18,    0
  2062,108892,19621229,    0,    0
  2062,108892,19621230,    1,    0
  2062,108892,19621231,   33,    0
  2062,108892,19630101,    0,    0
  2062,108892,19630102,    0,    0
  2062,108892,19630103,    1,    0
  2062,108892,19630104,   32,    0
  2062,108892,19630105,   62,    0
  2062,108892,19630106,    0,    0
  2062,108892,19630107,    0,    0
  2062,108892,19630108,   21,    0
  2062,108892,19630109,    0,    0
  2062,108892,19630110,    0,    0
  2062,108892,19630111,   47,    0
  2062,108892,19630112,   51,    0
  2062,108892,19630113,  140,    0
  2062,108892,19630114,   13,    0
  2062,108892,19630115,    0,    0
  2062,108892,19630116,    0,    0
  2062,108892,19630117,    0,    0
  2062,108892,19630118,    0,    0
  2062,108892,19630119,    0,    0
  2062,108892,19630120,   16,    0
  2062,108892,19630121,   11,    0
  2062,108892,19630122,    0,    0
  2062,108892,19630123,    0,    0
  2062,108892,19630124,    0,    0
  2062,108892,19630125,    0,    0
  2062,108892,19630126,    0,    0
  2062,108892,19630127,    0,    0
  2062,108892,19630128,    0,    0
  2062,108892,19630129,    6,    0
  2062,108892,19630130,    5,    0
  2062,108892,19630131,   80,    0
  2062,108892,19630201,    0,    0
  2062,108892,19630202,   21,    0
  2062,108892,19630203,   80,    0
  2062,108892,19630204,    0,    0
  2062,108892,19630205,    0,    0
  2062,108892,19630206,    0,    0
  2062,108892,19630207,    2,    0
  2062,108892,19630208,   28,    0
  2062,108892,19630209,    2,    0
  2062,108892,19630210,    3,    0
  2062,108892,19630211,    3,    0
