EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100899) of station Bucuresti Filaret, ROMANIA (STAID:    267)

 STAID,    SOUID,    DATE,   RR, Q_RR
   267,100899,19651215,  110,    0
   267,100899,19651216,    0,    0
   267,100899,19651217,    0,    0
   267,100899,19651218,   34,    0
   267,100899,19651219,    8,    0
   267,100899,19651220,    0,    0
   267,100899,19651221,    0,    0
   267,100899,19651222,    2,    0
   267,100899,19651223,   58,    0
   267,100899,19651224,   16,    0
   267,100899,19651225,   66,    0
   267,100899,19651226,   53,    0
   267,100899,19651227,    0,    0
   267,100899,19651228,    0,    0
   267,100899,19651229,    1,    0
   267,100899,19651230,    2,    0
   267,100899,19651231,   69,    0
   267,100899,19660101,  363,    0
   267,100899,19660102,    0,    0
   267,100899,19660103,    0,    0
   267,100899,19660104,    4,    0
   267,100899,19660105,   97,    0
   267,100899,19660106,    4,    0
   267,100899,19660107,    0,    0
   267,100899,19660108,    0,    0
   267,100899,19660109,    5,    0
   267,100899,19660110,    0,    0
   267,100899,19660111,   25,    0
   267,100899,19660112,    0,    0
   267,100899,19660113,  129,    0
   267,100899,19660114,    4,    0
   267,100899,19660115,    0,    0
   267,100899,19660116,    0,    0
   267,100899,19660117,    1,    0
   267,100899,19660118,    0,    0
   267,100899,19660119,  170,    0
   267,100899,19660120,  270,    0
   267,100899,19660121,    0,    0
   267,100899,19660122,    0,    0
   267,100899,19660123,    0,    0
   267,100899,19660124,   33,    0
   267,100899,19660125,  119,    0
   267,100899,19660126,    2,    0
   267,100899,19660127,    0,    0
   267,100899,19660128,   23,    0
   267,100899,19660129,   74,    0
   267,100899,19660130,    0,    0
   267,100899,19660131,    0,    0
   267,100899,19660201,    0,    0
   267,100899,19660202,    1,    0
   267,100899,19660203,    0,    0
   267,100899,19660204,    0,    0
   267,100899,19660205,    0,    0
   267,100899,19660206,    0,    0
   267,100899,19660207,    0,    0
   267,100899,19660208,    0,    0
   267,100899,19660209,    0,    0
   267,100899,19660210,   23,    0
   267,100899,19660211,    0,    0
   267,100899,19660212,    0,    0
   267,100899,19660213,    0,    0
   267,100899,19660214,    0,    0
   267,100899,19660215,   26,    0
   267,100899,19660216,   49,    0
   267,100899,19660217,    0,    0
   267,100899,19660218,    0,    0
   267,100899,19660219,    0,    0
   267,100899,19660220,    2,    0
   267,100899,19660221,    0,    0
   267,100899,19660222,    0,    0
   267,100899,19660223,    0,    0
   267,100899,19660224,    0,    0
   267,100899,19660225,    0,    0
   267,100899,19660226,    0,    0
   267,100899,19660227,    0,    0
   267,100899,19660228,    0,    0
   267,100899,19660301,    0,    0
   267,100899,19660302,    0,    0
   267,100899,19660303,    0,    0
   267,100899,19660304,    0,    0
   267,100899,19660305,    0,    0
   267,100899,19660306,    0,    0
   267,100899,19660307,   44,    0
   267,100899,19660308,    1,    0
   267,100899,19660309,    0,    0
   267,100899,19660310,    0,    0
   267,100899,19660311,    0,    0
   267,100899,19660312,    0,    0
   267,100899,19660313,    0,    0
   267,100899,19660314,  243,    0
   267,100899,19660315,   49,    0
   267,100899,19660316,    0,    0
   267,100899,19660317,    0,    0
   267,100899,19660318,    0,    0
   267,100899,19660319,    8,    0
   267,100899,19660320,    2,    0
   267,100899,19660321,    0,    0
   267,100899,19660322,    0,    0
   267,100899,19660323,    0,    0
   267,100899,19660324,    0,    0
   267,100899,19660325,    0,    0
   267,100899,19660326,   98,    0
   267,100899,19660327,   64,    0
   267,100899,19660328,    0,    0
   267,100899,19660329,    0,    0
   267,100899,19660330,   93,    0
   267,100899,19660331,  230,    0
   267,100899,19660401,    0,    0
   267,100899,19660402,    0,    0
   267,100899,19660403,    4,    0
   267,100899,19660404,    0,    0
   267,100899,19660405,    0,    0
   267,100899,19660406,    0,    0
   267,100899,19660407,    1,    0
   267,100899,19660408,    0,    0
   267,100899,19660409,    0,    0
   267,100899,19660410,    2,    0
   267,100899,19660411,   22,    0
   267,100899,19660412,    0,    0
   267,100899,19660413,   16,    0
   267,100899,19660414,    0,    0
   267,100899,19660415,    0,    0
   267,100899,19660416,    0,    0
   267,100899,19660417,  140,    0
   267,100899,19660418,   26,    0
   267,100899,19660419,    2,    0
   267,100899,19660420,    0,    0
   267,100899,19660421,    0,    0
   267,100899,19660422,    0,    0
   267,100899,19660423,    0,    0
   267,100899,19660424,    0,    0
   267,100899,19660425,    0,    0
   267,100899,19660426,    0,    0
   267,100899,19660427,    4,    0
   267,100899,19660428,   34,    0
   267,100899,19660429,    0,    0
   267,100899,19660430,   31,    0
   267,100899,19660501,    4,    0
   267,100899,19660502,    0,    0
   267,100899,19660503,    0,    0
   267,100899,19660504,    0,    0
   267,100899,19660505,    0,    0
   267,100899,19660506,    0,    0
   267,100899,19660507,    0,    0
   267,100899,19660508,    0,    0
   267,100899,19660509,    3,    0
   267,100899,19660510,    3,    0
   267,100899,19660511,    0,    0
   267,100899,19660512,   25,    0
   267,100899,19660513,   12,    0
   267,100899,19660514,    5,    0
   267,100899,19660515,    0,    0
   267,100899,19660516,    0,    0
   267,100899,19660517,    0,    0
   267,100899,19660518,   22,    0
   267,100899,19660519,    6,    0
   267,100899,19660520,   11,    0
   267,100899,19660521,   95,    0
   267,100899,19660522,  120,    0
   267,100899,19660523,   30,    0
   267,100899,19660524,    0,    0
   267,100899,19660525,    1,    0
   267,100899,19660526,    0,    0
   267,100899,19660527,   45,    0
   267,100899,19660528,   67,    0
   267,100899,19660529,   21,    0
   267,100899,19660530,    0,    0
   267,100899,19660531,    0,    0
   267,100899,19660601,    0,    0
   267,100899,19660602,   76,    0
   267,100899,19660603,  109,    0
   267,100899,19660604,  116,    0
   267,100899,19660605,  118,    0
   267,100899,19660606,   27,    0
   267,100899,19660607,    0,    0
   267,100899,19660608,    0,    0
   267,100899,19660609,   12,    0
   267,100899,19660610,    0,    0
   267,100899,19660611,    5,    0
   267,100899,19660612,    0,    0
   267,100899,19660613,    0,    0
   267,100899,19660614,    0,    0
   267,100899,19660615,    2,    0
   267,100899,19660616,    0,    0
   267,100899,19660617,    0,    0
   267,100899,19660618,    0,    0
   267,100899,19660619,    0,    0
   267,100899,19660620,    0,    0
   267,100899,19660621,    3,    0
   267,100899,19660622,    0,    0
   267,100899,19660623,    0,    0
   267,100899,19660624,    0,    0
   267,100899,19660625,    0,    0
   267,100899,19660626,    1,    0
   267,100899,19660627,    0,    0
   267,100899,19660628,    0,    0
   267,100899,19660629,    0,    0
   267,100899,19660630,    0,    0
   267,100899,19660701,   11,    0
   267,100899,19660702,   20,    0
   267,100899,19660703,    0,    0
   267,100899,19660704,    3,    0
   267,100899,19660705,    0,    0
   267,100899,19660706,    0,    0
   267,100899,19660707,    0,    0
   267,100899,19660708,    6,    0
   267,100899,19660709,    0,    0
   267,100899,19660710,    0,    0
   267,100899,19660711,    0,    0
   267,100899,19660712,    0,    0
   267,100899,19660713,    0,    0
   267,100899,19660714,    0,    0
   267,100899,19660715,    0,    0
   267,100899,19660716,   38,    0
   267,100899,19660717,    0,    0
   267,100899,19660718,   10,    0
   267,100899,19660719,    0,    0
   267,100899,19660720,   12,    0
   267,100899,19660721,    0,    0
   267,100899,19660722,   67,    0
   267,100899,19660723,   10,    0
   267,100899,19660724,    0,    0
   267,100899,19660725,    2,    0
   267,100899,19660726,    0,    0
   267,100899,19660727,    0,    0
   267,100899,19660728,    0,    0
   267,100899,19660729,    0,    0
   267,100899,19660730,  184,    0
   267,100899,19660731,    0,    0
   267,100899,19660801,    0,    0
   267,100899,19660802,    0,    0
   267,100899,19660803,    0,    0
   267,100899,19660804,    0,    0
   267,100899,19660805,    0,    0
   267,100899,19660806,    0,    0
   267,100899,19660807,    0,    0
   267,100899,19660808,  206,    0
   267,100899,19660809,    0,    0
   267,100899,19660810,    0,    0
   267,100899,19660811,   29,    0
   267,100899,19660812,   54,    0
   267,100899,19660813,    1,    0
   267,100899,19660814,    0,    0
   267,100899,19660815,    0,    0
   267,100899,19660816,    0,    0
   267,100899,19660817,    5,    0
   267,100899,19660818,    0,    0
   267,100899,19660819,    0,    0
   267,100899,19660820,    0,    0
   267,100899,19660821,    0,    0
   267,100899,19660822,   31,    0
   267,100899,19660823,    0,    0
   267,100899,19660824,    0,    0
   267,100899,19660825,    0,    0
   267,100899,19660826,    0,    0
   267,100899,19660827,  115,    0
   267,100899,19660828,    0,    0
   267,100899,19660829,    0,    0
   267,100899,19660830,    0,    0
   267,100899,19660831,    0,    0
   267,100899,19660901,    1,    0
   267,100899,19660902,  141,    0
   267,100899,19660903,    0,    0
   267,100899,19660904,    0,    0
   267,100899,19660905,    0,    0
   267,100899,19660906,   39,    0
   267,100899,19660907,   52,    0
   267,100899,19660908,    0,    0
   267,100899,19660909,   24,    0
   267,100899,19660910,    2,    0
   267,100899,19660911,    0,    0
   267,100899,19660912,    0,    0
   267,100899,19660913,    0,    0
   267,100899,19660914,    0,    0
   267,100899,19660915,    0,    0
   267,100899,19660916,    0,    0
   267,100899,19660917,    0,    0
   267,100899,19660918,    0,    0
   267,100899,19660919,    0,    0
   267,100899,19660920,    0,    0
   267,100899,19660921,    0,    0
   267,100899,19660922,    0,    0
   267,100899,19660923,    0,    0
   267,100899,19660924,    0,    0
   267,100899,19660925,    0,    0
   267,100899,19660926,    0,    0
   267,100899,19660927,    0,    0
   267,100899,19660928,    0,    0
   267,100899,19660929,    0,    0
   267,100899,19660930,    0,    0
   267,100899,19661001,    4,    0
   267,100899,19661002,    0,    0
   267,100899,19661003,    0,    0
   267,100899,19661004,    0,    0
   267,100899,19661005,    0,    0
   267,100899,19661006,    0,    0
   267,100899,19661007,    0,    0
   267,100899,19661008,    0,    0
   267,100899,19661009,    0,    0
   267,100899,19661010,    0,    0
   267,100899,19661011,    0,    0
   267,100899,19661012,    0,    0
   267,100899,19661013,    2,    0
   267,100899,19661014,    9,    0
   267,100899,19661015,  305,    0
   267,100899,19661016,    0,    0
   267,100899,19661017,    0,    0
   267,100899,19661018,    0,    0
   267,100899,19661019,    0,    0
   267,100899,19661020,    0,    0
   267,100899,19661021,    0,    0
   267,100899,19661022,  113,    0
   267,100899,19661023,    0,    0
   267,100899,19661024,    0,    0
   267,100899,19661025,    0,    0
   267,100899,19661026,    0,    0
   267,100899,19661027,    0,    0
   267,100899,19661028,    0,    0
   267,100899,19661029,    0,    0
   267,100899,19661030,   20,    0
   267,100899,19661031,  155,    0
   267,100899,19661101,  176,    0
   267,100899,19661102,  366,    0
   267,100899,19661103,    0,    0
   267,100899,19661104,    0,    0
   267,100899,19661105,    0,    0
   267,100899,19661106,   64,    0
   267,100899,19661107,   46,    0
   267,100899,19661108,    0,    0
   267,100899,19661109,    0,    0
   267,100899,19661110,    0,    0
   267,100899,19661111,    0,    0
   267,100899,19661112,    0,    0
   267,100899,19661113,  415,    0
   267,100899,19661114,  398,    0
   267,100899,19661115,    0,    0
   267,100899,19661116,    0,    0
   267,100899,19661117,    2,    0
   267,100899,19661118,   39,    0
   267,100899,19661119,  182,    0
   267,100899,19661120,   32,    0
   267,100899,19661121,    0,    0
   267,100899,19661122,    0,    0
   267,100899,19661123,    0,    0
   267,100899,19661124,    0,    0
   267,100899,19661125,    3,    0
   267,100899,19661126,    0,    0
   267,100899,19661127,    0,    0
   267,100899,19661128,  120,    0
   267,100899,19661129,  223,    0
   267,100899,19661130,    0,    0
   267,100899,19661201,    0,    0
   267,100899,19661202,    0,    0
   267,100899,19661203,    0,    0
   267,100899,19661204,    0,    0
   267,100899,19661205,    0,    0
   267,100899,19661206,   14,    0
   267,100899,19661207,   16,    0
   267,100899,19661208,    0,    0
   267,100899,19661209,    0,    0
   267,100899,19661210,    0,    0
   267,100899,19661211,    0,    0
   267,100899,19661212,   28,    0
   267,100899,19661213,    0,    0
   267,100899,19661214,   26,    0
   267,100899,19661215,  159,    0
   267,100899,19661216,   63,    0
   267,100899,19661217,   34,    0
   267,100899,19661218,    0,    0
   267,100899,19661219,   20,    0
   267,100899,19661220,    0,    0
   267,100899,19661221,    0,    0
   267,100899,19661222,  155,    0
   267,100899,19661223,  154,    0
   267,100899,19661224,   69,    0
   267,100899,19661225,    0,    0
   267,100899,19661226,    0,    0
   267,100899,19661227,    0,    0
   267,100899,19661228,    0,    0
   267,100899,19661229,    0,    0
   267,100899,19661230,    0,    0
   267,100899,19661231,    0,    0
   267,100899,19670101,    1,    0
   267,100899,19670102,    0,    0
   267,100899,19670103,    0,    0
   267,100899,19670104,   31,    0
   267,100899,19670105,    0,    0
   267,100899,19670106,    0,    0
   267,100899,19670107,    4,    0
   267,100899,19670108,   27,    0
   267,100899,19670109,   26,    0
   267,100899,19670110,   93,    0
   267,100899,19670111,    1,    0
   267,100899,19670112,    0,    0
   267,100899,19670113,    0,    0
   267,100899,19670114,    0,    0
   267,100899,19670115,    0,    0
   267,100899,19670116,    2,    0
   267,100899,19670117,    4,    0
   267,100899,19670118,    6,    0
   267,100899,19670119,    0,    0
   267,100899,19670120,    0,    0
   267,100899,19670121,    0,    0
   267,100899,19670122,    0,    0
   267,100899,19670123,    0,    0
   267,100899,19670124,    0,    0
   267,100899,19670125,    0,    0
   267,100899,19670126,    7,    0
   267,100899,19670127,    0,    0
   267,100899,19670128,    0,    0
   267,100899,19670129,    0,    0
   267,100899,19670130,    4,    0
   267,100899,19670131,    0,    0
   267,100899,19670201,    0,    0
   267,100899,19670202,    0,    0
   267,100899,19670203,   12,    0
   267,100899,19670204,    0,    0
   267,100899,19670205,    0,    0
   267,100899,19670206,   10,    0
   267,100899,19670207,    0,    0
   267,100899,19670208,    0,    0
   267,100899,19670209,   19,    0
   267,100899,19670210,   48,    0
   267,100899,19670211,   29,    0
   267,100899,19670212,   24,    0
   267,100899,19670213,    4,    0
   267,100899,19670214,    2,    0
   267,100899,19670215,    0,    0
   267,100899,19670216,    0,    0
   267,100899,19670217,    0,    0
   267,100899,19670218,    0,    0
   267,100899,19670219,    0,    0
   267,100899,19670220,    0,    0
   267,100899,19670221,   25,    0
   267,100899,19670222,    0,    0
   267,100899,19670223,    0,    0
   267,100899,19670224,    0,    0
   267,100899,19670225,    0,    0
   267,100899,19670226,    0,    0
   267,100899,19670227,    0,    0
   267,100899,19670228,    0,    0
   267,100899,19670301,    0,    0
   267,100899,19670302,    0,    0
   267,100899,19670303,   48,    0
   267,100899,19670304,    2,    0
   267,100899,19670305,    0,    0
   267,100899,19670306,    0,    0
   267,100899,19670307,    0,    0
   267,100899,19670308,    0,    0
   267,100899,19670309,    0,    0
   267,100899,19670310,    0,    0
   267,100899,19670311,    0,    0
   267,100899,19670312,    0,    0
   267,100899,19670313,    0,    0
   267,100899,19670314,   26,    0
   267,100899,19670315,    2,    0
   267,100899,19670316,    0,    0
   267,100899,19670317,    3,    0
   267,100899,19670318,    0,    0
   267,100899,19670319,    0,    0
   267,100899,19670320,    0,    0
   267,100899,19670321,    0,    0
   267,100899,19670322,    0,    0
   267,100899,19670323,    0,    0
   267,100899,19670324,   12,    0
   267,100899,19670325,    0,    0
   267,100899,19670326,    0,    0
   267,100899,19670327,    0,    0
   267,100899,19670328,    2,    0
   267,100899,19670329,    0,    0
   267,100899,19670330,    0,    0
   267,100899,19670331,    0,    0
   267,100899,19670401,    0,    0
   267,100899,19670402,   27,    0
   267,100899,19670403,   15,    0
   267,100899,19670404,    0,    0
   267,100899,19670405,    0,    0
   267,100899,19670406,    0,    0
   267,100899,19670407,    0,    0
   267,100899,19670408,    0,    0
   267,100899,19670409,    0,    0
   267,100899,19670410,    0,    0
   267,100899,19670411,    0,    0
   267,100899,19670412,    0,    0
   267,100899,19670413,    0,    0
   267,100899,19670414,    1,    0
   267,100899,19670415,   30,    0
   267,100899,19670416,    0,    0
   267,100899,19670417,    0,    0
   267,100899,19670418,    0,    0
   267,100899,19670419,   67,    0
   267,100899,19670420,   21,    0
   267,100899,19670421,    0,    0
   267,100899,19670422,    0,    0
   267,100899,19670423,  110,    0
   267,100899,19670424,  355,    0
   267,100899,19670425,   11,    0
   267,100899,19670426,    0,    0
   267,100899,19670427,    0,    0
   267,100899,19670428,    0,    0
   267,100899,19670429,   14,    0
   267,100899,19670430,    0,    0
   267,100899,19670501,    0,    0
   267,100899,19670502,    0,    0
   267,100899,19670503,   65,    0
   267,100899,19670504,    3,    0
   267,100899,19670505,   14,    0
   267,100899,19670506,    0,    0
   267,100899,19670507,    0,    0
   267,100899,19670508,   26,    0
   267,100899,19670509,    2,    0
   267,100899,19670510,    0,    0
   267,100899,19670511,    0,    0
   267,100899,19670512,    0,    0
   267,100899,19670513,    0,    0
   267,100899,19670514,    0,    0
   267,100899,19670515,    0,    0
   267,100899,19670516,    0,    0
   267,100899,19670517,    0,    0
   267,100899,19670518,   18,    0
   267,100899,19670519,    0,    0
   267,100899,19670520,   50,    0
   267,100899,19670521,  118,    0
   267,100899,19670522,    1,    0
   267,100899,19670523,    0,    0
   267,100899,19670524,    0,    0
   267,100899,19670525,  204,    0
   267,100899,19670526,    2,    0
   267,100899,19670527,    0,    0
   267,100899,19670528,    0,    0
   267,100899,19670529,   18,    0
   267,100899,19670530,    0,    0
   267,100899,19670531,   22,    0
   267,100899,19670601,   28,    0
   267,100899,19670602,    0,    0
   267,100899,19670603,    0,    0
   267,100899,19670604,    0,    0
   267,100899,19670605,    0,    0
   267,100899,19670606,    0,    0
   267,100899,19670607,   22,    0
   267,100899,19670608,    0,    0
   267,100899,19670609,    0,    0
   267,100899,19670610,   79,    0
   267,100899,19670611,   62,    0
   267,100899,19670612,   36,    0
   267,100899,19670613,    0,    0
   267,100899,19670614,  360,    0
   267,100899,19670615,    4,    0
   267,100899,19670616,    0,    0
   267,100899,19670617,    0,    0
   267,100899,19670618,    0,    0
   267,100899,19670619,   26,    0
   267,100899,19670620,    2,    0
   267,100899,19670621,   42,    0
   267,100899,19670622,  295,    0
   267,100899,19670623,    8,    0
   267,100899,19670624,    0,    0
   267,100899,19670625,    0,    0
   267,100899,19670626,    0,    0
   267,100899,19670627,   40,    0
   267,100899,19670628,    0,    0
   267,100899,19670629,    0,    0
   267,100899,19670630,    0,    0
   267,100899,19670701,    0,    0
   267,100899,19670702,    0,    0
   267,100899,19670703,    0,    0
   267,100899,19670704,    0,    0
   267,100899,19670705,    0,    0
   267,100899,19670706,    0,    0
   267,100899,19670707,   35,    0
   267,100899,19670708,    0,    0
   267,100899,19670709,    1,    0
   267,100899,19670710,    0,    0
   267,100899,19670711,    8,    0
   267,100899,19670712,    0,    0
   267,100899,19670713,    0,    0
   267,100899,19670714,   11,    0
   267,100899,19670715,    0,    0
   267,100899,19670716,    0,    0
   267,100899,19670717,    0,    0
   267,100899,19670718,   69,    0
   267,100899,19670719,   69,    0
   267,100899,19670720,    0,    0
   267,100899,19670721,    0,    0
   267,100899,19670722,    0,    0
   267,100899,19670723,    0,    0
   267,100899,19670724,    3,    0
   267,100899,19670725,    0,    0
   267,100899,19670726,    0,    0
   267,100899,19670727,    0,    0
   267,100899,19670728,    0,    0
   267,100899,19670729,    0,    0
   267,100899,19670730,    0,    0
   267,100899,19670731,    0,    0
   267,100899,19670801,   10,    0
   267,100899,19670802,   27,    0
   267,100899,19670803,    0,    0
   267,100899,19670804,    0,    0
   267,100899,19670805,    0,    0
   267,100899,19670806,    9,    0
   267,100899,19670807,    0,    0
   267,100899,19670808,    2,    0
   267,100899,19670809,    0,    0
   267,100899,19670810,    0,    0
   267,100899,19670811,    2,    0
   267,100899,19670812,  142,    0
   267,100899,19670813,   18,    0
   267,100899,19670814,    0,    0
   267,100899,19670815,   56,    0
   267,100899,19670816,    0,    0
   267,100899,19670817,    0,    0
   267,100899,19670818,    0,    0
   267,100899,19670819,    0,    0
   267,100899,19670820,    0,    0
   267,100899,19670821,    0,    0
   267,100899,19670822,    0,    0
   267,100899,19670823,    0,    0
   267,100899,19670824,    0,    0
   267,100899,19670825,    0,    0
   267,100899,19670826,    0,    0
   267,100899,19670827,    1,    0
   267,100899,19670828,   40,    0
   267,100899,19670829,    0,    0
   267,100899,19670830,   42,    0
   267,100899,19670831,    0,    0
   267,100899,19670901,    0,    0
   267,100899,19670902,    0,    0
   267,100899,19670903,    0,    0
   267,100899,19670904,    0,    0
   267,100899,19670905,    0,    0
   267,100899,19670906,    0,    0
   267,100899,19670907,  232,    0
   267,100899,19670908,    0,    0
   267,100899,19670909,    0,    0
   267,100899,19670910,    0,    0
   267,100899,19670911,    0,    0
   267,100899,19670912,    0,    0
   267,100899,19670913,  386,    0
   267,100899,19670914,    0,    0
   267,100899,19670915,    0,    0
   267,100899,19670916,   24,    0
   267,100899,19670917,  409,    0
   267,100899,19670918,   25,    0
   267,100899,19670919,    0,    0
   267,100899,19670920,    0,    0
   267,100899,19670921,    0,    0
   267,100899,19670922,    0,    0
   267,100899,19670923,    0,    0
   267,100899,19670924,    0,    0
   267,100899,19670925,    0,    0
   267,100899,19670926,    0,    0
   267,100899,19670927,    0,    0
   267,100899,19670928,    0,    0
   267,100899,19670929,  110,    0
   267,100899,19670930,    0,    0
   267,100899,19671001,    0,    0
   267,100899,19671002,    0,    0
   267,100899,19671003,    0,    0
   267,100899,19671004,    0,    0
   267,100899,19671005,    0,    0
   267,100899,19671006,   29,    0
   267,100899,19671007,    2,    0
   267,100899,19671008,   90,    0
   267,100899,19671009,   60,    0
   267,100899,19671010,    0,    0
   267,100899,19671011,    0,    0
   267,100899,19671012,    0,    0
   267,100899,19671013,    0,    0
   267,100899,19671014,    0,    0
   267,100899,19671015,    0,    0
   267,100899,19671016,    0,    0
   267,100899,19671017,    0,    0
   267,100899,19671018,    0,    0
   267,100899,19671019,  163,    0
   267,100899,19671020,    0,    0
   267,100899,19671021,    0,    0
   267,100899,19671022,    0,    0
   267,100899,19671023,    0,    0
   267,100899,19671024,    0,    0
   267,100899,19671025,    0,    0
   267,100899,19671026,    0,    0
   267,100899,19671027,    0,    0
   267,100899,19671028,    0,    0
   267,100899,19671029,    0,    0
   267,100899,19671030,    0,    0
   267,100899,19671031,    0,    0
   267,100899,19671101,   63,    0
   267,100899,19671102,    0,    0
   267,100899,19671103,   58,    0
   267,100899,19671104,   14,    0
   267,100899,19671105,    0,    0
   267,100899,19671106,    0,    0
   267,100899,19671107,    0,    0
   267,100899,19671108,    1,    0
   267,100899,19671109,    0,    0
   267,100899,19671110,    0,    0
   267,100899,19671111,    8,    0
   267,100899,19671112,    4,    0
   267,100899,19671113,    0,    0
   267,100899,19671114,    0,    0
   267,100899,19671115,    0,    0
   267,100899,19671116,    0,    0
   267,100899,19671117,    0,    0
   267,100899,19671118,    0,    0
   267,100899,19671119,    0,    0
   267,100899,19671120,    0,    0
   267,100899,19671121,    0,    0
   267,100899,19671122,    0,    0
   267,100899,19671123,    0,    0
   267,100899,19671124,    0,    0
   267,100899,19671125,    0,    0
   267,100899,19671126,    0,    0
   267,100899,19671127,    0,    0
   267,100899,19671128,    0,    0
   267,100899,19671129,    0,    0
   267,100899,19671130,    0,    0
   267,100899,19671201,    0,    0
   267,100899,19671202,    0,    0
   267,100899,19671203,    0,    0
   267,100899,19671204,    0,    0
   267,100899,19671205,    0,    0
   267,100899,19671206,    0,    0
   267,100899,19671207,    2,    0
   267,100899,19671208,   17,    0
   267,100899,19671209,   42,    0
   267,100899,19671210,   30,    0
   267,100899,19671211,    0,    0
   267,100899,19671212,   29,    0
   267,100899,19671213,   80,    0
   267,100899,19671214,   48,    0
   267,100899,19671215,    6,    0
   267,100899,19671216,    0,    0
   267,100899,19671217,    1,    0
   267,100899,19671218,    0,    0
   267,100899,19671219,    0,    0
   267,100899,19671220,    0,    0
   267,100899,19671221,    0,    0
   267,100899,19671222,    0,    0
   267,100899,19671223,    0,    0
   267,100899,19671224,    0,    0
   267,100899,19671225,    0,    0
   267,100899,19671226,    0,    0
   267,100899,19671227,    0,    0
   267,100899,19671228,   95,    0
   267,100899,19671229,   45,    0
   267,100899,19671230,    0,    0
   267,100899,19671231,    0,    0
   267,100899,19680101,    0,    0
   267,100899,19680102,    0,    0
   267,100899,19680103,   10,    0
   267,100899,19680104,   46,    0
   267,100899,19680105,   15,    0
   267,100899,19680106,    0,    0
   267,100899,19680107,  118,    0
   267,100899,19680108,  114,    0
   267,100899,19680109,   33,    0
   267,100899,19680110,    6,    0
   267,100899,19680111,   25,    0
   267,100899,19680112,   74,    0
   267,100899,19680113,   31,    0
   267,100899,19680114,    0,    0
   267,100899,19680115,    2,    0
   267,100899,19680116,    0,    0
   267,100899,19680117,    0,    0
   267,100899,19680118,    0,    0
   267,100899,19680119,    0,    0
   267,100899,19680120,    5,    0
   267,100899,19680121,    0,    0
   267,100899,19680122,    0,    0
   267,100899,19680123,    0,    0
   267,100899,19680124,    0,    0
   267,100899,19680125,    0,    0
   267,100899,19680126,   65,    0
   267,100899,19680127,    0,    0
   267,100899,19680128,    0,    0
   267,100899,19680129,    0,    0
   267,100899,19680130,    0,    0
   267,100899,19680131,    0,    0
   267,100899,19680201,    0,    0
   267,100899,19680202,    0,    0
   267,100899,19680203,    0,    0
   267,100899,19680204,    0,    0
   267,100899,19680205,    0,    0
   267,100899,19680206,   14,    0
   267,100899,19680207,    0,    0
   267,100899,19680208,    0,    0
   267,100899,19680209,    2,    0
   267,100899,19680210,    0,    0
   267,100899,19680211,    6,    0
   267,100899,19680212,    0,    0
   267,100899,19680213,    0,    0
   267,100899,19680214,    0,    0
   267,100899,19680215,    3,    0
   267,100899,19680216,    0,    0
   267,100899,19680217,    0,    0
   267,100899,19680218,  303,    0
   267,100899,19680219,    8,    0
   267,100899,19680220,    0,    0
   267,100899,19680221,    0,    0
   267,100899,19680222,    0,    0
   267,100899,19680223,    0,    0
   267,100899,19680224,    0,    0
   267,100899,19680225,    0,    0
   267,100899,19680226,    0,    0
   267,100899,19680227,   31,    0
   267,100899,19680228,    0,    0
   267,100899,19680229,    0,    0
   267,100899,19680301,    1,    0
   267,100899,19680302,    3,    0
   267,100899,19680303,   12,    0
   267,100899,19680304,   65,    0
   267,100899,19680305,    0,    0
   267,100899,19680306,    1,    0
   267,100899,19680307,    6,    0
   267,100899,19680308,    0,    0
   267,100899,19680309,    0,    0
   267,100899,19680310,    0,    0
   267,100899,19680311,    0,    0
   267,100899,19680312,    0,    0
   267,100899,19680313,    0,    0
   267,100899,19680314,    0,    0
   267,100899,19680315,    0,    0
   267,100899,19680316,    0,    0
   267,100899,19680317,    0,    0
   267,100899,19680318,    0,    0
   267,100899,19680319,    0,    0
   267,100899,19680320,    0,    0
   267,100899,19680321,    0,    0
   267,100899,19680322,    0,    0
   267,100899,19680323,    0,    0
   267,100899,19680324,    0,    0
   267,100899,19680325,    0,    0
   267,100899,19680326,    2,    0
   267,100899,19680327,    0,    0
   267,100899,19680328,    0,    0
   267,100899,19680329,    0,    0
   267,100899,19680330,    0,    0
   267,100899,19680331,    0,    0
   267,100899,19680401,    0,    0
   267,100899,19680402,    0,    0
   267,100899,19680403,    0,    0
   267,100899,19680404,    0,    0
   267,100899,19680405,    0,    0
   267,100899,19680406,    0,    0
   267,100899,19680407,    0,    0
   267,100899,19680408,    0,    0
   267,100899,19680409,   32,    0
