EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112282) of station Midelt, MOROCCO (STAID:   2156)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2156,112282,19961024,    0,    0
  2156,112282,19961025,    0,    0
  2156,112282,19961026,    0,    0
  2156,112282,19961027,    0,    0
  2156,112282,19961028,    0,    0
  2156,112282,19961029,    0,    0
  2156,112282,19961030,    0,    0
  2156,112282,19961031,    0,    0
  2156,112282,19961101,    0,    0
  2156,112282,19961102,    0,    0
  2156,112282,19961103,    0,    0
  2156,112282,19961104,    0,    0
  2156,112282,19961105,    0,    0
  2156,112282,19961106,    0,    0
  2156,112282,19961107,    0,    0
  2156,112282,19961108,    0,    0
  2156,112282,19961109,    0,    0
  2156,112282,19961110,    0,    0
  2156,112282,19961111,    0,    0
  2156,112282,19961112,    0,    0
  2156,112282,19961113,    0,    0
  2156,112282,19961114,    0,    0
  2156,112282,19961115,    0,    0
  2156,112282,19961116,    0,    0
  2156,112282,19961117,    0,    0
  2156,112282,19961118,    0,    0
  2156,112282,19961119,    0,    0
  2156,112282,19961120,    0,    0
  2156,112282,19961121,    0,    0
  2156,112282,19961122,    0,    0
  2156,112282,19961123,    0,    0
  2156,112282,19961124,    0,    0
  2156,112282,19961125,    0,    0
  2156,112282,19961126,    0,    0
  2156,112282,19961127,    0,    0
  2156,112282,19961128,    0,    0
  2156,112282,19961129,    0,    0
  2156,112282,19961130,    0,    0
  2156,112282,19961201,    0,    0
  2156,112282,19961202,    0,    0
  2156,112282,19961203,    0,    0
  2156,112282,19961204,    0,    0
  2156,112282,19961205,    0,    0
  2156,112282,19961206,    0,    0
  2156,112282,19961207,    0,    0
  2156,112282,19961208,   30,    0
  2156,112282,19961209,    0,    0
  2156,112282,19961210,    0,    0
  2156,112282,19961211,    0,    0
  2156,112282,19961212,    0,    0
  2156,112282,19961213,    0,    0
  2156,112282,19961214,    0,    0
  2156,112282,19961215,    0,    0
  2156,112282,19961216,    0,    0
  2156,112282,19961217,    0,    0
  2156,112282,19961218,    0,    0
  2156,112282,19961219,   61,    0
  2156,112282,19961220,    0,    0
  2156,112282,19961221,    0,    0
  2156,112282,19961222,   20,    0
  2156,112282,19961223,   61,    0
  2156,112282,19961224,    0,    0
  2156,112282,19961225,    0,    0
  2156,112282,19961226,    0,    0
  2156,112282,19961227,    0,    0
  2156,112282,19961228,   10,    0
  2156,112282,19961229,   41,    0
  2156,112282,19961230,   10,    0
  2156,112282,19961231,    0,    0
  2156,112282,19970101,    0,    0
  2156,112282,19970102,   10,    0
  2156,112282,19970103,   10,    0
  2156,112282,19970104,   30,    0
  2156,112282,19970105,    0,    0
  2156,112282,19970106,   20,    0
  2156,112282,19970107,    0,    0
  2156,112282,19970108,    0,    0
  2156,112282,19970109,    0,    0
  2156,112282,19970110,    0,    0
  2156,112282,19970111,    0,    0
  2156,112282,19970112,    0,    0
  2156,112282,19970113,    0,    0
  2156,112282,19970114,    0,    0
  2156,112282,19970115,    0,    0
  2156,112282,19970116,    0,    0
  2156,112282,19970117,   20,    0
  2156,112282,19970118,    0,    0
  2156,112282,19970119,    0,    0
  2156,112282,19970120,    0,    0
  2156,112282,19970121,    5,    0
  2156,112282,19970122,    0,    0
  2156,112282,19970123,  259,    0
  2156,112282,19970124,   51,    0
  2156,112282,19970125,    0,    0
  2156,112282,19970126,    0,    0
  2156,112282,19970127,    0,    0
  2156,112282,19970128,    0,    0
  2156,112282,19970129,    0,    0
  2156,112282,19970130,    0,    0
  2156,112282,19970131,    0,    0
  2156,112282,19970201,    0,    0
  2156,112282,19970202,    0,    0
  2156,112282,19970203,    0,    0
  2156,112282,19970204,    0,    0
  2156,112282,19970205,    0,    0
  2156,112282,19970206,    0,    0
  2156,112282,19970207,    0,    0
  2156,112282,19970208,    0,    0
  2156,112282,19970209,    0,    0
  2156,112282,19970210,    0,    0
  2156,112282,19970211,    0,    0
  2156,112282,19970212,    0,    0
  2156,112282,19970213,    0,    0
  2156,112282,19970214,    0,    0
  2156,112282,19970215,    0,    0
  2156,112282,19970216,    0,    0
  2156,112282,19970217,    0,    0
  2156,112282,19970218,    0,    0
  2156,112282,19970219,    0,    0
  2156,112282,19970220,    0,    0
  2156,112282,19970221,    0,    0
  2156,112282,19970222,    0,    0
  2156,112282,19970223,    0,    0
  2156,112282,19970224,    0,    0
  2156,112282,19970225,    0,    0
  2156,112282,19970226,    0,    0
  2156,112282,19970227,    0,    0
  2156,112282,19970228,    0,    0
  2156,112282,19970301,    0,    0
  2156,112282,19970302,    0,    0
  2156,112282,19970303,    0,    0
  2156,112282,19970304,    0,    0
  2156,112282,19970305,    0,    0
  2156,112282,19970306,    0,    0
  2156,112282,19970307,    0,    0
  2156,112282,19970308,    0,    0
  2156,112282,19970309,    0,    0
  2156,112282,19970310,    0,    0
  2156,112282,19970311,    0,    0
  2156,112282,19970312,    0,    0
  2156,112282,19970313,    0,    0
  2156,112282,19970314,    0,    0
  2156,112282,19970315,    0,    0
  2156,112282,19970316,    0,    0
  2156,112282,19970317,    0,    0
  2156,112282,19970318,    0,    0
  2156,112282,19970319,    0,    0
  2156,112282,19970320,    0,    0
  2156,112282,19970321,    0,    0
  2156,112282,19970322,    0,    0
  2156,112282,19970323,    0,    0
  2156,112282,19970324,    0,    0
  2156,112282,19970325,    0,    0
  2156,112282,19970326,   71,    0
  2156,112282,19970327,   20,    0
  2156,112282,19970328,  119,    0
  2156,112282,19970329,    0,    0
  2156,112282,19970330,    3,    0
  2156,112282,19970331,    0,    0
  2156,112282,19970401,    0,    0
  2156,112282,19970402,    3,    0
  2156,112282,19970403,    0,    0
  2156,112282,19970404,    0,    0
  2156,112282,19970405,    0,    0
  2156,112282,19970406,    0,    0
  2156,112282,19970407,    0,    0
  2156,112282,19970408,   41,    0
  2156,112282,19970409,   99,    0
  2156,112282,19970410,    0,    0
  2156,112282,19970411,    0,    0
  2156,112282,19970412,    0,    0
  2156,112282,19970413,    0,    0
  2156,112282,19970414,   30,    0
  2156,112282,19970415,    0,    0
  2156,112282,19970416,    0,    0
  2156,112282,19970417,    0,    0
  2156,112282,19970418,    0,    0
  2156,112282,19970419,    0,    0
  2156,112282,19970420,   71,    0
  2156,112282,19970421,   20,    0
  2156,112282,19970422,   10,    0
  2156,112282,19970423,    0,    0
  2156,112282,19970424,    0,    0
  2156,112282,19970425,    0,    0
  2156,112282,19970426,    0,    0
  2156,112282,19970427,    0,    0
  2156,112282,19970428,    0,    0
  2156,112282,19970429,    0,    0
  2156,112282,19970430,    0,    0
  2156,112282,19970501,    0,    0
  2156,112282,19970502,-9999,    9
  2156,112282,19970503,   30,    0
  2156,112282,19970504,    0,    0
  2156,112282,19970505,    0,    0
  2156,112282,19970506,    0,    0
  2156,112282,19970507,    0,    0
  2156,112282,19970508,    0,    0
  2156,112282,19970509,    0,    0
  2156,112282,19970510,    0,    0
  2156,112282,19970511,    0,    0
  2156,112282,19970512,    0,    0
  2156,112282,19970513,    5,    0
  2156,112282,19970514,   30,    0
  2156,112282,19970515,   10,    0
  2156,112282,19970516,   10,    0
  2156,112282,19970517,   89,    0
  2156,112282,19970518,    0,    0
  2156,112282,19970519,   30,    0
  2156,112282,19970520,    0,    0
  2156,112282,19970521,   10,    0
  2156,112282,19970522,    0,    0
  2156,112282,19970523,    0,    0
  2156,112282,19970524,    0,    0
  2156,112282,19970525,    0,    0
  2156,112282,19970526,    0,    0
  2156,112282,19970527,    0,    0
  2156,112282,19970528,    0,    0
  2156,112282,19970529,    3,    0
  2156,112282,19970530,    0,    0
  2156,112282,19970531,    0,    0
  2156,112282,19970601,    0,    0
  2156,112282,19970602,    0,    0
  2156,112282,19970603,    0,    0
  2156,112282,19970604,    0,    0
  2156,112282,19970605,    0,    0
  2156,112282,19970606,    0,    0
  2156,112282,19970607,    0,    0
  2156,112282,19970608,    0,    0
  2156,112282,19970609,    0,    0
  2156,112282,19970610,    0,    0
  2156,112282,19970611,    0,    0
  2156,112282,19970612,    0,    0
  2156,112282,19970613,    0,    0
  2156,112282,19970614,    0,    0
  2156,112282,19970615,    0,    0
  2156,112282,19970616,    0,    0
  2156,112282,19970617,    0,    0
  2156,112282,19970618,    0,    0
  2156,112282,19970619,    0,    0
  2156,112282,19970620,    0,    0
  2156,112282,19970621,    0,    0
  2156,112282,19970622,    0,    0
  2156,112282,19970623,    0,    0
  2156,112282,19970624,    0,    0
  2156,112282,19970625,    0,    0
  2156,112282,19970626,    0,    0
  2156,112282,19970627,    0,    0
  2156,112282,19970628,    0,    0
  2156,112282,19970629,    0,    0
  2156,112282,19970630,    0,    0
  2156,112282,19970701,    0,    0
  2156,112282,19970702,    0,    0
  2156,112282,19970703,    0,    0
  2156,112282,19970704,    0,    0
  2156,112282,19970705,    0,    0
  2156,112282,19970706,    0,    0
  2156,112282,19970707,    0,    0
  2156,112282,19970708,    0,    0
  2156,112282,19970709,    0,    0
  2156,112282,19970710,    0,    0
  2156,112282,19970711,    0,    0
  2156,112282,19970712,    0,    0
  2156,112282,19970713,    0,    0
  2156,112282,19970714,    0,    0
  2156,112282,19970715,    0,    0
  2156,112282,19970716,    0,    0
  2156,112282,19970717,    0,    0
  2156,112282,19970718,    0,    0
  2156,112282,19970719,    0,    0
  2156,112282,19970720,    0,    0
  2156,112282,19970721,    0,    0
  2156,112282,19970722,    0,    0
  2156,112282,19970723,    0,    0
  2156,112282,19970724,    0,    0
  2156,112282,19970725,    0,    0
  2156,112282,19970726,    0,    0
  2156,112282,19970727,    0,    0
  2156,112282,19970728,    0,    0
  2156,112282,19970729,    0,    0
  2156,112282,19970730,    0,    0
  2156,112282,19970731,    0,    0
  2156,112282,19970801,    0,    0
  2156,112282,19970802,    0,    0
  2156,112282,19970803,    0,    0
  2156,112282,19970804,    0,    0
  2156,112282,19970805,    0,    0
  2156,112282,19970806,    0,    0
  2156,112282,19970807,   41,    0
  2156,112282,19970808,    0,    0
  2156,112282,19970809,    0,    0
  2156,112282,19970810,    0,    0
  2156,112282,19970811,    0,    0
  2156,112282,19970812,    0,    0
  2156,112282,19970813,   10,    0
  2156,112282,19970814,    0,    0
  2156,112282,19970815,    0,    0
  2156,112282,19970816,    5,    0
  2156,112282,19970817,    0,    0
  2156,112282,19970818,    0,    0
  2156,112282,19970819,    0,    0
  2156,112282,19970820,    0,    0
  2156,112282,19970821,    0,    0
  2156,112282,19970822,    0,    0
  2156,112282,19970823,   51,    0
  2156,112282,19970824,    0,    0
  2156,112282,19970825,    0,    0
  2156,112282,19970826,    0,    0
  2156,112282,19970827,    0,    0
  2156,112282,19970828,    0,    0
  2156,112282,19970829,    0,    0
  2156,112282,19970830,    0,    0
  2156,112282,19970831,    0,    0
  2156,112282,19970901,    5,    0
  2156,112282,19970902,    0,    0
  2156,112282,19970903,    0,    0
  2156,112282,19970904,    0,    0
  2156,112282,19970905,    3,    0
  2156,112282,19970906,    0,    0
  2156,112282,19970907,    0,    0
  2156,112282,19970908,   61,    0
  2156,112282,19970909,    0,    0
  2156,112282,19970910,    3,    0
  2156,112282,19970911,    5,    0
  2156,112282,19970912,   10,    0
  2156,112282,19970913,   30,    0
  2156,112282,19970914,   30,    0
  2156,112282,19970915,   41,    0
  2156,112282,19970916,    0,    0
  2156,112282,19970917,    0,    0
  2156,112282,19970918,    0,    0
  2156,112282,19970919,    0,    0
  2156,112282,19970920,    0,    0
  2156,112282,19970921,    0,    0
  2156,112282,19970922,    0,    0
  2156,112282,19970923,    0,    0
  2156,112282,19970924,    0,    0
  2156,112282,19970925,    0,    0
  2156,112282,19970926,    0,    0
  2156,112282,19970927,   89,    0
  2156,112282,19970928,  119,    0
  2156,112282,19970929,   41,    0
  2156,112282,19970930,    0,    0
  2156,112282,19971001,    0,    0
  2156,112282,19971002,    0,    0
  2156,112282,19971003,    0,    0
  2156,112282,19971004,    0,    0
  2156,112282,19971005,    0,    0
  2156,112282,19971006,    0,    0
  2156,112282,19971007,   30,    0
  2156,112282,19971008,    0,    0
  2156,112282,19971009,    0,    0
  2156,112282,19971010,    0,    0
  2156,112282,19971011,    0,    0
  2156,112282,19971012,    0,    0
  2156,112282,19971013,    0,    0
  2156,112282,19971014,    0,    0
  2156,112282,19971015,    0,    0
  2156,112282,19971016,    0,    0
  2156,112282,19971017,    0,    0
  2156,112282,19971018,    0,    0
  2156,112282,19971019,    0,    0
  2156,112282,19971020,    0,    0
  2156,112282,19971021,    0,    0
  2156,112282,19971022,-9999,    9
  2156,112282,19971023,   30,    0
  2156,112282,19971024,    0,    0
  2156,112282,19971025,    0,    0
  2156,112282,19971026,   30,    0
  2156,112282,19971027,    0,    0
  2156,112282,19971028,    0,    0
  2156,112282,19971029,-9999,    9
  2156,112282,19971030,    0,    0
  2156,112282,19971031,    0,    0
  2156,112282,19971101,    0,    0
  2156,112282,19971102,    0,    0
  2156,112282,19971103,    0,    0
  2156,112282,19971104,    0,    0
  2156,112282,19971105,    0,    0
  2156,112282,19971106,   10,    0
  2156,112282,19971107,    0,    0
  2156,112282,19971108,    0,    0
  2156,112282,19971109,    0,    0
  2156,112282,19971110,    0,    0
  2156,112282,19971111,    0,    0
  2156,112282,19971112,    0,    0
  2156,112282,19971113,    0,    0
  2156,112282,19971114,    0,    0
  2156,112282,19971115,    0,    0
  2156,112282,19971116,    0,    0
  2156,112282,19971117,    0,    0
  2156,112282,19971118,    0,    0
  2156,112282,19971119,    0,    0
  2156,112282,19971120,    0,    0
  2156,112282,19971121,    0,    0
  2156,112282,19971122,   61,    0
  2156,112282,19971123,    0,    0
  2156,112282,19971124,    0,    0
  2156,112282,19971125,    0,    0
  2156,112282,19971126,    0,    0
  2156,112282,19971127,    0,    0
  2156,112282,19971128,    0,    0
  2156,112282,19971129,    0,    0
  2156,112282,19971130,    0,    0
  2156,112282,19971201,    0,    0
  2156,112282,19971202,    0,    0
  2156,112282,19971203,    0,    0
  2156,112282,19971204,    0,    0
  2156,112282,19971205,    0,    0
  2156,112282,19971206,   20,    0
  2156,112282,19971207,    0,    0
  2156,112282,19971208,    0,    0
  2156,112282,19971209,    0,    0
  2156,112282,19971210,    0,    0
  2156,112282,19971211,    0,    0
  2156,112282,19971212,    0,    0
  2156,112282,19971213,    0,    0
  2156,112282,19971214,    0,    0
  2156,112282,19971215,    0,    0
  2156,112282,19971216,    0,    0
  2156,112282,19971217,    0,    0
  2156,112282,19971218,    0,    0
  2156,112282,19971219,    0,    0
  2156,112282,19971220,   10,    0
  2156,112282,19971221,    0,    0
  2156,112282,19971222,    0,    0
  2156,112282,19971223,   20,    0
  2156,112282,19971224,    0,    0
  2156,112282,19971225,    0,    0
  2156,112282,19971226,    0,    0
  2156,112282,19971227,    0,    0
  2156,112282,19971228,    0,    0
  2156,112282,19971229,    0,    0
  2156,112282,19971230,    0,    0
  2156,112282,19971231,    5,    0
  2156,112282,19980101,   20,    0
  2156,112282,19980102,    0,    0
  2156,112282,19980103,    0,    0
  2156,112282,19980104,    0,    0
  2156,112282,19980105,    0,    0
  2156,112282,19980106,    0,    0
  2156,112282,19980107,    0,    0
  2156,112282,19980108,    0,    0
  2156,112282,19980109,    0,    0
  2156,112282,19980110,    0,    0
  2156,112282,19980111,    0,    0
  2156,112282,19980112,    0,    0
  2156,112282,19980113,-9999,    9
  2156,112282,19980114,    3,    0
  2156,112282,19980115,    0,    0
  2156,112282,19980116,    0,    0
  2156,112282,19980117,    0,    0
  2156,112282,19980118,    0,    0
  2156,112282,19980119,    0,    0
  2156,112282,19980120,    0,    0
  2156,112282,19980121,    0,    0
  2156,112282,19980122,    0,    0
  2156,112282,19980123,    0,    0
  2156,112282,19980124,    0,    0
  2156,112282,19980125,    0,    0
  2156,112282,19980126,    3,    0
  2156,112282,19980127,    0,    0
  2156,112282,19980128,    0,    0
  2156,112282,19980129,   30,    0
  2156,112282,19980130,    0,    0
  2156,112282,19980131,   10,    0
  2156,112282,19980201,    0,    0
  2156,112282,19980202,    0,    0
  2156,112282,19980203,    5,    0
  2156,112282,19980204,    0,    0
  2156,112282,19980205,-9999,    9
  2156,112282,19980206,   61,    0
  2156,112282,19980207,    0,    0
  2156,112282,19980208,   30,    0
  2156,112282,19980209,    5,    0
  2156,112282,19980210,    0,    0
  2156,112282,19980211,    5,    0
  2156,112282,19980212,   79,    0
  2156,112282,19980213,   30,    0
  2156,112282,19980214,    0,    0
  2156,112282,19980215,    0,    0
  2156,112282,19980216,    0,    0
  2156,112282,19980217,    0,    0
  2156,112282,19980218,    0,    0
  2156,112282,19980219,    0,    0
  2156,112282,19980220,    0,    0
  2156,112282,19980221,    0,    0
  2156,112282,19980222,    0,    0
  2156,112282,19980223,    0,    0
  2156,112282,19980224,    0,    0
  2156,112282,19980225,    0,    0
  2156,112282,19980226,    0,    0
  2156,112282,19980227,    0,    0
  2156,112282,19980228,    0,    0
  2156,112282,19980301,    0,    0
  2156,112282,19980302,    0,    0
  2156,112282,19980303,    0,    0
  2156,112282,19980304,    0,    0
  2156,112282,19980305,    0,    0
  2156,112282,19980306,    0,    0
  2156,112282,19980307,    0,    0
  2156,112282,19980308,    0,    0
  2156,112282,19980309,    0,    0
  2156,112282,19980310,    0,    0
  2156,112282,19980311,    0,    0
  2156,112282,19980312,    0,    0
  2156,112282,19980313,    5,    0
  2156,112282,19980314,   71,    0
  2156,112282,19980315,    0,    0
  2156,112282,19980316,    0,    0
  2156,112282,19980317,    0,    0
  2156,112282,19980318,    0,    0
  2156,112282,19980319,    0,    0
  2156,112282,19980320,    0,    0
  2156,112282,19980321,    5,    0
  2156,112282,19980322,    0,    0
  2156,112282,19980323,    0,    0
  2156,112282,19980324,    0,    0
  2156,112282,19980325,    0,    0
  2156,112282,19980326,    0,    0
  2156,112282,19980327,    0,    0
  2156,112282,19980328,    0,    0
  2156,112282,19980329,    0,    0
  2156,112282,19980330,    0,    0
  2156,112282,19980331,    0,    0
  2156,112282,19980401,    0,    0
  2156,112282,19980402,    0,    0
  2156,112282,19980403,   20,    0
  2156,112282,19980404,    0,    0
  2156,112282,19980405,    0,    0
  2156,112282,19980406,    0,    0
  2156,112282,19980407,    0,    0
  2156,112282,19980408,-9999,    9
  2156,112282,19980409,   30,    0
  2156,112282,19980410,    0,    0
  2156,112282,19980411,    0,    0
  2156,112282,19980412,    0,    0
  2156,112282,19980413,    0,    0
  2156,112282,19980414,    0,    0
  2156,112282,19980415,    0,    0
  2156,112282,19980416,    0,    0
  2156,112282,19980417,    0,    0
  2156,112282,19980418,    0,    0
  2156,112282,19980419,    0,    0
  2156,112282,19980420,    0,    0
  2156,112282,19980421,    0,    0
  2156,112282,19980422,   30,    0
  2156,112282,19980423,    0,    0
  2156,112282,19980424,    0,    0
  2156,112282,19980425,    0,    0
  2156,112282,19980426,    0,    0
  2156,112282,19980427,    0,    0
  2156,112282,19980428,    0,    0
  2156,112282,19980429,    0,    0
  2156,112282,19980430,    0,    0
  2156,112282,19980501,    0,    0
  2156,112282,19980502,    0,    0
  2156,112282,19980503,    5,    0
  2156,112282,19980504,    0,    0
  2156,112282,19980505,    0,    0
  2156,112282,19980506,    0,    0
  2156,112282,19980507,    0,    0
  2156,112282,19980508,    0,    0
  2156,112282,19980509,    0,    0
  2156,112282,19980510,    0,    0
  2156,112282,19980511,    0,    0
  2156,112282,19980512,    0,    0
  2156,112282,19980513,    0,    0
  2156,112282,19980514,    5,    0
  2156,112282,19980515,    0,    0
  2156,112282,19980516,    0,    0
  2156,112282,19980517,    0,    0
  2156,112282,19980518,    0,    0
  2156,112282,19980519,   20,    0
  2156,112282,19980520,   51,    0
  2156,112282,19980521,    0,    0
  2156,112282,19980522,   10,    0
  2156,112282,19980523,    5,    0
  2156,112282,19980524,    5,    0
  2156,112282,19980525,    0,    0
  2156,112282,19980526,    0,    0
  2156,112282,19980527,   20,    0
  2156,112282,19980528,   20,    0
  2156,112282,19980529,    0,    0
  2156,112282,19980530,    0,    0
  2156,112282,19980531,    0,    0
  2156,112282,19980601,    0,    0
  2156,112282,19980602,    0,    0
  2156,112282,19980603,    0,    0
  2156,112282,19980604,    0,    0
  2156,112282,19980605,    0,    0
  2156,112282,19980606,    0,    0
  2156,112282,19980607,    0,    0
  2156,112282,19980608,    0,    0
  2156,112282,19980609,    0,    0
  2156,112282,19980610,    3,    0
  2156,112282,19980611,    0,    0
  2156,112282,19980612,    0,    0
  2156,112282,19980613,    0,    0
  2156,112282,19980614,   41,    0
  2156,112282,19980615,   79,    0
  2156,112282,19980616,    0,    0
  2156,112282,19980617,    0,    0
  2156,112282,19980618,    0,    0
  2156,112282,19980619,    0,    0
  2156,112282,19980620,    0,    0
  2156,112282,19980621,    0,    0
  2156,112282,19980622,    0,    0
  2156,112282,19980623,    0,    0
  2156,112282,19980624,   20,    0
  2156,112282,19980625,    0,    0
  2156,112282,19980626,   61,    0
  2156,112282,19980627,    0,    0
  2156,112282,19980628,    0,    0
  2156,112282,19980629,    0,    0
  2156,112282,19980630,    0,    0
  2156,112282,19980701,    0,    0
  2156,112282,19980702,    0,    0
  2156,112282,19980703,    0,    0
  2156,112282,19980704,    0,    0
  2156,112282,19980705,    0,    0
  2156,112282,19980706,    0,    0
  2156,112282,19980707,    0,    0
  2156,112282,19980708,    0,    0
  2156,112282,19980709,    0,    0
  2156,112282,19980710,    0,    0
  2156,112282,19980711,    0,    0
  2156,112282,19980712,    0,    0
  2156,112282,19980713,    0,    0
  2156,112282,19980714,    0,    0
  2156,112282,19980715,    0,    0
  2156,112282,19980716,    0,    0
  2156,112282,19980717,    0,    0
  2156,112282,19980718,    0,    0
  2156,112282,19980719,    0,    0
  2156,112282,19980720,    0,    0
  2156,112282,19980721,    0,    0
  2156,112282,19980722,    0,    0
  2156,112282,19980723,    0,    0
  2156,112282,19980724,    0,    0
  2156,112282,19980725,    0,    0
  2156,112282,19980726,    0,    0
  2156,112282,19980727,    0,    0
  2156,112282,19980728,    0,    0
  2156,112282,19980729,    0,    0
  2156,112282,19980730,    0,    0
  2156,112282,19980731,    0,    0
  2156,112282,19980801,    0,    0
  2156,112282,19980802,    0,    0
  2156,112282,19980803,    0,    0
  2156,112282,19980804,    0,    0
  2156,112282,19980805,    0,    0
  2156,112282,19980806,    0,    0
  2156,112282,19980807,    0,    0
  2156,112282,19980808,    0,    0
  2156,112282,19980809,   20,    0
  2156,112282,19980810,    0,    0
  2156,112282,19980811,    0,    0
  2156,112282,19980812,    0,    0
  2156,112282,19980813,    0,    0
  2156,112282,19980814,-9999,    9
  2156,112282,19980815,-9999,    9
  2156,112282,19980816,-9999,    9
  2156,112282,19980817,    0,    0
  2156,112282,19980818,    0,    0
  2156,112282,19980819,    0,    0
  2156,112282,19980820,    0,    0
  2156,112282,19980821,    0,    0
  2156,112282,19980822,    0,    0
  2156,112282,19980823,    0,    0
  2156,112282,19980824,    0,    0
  2156,112282,19980825,    0,    0
  2156,112282,19980826,   10,    0
  2156,112282,19980827,    0,    0
  2156,112282,19980828,    0,    0
  2156,112282,19980829,    0,    0
  2156,112282,19980830,    0,    0
  2156,112282,19980831,    0,    0
  2156,112282,19980901,    0,    0
  2156,112282,19980902,    0,    0
  2156,112282,19980903,    0,    0
  2156,112282,19980904,    0,    0
  2156,112282,19980905,    0,    0
  2156,112282,19980906,    0,    0
  2156,112282,19980907,    0,    0
  2156,112282,19980908,    0,    0
  2156,112282,19980909,    0,    0
  2156,112282,19980910,    0,    0
  2156,112282,19980911,   61,    0
  2156,112282,19980912,    0,    0
  2156,112282,19980913,    0,    0
  2156,112282,19980914,    0,    0
  2156,112282,19980915,    0,    0
  2156,112282,19980916,    0,    0
  2156,112282,19980917,-9999,    9
  2156,112282,19980918,   99,    0
  2156,112282,19980919,   10,    0
  2156,112282,19980920,    0,    0
  2156,112282,19980921,   41,    0
  2156,112282,19980922,    0,    0
  2156,112282,19980923,    0,    0
  2156,112282,19980924,    0,    0
  2156,112282,19980925,    0,    0
  2156,112282,19980926,    0,    0
  2156,112282,19980927,    0,    0
  2156,112282,19980928,    0,    0
  2156,112282,19980929,    0,    0
  2156,112282,19980930,    0,    0
  2156,112282,19981001,    0,    0
  2156,112282,19981002,    0,    0
  2156,112282,19981003,    0,    0
  2156,112282,19981004,    0,    0
  2156,112282,19981005,    0,    0
  2156,112282,19981006,    5,    0
  2156,112282,19981007,    0,    0
  2156,112282,19981008,    0,    0
  2156,112282,19981009,    0,    0
  2156,112282,19981010,    0,    0
  2156,112282,19981011,    0,    0
  2156,112282,19981012,    0,    0
  2156,112282,19981013,    0,    0
  2156,112282,19981014,    0,    0
  2156,112282,19981015,    0,    0
  2156,112282,19981016,    0,    0
  2156,112282,19981017,    0,    0
  2156,112282,19981018,    0,    0
  2156,112282,19981019,    3,    0
  2156,112282,19981020,    0,    0
  2156,112282,19981021,    0,    0
  2156,112282,19981022,    0,    0
  2156,112282,19981023,    0,    0
  2156,112282,19981024,    0,    0
  2156,112282,19981025,    0,    0
  2156,112282,19981026,    0,    0
  2156,112282,19981027,    0,    0
  2156,112282,19981028,    0,    0
  2156,112282,19981029,    0,    0
  2156,112282,19981030,    0,    0
  2156,112282,19981031,    0,    0
  2156,112282,19981101,-9999,    9
  2156,112282,19981102,    0,    0
  2156,112282,19981103,    0,    0
  2156,112282,19981104,    0,    0
  2156,112282,19981105,    0,    0
  2156,112282,19981106,    0,    0
  2156,112282,19981107,    0,    0
  2156,112282,19981108,    0,    0
  2156,112282,19981109,    0,    0
  2156,112282,19981110,    0,    0
  2156,112282,19981111,    0,    0
  2156,112282,19981112,    0,    0
  2156,112282,19981113,    0,    0
  2156,112282,19981114,    0,    0
  2156,112282,19981115,    0,    0
  2156,112282,19981116,    0,    0
  2156,112282,19981117,    0,    0
  2156,112282,19981118,    0,    0
  2156,112282,19981119,    0,    0
  2156,112282,19981120,    0,    0
  2156,112282,19981121,    0,    0
  2156,112282,19981122,    0,    0
  2156,112282,19981123,    0,    0
  2156,112282,19981124,    0,    0
  2156,112282,19981125,    0,    0
  2156,112282,19981126,    0,    0
  2156,112282,19981127,    0,    0
  2156,112282,19981128,    0,    0
  2156,112282,19981129,    0,    0
  2156,112282,19981130,    0,    0
  2156,112282,19981201,    0,    0
  2156,112282,19981202,    0,    0
  2156,112282,19981203,    0,    0
  2156,112282,19981204,    0,    0
  2156,112282,19981205,    5,    0
  2156,112282,19981206,    0,    0
  2156,112282,19981207,    0,    0
  2156,112282,19981208,    0,    0
  2156,112282,19981209,    0,    0
  2156,112282,19981210,    0,    0
  2156,112282,19981211,    0,    0
  2156,112282,19981212,    0,    0
  2156,112282,19981213,    0,    0
  2156,112282,19981214,    0,    0
  2156,112282,19981215,    0,    0
  2156,112282,19981216,    0,    0
  2156,112282,19981217,    0,    0
  2156,112282,19981218,    0,    0
  2156,112282,19981219,    0,    0
  2156,112282,19981220,    0,    0
  2156,112282,19981221,    0,    0
  2156,112282,19981222,    0,    0
  2156,112282,19981223,    0,    0
  2156,112282,19981224,-9999,    9
  2156,112282,19981225,-9999,    9
  2156,112282,19981226,    0,    0
  2156,112282,19981227,    0,    0
  2156,112282,19981228,    0,    0
  2156,112282,19981229,    0,    0
