EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 272622) of station LORCA, SPAIN (STAID:  27476)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27476,272622,19550101,    0,    0
 27476,272622,19550102,    0,    0
 27476,272622,19550103,    0,    0
 27476,272622,19550104,    0,    0
 27476,272622,19550105,    0,    0
 27476,272622,19550106,    0,    0
 27476,272622,19550107,    0,    0
 27476,272622,19550108,    0,    0
 27476,272622,19550109,    0,    0
 27476,272622,19550110,    0,    0
 27476,272622,19550111,    0,    0
 27476,272622,19550112,    0,    0
 27476,272622,19550113,    0,    0
 27476,272622,19550114,    0,    0
 27476,272622,19550115,    0,    0
 27476,272622,19550116,    0,    0
 27476,272622,19550117,    0,    0
 27476,272622,19550118,    0,    0
 27476,272622,19550119,    0,    0
 27476,272622,19550120,    0,    0
 27476,272622,19550121,    0,    0
 27476,272622,19550122,    0,    0
 27476,272622,19550123,    0,    0
 27476,272622,19550124,    0,    0
 27476,272622,19550125,    0,    0
 27476,272622,19550126,    0,    0
 27476,272622,19550127,    0,    0
 27476,272622,19550128,    0,    0
 27476,272622,19550129,   16,    0
 27476,272622,19550130,   20,    0
 27476,272622,19550131,    0,    0
 27476,272622,19550201,    0,    0
 27476,272622,19550202,    0,    0
 27476,272622,19550203,    0,    0
 27476,272622,19550204,    0,    0
 27476,272622,19550205,    0,    0
 27476,272622,19550206,    0,    0
 27476,272622,19550207,    0,    0
 27476,272622,19550208,    0,    0
 27476,272622,19550209,    0,    0
 27476,272622,19550210,    0,    0
 27476,272622,19550211,    0,    0
 27476,272622,19550212,    0,    0
 27476,272622,19550213,    0,    0
 27476,272622,19550214,    0,    0
 27476,272622,19550215,   40,    0
 27476,272622,19550216,    0,    0
 27476,272622,19550217,    0,    0
 27476,272622,19550218,    0,    0
 27476,272622,19550219,    0,    0
 27476,272622,19550220,    0,    0
 27476,272622,19550221,    0,    0
 27476,272622,19550222,    0,    0
 27476,272622,19550223,    0,    0
 27476,272622,19550224,    0,    0
 27476,272622,19550225,    0,    0
 27476,272622,19550226,   10,    0
 27476,272622,19550227,    0,    0
 27476,272622,19550228,    0,    0
 27476,272622,19550301,    0,    0
 27476,272622,19550302,    0,    0
 27476,272622,19550303,    0,    0
 27476,272622,19550304,    4,    0
 27476,272622,19550305,    0,    0
 27476,272622,19550306,    0,    0
 27476,272622,19550307,    2,    0
 27476,272622,19550308,    0,    0
 27476,272622,19550309,    0,    0
 27476,272622,19550310,    0,    0
 27476,272622,19550311,    0,    0
 27476,272622,19550312,    0,    0
 27476,272622,19550313,    0,    0
 27476,272622,19550314,    0,    0
 27476,272622,19550315,    0,    0
 27476,272622,19550316,    0,    0
 27476,272622,19550317,    0,    0
 27476,272622,19550318,    0,    0
 27476,272622,19550319,    0,    0
 27476,272622,19550320,    0,    0
 27476,272622,19550321,    0,    0
 27476,272622,19550322,    0,    0
 27476,272622,19550323,    0,    0
 27476,272622,19550324,    0,    0
 27476,272622,19550325,    0,    0
 27476,272622,19550326,    0,    0
 27476,272622,19550327,    0,    0
 27476,272622,19550328,    0,    0
 27476,272622,19550329,    1,    0
 27476,272622,19550330,    0,    0
 27476,272622,19550331,    8,    0
 27476,272622,19550401,    0,    0
 27476,272622,19550402,    0,    0
 27476,272622,19550403,    0,    0
 27476,272622,19550404,    0,    0
 27476,272622,19550405,    0,    0
 27476,272622,19550406,    0,    0
 27476,272622,19550407,    0,    0
 27476,272622,19550408,    0,    0
 27476,272622,19550409,    0,    0
 27476,272622,19550410,    0,    0
 27476,272622,19550411,    0,    0
 27476,272622,19550412,    0,    0
 27476,272622,19550413,    0,    0
 27476,272622,19550414,    0,    0
 27476,272622,19550415,    0,    0
 27476,272622,19550416,    0,    0
 27476,272622,19550417,    6,    0
 27476,272622,19550418,    0,    0
 27476,272622,19550419,    0,    0
 27476,272622,19550420,    0,    0
 27476,272622,19550421,    0,    0
 27476,272622,19550422,    0,    0
 27476,272622,19550423,   68,    0
 27476,272622,19550424,    0,    0
 27476,272622,19550425,    0,    0
 27476,272622,19550426,    0,    0
 27476,272622,19550427,    0,    0
 27476,272622,19550428,    0,    0
 27476,272622,19550429,    0,    0
 27476,272622,19550430,    0,    0
 27476,272622,19550501,    0,    0
 27476,272622,19550502,    0,    0
 27476,272622,19550503,    0,    0
 27476,272622,19550504,    0,    0
 27476,272622,19550505,    0,    0
 27476,272622,19550506,    0,    0
 27476,272622,19550507,    0,    0
 27476,272622,19550508,    0,    0
 27476,272622,19550509,    0,    0
 27476,272622,19550510,    0,    0
 27476,272622,19550511,    0,    0
 27476,272622,19550512,    0,    0
 27476,272622,19550513,    0,    0
 27476,272622,19550514,    0,    0
 27476,272622,19550515,    0,    0
 27476,272622,19550516,    0,    0
 27476,272622,19550517,    0,    0
 27476,272622,19550518,    0,    0
 27476,272622,19550519,    0,    0
 27476,272622,19550520,    0,    0
 27476,272622,19550521,    0,    0
 27476,272622,19550522,    0,    0
 27476,272622,19550523,    0,    0
 27476,272622,19550524,   35,    0
 27476,272622,19550525,    0,    0
 27476,272622,19550526,   30,    0
 27476,272622,19550527,    0,    0
 27476,272622,19550528,    0,    0
 27476,272622,19550529,    0,    0
 27476,272622,19550530,    0,    0
 27476,272622,19550531,    0,    0
 27476,272622,19550601,    0,    0
 27476,272622,19550602,    0,    0
 27476,272622,19550603,    0,    0
 27476,272622,19550604,    0,    0
 27476,272622,19550605,   17,    0
 27476,272622,19550606,    0,    0
 27476,272622,19550607,    0,    0
 27476,272622,19550608,    0,    0
 27476,272622,19550609,    0,    0
 27476,272622,19550610,    0,    0
 27476,272622,19550611,    0,    0
 27476,272622,19550612,-9999,    9
 27476,272622,19550613,    0,    0
 27476,272622,19550614,    0,    0
 27476,272622,19550615,    0,    0
 27476,272622,19550616,    0,    0
 27476,272622,19550617,   32,    0
 27476,272622,19550618,    0,    0
 27476,272622,19550619,    3,    0
 27476,272622,19550620,    0,    0
 27476,272622,19550621,    0,    0
 27476,272622,19550622,    0,    0
 27476,272622,19550623,    0,    0
 27476,272622,19550624,    0,    0
 27476,272622,19550625,    0,    0
 27476,272622,19550626,-9999,    9
 27476,272622,19550627,    0,    0
 27476,272622,19550628,    0,    0
 27476,272622,19550629,    0,    0
 27476,272622,19550630,    0,    0
 27476,272622,19550701,-9999,    9
 27476,272622,19550702,    0,    0
 27476,272622,19550703,    0,    0
 27476,272622,19550704,    0,    0
 27476,272622,19550705,    0,    0
 27476,272622,19550706,    0,    0
 27476,272622,19550707,    0,    0
 27476,272622,19550708,    0,    0
 27476,272622,19550709,    0,    0
 27476,272622,19550710,    0,    0
 27476,272622,19550711,    0,    0
 27476,272622,19550712,    0,    0
 27476,272622,19550713,    0,    0
 27476,272622,19550714,    0,    0
 27476,272622,19550715,    0,    0
 27476,272622,19550716,    0,    0
 27476,272622,19550717,    0,    0
 27476,272622,19550718,    0,    0
 27476,272622,19550719,    0,    0
 27476,272622,19550720,   23,    0
 27476,272622,19550721,    0,    0
 27476,272622,19550722,    0,    0
 27476,272622,19550723,    0,    0
 27476,272622,19550724,    0,    0
 27476,272622,19550725,    0,    0
 27476,272622,19550726,    0,    0
 27476,272622,19550727,    0,    0
 27476,272622,19550728,    0,    0
 27476,272622,19550729,    0,    0
 27476,272622,19550730,    0,    0
 27476,272622,19550731,    0,    0
 27476,272622,19550801,    0,    0
 27476,272622,19550802,    0,    0
 27476,272622,19550803,    0,    0
 27476,272622,19550804,    0,    0
 27476,272622,19550805,    7,    0
 27476,272622,19550806,    0,    0
 27476,272622,19550807,    0,    0
 27476,272622,19550808,    0,    0
 27476,272622,19550809,    0,    0
 27476,272622,19550810,    0,    0
 27476,272622,19550811,    0,    0
 27476,272622,19550812,    0,    0
 27476,272622,19550813,    0,    0
 27476,272622,19550814,    0,    0
 27476,272622,19550815,    0,    0
 27476,272622,19550816,    0,    0
 27476,272622,19550817,    0,    0
 27476,272622,19550818,    0,    0
 27476,272622,19550819,    0,    0
 27476,272622,19550820,    0,    0
 27476,272622,19550821,    0,    0
 27476,272622,19550822,    0,    0
 27476,272622,19550823,   75,    0
 27476,272622,19550824,    0,    0
 27476,272622,19550825,    0,    0
 27476,272622,19550826,    0,    0
 27476,272622,19550827,-9999,    9
 27476,272622,19550828,    0,    0
 27476,272622,19550829,    0,    0
 27476,272622,19550830,    0,    0
 27476,272622,19550831,    0,    0
 27476,272622,19550901,    0,    0
 27476,272622,19550902,    0,    0
 27476,272622,19550903,-9999,    9
 27476,272622,19550904,-9999,    9
 27476,272622,19550905,    0,    0
 27476,272622,19550906,    0,    0
 27476,272622,19550907,    0,    0
 27476,272622,19550908,-9999,    9
 27476,272622,19550909,-9999,    9
 27476,272622,19550910,    0,    0
 27476,272622,19550911,    0,    0
 27476,272622,19550912,    0,    0
 27476,272622,19550913,    0,    0
 27476,272622,19550914,    0,    0
 27476,272622,19550915,    0,    0
 27476,272622,19550916,   20,    0
 27476,272622,19550917,    0,    0
 27476,272622,19550918,-9999,    9
 27476,272622,19550919,    0,    0
 27476,272622,19550920,    0,    0
 27476,272622,19550921,    0,    0
 27476,272622,19550922,    0,    0
 27476,272622,19550923,    7,    0
 27476,272622,19550924,    0,    0
 27476,272622,19550925,    0,    0
 27476,272622,19550926,    0,    0
 27476,272622,19550927,   31,    0
 27476,272622,19550928,    0,    0
 27476,272622,19550929,    0,    0
 27476,272622,19550930,    0,    0
 27476,272622,19551001,    0,    0
 27476,272622,19551002,   12,    0
 27476,272622,19551003,-9999,    9
 27476,272622,19551004,-9999,    9
 27476,272622,19551005,   20,    0
 27476,272622,19551006,    0,    0
 27476,272622,19551007,    0,    0
 27476,272622,19551008,    0,    0
 27476,272622,19551009,    0,    0
 27476,272622,19551010,    0,    0
 27476,272622,19551011,    0,    0
 27476,272622,19551012,    0,    0
 27476,272622,19551013,    0,    0
 27476,272622,19551014,    0,    0
 27476,272622,19551015,-9999,    9
 27476,272622,19551016,    0,    0
 27476,272622,19551017,    0,    0
 27476,272622,19551018,-9999,    9
 27476,272622,19551019,    0,    0
 27476,272622,19551020,    0,    0
 27476,272622,19551021,    0,    0
 27476,272622,19551022,    0,    0
 27476,272622,19551023,-9999,    9
 27476,272622,19551024,    0,    0
 27476,272622,19551025,    0,    0
 27476,272622,19551026,    0,    0
 27476,272622,19551027,    0,    0
 27476,272622,19551028,    0,    0
 27476,272622,19551029,   10,    0
 27476,272622,19551030,   20,    0
 27476,272622,19551031,    0,    0
 27476,272622,19551101,    0,    0
 27476,272622,19551102,    0,    0
 27476,272622,19551103,-9999,    9
 27476,272622,19551104,-9999,    9
 27476,272622,19551105,-9999,    9
 27476,272622,19551106,    0,    0
 27476,272622,19551107,    0,    0
 27476,272622,19551108,    0,    0
 27476,272622,19551109,    0,    0
 27476,272622,19551110,    0,    0
 27476,272622,19551111,  104,    0
 27476,272622,19551112,    0,    0
 27476,272622,19551113,    0,    0
 27476,272622,19551114,    0,    0
 27476,272622,19551115,    0,    0
 27476,272622,19551116,    0,    0
 27476,272622,19551117,    0,    0
 27476,272622,19551118,    0,    0
 27476,272622,19551119,    0,    0
 27476,272622,19551120,    0,    0
 27476,272622,19551121,   93,    0
 27476,272622,19551122,   76,    0
 27476,272622,19551123,   23,    0
 27476,272622,19551124,    0,    0
 27476,272622,19551125,   14,    0
 27476,272622,19551126,    0,    0
 27476,272622,19551127,    0,    0
 27476,272622,19551128,    0,    0
 27476,272622,19551129,    0,    0
 27476,272622,19551130,    0,    0
 27476,272622,19551201,-9999,    9
 27476,272622,19551202,  156,    0
 27476,272622,19551203,   10,    0
 27476,272622,19551204,    0,    0
 27476,272622,19551205,    0,    0
 27476,272622,19551206,    0,    0
 27476,272622,19551207,    0,    0
 27476,272622,19551208,    0,    0
 27476,272622,19551209,    0,    0
 27476,272622,19551210,    0,    0
 27476,272622,19551211,    0,    0
 27476,272622,19551212,    0,    0
 27476,272622,19551213,-9999,    9
 27476,272622,19551214,-9999,    9
 27476,272622,19551215,    0,    0
 27476,272622,19551216,    0,    0
 27476,272622,19551217,    0,    0
 27476,272622,19551218,    0,    0
 27476,272622,19551219,   30,    0
 27476,272622,19551220,    0,    0
 27476,272622,19551221,    0,    0
 27476,272622,19551222,    0,    0
 27476,272622,19551223,    0,    0
 27476,272622,19551224,    0,    0
 27476,272622,19551225,    0,    0
 27476,272622,19551226,    0,    0
 27476,272622,19551227,    0,    0
 27476,272622,19551228,    0,    0
 27476,272622,19551229,    0,    0
 27476,272622,19551230,    0,    0
 27476,272622,19551231,    0,    0
 27476,272622,19560101,    0,    0
 27476,272622,19560102,    0,    0
 27476,272622,19560103,  176,    0
 27476,272622,19560104,  625,    0
 27476,272622,19560105,    0,    0
 27476,272622,19560106,    0,    0
 27476,272622,19560107,    0,    0
 27476,272622,19560108,    0,    0
 27476,272622,19560109,    0,    0
 27476,272622,19560110,    0,    0
 27476,272622,19560111,    0,    0
 27476,272622,19560112,    0,    0
 27476,272622,19560113,    0,    0
 27476,272622,19560114,    0,    0
 27476,272622,19560115,    0,    0
 27476,272622,19560116,    0,    0
 27476,272622,19560117,   45,    0
 27476,272622,19560118,    0,    0
 27476,272622,19560119,-9999,    9
 27476,272622,19560120,    0,    0
 27476,272622,19560121,    0,    0
 27476,272622,19560122,    0,    0
 27476,272622,19560123,    0,    0
 27476,272622,19560124,    0,    0
 27476,272622,19560125,    0,    0
 27476,272622,19560126,    0,    0
 27476,272622,19560127,    0,    0
 27476,272622,19560128,    0,    0
 27476,272622,19560129,    0,    0
 27476,272622,19560130,    0,    0
 27476,272622,19560131,    6,    0
 27476,272622,19560201,    0,    0
 27476,272622,19560202,    0,    0
 27476,272622,19560203,    0,    0
 27476,272622,19560204,    0,    0
 27476,272622,19560205,    0,    0
 27476,272622,19560206,    0,    0
 27476,272622,19560207,    7,    0
 27476,272622,19560208,    0,    0
 27476,272622,19560209,    0,    0
 27476,272622,19560210,    0,    0
 27476,272622,19560211,    0,    0
 27476,272622,19560212,    0,    0
 27476,272622,19560213,    0,    0
 27476,272622,19560214,    0,    0
 27476,272622,19560215,   52,    0
 27476,272622,19560216,   19,    0
 27476,272622,19560217,   29,    0
 27476,272622,19560218,    0,    0
 27476,272622,19560219,    0,    0
 27476,272622,19560220,    0,    0
 27476,272622,19560221,    0,    0
 27476,272622,19560222,    0,    0
 27476,272622,19560223,-9999,    9
 27476,272622,19560224,    0,    0
 27476,272622,19560225,   30,    0
 27476,272622,19560226,    0,    0
 27476,272622,19560227,    0,    0
 27476,272622,19560228,    0,    0
 27476,272622,19560229,    0,    0
 27476,272622,19560301,    0,    0
 27476,272622,19560302,    0,    0
 27476,272622,19560303,    0,    0
 27476,272622,19560304,    0,    0
 27476,272622,19560305,    0,    0
 27476,272622,19560306,    0,    0
 27476,272622,19560307,    0,    0
 27476,272622,19560308,    0,    0
 27476,272622,19560309,    0,    0
 27476,272622,19560310,    0,    0
 27476,272622,19560311,    5,    0
 27476,272622,19560312,    0,    0
 27476,272622,19560313,    0,    0
 27476,272622,19560314,    0,    0
 27476,272622,19560315,    0,    0
 27476,272622,19560316,    0,    0
 27476,272622,19560317,    0,    0
 27476,272622,19560318,    0,    0
 27476,272622,19560319,    8,    0
 27476,272622,19560320,    0,    0
 27476,272622,19560321,    0,    0
 27476,272622,19560322,    0,    0
 27476,272622,19560323,-9999,    9
 27476,272622,19560324,    0,    0
 27476,272622,19560325,    0,    0
 27476,272622,19560326,    0,    0
 27476,272622,19560327,    0,    0
 27476,272622,19560328,  230,    0
 27476,272622,19560329,    0,    0
 27476,272622,19560330,-9999,    9
 27476,272622,19560331,  215,    0
 27476,272622,19560401,    0,    0
 27476,272622,19560402,    0,    0
 27476,272622,19560403,    0,    0
 27476,272622,19560404,  120,    0
 27476,272622,19560405,    0,    0
 27476,272622,19560406,    0,    0
 27476,272622,19560407,   15,    0
 27476,272622,19560408,    0,    0
 27476,272622,19560409,    0,    0
 27476,272622,19560410,    0,    0
 27476,272622,19560411,-9999,    9
 27476,272622,19560412,    0,    0
 27476,272622,19560413,    0,    0
 27476,272622,19560414,-9999,    9
 27476,272622,19560415,    0,    0
 27476,272622,19560416,   20,    0
 27476,272622,19560417,    0,    0
 27476,272622,19560418,    0,    0
 27476,272622,19560419,    0,    0
 27476,272622,19560420,    0,    0
 27476,272622,19560421,    0,    0
 27476,272622,19560422,    0,    0
 27476,272622,19560423,    7,    0
 27476,272622,19560424,    0,    0
 27476,272622,19560425,  110,    0
 27476,272622,19560426,    0,    0
 27476,272622,19560427,    0,    0
 27476,272622,19560428,   40,    0
 27476,272622,19560429,-9999,    9
 27476,272622,19560430,    0,    0
 27476,272622,19560501,    0,    0
 27476,272622,19560502,    0,    0
 27476,272622,19560503,    0,    0
 27476,272622,19560504,    0,    0
 27476,272622,19560505,    0,    0
 27476,272622,19560506,    0,    0
 27476,272622,19560507,    0,    0
 27476,272622,19560508,    0,    0
 27476,272622,19560509,    0,    0
 27476,272622,19560510,    0,    0
 27476,272622,19560511,    0,    0
 27476,272622,19560512,    0,    0
 27476,272622,19560513,    0,    0
 27476,272622,19560514,    0,    0
 27476,272622,19560515,    0,    0
 27476,272622,19560516,    0,    0
 27476,272622,19560517,    0,    0
 27476,272622,19560518,    0,    0
 27476,272622,19560519,    0,    0
 27476,272622,19560520,-9999,    9
 27476,272622,19560521,   10,    0
 27476,272622,19560522,   45,    0
 27476,272622,19560523,   59,    0
 27476,272622,19560524,    0,    0
 27476,272622,19560525,    0,    0
 27476,272622,19560526,-9999,    9
 27476,272622,19560527,    0,    0
 27476,272622,19560528,    0,    0
 27476,272622,19560529,    0,    0
 27476,272622,19560530,    0,    0
 27476,272622,19560531,    0,    0
 27476,272622,19560601,    0,    0
 27476,272622,19560602,    0,    0
 27476,272622,19560603,    0,    0
 27476,272622,19560604,    0,    0
 27476,272622,19560605,    0,    0
 27476,272622,19560606,    0,    0
 27476,272622,19560607,    0,    0
 27476,272622,19560608,    0,    0
 27476,272622,19560609,    0,    0
 27476,272622,19560610,    0,    0
 27476,272622,19560611,    0,    0
 27476,272622,19560612,    0,    0
 27476,272622,19560613,    0,    0
 27476,272622,19560614,    0,    0
 27476,272622,19560615,    0,    0
 27476,272622,19560616,    0,    0
 27476,272622,19560617,    0,    0
 27476,272622,19560618,    0,    0
 27476,272622,19560619,    0,    0
 27476,272622,19560620,    0,    0
 27476,272622,19560621,    0,    0
 27476,272622,19560622,    0,    0
 27476,272622,19560623,-9999,    9
 27476,272622,19560624,    0,    0
 27476,272622,19560625,    0,    0
 27476,272622,19560626,    0,    0
 27476,272622,19560627,    0,    0
 27476,272622,19560628,    0,    0
 27476,272622,19560629,    0,    0
 27476,272622,19560630,    0,    0
 27476,272622,19560701,    0,    0
 27476,272622,19560702,    0,    0
 27476,272622,19560703,    0,    0
 27476,272622,19560704,    0,    0
 27476,272622,19560705,    0,    0
 27476,272622,19560706,    0,    0
 27476,272622,19560707,    0,    0
 27476,272622,19560708,    0,    0
 27476,272622,19560709,    0,    0
 27476,272622,19560710,    0,    0
 27476,272622,19560711,    0,    0
 27476,272622,19560712,    0,    0
 27476,272622,19560713,    0,    0
 27476,272622,19560714,    0,    0
 27476,272622,19560715,    0,    0
 27476,272622,19560716,    0,    0
 27476,272622,19560717,    0,    0
 27476,272622,19560718,    0,    0
 27476,272622,19560719,    0,    0
 27476,272622,19560720,    0,    0
 27476,272622,19560721,    3,    0
 27476,272622,19560722,    0,    0
 27476,272622,19560723,    0,    0
 27476,272622,19560724,    0,    0
 27476,272622,19560725,    0,    0
 27476,272622,19560726,    0,    0
 27476,272622,19560727,    0,    0
 27476,272622,19560728,    0,    0
 27476,272622,19560729,    0,    0
 27476,272622,19560730,    0,    0
 27476,272622,19560731,    0,    0
 27476,272622,19560801,    0,    0
 27476,272622,19560802,    0,    0
 27476,272622,19560803,    0,    0
 27476,272622,19560804,    0,    0
 27476,272622,19560805,    0,    0
 27476,272622,19560806,-9999,    9
 27476,272622,19560807,-9999,    9
 27476,272622,19560808,    0,    0
 27476,272622,19560809,    0,    0
 27476,272622,19560810,    0,    0
 27476,272622,19560811,    0,    0
 27476,272622,19560812,    0,    0
 27476,272622,19560813,    0,    0
 27476,272622,19560814,    0,    0
 27476,272622,19560815,    0,    0
 27476,272622,19560816,-9999,    9
 27476,272622,19560817,    0,    0
 27476,272622,19560818,-9999,    9
 27476,272622,19560819,    0,    0
 27476,272622,19560820,    0,    0
 27476,272622,19560821,    0,    0
 27476,272622,19560822,    0,    0
 27476,272622,19560823,    0,    0
 27476,272622,19560824,    0,    0
 27476,272622,19560825,    0,    0
 27476,272622,19560826,    0,    0
 27476,272622,19560827,-9999,    9
 27476,272622,19560828,    0,    0
 27476,272622,19560829,    0,    0
 27476,272622,19560830,    0,    0
 27476,272622,19560831,-9999,    9
 27476,272622,19560901,    0,    0
 27476,272622,19560902,    0,    0
 27476,272622,19560903,    0,    0
 27476,272622,19560904,    0,    0
 27476,272622,19560905,    0,    0
 27476,272622,19560906,    0,    0
 27476,272622,19560907,    0,    0
 27476,272622,19560908,    0,    0
 27476,272622,19560909,    0,    0
 27476,272622,19560910,    0,    0
 27476,272622,19560911,-9999,    9
 27476,272622,19560912,    0,    0
 27476,272622,19560913,    0,    0
 27476,272622,19560914,    0,    0
 27476,272622,19560915,    0,    0
 27476,272622,19560916,    0,    0
 27476,272622,19560917,   10,    0
 27476,272622,19560918,    0,    0
 27476,272622,19560919,    0,    0
 27476,272622,19560920,    0,    0
 27476,272622,19560921,    0,    0
 27476,272622,19560922,    0,    0
 27476,272622,19560923,   17,    0
 27476,272622,19560924,   43,    0
 27476,272622,19560925,    0,    0
 27476,272622,19560926,    0,    0
 27476,272622,19560927,    0,    0
 27476,272622,19560928,    0,    0
 27476,272622,19560929,    0,    0
 27476,272622,19560930,    0,    0
 27476,272622,19561001,    0,    0
 27476,272622,19561002,    0,    0
 27476,272622,19561003,    0,    0
 27476,272622,19561004,    0,    0
 27476,272622,19561005,    0,    0
 27476,272622,19561006,    0,    0
 27476,272622,19561007,    0,    0
 27476,272622,19561008,    0,    0
 27476,272622,19561009,   10,    0
 27476,272622,19561010,   55,    0
 27476,272622,19561011,   13,    0
 27476,272622,19561012,    0,    0
 27476,272622,19561013,    0,    0
 27476,272622,19561014,   25,    0
 27476,272622,19561015,    0,    0
 27476,272622,19561016,  405,    0
 27476,272622,19561017,   35,    0
 27476,272622,19561018,    0,    0
 27476,272622,19561019,    0,    0
 27476,272622,19561020,    0,    0
 27476,272622,19561021,    0,    0
 27476,272622,19561022,   34,    0
 27476,272622,19561023,    0,    0
 27476,272622,19561024,   15,    0
 27476,272622,19561025,    5,    0
 27476,272622,19561026,    0,    0
 27476,272622,19561027,    0,    0
 27476,272622,19561028,    0,    0
 27476,272622,19561029,    0,    0
 27476,272622,19561030,    0,    0
 27476,272622,19561031,   80,    0
 27476,272622,19561101,    0,    0
 27476,272622,19561102,    0,    0
 27476,272622,19561103,    0,    0
 27476,272622,19561104,    0,    0
 27476,272622,19561105,    0,    0
 27476,272622,19561106,    0,    0
 27476,272622,19561107,    0,    0
 27476,272622,19561108,    0,    0
 27476,272622,19561109,   25,    0
 27476,272622,19561110,    0,    0
 27476,272622,19561111,    0,    0
 27476,272622,19561112,    0,    0
 27476,272622,19561113,    0,    0
 27476,272622,19561114,    0,    0
 27476,272622,19561115,    0,    0
 27476,272622,19561116,  190,    0
 27476,272622,19561117,   75,    0
 27476,272622,19561118,    0,    0
 27476,272622,19561119,    0,    0
 27476,272622,19561120,    0,    0
 27476,272622,19561121,    0,    0
 27476,272622,19561122,    0,    0
 27476,272622,19561123,    0,    0
 27476,272622,19561124,    0,    0
 27476,272622,19561125,    0,    0
 27476,272622,19561126,    0,    0
 27476,272622,19561127,    0,    0
 27476,272622,19561128,    0,    0
 27476,272622,19561129,    0,    0
 27476,272622,19561130,    0,    0
 27476,272622,19561201,    0,    0
 27476,272622,19561202,    0,    0
 27476,272622,19561203,    0,    0
 27476,272622,19561204,    0,    0
 27476,272622,19561205,    0,    0
 27476,272622,19561206,    0,    0
 27476,272622,19561207,    0,    0
 27476,272622,19561208,    0,    0
 27476,272622,19561209,    0,    0
 27476,272622,19561210,    0,    0
 27476,272622,19561211,    0,    0
 27476,272622,19561212,    0,    0
 27476,272622,19561213,    0,    0
 27476,272622,19561214,    0,    0
 27476,272622,19561215,    0,    0
 27476,272622,19561216,    0,    0
 27476,272622,19561217,    0,    0
 27476,272622,19561218,    0,    0
 27476,272622,19561219,    0,    0
 27476,272622,19561220,    0,    0
 27476,272622,19561221,    0,    0
 27476,272622,19561222,-9999,    9
 27476,272622,19561223,    0,    0
 27476,272622,19561224,    0,    0
 27476,272622,19561225,    0,    0
 27476,272622,19561226,   10,    0
 27476,272622,19561227,    0,    0
 27476,272622,19561228,   16,    0
 27476,272622,19561229,    0,    0
 27476,272622,19561230,    0,    0
 27476,272622,19561231,    0,    0
 27476,272622,19570101,    0,    0
 27476,272622,19570102,-9999,    9
 27476,272622,19570103,    0,    0
 27476,272622,19570104,    0,    0
 27476,272622,19570105,    0,    0
 27476,272622,19570106,    0,    0
 27476,272622,19570107,    0,    0
 27476,272622,19570108,    0,    0
 27476,272622,19570109,    0,    0
 27476,272622,19570110,    0,    0
 27476,272622,19570111,    0,    0
 27476,272622,19570112,    0,    0
 27476,272622,19570113,    0,    0
 27476,272622,19570114,    0,    0
 27476,272622,19570115,    0,    0
 27476,272622,19570116,    0,    0
 27476,272622,19570117,-9999,    9
 27476,272622,19570118,  103,    0
 27476,272622,19570119,  232,    0
 27476,272622,19570120,  355,    0
 27476,272622,19570121,   10,    0
 27476,272622,19570122,    0,    0
 27476,272622,19570123,-9999,    9
 27476,272622,19570124,    0,    0
 27476,272622,19570125,    0,    0
 27476,272622,19570126,    0,    0
 27476,272622,19570127,    0,    0
 27476,272622,19570128,    0,    0
 27476,272622,19570129,    0,    0
 27476,272622,19570130,    0,    0
 27476,272622,19570131,    0,    0
 27476,272622,19570201,    0,    0
 27476,272622,19570202,    0,    0
 27476,272622,19570203,    0,    0
 27476,272622,19570204,    0,    0
 27476,272622,19570205,    0,    0
 27476,272622,19570206,    0,    0
 27476,272622,19570207,    0,    0
 27476,272622,19570208,    0,    0
 27476,272622,19570209,    0,    0
 27476,272622,19570210,    0,    0
 27476,272622,19570211,    0,    0
 27476,272622,19570212,    0,    0
 27476,272622,19570213,    0,    0
 27476,272622,19570214,    0,    0
 27476,272622,19570215,    0,    0
 27476,272622,19570216,    0,    0
 27476,272622,19570217,-9999,    9
 27476,272622,19570218,    0,    0
 27476,272622,19570219,    0,    0
 27476,272622,19570220,    0,    0
 27476,272622,19570221,    0,    0
 27476,272622,19570222,    0,    0
 27476,272622,19570223,    0,    0
 27476,272622,19570224,    0,    0
 27476,272622,19570225,    0,    0
 27476,272622,19570226,    0,    0
 27476,272622,19570227,    0,    0
 27476,272622,19570228,    0,    0
 27476,272622,19570301,    0,    0
 27476,272622,19570302,    0,    0
 27476,272622,19570303,    0,    0
 27476,272622,19570304,-9999,    9
 27476,272622,19570305,    0,    0
