EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266850) of station CAMPDEVANOL, SPAIN (STAID:  26995)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26995,266850,19500729,    0,    0
 26995,266850,19500730,    0,    0
 26995,266850,19500731,    0,    0
 26995,266850,19500801,    0,    0
 26995,266850,19500802,    0,    0
 26995,266850,19500803,   18,    0
 26995,266850,19500804,    0,    0
 26995,266850,19500805,   10,    0
 26995,266850,19500806,    8,    0
 26995,266850,19500807,   39,    0
 26995,266850,19500808,    0,    0
 26995,266850,19500809,   92,    0
 26995,266850,19500810,  308,    0
 26995,266850,19500811,  115,    0
 26995,266850,19500812,   91,    0
 26995,266850,19500813,    0,    0
 26995,266850,19500814,    0,    0
 26995,266850,19500815,    0,    0
 26995,266850,19500816,  230,    0
 26995,266850,19500817,  120,    0
 26995,266850,19500818,    0,    0
 26995,266850,19500819,    0,    0
 26995,266850,19500820,    0,    0
 26995,266850,19500821,    0,    0
 26995,266850,19500822,    0,    0
 26995,266850,19500823,    0,    0
 26995,266850,19500824,    0,    0
 26995,266850,19500825,   36,    0
 26995,266850,19500826,    0,    0
 26995,266850,19500827,    0,    0
 26995,266850,19500828,   16,    0
 26995,266850,19500829,    0,    0
 26995,266850,19500830,    0,    0
 26995,266850,19500831,   24,    0
 26995,266850,19500901,   24,    0
 26995,266850,19500902,    0,    0
 26995,266850,19500903,    0,    0
 26995,266850,19500904,    0,    0
 26995,266850,19500905,  110,    0
 26995,266850,19500906,  132,    0
 26995,266850,19500907,    0,    0
 26995,266850,19500908,    0,    0
 26995,266850,19500909,    0,    0
 26995,266850,19500910,    0,    0
 26995,266850,19500911,   59,    0
 26995,266850,19500912,   53,    0
 26995,266850,19500913,    0,    0
 26995,266850,19500914,   47,    0
 26995,266850,19500915,    0,    0
 26995,266850,19500916,    0,    0
 26995,266850,19500917,    0,    0
 26995,266850,19500918,    0,    0
 26995,266850,19500919,    0,    0
 26995,266850,19500920,   82,    0
 26995,266850,19500921,    0,    0
 26995,266850,19500922,    0,    0
 26995,266850,19500923,    0,    0
 26995,266850,19500924,    0,    0
 26995,266850,19500925,   73,    0
 26995,266850,19500926,   64,    0
 26995,266850,19500927,    0,    0
 26995,266850,19500928,    0,    0
 26995,266850,19500929,   65,    0
 26995,266850,19500930,    0,    0
 26995,266850,19501001,    0,    0
 26995,266850,19501002,    0,    0
 26995,266850,19501003,    0,    0
 26995,266850,19501004,    0,    0
 26995,266850,19501005,    0,    0
 26995,266850,19501006,    0,    0
 26995,266850,19501007,    0,    0
 26995,266850,19501008,  103,    0
 26995,266850,19501009,    0,    0
 26995,266850,19501010,  130,    0
 26995,266850,19501011,    0,    0
 26995,266850,19501012,    0,    0
 26995,266850,19501013,    0,    0
 26995,266850,19501014,    0,    0
 26995,266850,19501015,   19,    0
 26995,266850,19501016,   36,    0
 26995,266850,19501017,    0,    0
 26995,266850,19501018,    0,    0
 26995,266850,19501019,    0,    0
 26995,266850,19501020,    0,    0
 26995,266850,19501021,    0,    0
 26995,266850,19501022,    0,    0
 26995,266850,19501023,    0,    0
 26995,266850,19501024,  111,    0
 26995,266850,19501025,    0,    0
 26995,266850,19501026,    0,    0
 26995,266850,19501027,    0,    0
 26995,266850,19501028,    0,    0
 26995,266850,19501029,    0,    0
 26995,266850,19501030,    0,    0
 26995,266850,19501031,    0,    0
 26995,266850,19501101,    0,    0
 26995,266850,19501102,    0,    0
 26995,266850,19501103,    0,    0
 26995,266850,19501104,    0,    0
 26995,266850,19501105,    0,    0
 26995,266850,19501106,    0,    0
 26995,266850,19501107,    0,    0
 26995,266850,19501108,    0,    0
 26995,266850,19501109,    0,    0
 26995,266850,19501110,    0,    0
 26995,266850,19501111,  161,    0
 26995,266850,19501112,    0,    0
 26995,266850,19501113,    0,    0
 26995,266850,19501114,    0,    0
 26995,266850,19501115,    0,    0
 26995,266850,19501116,    0,    0
 26995,266850,19501117,    0,    0
 26995,266850,19501118,    0,    0
 26995,266850,19501119,    9,    0
 26995,266850,19501120,    0,    0
 26995,266850,19501121,   16,    0
 26995,266850,19501122,    0,    0
 26995,266850,19501123,    0,    0
 26995,266850,19501124,    0,    0
 26995,266850,19501125,    0,    0
 26995,266850,19501126,    0,    0
 26995,266850,19501127,    0,    0
 26995,266850,19501128,    0,    0
 26995,266850,19501129,    0,    0
 26995,266850,19501130,    0,    0
 26995,266850,19501201,    0,    0
 26995,266850,19501202,    0,    0
 26995,266850,19501203,   23,    0
 26995,266850,19501204,  244,    0
 26995,266850,19501205,  123,    0
 26995,266850,19501206,    0,    0
 26995,266850,19501207,    0,    0
 26995,266850,19501208,    0,    0
 26995,266850,19501209,    0,    0
 26995,266850,19501210,    0,    0
 26995,266850,19501211,    0,    0
 26995,266850,19501212,    0,    0
 26995,266850,19501213,    0,    0
 26995,266850,19501214,    0,    0
 26995,266850,19501215,    0,    0
 26995,266850,19501216,    0,    0
 26995,266850,19501217,    0,    0
 26995,266850,19501218,    0,    0
 26995,266850,19501219,    0,    0
 26995,266850,19501220,    0,    0
 26995,266850,19501221,    0,    0
 26995,266850,19501222,   67,    0
 26995,266850,19501223,   52,    0
 26995,266850,19501224,    0,    0
 26995,266850,19501225,    0,    0
 26995,266850,19501226,    0,    0
 26995,266850,19501227,    0,    0
 26995,266850,19501228,    0,    0
 26995,266850,19501229,    0,    0
 26995,266850,19501230,    0,    0
 26995,266850,19501231,    0,    0
 26995,266850,19510101,    0,    0
 26995,266850,19510102,   67,    0
 26995,266850,19510103,    0,    0
 26995,266850,19510104,    0,    0
 26995,266850,19510105,    0,    0
 26995,266850,19510106,    0,    0
 26995,266850,19510107,    0,    0
 26995,266850,19510108,    0,    0
 26995,266850,19510109,    6,    0
 26995,266850,19510110,   31,    0
 26995,266850,19510111,    0,    0
 26995,266850,19510112,    0,    0
 26995,266850,19510113,    0,    0
 26995,266850,19510114,    0,    0
 26995,266850,19510115,    0,    0
 26995,266850,19510116,    0,    0
 26995,266850,19510117,    0,    0
 26995,266850,19510118,    0,    0
 26995,266850,19510119,    0,    0
 26995,266850,19510120,    0,    0
 26995,266850,19510121,    0,    0
 26995,266850,19510122,    0,    0
 26995,266850,19510123,    0,    0
 26995,266850,19510124,  170,    0
 26995,266850,19510125,    0,    0
 26995,266850,19510126,   27,    0
 26995,266850,19510127,   37,    0
 26995,266850,19510128,    0,    0
 26995,266850,19510129,    0,    0
 26995,266850,19510130,    0,    0
 26995,266850,19510131,    0,    0
 26995,266850,19510201,    0,    0
 26995,266850,19510202,    0,    0
 26995,266850,19510203,    0,    0
 26995,266850,19510204,  102,    0
 26995,266850,19510205,    0,    0
 26995,266850,19510206,    0,    0
 26995,266850,19510207,    0,    0
 26995,266850,19510208,    0,    0
 26995,266850,19510209,    0,    0
 26995,266850,19510210,  266,    0
 26995,266850,19510211,   46,    0
 26995,266850,19510212,  407,    0
 26995,266850,19510213,    0,    0
 26995,266850,19510214,    0,    0
 26995,266850,19510215,    0,    0
 26995,266850,19510216,    0,    0
 26995,266850,19510217,    0,    0
 26995,266850,19510218,    0,    0
 26995,266850,19510219,    0,    0
 26995,266850,19510220,    0,    0
 26995,266850,19510221,    0,    0
 26995,266850,19510222,    0,    0
 26995,266850,19510223,   11,    0
 26995,266850,19510224,    0,    0
 26995,266850,19510225,    0,    0
 26995,266850,19510226,    0,    0
 26995,266850,19510227,   13,    0
 26995,266850,19510228,    0,    0
 26995,266850,19510301,    0,    0
 26995,266850,19510302,    0,    0
 26995,266850,19510303,  356,    0
 26995,266850,19510304,  492,    0
 26995,266850,19510305,   38,    0
 26995,266850,19510306,    0,    0
 26995,266850,19510307,   46,    0
 26995,266850,19510308,    0,    0
 26995,266850,19510309,    0,    0
 26995,266850,19510310,  144,    0
 26995,266850,19510311,    0,    0
 26995,266850,19510312,   60,    0
 26995,266850,19510313,  219,    0
 26995,266850,19510314,    0,    0
 26995,266850,19510315,    0,    0
 26995,266850,19510316,    0,    0
 26995,266850,19510317,   17,    0
 26995,266850,19510318,    0,    0
 26995,266850,19510319,    0,    0
 26995,266850,19510320,    0,    0
 26995,266850,19510321,    0,    0
 26995,266850,19510322,    0,    0
 26995,266850,19510323,    0,    0
 26995,266850,19510324,    0,    0
 26995,266850,19510325,    0,    0
 26995,266850,19510326,    0,    0
 26995,266850,19510327,    0,    0
 26995,266850,19510328,  106,    0
 26995,266850,19510329,    0,    0
 26995,266850,19510330,    0,    0
 26995,266850,19510331,    0,    0
 26995,266850,19510401,    0,    0
 26995,266850,19510402,   44,    0
 26995,266850,19510403,    0,    0
 26995,266850,19510404,    0,    0
 26995,266850,19510405,    0,    0
 26995,266850,19510406,   59,    0
 26995,266850,19510407,   35,    0
 26995,266850,19510408,    0,    0
 26995,266850,19510409,    0,    0
 26995,266850,19510410,  216,    0
 26995,266850,19510411,    0,    0
 26995,266850,19510412,    0,    0
 26995,266850,19510413,    0,    0
 26995,266850,19510414,    0,    0
 26995,266850,19510415,    0,    0
 26995,266850,19510416,    0,    0
 26995,266850,19510417,   36,    0
 26995,266850,19510418,    0,    0
 26995,266850,19510419,    8,    0
 26995,266850,19510420,    0,    0
 26995,266850,19510421,   40,    0
 26995,266850,19510422,    0,    0
 26995,266850,19510423,    0,    0
 26995,266850,19510424,   28,    0
 26995,266850,19510425,   34,    0
 26995,266850,19510426,   32,    0
 26995,266850,19510427,   94,    0
 26995,266850,19510428,   86,    0
 26995,266850,19510429,   52,    0
 26995,266850,19510430,    0,    0
 26995,266850,19510501,   21,    0
 26995,266850,19510502,  133,    0
 26995,266850,19510503,   31,    0
 26995,266850,19510504,    0,    0
 26995,266850,19510505,    0,    0
 26995,266850,19510506,    9,    0
 26995,266850,19510507,    0,    0
 26995,266850,19510508,  356,    0
 26995,266850,19510509,   16,    0
 26995,266850,19510510,    0,    0
 26995,266850,19510511,   79,    0
 26995,266850,19510512,   12,    0
 26995,266850,19510513,    0,    0
 26995,266850,19510514,    0,    0
 26995,266850,19510515,    0,    0
 26995,266850,19510516,   34,    0
 26995,266850,19510517,  278,    0
 26995,266850,19510518,  194,    0
 26995,266850,19510519,   21,    0
 26995,266850,19510520,    0,    0
 26995,266850,19510521,    0,    0
 26995,266850,19510522,   18,    0
 26995,266850,19510523,    0,    0
 26995,266850,19510524,    0,    0
 26995,266850,19510525,    0,    0
 26995,266850,19510526,   41,    0
 26995,266850,19510527,   28,    0
 26995,266850,19510528,   13,    0
 26995,266850,19510529,  169,    0
 26995,266850,19510530,  182,    0
 26995,266850,19510531,    2,    0
 26995,266850,19510601,    0,    0
 26995,266850,19510602,    0,    0
 26995,266850,19510603,    0,    0
 26995,266850,19510604,   24,    0
 26995,266850,19510605,    0,    0
 26995,266850,19510606,    0,    0
 26995,266850,19510607,  185,    0
 26995,266850,19510608,   22,    0
 26995,266850,19510609,    0,    0
 26995,266850,19510610,    0,    0
 26995,266850,19510611,   92,    0
 26995,266850,19510612,    0,    0
 26995,266850,19510613,    0,    0
 26995,266850,19510614,    0,    0
 26995,266850,19510615,    0,    0
 26995,266850,19510616,    0,    0
 26995,266850,19510617,    0,    0
 26995,266850,19510618,    0,    0
 26995,266850,19510619,    0,    0
 26995,266850,19510620,    0,    0
 26995,266850,19510621,    0,    0
 26995,266850,19510622,   82,    0
 26995,266850,19510623,   58,    0
 26995,266850,19510624,    0,    0
 26995,266850,19510625,   80,    0
 26995,266850,19510626,    0,    0
 26995,266850,19510627,    0,    0
 26995,266850,19510628,  194,    0
 26995,266850,19510629,   30,    0
 26995,266850,19510630,  126,    0
 26995,266850,19510701,    0,    0
 26995,266850,19510702,    0,    0
 26995,266850,19510703,    0,    0
 26995,266850,19510704,  145,    0
 26995,266850,19510705,   51,    0
 26995,266850,19510706,   70,    0
 26995,266850,19510707,    8,    0
 26995,266850,19510708,  123,    0
 26995,266850,19510709,    0,    0
 26995,266850,19510710,    0,    0
 26995,266850,19510711,  253,    0
 26995,266850,19510712,    0,    0
 26995,266850,19510713,    0,    0
 26995,266850,19510714,    0,    0
 26995,266850,19510715,  317,    0
 26995,266850,19510716,    0,    0
 26995,266850,19510717,    0,    0
 26995,266850,19510718,    0,    0
 26995,266850,19510719,    0,    0
 26995,266850,19510720,    0,    0
 26995,266850,19510721,    0,    0
 26995,266850,19510722,    0,    0
 26995,266850,19510723,    0,    0
 26995,266850,19510724,    0,    0
 26995,266850,19510725,    0,    0
 26995,266850,19510726,    0,    0
 26995,266850,19510727,    0,    0
 26995,266850,19510728,    0,    0
 26995,266850,19510729,    0,    0
 26995,266850,19510730,    0,    0
 26995,266850,19510731,   13,    0
 26995,266850,19510801,   30,    0
 26995,266850,19510802,  124,    0
 26995,266850,19510803,  156,    0
 26995,266850,19510804,   77,    0
 26995,266850,19510805,    0,    0
 26995,266850,19510806,    0,    0
 26995,266850,19510807,   72,    0
 26995,266850,19510808,   18,    0
 26995,266850,19510809,  135,    0
 26995,266850,19510810,   68,    0
 26995,266850,19510811,    0,    0
 26995,266850,19510812,    0,    0
 26995,266850,19510813,    0,    0
 26995,266850,19510814,    0,    0
 26995,266850,19510815,  108,    0
 26995,266850,19510816,    0,    0
 26995,266850,19510817,   33,    0
 26995,266850,19510818,    0,    0
 26995,266850,19510819,    0,    0
 26995,266850,19510820,  743,    0
 26995,266850,19510821,    0,    0
 26995,266850,19510822,    0,    0
 26995,266850,19510823,    0,    0
 26995,266850,19510824,   58,    0
 26995,266850,19510825,   91,    0
 26995,266850,19510826,    0,    0
 26995,266850,19510827,    0,    0
 26995,266850,19510828,    0,    0
 26995,266850,19510829,    0,    0
 26995,266850,19510830,    0,    0
 26995,266850,19510831,    0,    0
 26995,266850,19510901,    0,    0
 26995,266850,19510902,    0,    0
 26995,266850,19510903,    0,    0
 26995,266850,19510904,    0,    0
 26995,266850,19510905,    0,    0
 26995,266850,19510906,    0,    0
 26995,266850,19510907,    0,    0
 26995,266850,19510908,    0,    0
 26995,266850,19510909,  219,    0
 26995,266850,19510910,    0,    0
 26995,266850,19510911,   35,    0
 26995,266850,19510912,  196,    0
 26995,266850,19510913,  114,    0
 26995,266850,19510914,   17,    0
 26995,266850,19510915,    0,    0
 26995,266850,19510916,    0,    0
 26995,266850,19510917,    0,    0
 26995,266850,19510918,    0,    0
 26995,266850,19510919,    0,    0
 26995,266850,19510920,    0,    0
 26995,266850,19510921,    0,    0
 26995,266850,19510922,    0,    0
 26995,266850,19510923,   56,    0
 26995,266850,19510924,    0,    0
 26995,266850,19510925,    0,    0
 26995,266850,19510926,    0,    0
 26995,266850,19510927,    0,    0
 26995,266850,19510928,  147,    0
 26995,266850,19510929,    0,    0
 26995,266850,19510930,    0,    0
 26995,266850,19511001,  106,    0
 26995,266850,19511002,  832,    0
 26995,266850,19511003,  205,    0
 26995,266850,19511004,    0,    0
 26995,266850,19511005,   66,    0
 26995,266850,19511006,    0,    0
 26995,266850,19511007,    0,    0
 26995,266850,19511008,    0,    0
 26995,266850,19511009,    0,    0
 26995,266850,19511010,    0,    0
 26995,266850,19511011,    0,    0
 26995,266850,19511012,   76,    0
 26995,266850,19511013,  129,    0
 26995,266850,19511014,    0,    0
 26995,266850,19511015,    0,    0
 26995,266850,19511016,    0,    0
 26995,266850,19511017,    0,    0
 26995,266850,19511018,    0,    0
 26995,266850,19511019,    0,    0
 26995,266850,19511020,    0,    0
 26995,266850,19511021,    3,    0
 26995,266850,19511022,   31,    0
 26995,266850,19511023,    0,    0
 26995,266850,19511024,    0,    0
 26995,266850,19511025,    0,    0
 26995,266850,19511026,    0,    0
 26995,266850,19511027,    0,    0
 26995,266850,19511028,    0,    0
 26995,266850,19511029,    0,    0
 26995,266850,19511030,    0,    0
 26995,266850,19511031,    0,    0
 26995,266850,19511101,    0,    0
 26995,266850,19511102,    0,    0
 26995,266850,19511103,    0,    0
 26995,266850,19511104,    0,    0
 26995,266850,19511105,    0,    0
 26995,266850,19511106,    0,    0
 26995,266850,19511107,   36,    0
 26995,266850,19511108,  126,    0
 26995,266850,19511109,  401,    0
 26995,266850,19511110,   23,    0
 26995,266850,19511111,    0,    0
 26995,266850,19511112,    0,    0
 26995,266850,19511113,    0,    0
 26995,266850,19511114,    0,    0
 26995,266850,19511115,    0,    0
 26995,266850,19511116,    0,    0
 26995,266850,19511117,    0,    0
 26995,266850,19511118,  287,    0
 26995,266850,19511119,   96,    0
 26995,266850,19511120,    0,    0
 26995,266850,19511121,    0,    0
 26995,266850,19511122,    0,    0
 26995,266850,19511123,    0,    0
 26995,266850,19511124,    0,    0
 26995,266850,19511125,    0,    0
 26995,266850,19511126,    0,    0
 26995,266850,19511127,    0,    0
 26995,266850,19511128,    0,    0
 26995,266850,19511129,    0,    0
 26995,266850,19511130,    0,    0
 26995,266850,19511201,    0,    0
 26995,266850,19511202,    0,    0
 26995,266850,19511203,    0,    0
 26995,266850,19511204,    0,    0
 26995,266850,19511205,    0,    0
 26995,266850,19511206,    0,    0
 26995,266850,19511207,    0,    0
 26995,266850,19511208,    0,    0
 26995,266850,19511209,    0,    0
 26995,266850,19511210,    0,    0
 26995,266850,19511211,    0,    0
 26995,266850,19511212,    0,    0
 26995,266850,19511213,    0,    0
 26995,266850,19511214,    0,    0
 26995,266850,19511215,    0,    0
 26995,266850,19511216,    0,    0
 26995,266850,19511217,    0,    0
 26995,266850,19511218,    0,    0
 26995,266850,19511219,    0,    0
 26995,266850,19511220,   41,    0
 26995,266850,19511221,  191,    0
 26995,266850,19511222,   11,    0
 26995,266850,19511223,   12,    0
 26995,266850,19511224,    0,    0
 26995,266850,19511225,   14,    0
 26995,266850,19511226,    0,    0
 26995,266850,19511227,   18,    0
 26995,266850,19511228,    0,    0
 26995,266850,19511229,    0,    0
 26995,266850,19511230,    0,    0
 26995,266850,19511231,    0,    0
 26995,266850,19520101,    0,    0
 26995,266850,19520102,    0,    0
 26995,266850,19520103,    0,    0
 26995,266850,19520104,    0,    0
 26995,266850,19520105,    0,    0
 26995,266850,19520106,    0,    0
 26995,266850,19520107,    0,    0
 26995,266850,19520108,    0,    0
 26995,266850,19520109,    0,    0
 26995,266850,19520110,    0,    0
 26995,266850,19520111,    0,    0
 26995,266850,19520112,  162,    0
 26995,266850,19520113,    0,    0
 26995,266850,19520114,    0,    0
 26995,266850,19520115,    0,    0
 26995,266850,19520116,    0,    0
 26995,266850,19520117,    0,    0
 26995,266850,19520118,    0,    0
 26995,266850,19520119,    0,    0
 26995,266850,19520120,    0,    0
 26995,266850,19520121,    0,    0
 26995,266850,19520122,    0,    0
 26995,266850,19520123,   13,    0
 26995,266850,19520124,    6,    0
 26995,266850,19520125,    0,    0
 26995,266850,19520126,   16,    0
 26995,266850,19520127,   13,    0
 26995,266850,19520128,    0,    0
 26995,266850,19520129,    0,    0
 26995,266850,19520130,    0,    0
 26995,266850,19520131,    0,    0
 26995,266850,19520201,    0,    0
 26995,266850,19520202,    0,    0
 26995,266850,19520203,    0,    0
 26995,266850,19520204,    0,    0
 26995,266850,19520205,    0,    0
 26995,266850,19520206,    0,    0
 26995,266850,19520207,    0,    0
 26995,266850,19520208,    0,    0
 26995,266850,19520209,    0,    0
 26995,266850,19520210,    0,    0
 26995,266850,19520211,    0,    0
