EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108893) of station Craiova, ROMANIA (STAID:   2061)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2061,108893,20000821,    0,    0
  2061,108893,20000822,    0,    0
  2061,108893,20000823,    0,    0
  2061,108893,20000824,   12,    0
  2061,108893,20000825,    0,    0
  2061,108893,20000826,    0,    0
  2061,108893,20000827,    0,    0
  2061,108893,20000828,    0,    0
  2061,108893,20000829,    0,    0
  2061,108893,20000830,    0,    0
  2061,108893,20000831,    0,    0
  2061,108893,20000901,    3,    0
  2061,108893,20000902,    0,    0
  2061,108893,20000903,    3,    0
  2061,108893,20000904,   36,    0
  2061,108893,20000905,  154,    0
  2061,108893,20000906,   81,    0
  2061,108893,20000907,    0,    0
  2061,108893,20000908,    0,    0
  2061,108893,20000909,    0,    0
  2061,108893,20000910,    0,    0
  2061,108893,20000911,    0,    0
  2061,108893,20000912,    0,    0
  2061,108893,20000913,    0,    0
  2061,108893,20000914,    0,    0
  2061,108893,20000915,    0,    0
  2061,108893,20000916,    0,    0
  2061,108893,20000917,   45,    0
  2061,108893,20000918,   87,    0
  2061,108893,20000919,  153,    0
  2061,108893,20000920,    0,    0
  2061,108893,20000921,    0,    0
  2061,108893,20000922,    0,    0
  2061,108893,20000923,  130,    0
  2061,108893,20000924,   23,    0
  2061,108893,20000925,   10,    0
  2061,108893,20000926,    0,    0
  2061,108893,20000927,    0,    0
  2061,108893,20000928,    0,    0
  2061,108893,20000929,    0,    0
  2061,108893,20000930,    0,    0
  2061,108893,20001001,    0,    0
  2061,108893,20001002,    0,    0
  2061,108893,20001003,    0,    0
  2061,108893,20001004,    0,    0
  2061,108893,20001005,    0,    0
  2061,108893,20001006,    0,    0
  2061,108893,20001007,    1,    0
  2061,108893,20001008,    0,    0
  2061,108893,20001009,    0,    0
  2061,108893,20001010,    0,    0
  2061,108893,20001011,    0,    0
  2061,108893,20001012,    0,    0
  2061,108893,20001013,    0,    0
  2061,108893,20001014,    0,    0
  2061,108893,20001015,    0,    0
  2061,108893,20001016,    0,    0
  2061,108893,20001017,    0,    0
  2061,108893,20001018,    0,    0
  2061,108893,20001019,    0,    0
  2061,108893,20001020,    0,    0
  2061,108893,20001021,    0,    0
  2061,108893,20001022,    0,    0
  2061,108893,20001023,    0,    0
  2061,108893,20001024,    0,    0
  2061,108893,20001025,    0,    0
  2061,108893,20001026,    0,    0
  2061,108893,20001027,    0,    0
  2061,108893,20001028,    2,    0
  2061,108893,20001029,    0,    0
  2061,108893,20001030,    0,    0
  2061,108893,20001031,    0,    0
  2061,108893,20001101,    0,    0
  2061,108893,20001102,    0,    0
  2061,108893,20001103,    0,    0
  2061,108893,20001104,    0,    0
  2061,108893,20001105,   11,    0
  2061,108893,20001106,  185,    0
  2061,108893,20001107,    0,    0
  2061,108893,20001108,    4,    0
  2061,108893,20001109,    4,    0
  2061,108893,20001110,    0,    0
  2061,108893,20001111,    0,    0
  2061,108893,20001112,    0,    0
  2061,108893,20001113,    0,    0
  2061,108893,20001114,    0,    0
  2061,108893,20001115,    0,    0
  2061,108893,20001116,    0,    0
  2061,108893,20001117,    0,    0
  2061,108893,20001118,    2,    0
  2061,108893,20001119,    4,    0
  2061,108893,20001120,    0,    0
  2061,108893,20001121,    1,    0
  2061,108893,20001122,    3,    0
  2061,108893,20001123,    8,    0
  2061,108893,20001124,    5,    0
  2061,108893,20001125,    1,    0
  2061,108893,20001126,   12,    0
  2061,108893,20001127,   27,    0
  2061,108893,20001128,   14,    0
  2061,108893,20001129,    0,    0
  2061,108893,20001130,    0,    0
  2061,108893,20001201,    0,    0
  2061,108893,20001202,    0,    0
  2061,108893,20001203,    0,    0
  2061,108893,20001204,    1,    0
  2061,108893,20001205,    4,    0
  2061,108893,20001206,    7,    0
  2061,108893,20001207,    3,    0
  2061,108893,20001208,    1,    0
  2061,108893,20001209,    0,    0
  2061,108893,20001210,    0,    0
  2061,108893,20001211,    4,    0
  2061,108893,20001212,    0,    0
  2061,108893,20001213,    0,    0
  2061,108893,20001214,    0,    0
  2061,108893,20001215,    0,    0
  2061,108893,20001216,    2,    0
  2061,108893,20001217,    0,    0
  2061,108893,20001218,    3,    0
  2061,108893,20001219,    0,    0
  2061,108893,20001220,   16,    0
  2061,108893,20001221,    2,    0
  2061,108893,20001222,    5,    0
  2061,108893,20001223,    0,    0
  2061,108893,20001224,    0,    0
  2061,108893,20001225,    0,    0
  2061,108893,20001226,    0,    0
  2061,108893,20001227,    8,    0
  2061,108893,20001228,   10,    0
  2061,108893,20001229,    0,    0
  2061,108893,20001230,   11,    0
  2061,108893,20001231,    1,    0
  2061,108893,20010101,   48,    0
  2061,108893,20010102,    1,    0
  2061,108893,20010103,    0,    0
  2061,108893,20010104,    0,    0
  2061,108893,20010105,    0,    0
  2061,108893,20010106,    3,    0
  2061,108893,20010107,    2,    0
  2061,108893,20010108,    1,    0
  2061,108893,20010109,    3,    0
  2061,108893,20010110,    0,    0
  2061,108893,20010111,    0,    0
  2061,108893,20010112,    0,    0
  2061,108893,20010113,    1,    0
  2061,108893,20010114,    0,    0
  2061,108893,20010115,    0,    0
  2061,108893,20010116,    0,    0
  2061,108893,20010117,    0,    0
  2061,108893,20010118,    0,    0
  2061,108893,20010119,    0,    0
  2061,108893,20010120,    0,    0
  2061,108893,20010121,    0,    0
  2061,108893,20010122,    3,    0
  2061,108893,20010123,    7,    0
  2061,108893,20010124,   20,    0
  2061,108893,20010125,    2,    0
  2061,108893,20010126,    0,    0
  2061,108893,20010127,    1,    0
  2061,108893,20010128,    0,    0
  2061,108893,20010129,    5,    0
  2061,108893,20010130,    4,    0
  2061,108893,20010131,  127,    0
  2061,108893,20010201,    0,    0
  2061,108893,20010202,   19,    0
  2061,108893,20010203,   22,    0
  2061,108893,20010204,    0,    0
  2061,108893,20010205,    0,    0
  2061,108893,20010206,    0,    0
  2061,108893,20010207,    0,    0
  2061,108893,20010208,    0,    0
  2061,108893,20010209,    0,    0
  2061,108893,20010210,    0,    0
  2061,108893,20010211,    0,    0
  2061,108893,20010212,    0,    0
  2061,108893,20010213,    0,    0
  2061,108893,20010214,    0,    0
  2061,108893,20010215,   22,    0
  2061,108893,20010216,    0,    0
  2061,108893,20010217,    0,    0
  2061,108893,20010218,    0,    0
  2061,108893,20010219,    0,    0
  2061,108893,20010220,    0,    0
  2061,108893,20010221,    0,    0
  2061,108893,20010222,    0,    0
  2061,108893,20010223,    0,    0
  2061,108893,20010224,   17,    0
  2061,108893,20010225,  102,    0
  2061,108893,20010226,  128,    0
  2061,108893,20010227,   11,    0
  2061,108893,20010228,    0,    0
  2061,108893,20010301,    8,    0
  2061,108893,20010302,   49,    0
  2061,108893,20010303,   33,    0
  2061,108893,20010304,    0,    0
  2061,108893,20010305,    0,    0
  2061,108893,20010306,   34,    0
  2061,108893,20010307,    0,    0
  2061,108893,20010308,    0,    0
  2061,108893,20010309,    0,    0
  2061,108893,20010310,    2,    0
  2061,108893,20010311,    0,    0
  2061,108893,20010312,    0,    0
  2061,108893,20010313,    0,    0
  2061,108893,20010314,    0,    0
  2061,108893,20010315,    0,    0
  2061,108893,20010316,    0,    0
  2061,108893,20010317,    0,    0
  2061,108893,20010318,    0,    0
  2061,108893,20010319,   14,    0
  2061,108893,20010320,   10,    0
  2061,108893,20010321,    0,    0
  2061,108893,20010322,  135,    0
  2061,108893,20010323,  150,    0
  2061,108893,20010324,    0,    0
  2061,108893,20010325,    0,    0
  2061,108893,20010326,    0,    0
  2061,108893,20010327,  140,    0
  2061,108893,20010328,  123,    0
  2061,108893,20010329,    2,    0
  2061,108893,20010330,   97,    0
  2061,108893,20010331,    0,    0
  2061,108893,20010401,    0,    0
  2061,108893,20010402,    0,    0
  2061,108893,20010403,    0,    0
  2061,108893,20010404,    0,    0
  2061,108893,20010405,    0,    0
  2061,108893,20010406,    0,    0
  2061,108893,20010407,    0,    0
  2061,108893,20010408,    0,    0
  2061,108893,20010409,    0,    0
  2061,108893,20010410,    3,    0
  2061,108893,20010411,    0,    0
  2061,108893,20010412,    0,    0
  2061,108893,20010413,  252,    0
  2061,108893,20010414,    0,    0
  2061,108893,20010415,   91,    0
  2061,108893,20010416,    5,    0
  2061,108893,20010417,    0,    0
  2061,108893,20010418,   31,    0
  2061,108893,20010419,    0,    0
  2061,108893,20010420,    0,    0
  2061,108893,20010421,   36,    0
  2061,108893,20010422,   97,    0
  2061,108893,20010423,  373,    0
  2061,108893,20010424,   82,    0
  2061,108893,20010425,    0,    0
  2061,108893,20010426,    0,    0
  2061,108893,20010427,    8,    0
  2061,108893,20010428,    8,    0
  2061,108893,20010429,    0,    0
  2061,108893,20010430,    0,    0
  2061,108893,20010501,    0,    0
  2061,108893,20010502,    0,    0
  2061,108893,20010503,    0,    0
  2061,108893,20010504,    0,    0
  2061,108893,20010505,    0,    0
  2061,108893,20010506,    0,    0
  2061,108893,20010507,   15,    0
  2061,108893,20010508,   85,    0
  2061,108893,20010509,   18,    0
  2061,108893,20010510,    6,    0
  2061,108893,20010511,    0,    0
  2061,108893,20010512,    4,    0
  2061,108893,20010513,   22,    0
  2061,108893,20010514,    0,    0
  2061,108893,20010515,    0,    0
  2061,108893,20010516,    0,    0
  2061,108893,20010517,    0,    0
  2061,108893,20010518,    0,    0
  2061,108893,20010519,   26,    0
  2061,108893,20010520,    0,    0
  2061,108893,20010521,    0,    0
  2061,108893,20010522,  237,    0
  2061,108893,20010523,   19,    0
  2061,108893,20010524,    0,    0
  2061,108893,20010525,    0,    0
  2061,108893,20010526,    0,    0
  2061,108893,20010527,    0,    0
  2061,108893,20010528,    0,    0
  2061,108893,20010529,    0,    0
  2061,108893,20010530,    0,    0
  2061,108893,20010531,    0,    0
  2061,108893,20010601,  381,    0
  2061,108893,20010602,    0,    0
  2061,108893,20010603,   38,    0
  2061,108893,20010604,   95,    0
  2061,108893,20010605,    0,    0
  2061,108893,20010606,    0,    0
  2061,108893,20010607,    0,    0
  2061,108893,20010608,    0,    0
  2061,108893,20010609,    0,    0
  2061,108893,20010610,    0,    0
  2061,108893,20010611,    0,    0
  2061,108893,20010612,    0,    0
  2061,108893,20010613,    0,    0
  2061,108893,20010614,  450,    0
  2061,108893,20010615,   11,    0
  2061,108893,20010616,    0,    0
  2061,108893,20010617,    0,    0
  2061,108893,20010618,    0,    0
  2061,108893,20010619,   37,    0
  2061,108893,20010620,  308,    0
  2061,108893,20010621,    1,    0
  2061,108893,20010622,    0,    0
  2061,108893,20010623,   30,    0
  2061,108893,20010624,    1,    0
  2061,108893,20010625,    2,    0
  2061,108893,20010626,    0,    0
  2061,108893,20010627,    0,    0
  2061,108893,20010628,    0,    0
  2061,108893,20010629,    0,    0
  2061,108893,20010630,  148,    0
  2061,108893,20010701,    0,    0
  2061,108893,20010702,  123,    0
  2061,108893,20010703,    2,    0
  2061,108893,20010704,    0,    0
  2061,108893,20010705,   20,    0
  2061,108893,20010706,   36,    0
  2061,108893,20010707,    0,    0
  2061,108893,20010708,    0,    0
  2061,108893,20010709,    0,    0
  2061,108893,20010710,    0,    0
  2061,108893,20010711,    0,    0
  2061,108893,20010712,  265,    0
  2061,108893,20010713,    0,    0
  2061,108893,20010714,    0,    0
  2061,108893,20010715,    0,    0
  2061,108893,20010716,    0,    0
  2061,108893,20010717,   27,    0
  2061,108893,20010718,    0,    0
  2061,108893,20010719,    0,    0
  2061,108893,20010720,    0,    0
  2061,108893,20010721,  282,    0
  2061,108893,20010722,    0,    0
  2061,108893,20010723,    2,    0
  2061,108893,20010724,    0,    0
  2061,108893,20010725,    0,    0
  2061,108893,20010726,    0,    0
  2061,108893,20010727,    0,    0
  2061,108893,20010728,    0,    0
  2061,108893,20010729,    0,    0
  2061,108893,20010730,    0,    0
  2061,108893,20010731,    0,    0
  2061,108893,20010801,    0,    0
  2061,108893,20010802,    0,    0
  2061,108893,20010803,    0,    0
  2061,108893,20010804,    0,    0
  2061,108893,20010805,    0,    0
  2061,108893,20010806,    6,    0
  2061,108893,20010807,    0,    0
  2061,108893,20010808,  328,    0
  2061,108893,20010809,    0,    0
  2061,108893,20010810,    0,    0
  2061,108893,20010811,    0,    0
  2061,108893,20010812,    7,    0
  2061,108893,20010813,    0,    0
  2061,108893,20010814,    0,    0
  2061,108893,20010815,    0,    0
  2061,108893,20010816,    0,    0
  2061,108893,20010817,    0,    0
  2061,108893,20010818,    0,    0
  2061,108893,20010819,    0,    0
  2061,108893,20010820,    0,    0
  2061,108893,20010821,   18,    0
  2061,108893,20010822,    3,    0
  2061,108893,20010823,    0,    0
  2061,108893,20010824,    0,    0
  2061,108893,20010825,    0,    0
  2061,108893,20010826,    0,    0
  2061,108893,20010827,    0,    0
  2061,108893,20010828,    0,    0
  2061,108893,20010829,    0,    0
  2061,108893,20010830,    0,    0
  2061,108893,20010831,    0,    0
  2061,108893,20010901,    0,    0
  2061,108893,20010902,   16,    0
  2061,108893,20010903,    2,    0
  2061,108893,20010904,    0,    0
  2061,108893,20010905,    0,    0
  2061,108893,20010906,  134,    0
  2061,108893,20010907,    0,    0
  2061,108893,20010908,    0,    0
  2061,108893,20010909,    0,    0
  2061,108893,20010910,   20,    0
  2061,108893,20010911,  329,    0
  2061,108893,20010912,    0,    0
  2061,108893,20010913,    0,    0
  2061,108893,20010914,    0,    0
  2061,108893,20010915,    0,    0
  2061,108893,20010916,    5,    0
  2061,108893,20010917,    7,    0
  2061,108893,20010918,    0,    0
  2061,108893,20010919,    1,    0
  2061,108893,20010920,    0,    0
  2061,108893,20010921,   69,    0
  2061,108893,20010922,   13,    0
  2061,108893,20010923,    0,    0
  2061,108893,20010924,    0,    0
  2061,108893,20010925,    1,    0
  2061,108893,20010926,    0,    0
  2061,108893,20010927,   88,    0
  2061,108893,20010928,    0,    0
  2061,108893,20010929,    0,    0
  2061,108893,20010930,    0,    0
  2061,108893,20011001,    0,    0
  2061,108893,20011002,    0,    0
  2061,108893,20011003,    0,    0
  2061,108893,20011004,    0,    0
  2061,108893,20011005,    0,    0
  2061,108893,20011006,    0,    0
  2061,108893,20011007,    0,    0
  2061,108893,20011008,    0,    0
  2061,108893,20011009,    0,    0
  2061,108893,20011010,    0,    0
  2061,108893,20011011,    0,    0
  2061,108893,20011012,    0,    0
  2061,108893,20011013,    0,    0
  2061,108893,20011014,    0,    0
  2061,108893,20011015,    0,    0
  2061,108893,20011016,    0,    0
  2061,108893,20011017,    0,    0
  2061,108893,20011018,    0,    0
  2061,108893,20011019,    0,    0
  2061,108893,20011020,    0,    0
  2061,108893,20011021,    0,    0
  2061,108893,20011022,   17,    0
  2061,108893,20011023,    0,    0
  2061,108893,20011024,    0,    0
  2061,108893,20011025,    0,    0
  2061,108893,20011026,    0,    0
  2061,108893,20011027,    0,    0
  2061,108893,20011028,    0,    0
  2061,108893,20011029,    0,    0
  2061,108893,20011030,    0,    0
  2061,108893,20011031,    0,    0
  2061,108893,20011101,    0,    0
  2061,108893,20011102,    0,    0
  2061,108893,20011103,    0,    0
  2061,108893,20011104,    0,    0
  2061,108893,20011105,    0,    0
  2061,108893,20011106,    0,    0
  2061,108893,20011107,   12,    0
  2061,108893,20011108,    0,    0
  2061,108893,20011109,    0,    0
  2061,108893,20011110,    4,    0
  2061,108893,20011111,    4,    0
  2061,108893,20011112,    0,    0
  2061,108893,20011113,    4,    0
  2061,108893,20011114,    8,    0
  2061,108893,20011115,    2,    0
  2061,108893,20011116,    0,    0
  2061,108893,20011117,    0,    0
  2061,108893,20011118,    0,    0
  2061,108893,20011119,    0,    0
  2061,108893,20011120,    3,    0
  2061,108893,20011121,    0,    0
  2061,108893,20011122,    0,    0
  2061,108893,20011123,    0,    0
  2061,108893,20011124,   87,    0
  2061,108893,20011125,    0,    0
  2061,108893,20011126,    0,    0
  2061,108893,20011127,    0,    0
  2061,108893,20011128,   51,    0
  2061,108893,20011129,   66,    0
  2061,108893,20011130,    5,    0
  2061,108893,20011201,    0,    0
  2061,108893,20011202,    0,    0
  2061,108893,20011203,    0,    0
  2061,108893,20011204,    0,    0
  2061,108893,20011205,    0,    0
  2061,108893,20011206,    4,    0
  2061,108893,20011207,    6,    0
  2061,108893,20011208,    1,    0
  2061,108893,20011209,    0,    0
  2061,108893,20011210,    0,    0
  2061,108893,20011211,    0,    0
  2061,108893,20011212,    0,    0
  2061,108893,20011213,   16,    0
  2061,108893,20011214,    0,    0
  2061,108893,20011215,    0,    0
  2061,108893,20011216,    1,    0
  2061,108893,20011217,   22,    0
  2061,108893,20011218,    7,    0
  2061,108893,20011219,    0,    0
  2061,108893,20011220,    0,    0
  2061,108893,20011221,    0,    0
  2061,108893,20011222,    0,    0
  2061,108893,20011223,    0,    0
  2061,108893,20011224,    1,    0
  2061,108893,20011225,   28,    0
  2061,108893,20011226,    0,    0
  2061,108893,20011227,    0,    0
  2061,108893,20011228,    1,    0
  2061,108893,20011229,    0,    0
  2061,108893,20011230,    0,    0
  2061,108893,20011231,   27,    0
  2061,108893,20020101,  106,    0
  2061,108893,20020102,    0,    0
  2061,108893,20020103,    9,    0
  2061,108893,20020104,   22,    0
  2061,108893,20020105,    0,    0
  2061,108893,20020106,    0,    0
  2061,108893,20020107,    0,    0
  2061,108893,20020108,    0,    0
  2061,108893,20020109,    0,    0
  2061,108893,20020110,    0,    0
  2061,108893,20020111,    0,    0
  2061,108893,20020112,    0,    0
  2061,108893,20020113,    1,    0
  2061,108893,20020114,    3,    0
  2061,108893,20020115,    4,    0
  2061,108893,20020116,    4,    0
  2061,108893,20020117,    0,    0
  2061,108893,20020118,    3,    0
  2061,108893,20020119,    0,    0
  2061,108893,20020120,    0,    0
  2061,108893,20020121,    0,    0
  2061,108893,20020122,    0,    0
  2061,108893,20020123,    0,    0
  2061,108893,20020124,    0,    0
  2061,108893,20020125,    0,    0
  2061,108893,20020126,    0,    0
  2061,108893,20020127,    0,    0
  2061,108893,20020128,    0,    0
  2061,108893,20020129,    0,    0
  2061,108893,20020130,    0,    0
  2061,108893,20020131,    0,    0
  2061,108893,20020201,    0,    0
  2061,108893,20020202,    0,    0
  2061,108893,20020203,    0,    0
  2061,108893,20020204,    0,    0
  2061,108893,20020205,    0,    0
  2061,108893,20020206,    0,    0
  2061,108893,20020207,    0,    0
  2061,108893,20020208,    0,    0
  2061,108893,20020209,    0,    0
  2061,108893,20020210,    0,    0
  2061,108893,20020211,    0,    0
  2061,108893,20020212,    0,    0
  2061,108893,20020213,    0,    0
  2061,108893,20020214,    0,    0
  2061,108893,20020215,    0,    0
  2061,108893,20020216,    0,    0
  2061,108893,20020217,    0,    0
  2061,108893,20020218,    0,    0
  2061,108893,20020219,    8,    0
  2061,108893,20020220,    0,    0
  2061,108893,20020221,    0,    0
  2061,108893,20020222,    0,    0
  2061,108893,20020223,    0,    0
  2061,108893,20020224,    0,    0
  2061,108893,20020225,    0,    0
  2061,108893,20020226,    0,    0
  2061,108893,20020227,    0,    0
  2061,108893,20020228,    0,    0
  2061,108893,20020301,    0,    0
  2061,108893,20020302,    0,    0
  2061,108893,20020303,    0,    0
  2061,108893,20020304,    0,    0
  2061,108893,20020305,    0,    0
  2061,108893,20020306,    0,    0
  2061,108893,20020307,    0,    0
  2061,108893,20020308,    0,    0
  2061,108893,20020309,    0,    0
  2061,108893,20020310,   19,    0
  2061,108893,20020311,    1,    0
  2061,108893,20020312,    0,    0
  2061,108893,20020313,    0,    0
  2061,108893,20020314,    0,    0
  2061,108893,20020315,    0,    0
  2061,108893,20020316,    0,    0
  2061,108893,20020317,    0,    0
  2061,108893,20020318,    0,    0
  2061,108893,20020319,    0,    0
  2061,108893,20020320,    4,    0
  2061,108893,20020321,    0,    0
  2061,108893,20020322,    0,    0
  2061,108893,20020323,    4,    0
  2061,108893,20020324,   10,    0
  2061,108893,20020325,   15,    0
  2061,108893,20020326,    1,    0
  2061,108893,20020327,    0,    0
  2061,108893,20020328,    0,    0
  2061,108893,20020329,    0,    0
  2061,108893,20020330,    2,    0
  2061,108893,20020331,    0,    0
  2061,108893,20020401,    0,    0
  2061,108893,20020402,    0,    0
  2061,108893,20020403,    0,    0
  2061,108893,20020404,    0,    0
  2061,108893,20020405,   38,    0
  2061,108893,20020406,   10,    0
  2061,108893,20020407,    0,    0
  2061,108893,20020408,    0,    0
  2061,108893,20020409,    0,    0
  2061,108893,20020410,   30,    0
  2061,108893,20020411,    1,    0
  2061,108893,20020412,   86,    0
  2061,108893,20020413,   48,    0
  2061,108893,20020414,    2,    0
  2061,108893,20020415,    8,    0
  2061,108893,20020416,    0,    0
  2061,108893,20020417,    0,    0
  2061,108893,20020418,    0,    0
  2061,108893,20020419,    0,    0
  2061,108893,20020420,   12,    0
  2061,108893,20020421,    6,    0
  2061,108893,20020422,    2,    0
  2061,108893,20020423,   56,    0
  2061,108893,20020424,    1,    0
  2061,108893,20020425,    6,    0
  2061,108893,20020426,    2,    0
  2061,108893,20020427,    0,    0
  2061,108893,20020428,   28,    0
  2061,108893,20020429,    0,    0
  2061,108893,20020430,    0,    0
  2061,108893,20020501,    0,    0
  2061,108893,20020502,    0,    0
  2061,108893,20020503,    0,    0
  2061,108893,20020504,    0,    0
  2061,108893,20020505,    0,    0
  2061,108893,20020506,    0,    0
  2061,108893,20020507,    0,    0
  2061,108893,20020508,    0,    0
  2061,108893,20020509,    0,    0
  2061,108893,20020510,    0,    0
  2061,108893,20020511,    0,    0
  2061,108893,20020512,    0,    0
  2061,108893,20020513,    0,    0
  2061,108893,20020514,    0,    0
  2061,108893,20020515,    0,    0
  2061,108893,20020516,    0,    0
  2061,108893,20020517,    0,    0
  2061,108893,20020518,    0,    0
  2061,108893,20020519,    0,    0
  2061,108893,20020520,  166,    0
  2061,108893,20020521,   64,    0
  2061,108893,20020522,    0,    0
  2061,108893,20020523,    0,    0
  2061,108893,20020524,    0,    0
  2061,108893,20020525,    0,    0
  2061,108893,20020526,    0,    0
  2061,108893,20020527,    1,    0
  2061,108893,20020528,    4,    0
  2061,108893,20020529,   52,    0
  2061,108893,20020530,    1,    0
  2061,108893,20020531,    0,    0
  2061,108893,20020601,    0,    0
  2061,108893,20020602,    2,    0
  2061,108893,20020603,    0,    0
  2061,108893,20020604,    0,    0
  2061,108893,20020605,    0,    0
  2061,108893,20020606,    0,    0
  2061,108893,20020607,    0,    0
  2061,108893,20020608,   28,    0
  2061,108893,20020609,    0,    0
  2061,108893,20020610,   64,    0
  2061,108893,20020611,   38,    0
  2061,108893,20020612,    0,    0
  2061,108893,20020613,    0,    0
  2061,108893,20020614,    0,    0
  2061,108893,20020615,    0,    0
  2061,108893,20020616,    0,    0
  2061,108893,20020617,    0,    0
  2061,108893,20020618,    0,    0
  2061,108893,20020619,    0,    0
  2061,108893,20020620,    0,    0
  2061,108893,20020621,    0,    0
  2061,108893,20020622,    0,    0
  2061,108893,20020623,    0,    0
  2061,108893,20020624,    0,    0
  2061,108893,20020625,    0,    0
  2061,108893,20020626,  217,    0
  2061,108893,20020627,   14,    0
  2061,108893,20020628,    0,    0
  2061,108893,20020629,    0,    0
  2061,108893,20020630,    0,    0
  2061,108893,20020701,    0,    0
  2061,108893,20020702,    0,    0
  2061,108893,20020703,    0,    0
  2061,108893,20020704,    0,    0
  2061,108893,20020705,    0,    0
  2061,108893,20020706,    4,    0
  2061,108893,20020707,    0,    0
  2061,108893,20020708,   72,    0
  2061,108893,20020709,  132,    0
  2061,108893,20020710,    0,    0
  2061,108893,20020711,    0,    0
  2061,108893,20020712,   10,    0
  2061,108893,20020713,    0,    0
  2061,108893,20020714,    0,    0
  2061,108893,20020715,    0,    0
  2061,108893,20020716,   22,    0
  2061,108893,20020717,  382,    0
  2061,108893,20020718,   60,    0
  2061,108893,20020719,    8,    0
  2061,108893,20020720,  188,    0
  2061,108893,20020721,    0,    0
  2061,108893,20020722,    0,    0
  2061,108893,20020723,    0,    0
  2061,108893,20020724,    0,    0
  2061,108893,20020725,   34,    0
  2061,108893,20020726,    2,    0
  2061,108893,20020727,   36,    0
  2061,108893,20020728,   54,    0
  2061,108893,20020729,  264,    0
  2061,108893,20020730,   76,    0
  2061,108893,20020731,    0,    0
  2061,108893,20020801,   32,    0
  2061,108893,20020802,    0,    0
  2061,108893,20020803,    0,    0
  2061,108893,20020804,    0,    0
  2061,108893,20020805,   10,    0
  2061,108893,20020806,    0,    0
  2061,108893,20020807,   62,    0
  2061,108893,20020808,  404,    0
  2061,108893,20020809,   24,    0
  2061,108893,20020810,  202,    0
  2061,108893,20020811,    0,    0
  2061,108893,20020812,  140,    0
  2061,108893,20020813,   18,    0
  2061,108893,20020814,    0,    0
  2061,108893,20020815,    0,    0
  2061,108893,20020816,    0,    0
  2061,108893,20020817,   13,    0
  2061,108893,20020818,    2,    0
  2061,108893,20020819,  154,    0
  2061,108893,20020820,    0,    0
  2061,108893,20020821,    0,    0
  2061,108893,20020822,    0,    0
  2061,108893,20020823,    0,    0
  2061,108893,20020824,    0,    0
  2061,108893,20020825,    0,    0
  2061,108893,20020826,    0,    0
  2061,108893,20020827,    0,    0
  2061,108893,20020828,    0,    0
  2061,108893,20020829,    0,    0
  2061,108893,20020830,    0,    0
  2061,108893,20020831,    4,    0
  2061,108893,20020901,    0,    0
  2061,108893,20020902,    0,    0
  2061,108893,20020903,    1,    0
  2061,108893,20020904,   70,    0
  2061,108893,20020905,    0,    0
  2061,108893,20020906,    0,    0
  2061,108893,20020907,    0,    0
  2061,108893,20020908,    0,    0
  2061,108893,20020909,    0,    0
  2061,108893,20020910,    0,    0
  2061,108893,20020911,    0,    0
  2061,108893,20020912,   36,    0
  2061,108893,20020913,    0,    0
  2061,108893,20020914,    0,    0
  2061,108893,20020915,    0,    0
  2061,108893,20020916,    0,    0
  2061,108893,20020917,    0,    0
  2061,108893,20020918,    0,    0
  2061,108893,20020919,    0,    0
  2061,108893,20020920,    0,    0
  2061,108893,20020921,   14,    0
  2061,108893,20020922,    2,    0
  2061,108893,20020923,    4,    0
  2061,108893,20020924,    8,    0
  2061,108893,20020925,    6,    0
  2061,108893,20020926,   44,    0
  2061,108893,20020927,    0,    0
  2061,108893,20020928,    0,    0
  2061,108893,20020929,  408,    0
  2061,108893,20020930,  216,    0
  2061,108893,20021001,  178,    0
  2061,108893,20021002,   22,    0
  2061,108893,20021003,    0,    0
  2061,108893,20021004,    0,    0
  2061,108893,20021005,    0,    0
  2061,108893,20021006,   14,    0
  2061,108893,20021007,   94,    0
  2061,108893,20021008,    0,    0
  2061,108893,20021009,    0,    0
  2061,108893,20021010,    0,    0
  2061,108893,20021011,   66,    0
  2061,108893,20021012,   62,    0
  2061,108893,20021013,   10,    0
  2061,108893,20021014,   90,    0
  2061,108893,20021015,    2,    0
  2061,108893,20021016,    0,    0
  2061,108893,20021017,    0,    0
  2061,108893,20021018,    4,    0
  2061,108893,20021019,    0,    0
  2061,108893,20021020,    0,    0
  2061,108893,20021021,    0,    0
  2061,108893,20021022,    0,    0
  2061,108893,20021023,   98,    0
  2061,108893,20021024,    0,    0
  2061,108893,20021025,    0,    0
  2061,108893,20021026,    0,    0
  2061,108893,20021027,   10,    0
